id;x;y;z
5969;447895.64;4798368.19;139.84
9032;447903.53;4798362.09;141.07
103870;447885.42;4798376.38;138.7
4605;447906.34;4798361.4;141.37
86154;447906.09;4798367.92;141.74
98509;447914.66;4798366.76;141.89
76968;447918.17;4798369.33;143.05
74118;447879.81;4798377.34;137.9
94856;447870.42;4798384.34;136.87
13296;447870.42;4798384.34;135.97
18940;447868.77;4798383.95;135.97
97723;447869.01;4798385.22;136.11
7363;447869.67;4798389.54;135.65
95605;447871.49;4798390.69;135.68
98227;447866.7;4798395.6;134.96
79171;447874.95;4798329.45;143.36
25392;459645.0;4801646.0;5.0
35400;459641.58;4801650.62;5.81
80823;459623.94;4801656.17;6.13
46137;459615.1;4801651.95;6.3
5774;459605.12;4801658.05;6.3
14562;459592.33;4801657.93;6.97
1463;459584.87;4801663.87;6.47
40584;459575.72;4801660.44;7.33
3659;459567.38;4801664.97;6.99
75702;459563.14;4801659.02;6.99
33528;459556.22;4801664.53;7.15
6543;459544.94;4801663.24;6.95
76130;459538.44;4801668.78;6.65
102737;459526.51;4801660.58;7.41
41792;459521.02;4801663.94;7.07
71623;459520.28;4801668.32;7.78
234;459519.14;4801672.41;7.1
41238;459508.39;4801689.28;7.1
53391;459494.82;4801696.33;6.84
30495;459492.36;4801701.25;7.03
84169;459484.56;4801699.08;7.17
100963;459473.13;4801702.03;7.38
75209;459475.26;4801708.38;7.14
8236;459472.85;4801714.79;8.6
99116;459468.14;4801722.48;9.86
5724;459469.83;4801727.83;10.85
53119;459464.47;4801737.29;11.61
94247;459460.64;4801739.82;11.86
88631;459454.82;4801741.65;12.07
33514;459450.65;4801742.43;14.72
80194;459437.54;4801749.24;12.11
49771;459431.33;4801752.47;12.11
68955;459430.27;4801743.1;13.27
13380;459411.43;4801742.27;15.59
34786;459408.95;4801745.28;18.02
96050;459389.13;4801749.66;18.02
6865;459373.91;4801755.04;16.61
38249;459361.37;4801752.48;16.39
87792;459344.26;4801753.22;24.38
74037;459339.5;4801760.68;21.5
97817;452890.0;4797152.0;257.0
46869;452892.63;4797151.59;256.13
70843;452895.6;4797149.38;256.33
53942;452898.03;4797146.96;256.81
25178;452900.88;4797146.21;257.88
82157;452904.27;4797145.12;258.97
31837;455898.0;4800211.0;100.0
80617;455898.14;4800213.29;99.84
66383;455884.19;4800225.23;102.09
91803;455875.71;4800224.87;102.39
99950;455864.54;4800218.05;101.71
56616;455864.54;4800218.05;98.71
3115;455855.6;4800215.41;99.85
105924;455868.21;4800218.53;98.58
64559;455853.41;4800216.98;100.04
19267;455847.9;4800213.34;101.2
94141;455874.92;4800222.31;98.44
104399;455881.8;4800219.87;98.44
23398;455884.01;4800220.78;98.44
10042;455887.37;4800215.88;99.28
60181;453772.0;4797073.0;527.0
101704;453772.0;4797073.0;522.0
9241;453772.0;4797073.0;511.4
2742;453769.31;4797071.08;508.81
85987;453767.93;4797070.26;508.81
50825;453767.93;4797070.26;493.91
42605;453774.05;4797065.91;499.57
47670;453779.05;4797068.09;498.9
105821;453763.57;4797064.89;495.74
10785;453782.22;4797070.11;500.99
29168;453786.74;4797071.37;500.82
77166;453789.89;4797074.06;499.32
6555;453792.41;4797074.81;498.09
66262;453800.49;4797076.17;498.09
5275;453800.43;4797082.28;500.31
28505;453800.09;4797085.83;500.82
6296;453803.82;4797079.75;505.62
89030;453815.66;4797078.84;513.94
38982;453820.05;4797066.47;509.68
33387;453824.72;4797056.26;506.03
13335;453835.05;4797043.76;497.77
56000;453841.14;4797069.24;502.39
96595;453813.48;4797033.44;495.68
23846;453832.76;4797014.31;504.05
50673;453847.88;4797077.44;504.84
17436;453848.78;4797085.38;507.75
76361;453823.4;4797080.65;512.76
89329;453803.33;4797019.18;497.52
92578;453757.64;4797063.46;495.53
103096;453754.3;4797062.0;497.81
50062;453750.06;4797061.21;500.71
87779;453748.5;4797055.56;502.73
96716;453741.6;4797050.05;501.02
56204;453740.25;4797048.9;499.25
52502;453735.65;4797049.59;498.59
11878;453730.55;4797047.26;500.74
91902;453731.53;4797057.48;502.93
90274;453741.75;4797054.27;505.4
46448;454755.0;4799938.0;184.0
19223;454755.0;4799938.0;182.0
60478;454753.3;4799938.13;177.3
62193;454754.73;4799956.68;177.3
75612;454342.0;4798199.0;242.0
78517;454343.95;4798203.27;242.0
37513;454344.52;4798204.72;242.0
42031;454345.94;4798207.22;242.0
97877;454347.07;4798209.43;242.0
63009;454348.77;4798214.95;242.0
31823;454349.4;4798216.7;242.0
76205;454352.75;4798222.85;242.0
24451;454355.57;4798230.07;242.0
6132;449064.0;4793567.0;665.0
35492;449060.25;4793566.06;659.27
66309;449055.86;4793566.44;656.19
53352;449063.76;4793568.26;660.0
9886;449052.6;4793564.92;656.0
30536;449048.8;4793563.14;655.92
6364;449055.26;4793565.11;655.03
76642;449044.81;4793559.79;657.32
81028;449043.38;4793560.48;657.57
73071;449055.3;4793562.53;655.35
61018;449055.83;4793561.22;654.59
85968;449057.46;4793560.99;653.45
76820;449055.8;4793563.27;649.52
89828;449060.14;4793559.44;654.64
91313;449058.71;4793558.28;654.28
50263;449058.91;4793557.03;656.31
101631;449058.59;4793564.4;645.66
28080;449057.84;4793564.45;645.65
76641;449056.14;4793569.11;625.76
34015;449055.37;4793569.76;625.76
81064;449058.29;4793570.54;623.8
33793;449055.04;4793571.66;610.04
91395;449052.25;4793572.05;609.74
38738;449051.81;4793573.42;607.76
92221;449050.47;4793573.3;605.0
71567;449048.35;4793574.57;604.34
69803;449307.0;4793831.0;558.0
31814;449307.0;4793831.0;555.0
86093;449303.28;4793829.42;553.53
41197;449300.36;4793830.9;555.82
73644;449303.28;4793829.42;544.53
30099;449298.72;4793831.46;556.29
13031;449290.92;4793831.45;556.56
37640;449287.8;4793827.3;556.65
74142;449286.22;4793822.71;557.33
104928;449284.85;4793819.61;556.98
60716;449281.12;4793814.06;556.75
92883;451620.0;4794529.0;445.0
43565;451618.69;4794518.2;439.93
91926;451619.59;4794516.97;438.64
14833;451619.8;4794513.21;437.27
88782;451623.13;4794511.05;435.16
55740;451624.2;4794506.81;432.74
87239;451624.65;4794502.58;431.27
94025;451615.75;4794506.72;429.37
79242;451613.09;4794510.95;429.63
49779;451610.63;4794514.09;429.84
77244;451610.13;4794518.06;429.84
47812;451612.21;4794514.7;426.21
101305;451611.56;4794523.67;426.37
19578;451611.67;4794530.66;426.73
86630;451612.13;4794533.54;427.46
52317;451610.46;4794541.33;428.16
45673;451609.42;4794547.18;428.99
62348;454378.0;4801921.0;255.0
81147;454382.9;4801921.27;250.58
2106;454387.21;4801920.83;248.08
13668;454384.91;4801916.91;245.35
11489;454391.52;4801921.11;245.38
777;454391.52;4801921.11;244.38
8071;454394.52;4801919.14;244.69
92255;454395.2;4801915.85;245.23
63983;454402.73;4801915.22;246.02
65462;454405.48;4801909.5;243.06
85129;454408.82;4801908.46;243.19
90588;454409.82;4801905.49;241.86
76918;454412.41;4801907.22;240.06
72527;454417.16;4801907.86;241.8
15026;454420.93;4801907.35;241.8
81329;454421.89;4801914.31;242.79
62513;454438.11;4801913.37;245.65
72537;454443.08;4801912.42;243.51
24471;454444.76;4801919.0;245.2
56256;454443.08;4801912.42;242.51
47413;454443.08;4801912.42;244.41
53801;454444.83;4801916.3;244.1
5155;454444.47;4801922.19;246.0
37405;454443.36;4801939.47;256.0
99205;454444.47;4801922.19;237.0
60725;454440.1;4801907.89;241.55
66958;454437.41;4801906.6;241.81
36654;454436.82;4801903.63;241.17
44031;454438.17;4801900.93;239.82
30927;454433.0;4801900.78;236.59
18383;454432.8;4801894.58;235.5
31950;454444.28;4801889.39;235.94
97041;454430.69;4801894.81;234.93
94361;454456.23;4801885.2;235.05
3585;454458.23;4801875.54;231.46
104116;454458.25;4801883.72;235.05
88614;454459.31;4801865.55;229.69
495;454461.16;4801865.64;228.94
77484;454459.24;4801853.9;228.53
12758;454455.68;4801852.42;229.93
56029;454452.06;4801851.4;228.92
79316;454446.95;4801854.15;228.92
96501;454460.43;4801883.48;234.86
31900;454462.42;4801881.66;234.86
72369;454465.28;4801881.17;234.86
49657;454466.89;4801881.96;234.89
17494;454468.9;4801881.45;235.64
19977;454468.39;4801886.12;237.35
49229;454467.64;4801886.74;237.87
24932;454467.69;4801890.51;238.33
86824;454431.0;4801890.06;232.18
67206;454429.51;4801886.92;231.25
20747;454427.68;4801885.7;231.44
85861;454418.34;4801886.98;227.82
3085;454418.67;4801880.04;223.47
92803;454418.03;4801869.07;224.05
32118;454421.74;4801860.62;221.05
83348;454422.69;4801853.57;219.93
87965;454432.0;4801848.56;222.96
69290;454420.75;4801864.95;223.23
89136;454421.13;4801845.81;216.57
63782;454446.33;4801908.64;244.75
49121;454450.9;4801907.13;248.0
48563;454450.88;4801914.98;245.31
79790;454452.54;4801915.0;245.66
34162;454456.53;4801917.47;247.65
1212;454418.98;4801866.5;223.69
15998;454421.81;4801866.14;225.34
32316;454418.19;4801871.66;225.09
12984;454423.25;4801861.34;228.47
77133;454429.67;4801857.88;228.72
60526;454419.01;4801876.17;225.41
3499;454419.19;4801880.44;224.35
68038;454418.26;4801873.21;219.97
103381;454417.37;4801871.69;218.49
75556;454419.78;4801870.89;217.31
8031;454420.56;4801865.78;214.07
49139;454420.14;4801843.7;214.68
94304;454420.5;4801835.93;213.31
14102;454420.74;4801830.74;213.31
43754;454420.76;4801839.02;213.41
3191;454422.98;4801835.64;213.39
22597;454416.62;4801834.65;213.02
3838;454420.4;4801828.77;213.38
43135;454421.88;4801824.63;213.38
66679;454421.88;4801824.63;218.28
48754;454429.56;4801816.59;220.84
57536;454401.03;4801825.47;219.37
5938;454431.0;4801813.44;220.35
34860;454383.81;4801832.19;218.72
38564;454401.13;4801829.94;216.0
104747;454391.1;4801830.17;218.79
98059;454402.39;4801833.53;212.45
85978;454396.02;4801829.28;209.82
55115;454389.61;4801831.41;210.64
37942;454391.1;4801830.17;210.89
83243;454388.32;4801827.69;212.03
14768;454385.4;4801821.24;209.87
80686;454382.21;4801824.05;216.41
49395;454377.93;4801823.77;216.11
67720;454364.88;4801831.71;215.31
56197;454355.95;4801834.84;214.48
57256;454354.17;4801838.38;210.38
82814;454352.48;4801834.82;212.56
63571;454350.02;4801835.59;213.88
33044;454346.94;4801843.75;218.13
102484;454329.76;4801849.44;221.98
8966;454326.13;4801851.16;223.77
74214;454334.82;4801848.11;220.42
100591;454347.14;4801844.96;217.71
35506;454346.87;4801853.98;213.89
48554;454347.67;4801856.55;211.2
28515;454347.92;4801860.71;210.69
10424;454349.21;4801853.5;210.41
21380;454345.24;4801867.81;211.08
61677;454345.47;4801873.65;213.44
85551;454344.2;4801878.16;216.85
58824;454344.2;4801878.16;209.75
101173;454341.09;4801878.96;220.82
25751;454338.31;4801890.38;222.68
46115;454334.65;4801895.48;224.36
87379;454332.67;4801900.73;226.18
94934;454333.24;4801905.9;226.18
33272;454353.19;4801847.52;210.91
4243;454354.65;4801841.5;210.91
11145;454356.41;4801836.85;214.79
84072;454354.88;4801840.32;210.83
89595;454353.83;4801830.9;209.33
49736;454357.05;4801828.26;206.93
27517;454358.06;4801815.96;204.97
91859;454359.74;4801811.25;204.97
44200;454360.95;4801803.31;202.52
60095;454362.22;4801799.34;202.01
31495;454361.63;4801789.13;200.75
77730;454363.56;4801776.48;199.18
5248;454355.12;4801776.52;197.54
9814;454344.46;4801771.4;188.63
68734;454332.84;4801772.07;191.53
32064;454351.37;4801764.66;190.86
67947;454346.41;4801769.05;186.72
60282;454331.17;4801765.03;188.9
81997;454327.04;4801765.79;187.29
71485;454327.4;4801768.59;183.92
92035;454312.45;4801765.61;186.78
33500;454325.41;4801771.08;179.68
3112;454329.46;4801773.68;177.02
68954;454336.52;4801774.38;177.02
3098;454346.41;4801769.05;181.72
10400;454346.19;4801770.99;180.5
12654;454345.19;4801772.48;180.66
21500;454348.45;4801773.46;180.6
56692;454348.14;4801776.12;180.32
12864;454351.29;4801779.59;179.99
19461;454347.92;4801775.57;180.42
41517;454358.32;4801782.67;179.32
73796;454366.53;4801786.1;179.48
23942;454373.59;4801787.18;181.39
85509;454375.86;4801785.11;181.82
34729;454387.33;4801783.23;183.87
51250;454396.49;4801785.29;185.36
80180;454387.46;4801781.24;183.87
41432;454399.53;4801791.18;187.26
30580;454399.53;4801791.18;186.26
31481;454398.7;4801793.65;188.44
29911;454400.64;4801795.15;190.5
13758;454398.59;4801796.45;191.9
83250;454313.68;4801761.76;186.14
91246;454329.85;4801758.81;187.57
97646;454336.36;4801756.14;188.56
30337;454336.33;4801757.14;188.56
84790;454336.33;4801757.14;173.16
64737;454336.77;4801760.5;171.04
99036;454336.59;4801751.33;177.23
10750;454336.12;4801765.41;174.26
63280;454342.56;4801767.2;173.91
30365;454336.59;4801751.33;175.88
79370;454329.24;4801753.93;174.08
95603;454329.24;4801753.93;175.08
13630;454325.68;4801755.25;174.89
8680;454321.02;4801751.92;174.38
62269;454321.24;4801743.82;175.67
87486;454318.6;4801753.52;172.43
94655;454387.46;4801781.24;176.87
77581;454384.84;4801779.81;176.51
75927;454382.52;4801781.4;174.88
69060;454377.08;4801780.59;174.69
31328;454377.11;4801777.69;174.69
95415;454373.44;4801776.73;174.56
35776;454369.74;4801773.22;174.29
71661;454352.83;4801773.24;176.17
38392;454358.91;4801768.74;175.38
46826;454417.62;4801841.15;213.68
59199;454420.62;4801845.28;216.07
10061;454418.97;4801844.32;217.98
10968;454418.78;4801841.37;220.83
6441;454414.89;4801842.04;220.97
32244;454409.17;4801844.44;221.07
90888;454392.29;4801849.85;222.0
17756;454387.64;4801854.46;222.0
27261;454385.77;4801870.25;225.09
44119;454384.7;4801870.14;225.32
53674;454383.04;4801877.81;226.15
54845;454381.56;4801878.41;227.8
95864;454382.5;4801881.36;226.67
29141;454381.55;4801883.29;227.13
91416;454378.02;4801884.7;230.68
80299;454379.58;4801886.07;230.35
19888;454380.81;4801886.62;230.35
98097;454381.15;4801888.63;230.56
74978;454377.64;4801890.11;231.38
45680;454376.04;4801892.74;231.75
60953;454424.37;4801838.28;214.25
91817;454425.66;4801838.39;219.08
52832;454418.54;4801841.98;219.77
46423;454414.42;4801833.27;213.02
19931;454417.68;4801827.66;212.57
12163;454413.01;4801835.68;213.07
24006;454413.18;4801832.66;214.18
18375;454413.71;4801833.64;210.23
57846;454409.99;4801834.32;211.66
77;454410.71;4801834.26;211.17
33827;454408.0;4801834.73;210.63
73530;454408.18;4801830.24;212.83
94243;454406.31;4801833.66;210.6
84483;454404.9;4801835.59;213.16
54742;454406.8;4801829.83;212.92
95572;454404.92;4801830.52;218.41
40300;454406.69;4801836.94;217.96
62832;454408.68;4801837.72;218.46
57316;454410.41;4801842.8;219.02
61688;454411.54;4801844.85;220.37
76179;454399.87;4801831.92;209.99
54092;454396.84;4801828.01;210.69
35123;454395.29;4801828.25;210.97
91076;454395.12;4801825.75;210.97
78070;454389.09;4801828.16;211.19
40505;454390.14;4801829.08;211.19
63336;454395.19;4801828.39;211.02
68575;454388.35;4801829.62;212.36
24178;454386.62;4801826.18;212.97
39958;454383.37;4801820.01;211.62
79990;454379.47;4801825.53;219.39
47129;454384.96;4801816.13;211.54
98393;454379.37;4801827.38;219.82
99100;454382.17;4801827.49;219.87
75515;454387.1;4801825.11;219.39
4014;454388.56;4801829.17;220.23
96653;454388.56;4801829.17;212.93
78355;454385.84;4801830.43;221.82
47801;454383.96;4801812.02;213.08
27801;454384.69;4801807.94;211.32
64598;454377.0;4801814.12;210.46
87846;454366.57;4801816.48;212.54
99098;454360.56;4801821.3;215.04
24576;454357.17;4801821.23;215.22
17785;454352.03;4801823.18;214.15
51615;454380.01;4801833.24;218.67
60079;454378.95;4801835.38;222.48
58415;454378.95;4801835.38;228.28
71192;454376.12;4801841.99;232.43
65331;454375.25;4801844.01;232.55
24418;454349.43;4801849.02;232.43
45931;454376.66;4801848.26;232.16
39670;454342.57;4801856.84;228.02
6544;454341.12;4801853.19;226.27
71933;449148.0;4797891.0;270.0
103193;449151.11;4797891.77;269.94
69678;449151.05;4797885.72;269.2
54548;449157.26;4797886.42;269.97
17924;449146.06;4797881.32;268.38
19776;449149.17;4797864.41;267.78
23292;449145.1;4797870.7;268.05
47829;449161.99;4797853.43;266.9
57862;449158.92;4797860.06;267.04
16158;449149.6;4797857.23;268.16
37237;449157.78;4797872.42;268.81
97322;449162.16;4797853.07;267.04
90769;449171.03;4797859.3;268.31
61177;449176.15;4797867.17;272.38
59519;449182.72;4797870.08;275.43
60109;449140.23;4797850.57;268.36
96618;449135.02;4797849.61;268.36
24173;449127.56;4797842.66;268.72
52770;449132.04;4797851.03;268.36
52988;449123.9;4797839.26;268.89
2393;449121.22;4797856.44;268.57
16221;449121.22;4797856.44;271.77
32220;449121.0;4797858.77;273.81
45851;449151.71;4797870.45;269.37
41924;449167.57;4797879.91;275.65
45287;449173.6;4797881.24;276.19
30732;449174.24;4797876.97;275.35
72727;449176.03;4797863.22;274.38
83007;449177.19;4797869.45;276.56
26395;449179.53;4797865.44;276.14
37223;449180.62;4797863.33;275.37
46288;449185.43;4797862.69;272.78
65198;448518.0;4794971.0;405.0
32006;448515.16;4794971.49;403.2
91597;448512.69;4794970.72;402.93
78254;448511.74;4794971.24;397.84
53381;448509.23;4794972.3;380.65
34773;448510.91;4794969.63;379.12
105660;448510.91;4794969.63;374.92
12789;448512.2;4794969.55;374.85
77910;448512.89;4794970.66;369.61
19892;448513.02;4794974.76;360.82
71353;448517.83;4794973.58;361.52
43808;448509.15;4794976.46;360.0
59867;449760.0;4797758.0;443.0
82700;449761.2;4797759.32;437.1
95678;449763.99;4797760.3;425.35
60455;449767.54;4797760.91;420.29
55941;449772.31;4797759.34;418.71
39367;449775.27;4797760.33;409.17
67677;449777.34;4797757.57;410.18
17392;449776.24;4797755.26;409.64
51286;446497.43;4801209.68;61.24
78901;446477.86;4801198.7;63.6
99780;446490.39;4801180.52;61.76
23399;446469.73;4801204.54;65.72
85374;446466.54;4801204.13;68.42
10905;446462.09;4801202.58;67.51
62808;446449.3;4801218.78;63.87
64742;446449.3;4801218.78;65.37
3156;446441.74;4801223.09;64.45
2623;446435.15;4801230.34;64.63
83947;446429.86;4801230.22;64.44
89608;446414.88;4801229.36;64.44
71209;446412.29;4801233.16;64.44
54957;446412.29;4801233.16;65.74
22649;446405.88;4801228.09;67.93
20661;446404.4;4801226.12;64.53
36365;446400.52;4801227.66;66.22
99252;446392.97;4801230.36;61.2
503;446407.48;4801240.63;62.14
15581;446423.38;4801252.74;62.83
41834;446494.12;4801175.27;59.03
27267;446481.44;4801160.46;59.03
59312;446487.09;4801153.07;59.03
8168;446496.09;4801150.73;59.03
91698;446506.71;4801143.95;59.03
28164;446518.52;4801139.28;59.03
72411;446510.64;4801125.93;59.03
100573;446515.79;4801121.2;59.03
39373;446521.57;4801125.16;59.03
552;446545.21;4801114.34;59.03
20316;446552.93;4801104.26;59.03
41800;446560.34;4801086.33;59.03
1601;446585.33;4801069.74;59.03
97401;446575.61;4801051.12;59.03
43368;446578.21;4801043.77;59.03
35395;446591.09;4801016.67;59.03
93928;446594.11;4801009.7;59.03
90111;446605.51;4800999.94;59.03
52325;446602.79;4800955.03;59.03
46292;446597.55;4800945.36;59.22
66219;446613.69;4800938.35;58.91
96144;446619.84;4800921.01;59.23
86855;446606.95;4800899.95;59.23
49333;446584.63;4800898.17;59.62
77851;446577.98;4800868.1;59.62
14241;446549.62;4800856.9;59.09
99227;446526.55;4800858.09;58.69
19084;446549.54;4800852.99;60.53
41170;446513.08;4800857.26;58.45
34121;446493.68;4800857.25;58.45
9;446471.43;4800843.05;57.99
74459;446461.4;4800819.94;57.55
31977;446440.14;4800795.88;57.55
65445;446444.91;4800783.14;57.55
59959;446437.89;4800795.68;58.22
52320;446445.61;4800757.17;58.46
4024;446451.96;4800747.59;58.06
28472;446450.37;4800738.02;59.42
48041;446445.83;4800725.84;58.97
102929;446437.57;4800721.35;58.97
16555;446446.4;4800706.39;59.88
20015;446439.47;4800695.07;58.95
40355;446459.15;4800692.84;58.95
62308;446451.69;4800683.46;59.58
13757;446444.59;4800676.47;58.71
25028;446442.91;4800678.68;59.58
28071;446438.45;4800669.73;59.58
70977;446452.58;4800658.9;59.58
91996;446475.9;4800640.05;60.63
