from_id;to_id
45252;36828
36828;19119
19119;75307
75307;69038
69038;85539
85539;87211
87211;85758
85758;8537
8537;30207
30207;85321
85321;75121
75121;13908
13908;53132
53132;70561
70561;65645
65645;38938
65645;93924
38938;98623
93924;54214
98623;97405
97405;24769
24769;90868
90868;86673
86673;37055
37055;50940
50940;16214
16214;55843
55843;48483
48483;64572
96407;26535
96407;10882
26535;81129
54214;1635
1635;36248
36248;6372
36248;17958
6372;40983
17958;83817
40983;49068
83817;104358
104358;52993
52993;18014
18014;82990
82990;12776
12776;102786
102786;34709
42307;4002
4002;91520
91520;47283
65212;80129
80129;27716
27716;41837
41837;72083
72083;53744
53744;48983
48983;100309
100309;45357
45357;20149
20149;88689
88689;71193
88689;9914
88689;67531
71193;24657
9914;34199
67531;21956
24657;55675
55675;10311
10311;10069
10069;35544
35544;44117
44117;88314
88314;15770
88314;4304
88314;71503
4304;40358
71503;39525
39525;47057
34199;72339
72339;89027
89027;60541
60541;83657
60541;15674
15674;76040
76040;88211
88211;61451
61451;54033
21956;10196
10196;57501
57501;80137
80137;65545
65545;36069
36069;35222
35222;91092
91092;68050
68050;10744
10744;3406
3406;20401
1158;13389
13389;40881
40881;86664
86664;55149
12736;62457
62457;42292
42292;69170
69170;82852
18285;30261
30261;77983
77983;42981
42981;27741
27741;63959
63959;85111
85111;31419
31419;105816
31419;26653
105816;41125
26653;50552
41125;14209
14209;35040
14209;30498
35040;38054
30498;40931
38054;34116
34116;47744
47744;40069
40069;31420
31420;34142
34142;11766
11766;5942
40931;99146
5942;45508
45508;87221
87221;79421
79421;55147
55147;105283
105283;64623
64623;87984
87984;26015
26015;29204
26015;16378
26015;101273
60233;38071
103736;87837
87837;53155
35759;15183
15183;21922
21922;51777
51777;30078
30078;53217
53217;61419
78632;28908
28908;97569
97569;71530
71530;48418
30056;88517
88517;63838
63838;45182
45182;11058
11058;58412
58412;31357
2223;93878
93878;104999
104999;39950
39950;60348
39950;22062
60348;29406
22062;68573
29406;37560
29406;10735
37560;69828
10735;59754
69828;91119
38071;94951
94951;8022
8022;36120
36120;53177
53177;100230
100230;45687
45687;28419
28419;26989
26989;31270
31270;84069
45465;27987
45465;83588
27987;58921
58921;72763
72763;12889
12889;42883
42883;97342
97342;12720
12720;98608
98608;17637
68573;74189
74189;51412
74189;76328
51412;49006
76328;21274
49006;36409
36409;14758
14758;100305
100305;60521
100305;88123
100305;63441
63441;14985
21274;67305
67305;26278
26278;6268
6268;33414
59754;77178
77178;18715
18715;95227
95227;100129
100129;22870
100129;25310
25310;10271
10271;61591
50552;13838
13838;19367
19367;17632
17632;80659
80659;19049
19049;97028
19049;75965
97028;42109
75965;14283
42109;21294
21294;92778
92778;36443
36443;1197
36443;97201
36443;78018
14283;96011
24348;102319
93653;8361
8361;95940
95940;79236
79236;67760
79236;83525
83525;92423
92423;12240
52481;60114
80034;60158
60158;93565
93565;7557
7557;84961
84961;18509
18509;71009
71009;29103
29103;7501
7501;35798
35798;57300
57300;2679
2679;99162
99162;32683
32683;52322
52322;99507
99507;92940
92940;11393
11393;39155
81839;59201
59201;33920
59201;84200
33920;32952
32952;70454
70454;93566
93566;90749
90749;34737
34737;6822
6822;81387
86022;4869
86022;17218
86022;96159
86022;80673
80673;94157
94157;19675
19675;65964
65964;55406
98895;33356
33356;102806
33356;84697
102806;101642
102806;81511
102806;85826
101642;6660
101642;21547
101642;47433
101642;17586
6660;56896
17586;6369
56896;69723
6369;100335
52067;3767
3767;27295
27295;26295
27295;54849
26295;82227
26295;98143
82227;33320
33320;30384
33320;22901
28303;94333
94333;6842
6842;95525
6842;78608
95525;45358
78608;45823
78608;61547
61547;30708
61547;56746
30708;51331
56746;64127
23862;55713
55713;93542
93542;15299
15299;29982
29982;32216
32216;98759
98759;89956
89956;58144
23067;91842
91842;77172
77172;57571
57571;82298
57571;2861
82298;71481
2861;62773
71481;44898
44898;45281
62773;105855
59334;17376
17376;61768
61768;69801
69801;28395
28395;4224
4224;71576
98921;71737
71737;47244
71737;75687
47244;98191
75687;11246
98191;47537
47537;61035
61035;51328
51328;22324
22324;33157
33157;2559
33157;100725
2559;69418
69418;35209
35209;51963
51963;19521
19521;96987
96987;3661
3661;24406
24406;44905
44905;49106
44905;65722
44905;38327
49106;43129
65722;45341
38327;85844
43129;50932
50932;4446
4446;85051
85051;42252
42252;41970
11246;8863
8863;96936
85844;41103
41103;54334
54334;6691
6691;79925
79925;43287
43287;67518
67518;77732
77732;13201
13201;49993
49993;49785
49785;71521
71521;39718
95548;47210
47210;103320
103320;95854
95854;2982
2982;46239
46239;13653
13653;1505
1505;98106
98106;74640
74640;59341
59341;62570
62570;66215
66215;51727
51727;59231
59231;17986
17986;55394
55394;41341
41341;30747
30747;86646
86646;90050
90050;19489
19489;80819
80819;35996
60584;22190
22190;14633
43671;49627
49627;100731
49627;36170
100731;37364
36170;2191
37364;104509
2191;15147
74965;21314
21314;33005
33005;1512
1512;100368
1512;14710
1512;14065
14065;72232
14065;74544
74544;1451
1451;100625
100625;92076
92076;36548
92076;29130
92076;27005
27005;106001
106001;33281
33281;51421
51421;91056
51421;69821
51421;99022
99022;47046
47046;64546
64546;56548
56548;62148
62148;33397
62148;64482
64482;28786
64482;88381
88381;48587
88381;91243
48587;73803
91243;52542
73803;20930
73803;88481
88481;30672
30672;100911
100911;47578
47578;70464
70464;21122
21122;35091
35091;17956
17956;50802
50802;62433
62433;24323
24323;77283
77283;49428
77283;86514
86514;103410
103410;88212
103410;88824
88212;76591
88824;12881
76591;98151
98151;49677
98151;11676
11676;1284
1284;32321
32321;32949
32949;32130
32130;48994
48994;48677
48677;68565
68565;41858
41858;73406
73406;57453
57453;78733
78733;67763
67763;94724
67763;47172
67763;14598
67763;51849
14598;54484
51849;34654
54484;66568
54484;39256
39256;95557
39256;10260
39256;25682
25682;56790
56790;39851
56790;101782
101782;102257
102257;12739
12739;5326
5326;11335
34654;59993
34654;74023
34654;100262
100262;101987
101987;22073
22073;63820
22073;66957
22073;7092
7092;33287
7092;8496
7092;74596
74596;42126
74596;86219
42126;50244
42126;26170
42126;60266
86219;62587
60266;57286
60266;72531
60266;59351
62587;97419
62587;2115
97419;13790
2115;67612
13790;75024
75024;76688
76688;2453
2453;61036
61036;99918
99918;19820
19820;17255
19820;77416
19820;12507
12507;10476
12507;56491
67612;98463
98463;45651
52542;84883
52542;2208
84883;69051
2208;62785
69051;18803
18803;26086
26086;59373
59373;86970
86970;69692
62785;15841
15841;3624
3624;105578
105578;40308
40308;54438
12881;3589
3589;14330
14330;103181
14330;87
14330;63069
103181;72973
87;25404
63069;105163
63069;37812
25404;24589
24589;62574
37812;45021
45021;82063
82063;50038
68695;27796
27796;41378
27796;83814
27796;54471
41378;62989
41378;59935
54471;92007
92007;25725
25725;94342
25725;81833
81833;58625
58625;16313
16313;59765
59765;39177
39177;16145
39177;36827
36827;93126
93126;59391
59391;98242
3984;31030
31030;78709
78709;105471
105471;97584
25699;58178
26272;16027
16027;32305
32305;88521
88521;26045
88521;34927
26045;40198
26045;62746
40198;82556
62746;86243
82556;409
82556;3238
82556;6382
409;62272
62272;66846
86243;42212
42212;104005
104005;53990
53990;69115
69115;104667
55097;10769
10769;90302
90302;46263
46263;8203
8203;75904
75904;91171
75904;105715
91171;24407
105715;16428
24407;69135
16428;83686
49473;58363
58363;25061
25061;41995
41995;91196
49122;78451
1145;58615
30262;30392
30392;7331
7331;35860
35860;85517
85517;32094
32094;95639
32094;73284
95639;83996
73284;66407
83996;18208
18208;62335
62335;57258
57258;82372
29495;51775
51775;21742
8704;11753
11753;82440
11753;86579
82440;95086
95086;45058
45058;30727
71186;35410
35410;42979
42979;101748
101748;32616
32616;92275
92275;58785
58785;50809
50809;18680
18680;4506
43746;155
155;87527
87527;20561
20561;71454
71454;87032
87032;100301
100301;79015
100301;97410
97410;20263
20263;76948
76948;6996
6996;74678
74678;2004
2004;89703
89703;3992
89703;25348
3992;55873
78656;67742
67742;49699
49699;53158
53158;87545
87545;26196
87545;4212
26196;103830
103830;37566
37566;10711
10711;5011
58497;78439
78439;60154
60154;50243
50243;101394
101394;37770
37770;93832
37770;70287
93832;15951
70287;62723
15951;7328
7328;83593
83593;100112
83593;37255
100112;39666
39666;105051
62723;28814
28814;49390
49390;14940
14940;30490
30490;48851
48851;81195
81195;61387
61387;30841
30841;56251
56251;61109
61109;84482
84482;14415
14415;10546
10546;20860
20860;78787
29585;46712
46712;43820
43820;106104
106104;20836
534;18227
25458;45854
45854;91972
91972;38700
38700;53813
53813;78686
78686;35367
35367;74685
35367;74027
74685;105404
74027;26040
74027;57932
105404;81780
81780;16642
16642;35310
35310;104593
104593;92387
26040;60714
57932;92939
92939;10262
10262;86688
86688;42156
86969;39540
39540;75988
75988;28271
28271;84187
84187;28508
28508;94846
103503;84639
71365;88272
84639;78156
78156;35815
35815;41246
88272;24749
24749;30221
26432;78858
78858;55212
78858;13935
71006;29129
71006;40816
40816;16680
16680;66967
66967;52999
66967;48454
52999;14101
10085;94853
78044;51472
51472;1036
1036;45196
45196;104519
104519;32199
32199;52443
52443;70125
70125;14416
14416;76034
76034;8379
93730;3549
3549;77411
77411;87682
87682;4411
4411;11647
11647;12472
11647;7292
12472;94672
7292;104966
94672;91611
91611;7692
7692;72466
72466;49607
49607;17677
17677;52587
52587;42831
42831;48865
48865;42468
104966;4667
4667;75920
75920;12503
12503;23318
23318;12519
12519;98029
56383;52693
52693;11119
11119;38998
38998;43697
49616;96948
96948;45108
103602;61781
61781;7591
7591;15150
15150;32874
31928;32164
31928;28781
28781;74837
74837;24828
103734;25478
103734;63195
91627;38243
38243;21388
21388;28278
28278;68476
68476;3193
68476;80489
3193;87438
80489;3761
87438;41251
41251;30317
30317;58723
23558;88887
88887;69832
22049;75043
75043;47009
47009;34953
34953;79609
79609;93557
56144;23622
7296;37710
7296;57228
37710;83627
57228;54382
83627;10795
83627;77580
10795;62320
77580;51160
62320;66544
66544;66252
51160;104651
54382;12779
12779;21128
21128;93692
21128;69537
93692;76623
69537;46954
76623;75961
75961;47366
46954;88348
88348;1667
1667;10166
10166;29371
29371;80274
80274;101180
101180;93405
93405;86636
3761;65323
104121;32730
32730;74425
74425;95727
95727;57561
57561;7521
7521;74691
15438;61206
16457;26814
105610;8276
8276;40240
40240;4685
4685;1478
1478;92168
92168;10849
10849;81485
81485;44096
44096;100200
100200;102330
102330;93940
93940;23137
23137;86707
23137;19841
86707;92287
19841;14779
14779;78466
14779;50300
78466;100039
50300;100319
100039;16551
100319;41874
41874;90478
90478;90710
90710;25330
25330;12482
79330;10625
10625;29722
29722;104137
104137;68069
68069;18622
18622;67490
67490;78647
67490;95319
78647;67851
95319;35347
67851;81202
81202;66197
66197;96304
66197;70004
96304;23220
70004;2099
23220;64831
64831;65361
65361;40798
40798;56
56;73820
73820;64782
64782;65303
65303;10438
10438;38090
38090;3421
3421;64313
64313;63110
2099;94754
94754;90562
90562;13363
13363;39422
39422;76778
76778;17394
17394;17485
17485;96998
96998;80251
80251;81987
81987;18067
18067;36951
36951;37624
37624;30822
30822;28367
28367;26425
26425;21060
21060;75099
75099;29900
29900;61503
61503;10593
10593;6615
6615;60954
60954;73834
73834;101082
101082;10994
10994;14009
14009;84500
84500;80093
80093;62698
62698;4737
62698;72065
62698;98070
62698;68493
4737;56466
72065;98243
98070;52034
98070;3325
56466;8961
8961;32857
32857;18835
18835;20470
20470;4714
4714;78015
78015;25241
25241;22578
22578;91553
91553;6793
6793;36432
36432;97996
97996;89235
89235;68939
89235;15513
68939;20134
20134;19310
19310;44892
19310;21152
44892;52757
98243;33037
33037;44749
76180;68023
68023;44582
44582;94428
44582;4723
94428;3868
4723;36457
3868;27667
36457;82982
82982;88506
82982;49892
49892;48884
48884;69718
69718;81609
32333;62593
62593;58194
58194;68355
68355;98502
98502;90735
63503;39880
39880;9881
9881;49878
49878;29700
29700;43913
43913;4715
4715;41176
66869;47482
47482;33264
33264;93836
84;27719
84;45924
45924;70908
45924;98946
70908;48195
98946;33476
98946;47692
48195;43007
43007;69735
69735;26773
33476;31010
47692;97237
31010;87656
31010;65100
97237;14422
97237;99110
14422;104124
14422;96717
99110;99343
96717;37090
37090;25117
37090;57284
57284;11442
11442;101125
11442;92264
99343;3621
3621;14115
14115;22879
22879;58777
58777;103430
103430;37369
37369;13632
35347;21007
21007;74381
74381;57294
57294;27561
27561;46308
46308;10223
10223;29258
29258;78485
78485;97492
97492;24738
24738;12493
12493;16014
16014;63270
63270;42884
42884;45206
45206;77764
77764;63914
63914;102938
102938;43540
43540;90435
90435;98361
98361;33137
33137;36614
36614;32742
32742;61607
61607;54825
54825;74624
74624;80439
80439;89960
52034;66811
3325;94118
66811;71195
71195;56507
56507;103757
103757;4419
4419;96194
96194;3914
3914;53845
53845;35032
53845;49788
35032;12034
49788;5610
49788;52526
5610;68684
52526;17122
17122;981
981;27527
981;29264
29264;93166
94118;29773
29773;99376
99376;11840
11840;18432
18432;13399
13399;77829
77829;71874
71874;98546
5011;28297
28297;25333
25333;28796
28796;41748
41748;74808
74808;6416
22160;16360
16360;47396
47396;13991
37031;9592
9592;63380
63380;90483
63380;50424
50424;16796
50424;26649
50424;96179
50424;74762
50424;15934
16796;39619
96179;35742
15934;89055
35742;21022
35742;39539
39539;77916
89055;20638
55165;60466
60466;51818
51818;99912
99912;35614
35614;25741
25741;24649
24649;22274
22274;10557
101792;34603
34603;61679
61679;81646
81646;27087
27087;97392
27087;42630
97392;24087
97392;89226
29820;42741
42741;13788
13788;16772
16772;90070
44505;91908
18034;45515
18034;58765
91908;92554
45515;96918
96918;12280
12280;77929
77929;8759
92554;103930
103930;83155
83155;58765
58765;93361
93361;44394
44394;102253
76383;8023
8023;29354
29354;20717
20717;9671
9671;89998
89998;101829
89998;93079
101829;20660
93079;28159
20660;64055
64055;70192
28159;53342
28159;40604
28159;101732
85531;3100
3100;28961
28961;75458
75458;71769
71769;83490
83490;52342
52342;18815
18815;8048
77448;64315
64315;73017
73017;4550
4550;102504
4550;63050
4550;77503
63050;82545
77503;41497
82545;81584
81584;90464
90464;81495
41497;106010
106010;48877
48877;91459
91459;37376
37376;87562
87562;101902
8989;92339
92339;8882
92339;92499
92499;70180
70180;57153
57153;89503
89503;1582
1582;93234
93234;47523
47523;36663
36663;80022
80022;82494
82494;1678
45143;58325
58325;32173
32173;21163
21163;20580
67681;5044
21858;54436
54436;64157
64157;32895
90134;104822
104822;56483
56483;9618
56483;66579
9618;4508
66579;22309
4508;65214
65214;42304
42304;36715
42304;98217
36715;35968
98217;94763
35968;6864
35968;19331
6864;85813
85813;90407
85813;13232
90407;86551
13232;39078
86551;33694
33694;55659
55659;31015
31015;53037
53037;7141
7141;41132
41132;94669
94669;1842
1842;11138
11138;61447
61447;23355
23355;44468
44468;30350
30350;29546
29546;67626
67626;53943
53943;76621
76621;88104
88104;88430
88430;93930
93930;63533
63533;28667
28667;60828
60828;100001
100001;43690
43690;26599
26599;32881
26599;85876
32881;59305
59305;68324
68324;93939
93939;60549
60549;36420
36420;45742
45742;97130
45742;61500
97130;96807
97130;95055
96807;12671
95055;106172
39078;53713
53713;8117
8117;70713
70713;11482
11482;36148
36148;93327
93327;95779
95779;89644
89644;39298
39298;92624
92624;92280
92624;38734
92280;87575
38734;44832
87575;54192
54192;56556
56556;4114
4114;25254
25254;105753
105753;45846
45846;91089
91089;73034
73034;60150
60150;43349
43349;65784
65784;16383
16383;90345
90345;70425
70425;14043
14043;41605
41605;85946
85946;68326
94763;66803
66803;93235
19331;44170
44170;19005
44170;88274
19005;55471
55471;98587
44832;86077
44832;6467
6467;34740
34740;69865
69865;36603
36603;98734
98734;85216
85216;33883
33883;91955
91955;60294
60294;74601
74601;23849
23849;86984
86984;80993
80993;46974
46974;29389
29389;72574
72574;100256
100256;63198
100256;54995
63198;9041
54995;31166
9041;91472
91472;59498
59498;65998
65998;85762
31166;55945
55945;832
832;89957
89957;106102
106102;23972
23972;3428
50662;94220
94220;9531
9531;40007
40007;63323
63323;55110
55110;20034
20034;37772
37772;8912
40615;27789
27789;18868
27789;58641
18868;92917
58641;17331
92917;2618
2618;41884
41884;50240
50240;5504
5504;25381
25381;74608
74608;100099
17331;81468
81468;592
592;2289
2289;70677
70677;21698
28366;29176
29176;28516
28516;54593
28516;12255
12255;5438
5438;33351
5438;85655
85655;65177
65177;95392
95392;84851
84851;34747
34747;24580
34747;93683
93683;88779
93683;26126
26126;93043
26126;93104
93104;34360
34360;5538
5538;70948
5538;94144
5538;52965
5538;61274
52965;47688
52965;29854
61274;14907
29854;39591
29854;81130
29854;97333
97333;6484
97333;91994
91994;101663
101663;45586
45586;85591
85591;14491
14491;92758
92758;105923
105923;66509
66509;103938
66509;87864
66509;27253
27253;81344
27253;71054
71054;106006
106006;60089
60089;51787
51787;3774
51787;67596
67596;80016
80016;45603
80016;20552
80016;16110
20552;80815
16110;85213
16110;33531
80815;8244
80815;1723
1723;21805
21805;92454
92454;103034
103034;55189
55189;6602
6602;10621
10621;46889
46889;20435
20435;81240
81240;73575
81240;37322
