id;x;y;z
5092;414671.54;122483.32;1204.77
5092;414672.94;122482.25;1200.17
5092;414673.25;122482.27;1200.63
5092;414675.59;122482.2;1198.73
2388;414667.41;122479.25;1200.98
2388;414667.65;122479.98;1200.61
2388;414669.89;122483.32;1202.44
2388;414671.04;122483.74;1204.64
2388;414671.49;122485.18;1203.99
2388;414672.04;122485.25;1203.11
2388;414672.33;122484.99;1202.41
2388;414671.48;122484.65;1200.98
2388;414670.84;122483.56;1201.29
2388;414671.85;122482.54;1201.81
2388;414674.19;122482.59;1201.8
2388;414674.11;122482.27;1203.02
2388;414673.89;122482.21;1204.12
2388;414672.49;122482.64;1204.83
2388;414675.05;122482.12;1198.19
2388;414669.3;122484.09;1205.69
2388;414670.64;122485.93;1203.83
2388;414671.39;122486.21;1202.7
2388;414669.78;122487.39;1203.73
2388;414667.49;122488.08;1203.62
2388;414669.29;122485.55;1203.09
1896;414751.14;122227.13;1226.74
1896;414752.28;122226.1;1226.12
1896;414752.94;122226.56;1225.31
1896;414752.72;122227.47;1225.45
1896;414752.49;122228.26;1225.72
1896;414752.52;122229.1;1225.93
1896;414752.13;122230.01;1225.55
1896;414751.61;122229.98;1225.54
1896;414750.56;122229.23;1226.09
1896;414750.88;122229.69;1226.44
1896;414750.58;122231.96;1227.84
1896;414750.39;122233.63;1228.53
1896;414749.76;122231.5;1228.26
1896;414749.12;122231.12;1229.64
1896;414750.47;122227.14;1226.96
1896;414753.02;122228.35;1227.91
1896;414751.8;122228.68;1228.52
1896;414750.34;122229.69;1229.32
1896;414749.28;122231.65;1229.55
1896;414748.71;122230.1;1230.05
1896;414749.27;122229.77;1231.18
1896;414750.13;122228.78;1230.63
1896;414750.41;122228.75;1231.9
1896;414751.22;122227.95;1230.33
1896;414752.1;122227.73;1229.81
1896;414752.75;122227.48;1229.77
1896;414752.46;122226.92;1228.77
1896;414751.3;122226.66;1228.42
1896;414751.05;122227.02;1230.23
1896;414750.27;122226.87;1230.0
1896;414750.47;122227.27;1227.67
1896;414749.58;122228.54;1229.45
1896;414750.06;122226.84;1229.99
1896;414753.17;122228.5;1226.84
1896;414753.35;122228.68;1227.1
1896;414753.43;122229.24;1227.3
1896;414753.3;122229.64;1227.25
1896;414752.3;122228.74;1226.97
1896;414752.6;122228.55;1226.73
1896;414752.63;122228.6;1224.91
1896;414752.72;122228.78;1225.11
1896;414752.88;122228.94;1225.19
1896;414753.28;122229.7;1224.82
1896;414753.02;122229.77;1224.86
1896;414752.9;122229.97;1224.9
1896;414752.79;122230.69;1224.22
1896;414752.54;122230.21;1224.21
1896;414752.55;122229.83;1223.99
1896;414752.3;122228.84;1224.55
1896;414755.14;122232.06;1220.64
1896;414755.6;122231.38;1220.2
1896;414756.1;122231.84;1220.07
1896;414755.96;122231.33;1220.01
1896;414756.21;122231.88;1221.56
4932;414750.47;122227.16;1227.12
4932;414749.4;122230.95;1228.34
4932;414750.74;122228.08;1230.44
4932;414755.44;122224.63;1226.29
4932;414756.12;122225.69;1226.37
4932;414754.82;122227.43;1227.05
4932;414754.61;122227.91;1226.8
4932;414753.41;122226.81;1227.58
4932;414754.66;122224.55;1226.93
4932;414754.69;122224.7;1228.14
4932;414755.9;122225.19;1228.18
4932;414754.33;122226.95;1228.65
4932;414753.49;122227.12;1229.11
4932;414753.93;122226.26;1230.18
4932;414754.09;122225.85;1230.23
4932;414754.33;122225.73;1230.12
4932;414754.61;122225.46;1230.0
4932;414755.21;122225.23;1230.17
4932;414754.59;122225.89;1230.22
4932;414756.61;122224.18;1232.26
4932;414757.19;122223.8;1231.87
4932;414754.62;122225.4;1231.77
4932;414755.1;122225.69;1226.25
5114;414754.28;122227.16;1226.07
5114;414753.56;122226.48;1226.32
5114;414753.6;122225.35;1226.44
5114;414754.19;122224.52;1226.31
5114;414755.81;122224.53;1226.36
5114;414756.33;122225.44;1226.38
5114;414754.76;122225.66;1230.13
5114;414754.73;122225.62;1232.46
5114;414754.43;122225.91;1231.81
5114;414754.12;122226.14;1231.73
5114;414752.82;122226.05;1229.1
5114;414753.46;122225.43;1227.99
5114;414753.97;122224.92;1229.2
5114;414755.28;122224.95;1229.06
5114;414755.4;122226.26;1227.35
5114;414755.31;122226.65;1227.41
5114;414754.92;122226.86;1227.49
3036;414750.17;122233.02;1228.45
3036;414751.28;122231.55;1228.35
3036;414750.34;122233.77;1228.25
3036;414751.5;122233.39;1228.28
2049;414749.44;122229.95;1229.76
2049;414749.78;122230.23;1229.38
2049;414750.72;122231.17;1227.43
2049;414749.84;122230.92;1229.0
2049;414749.92;122231.41;1228.97
2049;414749.7;122231.66;1229.11
2049;414749.27;122231.11;1229.04
2049;414749.78;122233.34;1229.64
2667;414749.12;122234.51;1229.7
2667;414748.6;122234.0;1229.66
2667;414748.79;122233.18;1229.41
2667;414749.46;122233.35;1230.13
2667;414749.1;122232.86;1230.06
2667;414749.08;122232.1;1229.73
2667;414750.62;122231.66;1229.86
2667;414750.8;122231.83;1230.05
2667;414751.51;122231.29;1230.3
2667;414750.68;122232.11;1229.75
2667;414751.26;122231.63;1230.08
2667;414751.29;122231.84;1230.08
2667;414751.7;122231.43;1230.4
3352;414748.93;122229.47;1224.35
3352;414748.31;122229.01;1224.79
3352;414747.15;122228.01;1225.0
3352;414747.58;122228.39;1224.22
3352;414747.9;122229.02;1223.79
3352;414749.37;122229.41;1224.11
3352;414751.37;122228.16;1225.13
3352;414750.63;122228.13;1225.33
3352;414750.76;122227.35;1225.17
3352;414751.46;122227.3;1225.52
3352;414751.11;122227.68;1225.08
3352;414747.52;122228.62;1225.72
3352;414747.43;122228.63;1225.74
3352;414747.54;122228.63;1225.71
3352;414747.45;122228.63;1225.74
3352;414747.54;122228.63;1225.7
3352;414747.4;122228.63;1225.76
1681;414742.82;122235.42;1226.9
1681;414747.37;122229.69;1225.14
1681;414746.37;122233.73;1223.66
1681;414747.77;122230.27;1225.67
1681;414747.48;122231.04;1226.32
1681;414746.66;122232.47;1225.91
1681;414744.34;122234.32;1225.03
1681;414742.86;122235.28;1226.1
1681;414743.01;122234.63;1228.24
1681;414744.02;122233.48;1224.9
1681;414745.68;122230.31;1226.43
1681;414745.78;122230.35;1226.77
1681;414745.65;122230.69;1227.34
1681;414745.68;122230.98;1227.47
1681;414745.98;122231.0;1227.19
1681;414746.21;122230.9;1228.01
1681;414746.93;122229.21;1227.79
1681;414746.9;122229.02;1228.02
1681;414748.16;122227.48;1224.84
1681;414748.0;122227.6;1225.83
1681;414746.62;122225.66;1227.63
1681;414744.63;122225.56;1227.02
1681;414744.86;122224.18;1227.68
1681;414744.63;122226.38;1227.74
1681;414744.51;122227.6;1227.53
1681;414742.74;122228.94;1228.19
1681;414745.54;122228.79;1226.54
1681;414745.98;122228.89;1226.99
1681;414746.0;122228.72;1227.35
1681;414746.01;122228.55;1227.68
1681;414744.08;122228.18;1230.66
1681;414744.23;122227.62;1231.4
1681;414744.3;122227.01;1231.94
1681;414744.49;122226.77;1230.23
1681;414744.58;122225.46;1229.05
1681;414744.85;122225.23;1232.33
1681;414743.65;122227.83;1232.82
1681;414746.17;122228.41;1228.42
1681;414746.82;122228.41;1228.52
1681;414745.62;122229.19;1225.75
1681;414743.46;122229.66;1225.12
1681;414743.95;122229.13;1225.21
1681;414743.46;122229.62;1225.16
1681;414745.37;122229.19;1225.61
1681;414745.36;122229.23;1225.53
2395;414744.08;122234.51;1238.26
2395;414744.71;122229.9;1233.37
2395;414744.79;122233.68;1236.02
2395;414743.45;122234.66;1236.03
2395;414744.59;122229.65;1230.37
2395;414743.76;122230.29;1230.04
2395;414742.71;122230.97;1230.33
2395;414745.16;122229.03;1233.82
2395;414746.81;122227.02;1231.11
2395;414746.02;122226.01;1228.09
2395;414747.1;122227.07;1227.88
2395;414747.08;122228.35;1227.45
2395;414746.99;122229.07;1227.27
2395;414746.22;122225.17;1226.79
2395;414745.63;122223.88;1226.67
2395;414745.45;122224.08;1227.93
2395;414744.98;122224.11;1227.95
2395;414744.8;122223.9;1228.46
2395;414746.16;122225.33;1230.66
2395;414749.16;122226.11;1247.52
2395;414746.94;122225.76;1238.84
2395;414745.1;122225.66;1228.34
2458;414744.8;122225.05;1230.14
2458;414744.85;122224.19;1229.74
2458;414746.57;122225.17;1229.68
2458;414745.38;122234.12;1235.36
2458;414745.04;122228.24;1234.59
2458;414744.64;122226.15;1228.62
2458;414745.13;122224.49;1230.39
2458;414745.49;122224.93;1230.7
2458;414747.8;122222.71;1245.56
2458;414747.57;122224.41;1246.5
2458;414745.43;122223.73;1241.16
2458;414746.83;122223.31;1247.33
2462;414743.37;122222.08;1243.48
2462;414744.27;122222.77;1243.55
2462;414743.55;122222.79;1243.63
2462;414744.95;122222.62;1244.26
2462;414747.2;122224.56;1248.77
2462;414747.52;122224.13;1248.75
2462;414747.88;122223.51;1246.18
2462;414746.82;122223.22;1246.15
2462;414749.23;122223.58;1246.02
2462;414748.35;122224.07;1246.27
2462;414745.15;122224.87;1246.09
2462;414745.35;122223.11;1245.69
2462;414746.87;122225.24;1246.02
2462;414747.22;122224.59;1245.86
2462;414746.59;122224.41;1247.35
2462;414746.87;122224.7;1248.45
2462;414747.13;122224.01;1248.24
2462;414746.42;122224.26;1247.17
2462;414746.39;122224.05;1246.9
2462;414747.96;122222.54;1248.4
2462;414746.95;122223.14;1246.74
2462;414746.64;122223.5;1246.94
2462;414746.26;122223.49;1246.35
2462;414746.57;122223.06;1246.02
2462;414746.55;122223.33;1245.7
2462;414748.15;122221.91;1242.88
2462;414745.63;122223.55;1241.41
2462;414747.58;122224.45;1239.21
2462;414746.31;122222.73;1238.77
2462;414745.05;122222.78;1234.44
2462;414745.1;122224.36;1231.99
2462;414747.4;122224.9;1236.21
2462;414746.87;122222.99;1239.37
2462;414747.21;122221.63;1246.49
2462;414746.68;122222.92;1246.23
3983;414747.58;122222.26;1246.51
3983;414747.21;122222.22;1246.09
3983;414746.38;122221.6;1245.23
3983;414746.49;122222.59;1246.58
3983;414746.97;122222.1;1246.63
3983;414746.68;122222.1;1246.37
3983;414745.51;122223.51;1246.03
3983;414745.72;122222.6;1246.13
3741;414748.99;122221.54;1246.51
3741;414748.65;122221.72;1246.34
3741;414747.76;122221.56;1246.17
3741;414748.03;122221.68;1246.52
3741;414747.96;122221.96;1246.58
3741;414748.93;122221.92;1246.8
1454;414749.48;122221.69;1247.12
1454;414749.12;122221.19;1247.26
1454;414749.37;122221.28;1247.49
1454;414748.88;122221.45;1247.84
1454;414749.05;122221.76;1247.69
1454;414748.19;122223.07;1247.46
1454;414748.19;122223.14;1247.5
24;414751.15;122220.53;1248.67
24;414750.28;122220.83;1248.78
24;414750.25;122220.88;1248.1
24;414749.7;122221.09;1248.22
24;414749.55;122221.15;1248.32
24;414747.86;122221.7;1248.26
24;414747.61;122222.23;1247.84
24;414747.77;122222.09;1247.86
24;414747.88;122221.74;1248.21
24;414748.04;122221.74;1248.73
24;414747.77;122221.8;1248.92
2611;414748.56;122221.04;1248.3
2611;414749.88;122221.57;1247.92
2611;414750.32;122221.45;1248.57
2611;414751.01;122221.39;1248.37
2611;414750.12;122222.0;1248.24
2611;414750.61;122221.75;1248.63
2546;414751.83;122222.24;1252.21
2546;414752.38;122222.91;1250.62
2546;414752.24;122222.71;1249.68
2546;414751.29;122222.7;1251.72
2546;414750.61;122223.16;1251.7
2546;414751.36;122222.88;1249.41
2546;414749.33;122223.22;1252.04
2546;414751.37;122223.37;1250.32
2546;414751.4;122223.02;1251.05
2546;414752.05;122222.81;1251.4
2546;414752.6;122223.31;1250.31
2546;414752.88;122223.45;1250.63
5347;414750.75;122221.87;1249.47
5347;414751.15;122222.72;1249.55
5347;414750.37;122223.13;1250.25
5347;414750.05;122222.31;1250.41
5347;414752.1;122223.45;1250.49
5347;414752.4;122223.43;1250.6
5347;414752.3;122224.3;1250.36
5347;414752.59;122224.12;1249.68
5347;414752.82;122225.48;1250.18
5347;414753.13;122226.01;1250.41
4264;414753.55;122225.3;1250.41
4264;414752.55;122225.57;1250.26
4264;414751.43;122223.81;1250.36
4264;414753.67;122224.23;1250.22
4264;414754.6;122224.14;1249.97
4264;414755.43;122224.5;1250.26
4264;414754.13;122226.48;1250.5
4264;414752.89;122227.39;1250.19
4264;414755.73;122226.26;1248.74
4264;414755.98;122226.12;1248.68
4264;414754.92;122225.93;1250.31
4817;414755.14;122226.14;1249.24
4817;414755.26;122226.09;1248.83
4817;414756.04;122226.09;1248.54
4817;414755.37;122225.59;1249.2
4817;414756.57;122226.48;1248.64
4616;414756.42;122226.17;1248.89
4616;414756.29;122225.88;1248.69
4616;414756.17;122226.66;1248.8
4616;414755.23;122226.23;1249.11
4616;414755.52;122225.92;1248.88
4616;414758.06;122226.31;1248.75
4616;414758.14;122225.81;1249.11
3802;414759.73;122225.54;1249.39
3802;414759.74;122225.47;1248.93
3802;414760.17;122225.47;1248.69
3802;414760.03;122225.65;1247.89
3802;414759.94;122226.06;1248.69
3543;414774.59;122224.81;1143.46
3543;414772.95;122228.14;1143.97
3543;414769.69;122229.8;1144.43
3543;414766.84;122228.46;1144.35
3543;414768.37;122224.03;1144.58
3543;414769.59;122222.85;1145.06
3543;414770.8;122221.91;1145.4
3543;414772.51;122221.6;1146.34
3543;414773.47;122222.22;1146.85
3543;414774.77;122223.35;1147.35
3543;414773.64;122225.32;1148.54
3543;414772.14;122230.14;1149.94
3543;414769.98;122228.89;1146.54
3543;414766.65;122231.72;1145.46
3543;414767.47;122230.26;1144.31
3543;414766.32;122235.4;1140.01
3543;414768.79;122231.43;1138.46
3543;414771.03;122229.18;1137.07
3543;414772.15;122227.04;1137.15
3543;414774.64;122225.02;1138.48
3543;414774.3;122224.03;1141.3
3543;414773.81;122223.64;1143.86
3543;414773.94;122223.54;1145.31
517;414772.41;122220.29;1145.67
517;414773.28;122221.56;1146.73
517;414773.35;122221.91;1147.03
517;414773.47;122222.33;1147.85
517;414773.27;122227.68;1148.49
517;414773.48;122226.56;1144.46
517;414773.56;122222.51;1146.28
517;414773.44;122221.66;1146.15
517;414773.79;122220.9;1146.2
55;414773.0;122218.74;1145.73
55;414773.48;122218.2;1145.81
55;414774.14;122217.19;1146.11
55;414774.03;122218.85;1146.57
55;414773.62;122219.17;1146.61
55;414773.24;122219.47;1146.35
55;414774.31;122220.07;1146.96
55;414774.58;122219.2;1146.89
287;414770.94;122220.74;1145.2
287;414771.45;122221.99;1145.72
287;414775.57;122218.52;1146.99
287;414775.72;122218.97;1147.8
287;414774.34;122216.43;1146.08
287;414774.16;122214.61;1145.42
287;414775.55;122212.47;1145.36
287;414777.11;122212.63;1145.97
287;414778.5;122212.72;1146.42
287;414780.21;122213.16;1147.15
287;414781.99;122212.55;1148.19
287;414777.71;122215.85;1147.67
287;414776.87;122216.05;1147.63
287;414776.1;122216.67;1147.45
287;414775.75;122217.15;1147.39
287;414775.73;122217.72;1147.19
287;414776.63;122216.61;1146.51
287;414778.04;122215.59;1146.71
287;414781.17;122212.59;1147.45
287;414777.55;122216.48;1147.41
287;414778.25;122218.05;1147.78
287;414777.48;122218.63;1147.68
287;414776.19;122218.56;1147.32
287;414776.36;122217.78;1147.72
2802;414782.17;122214.48;1148.36
2802;414781.56;122213.89;1147.87
2802;414781.33;122213.74;1147.55
2802;414781.53;122213.91;1146.71
2802;414781.33;122214.8;1146.21
2802;414781.95;122215.47;1145.01
2802;414782.62;122214.32;1145.51
2802;414783.11;122213.7;1145.94
2802;414781.06;122213.27;1147.08
2802;414780.87;122213.87;1146.57
2802;414782.62;122213.26;1149.18
2802;414781.95;122214.48;1148.91
2802;414780.92;122214.36;1148.05
2802;414780.43;122212.68;1147.69
2802;414780.48;122212.78;1148.1
2802;414780.62;122213.01;1148.28
2802;414780.76;122213.24;1148.22
2802;414783.92;122211.05;1148.8
2802;414783.43;122212.1;1149.14
2802;414782.65;122213.28;1149.11
2802;414775.34;122213.54;1145.87
2802;414774.31;122215.32;1145.34
2802;414773.55;122218.23;1145.87
2802;414775.35;122218.14;1146.9
2802;414777.53;122216.38;1147.54
2802;414778.25;122214.74;1147.56
2802;414778.29;122213.91;1147.2
2802;414778.87;122213.09;1147.2
2802;414779.69;122212.86;1147.31
2802;414780.43;122212.72;1147.72
2802;414778.66;122214.65;1146.65
2802;414776.87;122216.66;1146.64
4304;414784.41;122209.37;1148.55
4304;414783.47;122210.2;1149.43
4304;414783.06;122211.04;1149.83
4304;414782.71;122211.15;1150.22
4304;414779.84;122216.89;1149.14
4304;414780.93;122214.4;1149.81
4304;414782.32;122212.77;1149.75
4304;414779.89;122214.72;1146.42
4304;414779.69;122215.59;1147.02
4304;414780.65;122213.88;1146.78
4304;414782.12;122210.9;1150.92
4304;414783.57;122211.52;1146.89
4304;414784.05;122210.78;1147.59
4304;414785.68;122207.84;1146.97
4304;414783.73;122211.12;1148.97
4304;414784.12;122209.41;1148.47
4304;414784.07;122211.52;1147.2
4304;414784.52;122210.88;1147.48
4304;414784.47;122210.76;1147.79
3290;414785.94;122210.01;1147.76
3290;414785.41;122211.23;1147.82
3290;414784.56;122211.74;1147.75
3290;414783.7;122212.41;1147.63
3290;414782.8;122212.42;1147.88
3290;414783.1;122212.6;1147.09
3290;414783.11;122214.42;1146.55
3290;414784.09;122214.31;1146.42
3290;414784.96;122213.81;1146.13
3290;414785.54;122213.2;1146.24
3290;414785.99;122212.44;1146.53
3290;414785.96;122211.96;1146.67
3290;414783.77;122213.28;1145.99
3290;414782.73;122215.2;1145.42
3290;414782.38;122215.63;1145.67
3290;414783.68;122212.31;1147.51
3290;414783.66;122212.08;1147.98
3290;414784.42;122210.97;1148.69
3290;414784.59;122210.71;1148.77
3290;414784.13;122210.19;1149.48
3290;414783.37;122210.68;1149.86
3290;414784.09;122210.77;1148.15
3290;414783.09;122210.96;1149.74
3290;414785.93;122209.66;1147.99
3290;414785.68;122209.53;1147.69
3290;414785.12;122209.64;1148.12
3290;414784.65;122209.33;1148.1
3290;414785.17;122207.9;1147.64
3290;414784.53;122210.09;1147.76
3290;414784.31;122210.23;1147.86
3290;414784.07;122209.43;1148.69
3290;414787.39;122208.02;1147.36
3290;414787.97;122206.22;1147.37
3290;414787.64;122205.6;1147.36
3290;414787.13;122204.9;1147.63
3290;414785.1;122209.93;1147.11
3290;414785.92;122208.88;1147.0
3290;414786.46;122207.97;1147.1
3290;414787.87;122205.77;1147.21
2275;414787.84;122207.15;1147.31
2275;414787.28;122208.49;1147.6
2275;414786.27;122209.53;1147.64
2275;414784.96;122211.7;1147.81
2275;414784.39;122210.0;1147.46
2275;414785.15;122209.08;1147.99
2275;414785.61;122206.55;1147.5
2275;414785.34;122207.48;1147.99
2275;414785.96;122207.69;1148.06
2275;414786.57;122208.44;1147.88
2275;414786.75;122209.14;1147.65
2275;414785.38;122211.82;1147.58
2275;414783.88;122212.12;1147.84
2275;414784.18;122209.34;1147.61
2275;414784.77;122210.14;1147.2
2275;414786.31;122206.98;1147.16
2275;414786.61;122206.32;1146.91
2275;414788.51;122207.25;1147.05
2275;414786.58;122207.18;1148.04
2275;414787.12;122206.0;1148.06
2275;414787.17;122205.45;1147.79
2275;414787.75;122204.48;1146.42
2275;414788.32;122202.48;1146.53
2275;414786.91;122204.75;1147.0
2275;414787.82;122202.38;1147.08
2275;414789.1;122201.15;1147.18
2275;414788.82;122204.53;1146.23
2275;414789.81;122203.27;1146.28
2275;414788.89;122204.09;1146.85
2275;414788.98;122202.94;1146.97
872;414789.14;122204.01;1146.71
872;414788.37;122204.86;1146.85
872;414787.77;122204.8;1147.31
872;414787.17;122204.62;1147.5
872;414786.65;122205.25;1147.16
872;414785.59;122207.03;1146.92
872;414784.11;122209.58;1147.59
872;414784.32;122211.98;1147.65
872;414787.29;122206.95;1146.94
872;414784.09;122212.16;1147.69
872;414786.84;122201.61;1145.88
872;414787.82;122202.14;1146.8
872;414788.21;122202.36;1147.47
872;414788.79;122202.74;1147.63
872;414789.24;122202.96;1147.28
872;414789.19;122202.4;1146.58
872;414788.22;122202.38;1146.69
872;414788.47;122200.89;1147.09
872;414788.95;122201.43;1147.73
872;414788.98;122201.96;1147.81
872;414789.47;122201.71;1147.7
872;414789.81;122201.19;1147.57
872;414789.66;122200.72;1147.5
872;414790.48;122199.69;1148.24
872;414790.55;122199.42;1148.88
872;414789.66;122199.99;1148.74
872;414789.5;122200.1;1148.92
872;414789.54;122200.58;1147.67
3225;414790.32;122198.12;1146.91
3225;414790.08;122199.09;1147.34
3225;414789.34;122199.39;1147.42
3225;414788.94;122200.03;1147.57
3225;414788.28;122200.29;1146.83
3225;414788.73;122201.06;1147.81
3225;414789.21;122201.54;1148.05
3225;414789.93;122199.99;1148.02
3225;414791.11;122196.7;1146.39
3225;414790.96;122198.16;1148.44
3225;414790.26;122199.09;1149.05
1483;414792.15;122196.17;1146.86
1483;414790.85;122196.8;1147.49
1483;414790.4;122198.94;1147.98
1483;414788.55;122200.28;1148.51
1483;414792.86;122195.92;1147.54
1483;414793.61;122195.7;1147.86
1483;414796.86;122195.31;1148.91
1483;414800.25;122190.68;1148.57
1483;414796.21;122191.82;1146.87
1483;414793.46;122193.82;1146.47
1483;414792.3;122194.85;1146.96
1483;414793.23;122195.23;1147.63
1483;414793.97;122195.68;1148.1
1483;414794.97;122196.83;1147.61
1483;414794.36;122196.3;1146.84
