id;x;y;z
751;414137.27;122510.1;1493.14
4633;414136.5;122509.75;1487.78
3268;414135.43;122508.91;1477.51
2941;414134.88;122510.04;1460.8
2667;414142.55;122517.33;1451.93
4409;414143.09;122519.48;1451.18
3832;414141.0;122858.0;1408.0
44;414141.66;122856.78;1403.44
1087;414138.34;122858.43;1401.52
2464;414138.77;122855.13;1399.97
1859;413593.0;122413.0;1516.0
2829;413593.43;122414.0;1512.91
2315;413595.21;122413.58;1511.07
4914;413597.02;122414.16;1509.94
2427;413598.42;122409.57;1509.17
4830;413599.97;122410.49;1508.02
3162;413599.45;122410.11;1506.5
3405;413601.0;122411.55;1499.71
4321;413603.83;122410.66;1499.32
5297;413604.13;122413.45;1497.31
180;413604.57;122415.68;1495.87
464;413605.0;122417.73;1495.24
316;413603.79;122418.59;1494.02
3643;413603.4;122419.62;1490.33
4646;413602.49;122418.65;1490.22
2384;413603.1;122417.25;1489.9
1298;413603.66;122415.17;1489.52
5386;413604.23;122413.15;1489.14
3143;413605.06;122412.43;1488.44
1699;413589.0;122383.0;1512.0
4090;413585.36;122382.84;1505.6
2885;413587.97;122381.55;1502.43
4569;413590.93;122380.98;1496.08
3908;413593.14;122381.2;1494.02
3504;413594.34;122380.79;1493.31
3093;413595.62;122380.64;1491.48
3625;413600.68;122376.59;1487.14
2061;413595.95;122382.58;1489.86
205;413603.0;122375.35;1485.8
1003;413596.27;122383.7;1487.66
2604;413595.86;122382.22;1489.49
4906;413597.05;122383.77;1486.1
3098;413860.0;122243.0;1490.0
2076;413855.6;122243.39;1487.66
1546;413852.86;122242.35;1488.75
4049;413846.49;122253.5;1488.01
4827;413856.63;122236.22;1488.73
474;413857.11;122233.58;1488.81
1427;413857.61;122230.33;1488.93
4251;413375.0;122482.0;1519.0
2517;413378.08;122482.37;1517.79
574;413379.36;122480.88;1510.59
3738;413385.05;122476.72;1486.47
4684;413391.82;122477.58;1483.24
1955;413397.38;122479.16;1482.22
4318;413399.01;122477.59;1471.39
2758;413398.99;122478.06;1463.15
475;413401.31;122476.76;1462.78
5385;413401.28;122477.15;1452.63
62;413396.9;122477.86;1442.03
2995;413392.76;122476.63;1428.4
588;413397.96;122470.34;1428.13
2007;413396.42;122477.14;1429.42
2776;413393.52;122479.34;1430.37
3591;413397.99;122472.8;1431.16
869;413401.93;122474.63;1423.78
4474;413402.21;122475.61;1417.16
7;413395.41;122483.25;1423.44
856;413418.0;122477.0;1524.0
885;413419.03;122479.57;1516.49
4028;413421.0;122480.23;1515.27
2539;413423.59;122481.73;1508.98
3813;413425.26;122482.54;1503.64
3102;413427.12;122483.71;1498.32
3594;413427.64;122485.59;1484.31
5250;413427.73;122489.28;1468.41
384;413421.39;122492.9;1462.48
3480;413423.1;122492.64;1460.37
1937;413422.5;122493.87;1460.07
4433;413424.35;122496.09;1453.62
4169;413423.4;122496.82;1449.57
2817;413425.5;122496.54;1452.77
4478;413422.76;122498.33;1445.01
2838;413422.12;122499.91;1440.11
5152;413421.88;122501.24;1437.81
145;413421.12;122502.71;1432.34
4521;413421.58;122504.17;1429.89
4876;413426.59;122498.02;1445.67
27;413426.74;122497.65;1443.87
1321;413352.0;122439.0;1517.0
5239;413351.92;122440.59;1509.05
3568;413354.96;122448.38;1495.55
1426;413358.16;122448.04;1494.93
1646;413359.57;122449.77;1491.81
2716;413360.13;122450.89;1484.44
247;413361.75;122452.73;1480.19
2000;414804.0;121426.0;1693.0
5360;414796.55;121425.18;1687.29
3244;414791.44;121427.1;1683.36
1306;414800.28;121422.88;1686.34
715;414796.14;121425.43;1680.41
4183;414786.31;121426.54;1679.2
1621;414796.7;121423.6;1679.93
1032;414786.05;121426.95;1663.61
5277;414777.48;121425.24;1650.31
1185;414769.67;121426.34;1648.48
2284;414767.73;121425.95;1647.88
4756;414769.84;121428.44;1628.36
374;414763.51;121427.05;1630.47
3377;414758.13;121426.69;1618.59
3351;414764.89;121424.95;1619.04
5397;414755.46;121422.77;1620.89
3336;414766.43;121423.67;1615.79
3284;414757.31;121419.85;1618.4
695;414759.64;121418.86;1616.56
3845;414760.71;121417.02;1615.15
1338;414763.27;121411.03;1614.68
1648;414763.25;121416.4;1613.3
1214;414763.44;121407.1;1614.84
1732;414764.89;121407.18;1615.36
5329;414765.63;121405.74;1615.78
5261;414766.71;121405.64;1616.18
5220;414768.67;121403.82;1617.37
2316;414769.41;121403.65;1613.53
2935;414770.51;121403.01;1612.16
2300;414769.04;121407.1;1615.18
4932;414766.06;121415.36;1612.15
5105;414768.86;121415.25;1608.66
887;414770.3;121415.31;1607.0
2344;414770.61;121415.53;1604.85
1252;414771.94;121401.5;1611.75
3011;414773.39;121400.36;1609.05
3884;414776.16;121396.74;1605.44
1994;414773.51;121393.92;1608.8
106;414782.16;121392.17;1600.37
4000;414784.16;121393.85;1598.16
2481;414783.51;121391.1;1598.94
978;414784.16;121390.06;1598.47
3395;414785.06;121388.92;1597.48
1770;414785.83;121388.22;1597.04
3225;414786.57;121387.9;1597.09
198;414787.24;121385.64;1596.59
3797;414787.88;121383.78;1596.42
4643;414788.92;121384.01;1596.18
133;414789.24;121383.64;1594.65
3701;414789.74;121382.98;1595.07
962;414773.6;121391.55;1600.33
1017;414771.73;121389.89;1600.21
3481;414773.06;121388.9;1600.0
3873;414773.73;121386.98;1598.02
3789;414772.37;121384.47;1596.75
4176;414771.81;121381.97;1595.17
3352;414770.22;121383.59;1593.74
3472;414770.38;121384.66;1593.6
2179;414772.71;121385.49;1593.89
432;414771.98;121387.19;1594.24
2547;414772.02;121388.49;1594.52
2893;414770.14;121392.05;1595.09
3727;414769.05;121393.7;1595.3
1288;414767.52;121395.27;1595.5
1212;414765.69;121397.79;1595.78
5353;414764.86;121397.3;1595.67
2613;414762.65;121398.08;1595.32
469;414762.69;121396.4;1594.82
945;414764.97;121397.77;1592.19
3563;414766.08;121398.11;1591.74
223;414767.19;121396.74;1590.71
2493;414768.47;121392.96;1590.13
1588;414769.88;121393.06;1588.65
795;414770.74;121392.62;1588.22
4332;414769.89;121393.05;1588.64
1211;414771.17;121391.18;1588.0
277;414769.38;121408.74;1613.88
4157;413478.0;122047.0;1640.0
1906;413478.4;122050.36;1631.45
645;413475.31;122043.77;1627.78
2350;413475.74;122041.89;1626.68
413;413474.69;122038.18;1623.6
3271;413477.47;122036.69;1624.2
5180;413434.0;122075.0;1644.0
117;413428.48;122071.97;1640.2
2206;413424.64;122069.63;1634.45
4202;413423.08;122068.57;1632.02
2535;413421.03;122067.34;1630.26
5301;413440.0;122081.0;1643.0
2185;413440.13;122078.62;1637.24
1519;413441.61;122079.23;1646.61
2638;413440.31;122075.08;1635.27
3149;413440.66;122072.8;1630.11
1311;413440.83;122071.47;1624.48
3844;413440.6;122069.61;1620.8
2191;413440.14;122068.74;1617.74
123;413460.0;122049.0;1641.0
2414;413459.33;122047.4;1637.11
2730;413459.07;122046.41;1634.32
2845;413460.19;122045.41;1634.03
4574;413459.48;122044.36;1631.79
2884;413459.93;122043.12;1627.56
5194;413365.0;122407.0;1524.0
3069;413364.01;122402.99;1521.93
1815;413367.58;122398.98;1520.71
607;413367.66;122395.71;1519.93
813;413364.55;122396.31;1519.48
661;413362.6;122394.73;1518.37
1721;414487.0;121076.0;1905.0
2381;414486.82;121080.04;1901.45
2543;414488.5;121080.1;1895.74
605;414490.09;121079.69;1879.22
4013;414488.05;121078.39;1879.99
3119;414486.15;121076.53;1875.86
650;414102.0;121585.0;1813.0
4741;414100.63;121587.3;1811.79
3439;414098.46;121585.58;1809.21
4403;414097.41;121584.29;1807.84
1983;414095.3;121584.5;1808.27
2465;414094.97;121581.75;1807.11
2962;414092.64;121583.63;1806.35
3531;414092.19;121583.27;1806.54
5004;414092.09;121584.09;1806.45
1268;414091.41;121584.8;1807.0
5;414090.74;121584.91;1807.27
1821;414090.12;121585.58;1806.76
213;414089.19;121587.52;1806.97
263;414089.18;121588.25;1806.6
3732;414088.42;121588.42;1806.64
3229;414088.37;121588.58;1806.59
5396;414089.46;121590.54;1806.4
1809;414088.46;121589.63;1803.82
2834;414087.76;121591.52;1802.84
4506;414088.04;121591.75;1803.1
3988;414087.7;121592.74;1803.06
883;413963.0;123099.0;1310.0
5010;413963.51;123097.22;1309.1
3866;413964.43;123097.01;1301.89
3247;413967.27;123096.85;1300.11
2090;413967.92;123094.42;1298.9
703;413967.51;123096.0;1297.51
1294;413970.44;123092.99;1296.37
299;413969.8;123093.94;1296.53
3999;414002.0;123226.0;1257.0
2349;413998.89;123226.83;1255.52
3254;413996.61;123227.46;1255.32
2389;413995.9;123226.16;1253.87
5130;413995.58;123226.32;1256.52
312;413994.53;123227.63;1253.02
2707;413996.75;123227.55;1255.33
4237;413993.03;123227.09;1256.67
4540;413996.42;123229.29;1257.85
3714;414020.0;123192.0;1264.0
412;414019.82;123194.9;1259.44
359;414018.08;123196.8;1258.58
874;414017.11;123194.17;1257.12
1005;414015.38;123197.45;1254.59
1324;414976.0;121269.0;1743.0
606;414975.8;121269.1;1738.96
4581;414974.89;121270.44;1740.23
186;414976.7;121266.88;1737.93
3780;414975.16;121270.87;1741.73
2334;414975.36;121266.43;1736.03
4729;415087.0;121290.0;1758.0
2706;415091.74;121289.46;1761.54
2307;415088.55;121290.99;1758.89
4857;415091.64;121291.02;1762.98
3556;415086.87;121293.68;1761.16
5302;414622.0;122335.0;1591.0
4780;414622.19;122334.38;1586.28
5240;414622.96;122333.56;1587.12
3536;414622.21;122333.43;1582.84
3285;414623.31;122331.94;1589.48
1531;414622.75;122335.67;1581.21
5045;414476.0;122536.0;1568.0
5069;414476.68;122534.91;1562.01
480;414477.36;122534.99;1561.66
2314;414478.14;122534.63;1560.6
3206;414480.05;122529.69;1564.89
1693;414619.0;122347.0;1595.0
713;414619.38;122351.18;1582.82
36;414622.55;122348.59;1584.02
1894;414624.17;122347.06;1582.51
2569;414625.73;122347.19;1580.62
1690;414626.37;122347.07;1578.06
2863;414626.37;122346.62;1574.6
921;414586.0;122372.0;1606.0
5149;414585.5;122369.17;1603.19
4959;414586.04;122370.47;1601.78
644;414586.45;122369.74;1601.27
2046;412865.0;121708.0;1749.0
3153;412862.02;121707.94;1746.91
4002;412863.42;121705.35;1745.13
2540;412864.01;121705.77;1732.51
1697;412866.62;121710.09;1731.48
1758;412865.64;121709.12;1726.57
1342;414313.0;121871.0;1691.0
2572;414311.39;121872.57;1682.1
1233;414312.26;121875.62;1682.68
4487;414312.69;121871.67;1679.47
3561;413703.0;122394.0;1515.0
802;413702.05;122395.61;1507.56
2875;413702.82;122395.63;1516.2
3592;413704.52;122396.22;1504.5
1196;413709.04;122396.94;1499.34
2849;413708.37;122400.71;1501.48
1215;413912.0;122246.0;1470.0
1686;413913.3;122247.98;1463.83
1742;413910.96;122249.08;1461.05
2038;413911.22;122249.0;1459.09
4502;413910.58;122249.24;1458.91
3021;413902.13;122252.49;1455.33
3084;413681.0;122415.0;1518.0
553;413679.53;122415.13;1517.23
2680;413679.89;122414.56;1512.4
5016;413681.04;122414.59;1509.07
614;413683.31;122416.17;1498.9
1489;413685.8;122421.72;1494.95
3077;413685.95;122423.16;1494.22
103;413818.0;122295.0;1490.0
421;413817.54;122295.99;1482.39
1016;413818.63;122292.65;1480.58
3942;415059.0;121298.0;1754.0
1168;415064.36;121291.33;1752.32
4277;415082.73;121287.27;1741.59
5050;415089.33;121286.16;1739.96
5074;415094.04;121286.48;1737.74
4582;415099.56;121286.95;1733.32
5052;415103.16;121295.35;1731.51
3267;415109.08;121290.98;1729.1
898;415107.87;121296.41;1739.82
5272;415110.3;121292.57;1729.75
4085;415112.84;121293.62;1731.2
1956;413529.0;122418.0;1519.0
2651;413530.5;122414.77;1514.73
2096;413526.06;122416.08;1510.54
1417;413523.79;122419.38;1506.28
1734;414387.0;122604.0;1537.0
965;414382.95;122603.98;1534.12
3297;414378.64;122599.28;1529.98
3831;414375.66;122604.41;1534.27
2508;414374.68;122602.05;1540.8
3560;414130.0;122872.0;1403.0
4454;414133.85;122873.04;1401.56
2485;414133.91;122872.13;1400.84
1776;414136.78;122872.44;1400.75
1160;414137.65;122873.59;1402.28
4308;414137.83;122869.81;1399.88
3807;414136.66;122874.71;1404.23
2553;414138.19;122868.04;1398.61
516;414298.0;122522.0;1557.0
438;414298.14;122520.44;1553.36
295;414299.52;122518.54;1551.04
4110;414299.92;122516.55;1545.86
3539;414139.0;122611.0;1491.0
778;414140.26;122606.84;1485.89
5095;414139.5;122602.41;1481.63
325;414133.85;122603.22;1482.71
4473;414149.39;122593.05;1491.44
3983;414305.0;122160.0;1563.0
11;414303.77;122157.79;1562.8
4328;414303.47;122155.25;1558.96
5022;414304.26;122156.08;1556.83
3293;414303.05;122154.32;1555.15
3367;414301.08;122153.82;1543.68
2498;414263.0;122531.0;1546.0
5315;414263.72;122531.93;1542.63
4496;414263.99;122532.61;1538.09
1822;414262.74;122533.79;1535.22
5424;413503.0;122395.0;1517.0
477;413505.96;122395.15;1511.95
2951;413509.57;122396.11;1509.35
651;413510.64;122396.7;1507.93
1847;413512.11;122396.12;1506.64
3576;413513.61;122395.3;1505.4
4909;413516.7;122393.13;1507.76
2426;414972.0;122378.0;1558.0
4080;414972.75;122378.65;1550.5
1589;414974.94;122377.55;1556.94
1132;414972.07;122375.95;1550.12
958;414971.67;122380.31;1550.25
4710;414971.04;122374.12;1550.54
3863;414973.07;122371.81;1550.96
188;414972.53;122370.11;1550.84
3943;414971.9;122368.9;1548.44
3131;414966.6;122368.11;1549.37
2732;414971.83;122368.79;1545.49
5419;414972.33;122367.31;1544.03
2326;414972.4;122368.49;1541.87
4062;414969.29;122371.17;1540.26
2364;414972.7;122368.8;1542.76
2080;414969.42;122381.98;1548.96
5203;414967.13;122382.16;1544.46
321;414966.94;122382.79;1548.88
1722;414963.36;122381.72;1547.34
4036;414968.5;122381.43;1544.11
1665;414965.39;122383.63;1549.16
320;414963.56;122384.71;1552.97
4566;414203.0;122863.0;1419.0
1592;414200.41;122854.13;1414.44
5251;414199.85;122851.3;1414.74
4859;414199.95;122847.51;1412.26
4179;414197.21;122844.69;1410.46
2597;414196.91;122841.95;1408.64
3601;414196.23;122840.72;1408.91
3354;414122.0;122899.0;1387.0
4398;414121.29;122900.17;1380.95
2467;414122.12;122900.04;1387.58
3339;414122.03;122900.54;1378.22
4240;414118.84;122901.51;1375.06
269;413607.0;122425.0;1520.0
5356;413606.78;122416.35;1517.65
1444;413606.68;122416.58;1512.98
4262;413608.01;122413.58;1512.17
1837;413610.84;122412.9;1512.04
267;413610.48;122411.63;1510.74
678;413611.63;122411.7;1502.01
449;413610.84;122410.34;1492.91
2906;413612.64;122409.24;1503.8
1529;413611.93;122408.58;1503.8
4084;413613.54;122408.91;1505.14
3630;413613.24;122407.93;1505.24
1657;413614.28;122406.94;1505.66
4595;413615.4;122404.59;1499.51
262;413615.55;122403.23;1499.19
986;413617.72;122401.89;1496.32
4562;413617.93;122401.85;1496.41
2327;413617.85;122401.85;1490.55
4348;413619.91;122401.92;1497.87
1933;413621.54;122401.8;1489.73
4940;413623.25;122403.45;1488.59
3161;413624.24;122404.64;1487.68
3722;413623.68;122403.32;1484.89
991;413625.71;122404.18;1487.18
2144;413626.6;122405.81;1486.14
4055;413629.13;122405.22;1485.18
4042;413629.1;122406.85;1483.74
1292;413629.87;122407.78;1483.5
1336;413630.59;122410.15;1482.57
2867;413631.66;122411.71;1480.79
1219;413629.15;122413.75;1478.25
5331;413630.28;122414.29;1478.2
1577;413630.81;122415.31;1477.49
837;413630.34;122413.52;1478.13
1914;413631.25;122416.34;1473.15
3307;413631.04;122413.58;1472.18
2354;413631.11;122413.64;1469.81
4855;413629.16;122419.61;1474.7
472;413629.26;122410.32;1471.18
1369;413625.51;122410.73;1468.91
4797;413628.11;122422.11;1475.26
3422;413631.39;122422.38;1477.15
1738;413632.75;122427.95;1479.42
3905;413629.88;122420.98;1477.82
2614;413631.8;122430.25;1481.77
4865;413629.33;122422.16;1478.75
1642;413627.6;122421.39;1482.34
194;413629.61;122405.6;1468.75
3039;413625.2;122409.96;1470.93
3696;413626.26;122404.2;1465.94
1205;413624.04;122410.34;1472.23
4217;413622.09;122409.27;1474.17
5129;413621.45;122409.7;1474.1
566;413620.01;122408.71;1475.67
2037;413617.1;122408.77;1477.82
2765;413616.54;122407.47;1479.01
1405;413628.49;122413.41;1478.99
4135;413625.45;122411.73;1483.18
1375;413628.31;122414.96;1477.97
1569;413625.02;122409.45;1486.43
1780;413629.05;122412.59;1464.25
519;413626.97;122415.49;1461.79
346;413626.42;122415.31;1456.37
2263;413625.69;122417.22;1453.79
4428;413628.52;122413.99;1452.6
2973;413625.73;122405.54;1486.02
3880;413619.19;122398.07;1497.35
3938;413618.5;122403.86;1497.0
4333;413619.55;122395.85;1497.31
1280;413618.2;122393.37;1497.43
1226;413619.81;122391.97;1497.98
817;413619.12;122406.98;1496.95
1664;413618.97;122411.23;1496.76
1860;413612.42;122412.53;1477.47
3587;413612.51;122411.29;1495.51
4871;413613.91;122414.68;1477.18
2134;413613.09;122416.42;1470.17
707;413614.9;122413.36;1466.55
4145;413615.27;122414.74;1466.78
4108;413615.74;122416.5;1466.65
1250;413617.35;122416.21;1467.39
3376;413618.73;122415.85;1466.97
2802;413613.62;122412.18;1495.72
973;413616.48;122413.02;1492.94
998;413619.77;122412.48;1492.45
3968;413620.0;122414.56;1488.57
4448;413622.46;122417.34;1489.19
2438;413626.53;122403.42;1464.65
1347;413626.74;122406.28;1462.54
3455;413623.79;122406.6;1462.21
2032;413624.05;122405.31;1461.99
1762;413622.6;122404.77;1460.89
3347;413623.24;122403.7;1461.27
4486;413623.75;122401.34;1455.49
4375;413623.93;122400.83;1454.78
3193;413623.13;122398.84;1451.16
761;413624.49;122397.27;1451.39
3199;413625.99;122395.37;1449.5
1201;413627.57;122396.18;1448.03
3502;413628.37;122395.94;1453.1
4736;414668.0;121799.0;1593.0
3240;414655.03;121800.9;1588.26
3493;414654.24;121813.95;1584.9
1088;414648.84;121802.37;1585.08
2703;414651.01;121815.85;1586.43
376;414647.96;121818.84;1584.61
633;414646.1;121821.28;1583.57
279;414644.08;121822.62;1582.34
4819;414644.76;121800.63;1583.23
741;414642.96;121801.8;1583.55
577;414641.99;121802.62;1583.43
4810;414633.0;121802.0;1610.0
47;414631.5;121800.2;1609.63
4376;414630.17;121801.16;1609.12
3226;414630.17;121801.16;1598.69
2864;414635.1;121803.17;1601.13
3008;414625.17;121802.32;1599.28
5033;414625.89;121797.52;1599.88
743;414623.37;121802.43;1597.61
591;414623.81;121802.6;1595.63
665;414800.0;121602.0;1613.0
939;414798.41;121601.06;1612.08
2782;414798.09;121605.44;1609.77
5409;414795.24;121605.11;1608.23
4357;414795.17;121606.95;1607.8
2302;414793.18;121607.38;1607.56
5215;414523.0;122609.0;1538.0
10;414524.45;122605.2;1529.0
894;414523.83;122606.67;1528.79
4850;414525.43;122616.64;1529.21
1625;413826.0;123139.0;1313.0
2174;413829.06;123136.08;1312.28
2265;413825.68;123134.61;1309.11
3348;413827.93;123127.7;1301.62
4209;413825.14;123132.66;1316.84
439;413824.71;123130.32;1303.44
3124;413830.23;123126.76;1300.85
4921;413824.29;123134.49;1300.29
4991;413827.76;123137.53;1300.72
1998;413831.7;123127.36;1300.39
4501;413835.42;123123.34;1297.56
4743;413837.72;123122.9;1278.14
933;413837.91;123120.33;1297.19
1174;413834.3;123125.69;1276.91
1406;413832.26;123123.62;1274.95
2923;413832.07;123119.64;1272.01
4630;413830.62;123117.19;1270.79
1908;413830.85;123119.23;1269.59
2473;413830.51;123120.42;1268.08
1853;413839.04;123119.51;1295.88
5030;413841.41;123118.33;1289.67
3730;413841.13;123120.9;1288.43
