id;x;y;z
11917;512278.52;701689.95;182.65
11917;512277.07;701689.81;182.44
11917;512279.26;701687.46;182.28
11917;512279.06;701686.3;182.29
11917;512278.17;701686.57;182.18
11917;512278.11;701687.58;182.36
11917;512279.41;701683.35;182.35
11917;512277.97;701683.78;182.15
11917;512278.26;701682.66;182.22
4574;512279.47;701683.53;182.21
4574;512278.52;701683.34;182.36
4574;512278.67;701683.25;182.01
4574;512279.47;701682.54;182.12
4574;512279.7;701681.96;182.17
4574;512278.34;701682.67;182.19
4574;512279.1;701681.79;182.3
4574;512280.4;701680.49;182.17
4574;512279.81;701680.87;182.13
12680;512280.72;701678.84;182.17
12680;512280.95;701679.36;182.26
12680;512280.81;701679.5;181.44
12680;512281.65;701678.28;181.97
12680;512282.66;701678.28;181.82
12680;512283.2;701678.43;181.68
12680;512281.9;701679.27;182.09
5052;512282.42;701678.23;181.94
5052;512282.47;701678.6;181.99
5052;512282.35;701678.49;181.55
5052;512282.79;701678.29;181.76
5052;512282.52;701679.11;181.83
1087;512284.47;701679.64;177.23
1087;512285.43;701679.35;177.61
1087;512286.17;701679.5;178.06
1087;512286.29;701678.33;178.03
1087;512286.08;701676.87;177.77
1087;512285.45;701675.78;177.6
1087;512285.94;701677.44;177.69
1087;512284.68;701675.32;177.26
1087;512283.42;701676.97;177.36
1087;512282.32;701677.4;177.26
1087;512281.5;701678.62;177.18
1087;512285.01;701677.98;182.2
1087;512282.63;701677.96;174.7
1087;512281.98;701677.85;174.49
7161;512284.11;701679.69;177.9
7161;512284.92;701679.78;178.04
7161;512285.72;701679.29;178.2
7161;512286.64;701678.57;178.67
7161;512286.39;701677.51;178.92
7161;512286.47;701677.09;178.34
7161;512285.91;701675.96;178.22
7161;512284.18;701676.95;178.09
7161;512283.56;701677.04;178.02
7161;512282.65;701677.37;178.07
7161;512282.16;701677.85;177.85
7161;512284.26;701678.04;177.14
7161;512284.59;701678.39;177.22
7161;512285.45;701677.98;182.79
7161;512283.29;701678.39;176.27
7161;512284.62;701677.19;177.64
6289;512284.19;701676.45;177.72
6289;512286.19;701676.07;177.93
6289;512285.17;701676.64;178.16
6289;512284.49;701676.71;177.36
6289;512284.81;701676.53;177.36
6289;512284.71;701676.81;175.77
4475;512285.55;701674.64;177.74
4475;512284.6;701674.6;177.61
4475;512284.82;701674.23;180.93
4475;512285.68;701674.9;176.0
4475;512284.19;701669.95;176.24
1213;512284.0;701670.41;175.65
1213;512284.74;701670.55;175.8
1213;512284.57;701670.63;177.87
1213;512284.32;701670.45;174.83
1213;512283.92;701669.02;175.71
1213;512283.47;701673.29;176.66
1213;512284.04;701673.0;176.72
1213;512284.08;701670.77;175.73
1213;512285.3;701673.28;176.56
11101;512282.55;701678.83;176.2
11101;512282.91;701678.65;181.52
11101;512281.8;701679.33;173.81
11101;512283.01;701678.92;177.03
11101;512282.46;701678.99;176.84
11599;512282.02;701678.78;174.4
11599;512282.62;701679.72;174.79
11599;512281.47;701678.89;174.34
11599;512281.68;701679.15;173.8
11599;512282.13;701679.17;179.65
11599;512282.59;701677.96;174.69
11599;512282.52;701677.37;174.73
11599;512282.11;701677.97;174.54
11599;512281.79;701678.24;174.62
11599;512281.93;701680.41;174.85
1643;512281.11;701677.57;173.97
1643;512282.94;701676.52;173.89
1643;512281.84;701677.49;175.83
1643;512280.77;701676.36;174.06
1643;512279.91;701676.42;173.95
1643;512278.5;701676.97;174.0
1643;512280.92;701677.27;173.9
1643;512283.17;701677.69;173.91
1643;512283.26;701677.02;173.86
7680;512276.82;701675.91;174.08
7680;512276.62;701676.5;175.62
7680;512279.26;701676.26;173.98
7680;512279.71;701676.2;173.94
7680;512274.29;701674.94;174.02
7680;512272.8;701674.86;173.92
11884;512281.56;701681.57;173.92
11884;512280.84;701682.46;173.92
11884;512281.07;701682.07;176.71
11884;512282.99;701682.77;175.48
11884;512282.54;701682.46;174.34
11884;512280.64;701680.31;173.95
910;512282.55;701683.0;175.11
910;512282.41;701683.53;176.5
910;512283.27;701683.2;173.79
910;512283.32;701683.79;174.9
910;512283.19;701684.26;174.86
910;512282.82;701683.46;175.0
10141;512282.62;701683.82;174.53
10141;512283.11;701684.2;174.77
10141;512282.67;701683.82;177.2
10141;512282.8;701684.13;173.65
10141;512282.34;701684.91;174.47
10141;512281.46;701684.84;174.4
10141;512282.29;701684.06;174.61
10141;512282.04;701684.31;174.58
9076;512280.83;701685.12;175.23
9076;512280.28;701684.84;175.48
9076;512280.56;701684.88;173.72
9076;512280.63;701684.83;176.15
9076;512280.33;701684.96;175.59
9076;512281.03;701685.33;175.9
9076;512280.78;701685.11;174.5
9076;512280.39;701686.0;175.04
9076;512280.8;701686.68;175.07
9076;512281.02;701685.89;175.09
9076;512281.53;701687.3;174.97
7620;512280.84;701686.68;175.11
7620;512280.67;701686.7;176.39
7620;512281.06;701686.53;173.74
7620;512281.09;701687.52;175.12
7620;512280.46;701687.77;174.9
7620;512279.3;701687.84;174.66
11600;512278.97;701687.26;174.31
11600;512279.04;701687.5;174.03
11600;512279.0;701687.7;175.74
11600;512278.26;701688.16;174.39
11600;512278.46;701688.63;174.38
11600;512277.86;701688.94;174.46
6511;512276.9;701689.11;174.25
6511;512276.82;701688.87;174.92
6511;512276.75;701688.94;174.03
6511;512276.04;701690.52;174.13
6511;512276.11;701690.52;174.14
6511;512276.1;701690.51;174.14
10995;512276.01;701690.39;174.79
10995;512275.9;701690.39;174.15
10995;512275.98;701690.39;176.47
10995;512275.68;701691.13;175.19
10995;512274.48;701692.07;175.49
10995;512275.67;701690.54;174.82
25;512273.92;701691.45;175.48
25;512274.14;701692.15;175.35
25;512273.94;701691.8;174.99
25;512273.9;701691.52;177.97
25;512273.48;701691.86;175.77
25;512273.32;701692.21;175.73
25;512272.96;701692.3;175.86
25;512271.53;701692.82;176.5
25;512273.21;701691.96;175.88
25;512272.12;701692.24;175.97
6404;512271.56;701692.37;176.25
6404;512271.22;701692.54;175.01
6404;512271.48;701692.13;177.66
6404;512270.59;701692.43;176.53
6404;512269.23;701691.97;176.34
6404;512268.58;701691.51;176.27
6404;512270.95;701692.14;176.21
6404;512270.05;701691.66;176.26
6404;512268.03;701690.99;176.34
2867;512268.02;701691.4;176.67
2867;512268.0;701691.27;175.71
2867;512267.92;701691.5;178.05
2867;512267.23;701691.35;176.68
2867;512266.78;701691.75;176.71
2867;512267.16;701692.26;176.77
2867;512266.8;701692.38;176.85
7729;512266.7;701692.44;176.57
7729;512266.13;701692.44;176.0
7729;512266.45;701692.23;175.72
7729;512266.3;701692.27;177.26
7729;512266.14;701693.01;176.44
7729;512266.26;701694.61;176.47
7729;512266.61;701695.88;176.62
7729;512266.81;701694.39;176.58
7729;512266.58;701693.05;176.58
7729;512266.47;701692.57;176.53
10020;512267.36;701696.36;177.57
10020;512267.2;701696.59;178.77
10020;512266.8;701697.87;178.15
10020;512267.18;701698.45;178.12
10020;512267.62;701699.52;178.49
10020;512267.75;701696.62;178.19
10020;512268.23;701699.03;178.52
11826;512267.49;701700.53;178.89
11826;512268.87;701700.96;179.03
11826;512268.41;701700.8;179.65
11826;512268.5;701700.75;177.04
11853;512271.87;701672.71;174.18
11853;512270.45;701673.22;173.17
11853;512270.85;701672.77;173.13
11853;512271.74;701672.83;174.55
11853;512272.27;701670.36;174.1
11853;512272.03;701667.6;174.04
11853;512270.99;701670.2;173.99
11853;512271.62;701668.52;173.59
8290;512269.94;701667.41;174.17
8290;512271.43;701667.6;174.3
8290;512272.02;701667.28;172.93
8290;512272.39;701667.42;173.54
8290;512268.55;701665.28;174.2
8290;512271.05;701665.86;174.06
8290;512268.65;701662.07;173.74
2895;512267.19;701660.39;173.76
2895;512266.54;701660.46;174.14
2895;512266.0;701660.17;172.58
2895;512267.53;701657.89;173.63
2895;512266.68;701656.81;173.53
2895;512267.67;701653.65;173.53
2895;512268.5;701655.22;173.76
7324;512269.93;701648.87;173.51
7324;512270.57;701647.28;173.43
7324;512269.82;701646.7;173.45
7324;512269.55;701650.44;173.51
7324;512268.93;701648.5;173.86
7324;512269.05;701648.49;172.08
7324;512268.49;701648.1;173.71
7324;512268.84;701648.38;173.38
7324;512269.18;701648.57;172.6
7324;512269.63;701648.44;172.54
7324;512269.81;701648.47;173.07
7324;512269.99;701648.63;173.46
7324;512271.17;701648.79;173.93
7324;512272.22;701644.41;173.49
10791;512272.27;701643.41;173.82
10791;512272.64;701643.32;171.95
10791;512271.07;701642.87;173.57
10791;512272.72;701638.94;173.6
10791;512271.62;701638.24;173.46
10791;512272.5;701641.63;173.47
10791;512271.94;701641.79;173.38
2071;512272.49;701634.09;173.35
2071;512271.13;701634.13;173.13
2071;512271.59;701634.25;173.34
2071;512271.03;701634.19;171.83
2071;512272.2;701632.72;173.53
2071;512271.27;701632.49;173.26
11307;512272.33;701632.33;173.29
11307;512270.97;701631.99;173.19
11307;512272.32;701632.09;173.73
11307;512271.53;701632.06;171.87
11307;512272.47;701631.75;173.45
11307;512272.18;701631.2;173.28
11307;512273.93;701630.35;173.56
11307;512274.53;701629.5;173.6
11307;512275.21;701628.37;173.59
11307;512275.62;701627.57;173.57
11307;512273.92;701628.6;173.72
11307;512272.59;701630.64;173.54
11307;512271.0;701631.13;173.02
11307;512270.86;701630.12;172.95
11307;512271.56;701630.76;173.1
11307;512271.7;701631.34;172.96
11307;512271.57;701629.88;173.13
11307;512276.09;701625.87;173.29
5873;512271.86;701629.43;173.01
5873;512270.96;701629.29;173.03
5873;512271.3;701629.48;173.2
5873;512271.33;701629.62;171.75
5873;512272.37;701628.57;172.95
5873;512272.87;701627.82;172.92
5873;512271.62;701628.38;172.86
5873;512273.01;701626.74;172.77
5873;512274.46;701625.75;172.91
792;512274.78;701623.9;172.73
792;512275.29;701624.66;172.51
792;512274.97;701624.13;173.43
792;512274.95;701624.15;171.49
792;512276.63;701623.94;172.72
792;512275.09;701624.89;173.05
792;512276.25;701625.46;173.4
792;512276.19;701626.36;173.79
792;512276.03;701627.26;173.9
792;512275.29;701625.43;173.18
7543;512275.92;701623.55;172.83
7543;512276.26;701623.16;171.35
7543;512276.29;701623.47;175.51
7543;512276.19;701622.88;172.75
7543;512276.88;701621.35;172.68
7543;512277.33;701621.24;172.57
7543;512277.16;701622.33;172.72
7543;512276.77;701623.43;172.77
10304;512277.55;701622.24;172.91
10304;512277.18;701621.63;171.35
10304;512276.85;701621.9;175.47
12032;512278.82;701621.92;172.9
12032;512278.45;701622.22;172.78
12032;512278.4;701621.57;172.5
12032;512278.78;701624.89;172.93
12032;512278.11;701620.8;172.53
12032;512278.74;701621.14;172.56
12032;512278.38;701620.95;175.49
12032;512278.28;701621.1;171.24
12032;512278.54;701618.98;172.44
12032;512279.04;701617.35;172.43
12032;512278.96;701619.5;172.4
12032;512278.91;701620.27;172.38
8638;512279.68;701618.34;172.9
8638;512278.99;701617.45;172.7
8638;512279.23;701617.59;171.29
8638;512279.6;701618.21;175.52
8638;512279.26;701619.56;172.68
8638;512279.94;701617.04;172.6
8638;512280.86;701616.85;172.66
8638;512280.5;701617.79;172.8
8638;512281.49;701616.98;173.03
9115;512280.86;701616.9;172.91
9115;512280.78;701616.78;174.71
9115;512281.26;701617.15;171.19
9115;512281.71;701616.14;172.79
9115;512282.89;701614.88;172.77
9115;512281.66;701617.05;172.81
9115;512282.51;701616.04;172.75
3480;512283.15;701615.91;172.94
3480;512283.0;701614.75;172.97
3480;512283.38;701615.39;171.2
3480;512282.88;701615.65;175.44
3480;512283.81;701615.63;172.53
3480;512285.88;701615.93;172.88
3480;512284.62;701615.07;172.73
3480;512287.52;701615.61;172.69
7236;512288.63;701615.21;171.89
7236;512288.81;701615.43;170.94
7236;512288.57;701615.36;172.91
7236;512289.06;701614.69;172.09
7236;512290.17;701613.2;172.32
7236;512289.5;701615.17;172.04
7236;512287.64;701615.2;171.98
9841;512291.21;701612.82;172.16
9841;512290.4;701612.39;172.18
9841;512290.93;701612.64;170.84
9841;512290.94;701612.66;172.87
9841;512290.35;701613.91;172.03
9841;512291.21;701612.76;170.93
9841;512291.26;701612.81;171.54
9841;512291.47;701612.78;171.81
9841;512291.16;701612.72;172.37
9841;512291.08;701612.76;172.75
9841;512290.88;701612.76;172.86
9841;512290.55;701612.67;172.84
9841;512290.07;701612.52;172.54
9841;512291.21;701611.48;172.08
9841;512291.25;701610.2;171.66
9841;512290.71;701610.99;172.34
9841;512291.19;701608.64;171.84
4693;512292.0;701608.1;171.19
4693;512291.61;701607.85;171.52
4693;512292.08;701607.89;172.74
4693;512291.1;701607.38;170.73
4693;512290.72;701608.09;170.63
4693;512292.29;701607.41;171.15
4693;512291.83;701606.94;171.26
4693;512293.16;701605.87;171.19
4693;512292.37;701605.79;171.21
1983;512292.09;701605.94;172.18
1983;512292.77;701606.14;170.8
1983;512292.59;701606.26;174.98
1983;512292.28;701604.95;172.12
1983;512292.65;701603.57;172.08
1983;512292.92;701604.57;171.86
8191;512293.32;701604.3;172.24
8191;512292.53;701604.43;175.14
8191;512292.97;701604.12;170.65
8191;512293.46;701603.11;172.21
8191;512293.58;701602.47;172.2
8191;512293.01;701603.01;171.97
10277;512292.66;701602.83;172.65
10277;512293.67;701602.56;172.07
10277;512293.45;701602.75;170.71
10277;512292.44;701602.95;175.06
10277;512292.53;701601.98;172.4
10277;512292.61;701601.16;172.25
4994;512293.19;701601.93;175.21
4994;512293.38;701601.84;172.08
4994;512292.92;701601.27;170.66
4994;512293.22;701600.32;172.18
4994;512293.69;701599.7;172.09
4994;512293.87;701600.32;172.28
4994;512294.48;701599.12;172.24
1548;512293.68;701599.07;172.43
1548;512294.49;701598.94;172.33
1548;512294.26;701598.88;170.52
1548;512294.24;701599.22;174.87
1548;512294.48;701598.23;172.12
1548;512294.39;701595.86;171.83
1548;512293.95;701596.84;172.16
1548;512294.07;701598.31;172.11
1548;512293.9;701597.51;172.34
1548;512293.31;701598.32;172.74
1548;512290.94;701596.14;173.36
1548;512291.79;701596.71;172.54
5471;512293.1;701595.3;171.49
5471;512293.26;701595.08;170.5
5471;512293.47;701594.92;172.4
5471;512293.7;701596.42;171.48
5471;512293.21;701593.83;171.43
11163;512292.07;701594.65;171.62
11163;512292.29;701593.51;170.47
11163;512292.05;701594.26;172.43
11163;512289.54;701594.62;171.51
11163;512289.91;701593.65;171.36
3250;512288.92;701593.79;170.76
3250;512289.77;701595.4;171.91
3250;512288.24;701593.5;171.09
3925;512290.52;701595.6;173.66
3925;512290.35;701595.83;174.89
3925;512290.7;701595.67;172.24
3925;512291.98;701597.43;173.48
3925;512291.39;701596.23;173.44
3925;512289.54;701594.66;173.33
3925;512290.14;701595.22;173.5
3925;512290.25;701594.98;173.84
2219;512292.23;701597.15;173.16
2219;512292.28;701597.2;174.99
2219;512292.45;701597.1;172.43
2219;512293.48;701598.09;172.83
6305;512293.29;701598.39;172.69
6305;512293.45;701598.31;172.37
9825;512288.67;701593.09;171.18
9825;512288.81;701593.01;174.82
9825;512288.17;701593.46;170.03
9825;512288.56;701594.0;170.02
9825;512287.92;701593.85;170.06
9825;512288.24;701594.2;170.44
9825;512287.18;701591.77;171.45
9825;512286.87;701590.33;171.65
9825;512288.29;701592.68;171.42
9825;512287.6;701591.55;171.64
10098;512287.41;701589.87;171.47
10098;512286.5;701589.79;170.03
10098;512286.41;701589.75;170.61
10098;512287.06;701589.78;171.68
10098;512287.46;701590.0;171.89
10098;512288.04;701590.26;174.74
10098;512287.41;701590.01;173.26
10098;512287.34;701589.98;173.12
10098;512287.11;701589.83;172.29
10098;512288.15;701588.92;171.36
10098;512290.16;701587.04;171.17
10098;512289.03;701587.47;171.28
10098;512287.64;701588.76;171.32
6508;512289.9;701586.61;171.01
6508;512289.8;701587.34;174.69
6508;512290.11;701586.75;169.7
6508;512289.94;701585.68;171.3
6508;512290.55;701583.36;170.91
6508;512290.54;701585.27;170.95
1392;512290.52;701580.9;171.0
1392;512291.07;701580.54;169.31
1392;512290.71;701580.94;172.23
1392;512290.2;701580.48;170.99
1392;512288.56;701579.53;170.92
1392;512290.07;701579.72;170.88
1392;512289.36;701579.61;170.73
533;512289.02;701580.31;173.28
533;512289.2;701579.86;171.36
533;512289.05;701579.41;169.32
533;512289.16;701579.53;170.88
10106;512289.17;701578.12;169.84
10106;512288.69;701578.12;169.12
10106;512289.18;701578.13;172.58
10106;512289.61;701577.59;170.15
10106;512289.11;701577.34;170.01
10106;512288.53;701577.36;169.26
10106;512288.36;701577.79;169.41
10106;512289.63;701578.85;169.39
10106;512289.93;701578.48;169.53
10106;512288.54;701578.93;169.95
9456;512289.18;701576.72;170.21
9456;512289.49;701576.75;169.61
9456;512288.49;701576.62;172.69
9456;512289.12;701576.13;170.4
9456;512289.18;701574.77;170.12
9456;512288.14;701572.87;170.16
6560;512288.98;701574.1;170.14
6560;512288.56;701572.69;170.32
6560;512288.75;701573.06;171.56
6560;512288.62;701572.78;169.53
6560;512289.4;701571.59;170.25
6560;512288.98;701572.23;170.32
3921;512289.9;701570.91;170.27
3921;512290.01;701570.82;169.45
3921;512289.66;701570.95;172.45
3921;512290.18;701570.23;170.23
3921;512289.35;701569.7;170.26
3921;512289.82;701570.47;170.25
5130;512288.32;701568.6;170.27
5130;512288.05;701568.73;169.22
5130;512288.34;701568.41;171.48
5130;512287.92;701567.35;170.41
5130;512287.43;701566.32;170.36
5130;512287.74;701568.02;170.33
5130;512287.43;701567.07;170.27
3634;512286.7;701565.82;169.72
3634;512286.85;701565.56;171.38
3634;512286.84;701565.6;169.36
3634;512286.13;701565.13;169.7
3634;512285.7;701564.01;169.59
3634;512283.47;701563.13;169.61
7799;512284.15;701563.94;169.98
7799;512282.6;701562.74;169.94
7799;512282.5;701562.7;172.01
7799;512282.21;701562.73;168.36
7799;512281.99;701561.6;170.15
7799;512281.78;701562.2;170.05
7799;512283.03;701563.05;168.58
7799;512282.36;701563.1;169.35
7799;512283.15;701563.23;169.03
8280;512281.18;701561.72;169.86
8280;512280.75;701561.71;168.24
8280;512280.37;701561.95;173.66
8280;512279.45;701561.55;169.78
8280;512279.24;701561.13;169.36
12209;512277.19;701560.81;169.25
12209;512277.17;701560.39;172.39
12209;512276.77;701561.46;168.25
12209;512277.17;701559.47;169.22
12209;512276.89;701558.21;169.15
12209;512276.52;701559.4;169.26
12209;512276.33;701560.64;169.23
12209;512278.37;701561.75;169.33
12209;512278.85;701560.98;169.37
11991;512276.78;701556.07;169.32
11991;512276.61;701556.08;168.05
11991;512277.04;701556.09;168.95
11991;512276.9;701556.87;169.5
11991;512276.81;701556.34;169.44
11991;512278.16;701556.62;169.58
11991;512278.79;701554.28;169.17
11991;512278.92;701555.39;169.25
11991;512278.3;701554.41;168.92
2028;512278.79;701553.0;169.2
2028;512278.14;701554.0;169.3
2028;512277.76;701553.87;167.84
2028;512277.74;701553.93;168.82
2028;512277.31;701554.92;169.31
3778;512278.43;701552.6;169.24
3778;512278.3;701552.62;167.54
3778;512278.74;701552.47;169.07
3778;512278.09;701552.72;168.78
3778;512277.77;701552.41;169.23
3778;512277.67;701552.95;169.26
3778;512276.95;701552.82;169.57
3778;512275.98;701552.16;169.23
3778;512277.11;701552.43;169.3
3778;512278.5;701552.0;168.52
3778;512278.37;701551.22;168.35
3778;512277.98;701551.48;168.53
3778;512278.06;701552.1;168.53
3778;512278.25;701552.05;168.77
3778;512277.45;701552.96;169.31
9007;512279.11;701549.4;168.76
9007;512277.73;701548.66;168.53
9007;512277.06;701548.72;168.58
9007;512277.64;701548.33;168.37
9007;512276.76;701548.93;168.4
9007;512277.21;701549.22;167.29
9007;512278.06;701549.94;168.45
9007;512276.01;701548.18;168.21
9007;512275.81;701547.77;168.28
9007;512276.56;701548.08;168.34
7337;512276.35;701547.55;168.34
7337;512275.98;701548.16;167.2
