id;x;y;z
1606;516658.57;702209.5;165.54
6208;516656.32;702199.76;165.54
5683;516663.54;702210.11;165.54
2506;516577.43;702286.52;163.18
3997;516574.21;702284.8;163.83
6207;516573.07;702278.33;163.25
6003;516571.63;702285.12;164.57
6594;516570.04;702273.78;163.57
5;516565.0;702266.31;162.3
3419;516562.57;702267.1;161.85
408;516573.25;702292.72;165.25
10247;516578.39;702289.66;163.47
11706;516577.09;702293.65;163.62
4622;516576.32;702296.75;163.73
1701;516575.22;702299.22;163.73
9746;516575.14;702301.58;164.15
2472;516575.55;702306.33;164.73
6131;516574.32;702310.34;164.59
3769;516574.08;702312.33;164.66
12220;516606.76;702379.36;166.46
3486;516654.9;702075.87;149.59
3600;516650.19;702046.11;147.49
5899;516655.97;702029.32;146.25
3417;516651.73;702007.51;144.3
3389;516662.61;701991.97;143.31
4714;516667.46;701989.17;143.31
6401;516671.6;701971.27;142.34
1702;516677.51;701954.08;141.39
1969;516681.1;701955.61;141.39
9061;516680.31;701960.62;141.84
5547;516680.31;701981.5;142.93
2584;516685.68;701954.44;141.41
661;516687.86;701945.01;140.9
10026;516692.32;701940.85;140.58
2118;516550.16;702368.0;163.76
831;516541.69;702362.71;163.24
5421;516540.54;702359.72;162.68
5986;516535.43;702353.18;162.68
1424;516536.72;702342.66;162.31
2871;516543.06;702340.48;162.31
8258;516547.82;702341.07;162.31
6075;516551.19;702336.6;162.31
4216;516556.94;702335.27;162.31
5315;516559.26;702336.45;162.31
2791;516561.91;702332.93;162.31
2235;516565.24;702325.77;162.31
2048;516664.29;702081.51;150.55
2510;516672.43;702082.08;151.41
12445;516677.65;702090.76;153.75
6283;516686.5;702106.09;154.06
6445;516689.19;702104.47;153.04
8859;516691.58;702106.28;153.04
115;516693.58;702105.35;153.04
7879;516689.9;702091.61;151.54
10807;516693.27;702084.69;151.41
12127;516697.15;702080.39;151.21
3337;516703.52;702075.23;151.21
513;516695.48;702060.72;150.63
3598;516701.38;702049.14;150.17
4168;516703.25;702040.35;151.61
4529;516701.52;702032.24;151.32
2708;516707.05;702024.89;151.0
4912;516702.29;702019.78;150.64
12765;516702.13;702010.89;150.33
5545;516700.35;702005.71;149.85
2945;516703.72;701997.37;149.53
1159;516704.49;701994.82;149.06
6222;516707.29;701987.55;148.65
1638;516706.83;701982.38;148.47
4939;516648.02;702046.05;149.59
9880;516646.89;702043.27;149.59
8746;516639.32;702043.14;150.26
6329;516627.23;702023.01;149.44
12259;516621.5;702013.85;149.44
3899;516618.99;702011.15;149.76
9889;516613.75;702022.93;150.21
5597;516608.17;702018.57;149.71
10335;516605.52;702004.94;148.99
7032;516607.74;701979.57;147.65
273;516608.65;701972.13;147.52
3566;516609.82;701955.47;147.52
1305;516612.48;701948.89;147.52
4045;516617.65;701929.57;147.52
472;516605.66;702034.37;149.71
4330;516607.14;702039.88;149.71
1788;516604.86;702048.38;149.71
10930;516604.23;702057.35;149.71
3723;516704.47;702107.47;153.23
4474;516706.24;702118.61;153.82
11994;516706.89;702122.75;154.12
8868;516705.31;702128.27;154.92
6586;516711.36;702133.17;154.52
6402;516712.7;702136.19;154.52
2285;516726.96;702146.17;154.52
11126;516730.77;702152.28;154.52
877;516718.06;702148.39;154.98
1613;516714.91;702150.68;154.98
10448;516721.79;702158.6;154.43
5932;516733.77;702159.22;154.43
7346;516736.21;702166.74;154.43
8001;516739.49;702175.76;154.43
3413;516736.26;702202.06;154.43
7275;516732.47;702207.09;154.43
9948;516731.08;702210.08;154.43
2183;516725.38;702212.99;154.43
8069;516719.52;702212.27;154.43
3975;516713.53;702210.32;154.43
12075;516729.88;702216.14;154.43
8837;516734.71;702219.53;154.43
6906;516735.24;702221.25;154.43
261;516738.55;702225.64;154.43
7754;516287.53;702670.76;185.47
3122;516287.37;702661.62;185.47
4215;516287.96;702653.11;185.47
4150;516285.36;702645.95;185.47
3034;516285.14;702639.85;185.47
1055;516305.97;702714.93;186.18
7777;516307.31;702719.3;186.18
4836;516306.13;702721.61;186.18
8210;516308.67;702725.23;186.18
6965;516311.77;702724.45;186.18
7834;516313.07;702722.21;186.18
542;516320.19;702725.69;186.18
3128;516320.95;702729.26;186.18
8469;516323.84;702729.01;186.18
10953;516328.53;702734.22;186.18
3616;516331.76;702736.24;186.18
9634;516334.44;702733.99;186.18
170;516339.18;702737.82;186.18
2597;516342.17;702740.42;186.18
9250;516344.45;702739.55;186.18
403;516345.52;702741.74;186.18
8923;516348.45;702743.37;186.18
11633;516350.12;702744.92;186.18
8134;516351.7;702745.5;186.18
766;516352.09;702750.05;186.18
7470;516349.98;702752.66;186.18
3171;516350.6;702755.33;186.18
11096;516350.07;702756.25;186.18
5670;516350.76;702757.61;186.18
5007;516349.84;702758.83;186.18
5922;516349.91;702762.79;186.18
9289;516583.16;702374.77;166.03
4047;516607.95;702376.29;165.17
7607;516637.34;702379.38;165.94
3484;516656.3;702382.38;166.28
10682;516664.68;702383.26;166.57
9062;516688.37;702384.92;166.57
6285;516710.71;702385.31;165.79
12062;516721.38;702378.51;165.79
7401;516722.27;702378.09;165.63
7357;516727.71;702372.84;165.11
2097;516727.88;702369.56;165.39
11688;516729.51;702366.23;164.81
11240;516731.98;702366.91;164.4
6596;516733.45;702366.35;164.09
9966;516735.9;702361.54;164.09
12653;516748.44;702354.87;164.09
4220;516750.16;702350.82;164.09
9829;516755.32;702353.12;164.09
845;516755.85;702353.97;164.09
9722;516757.87;702358.98;164.09
10499;516759.1;702362.36;164.09
4862;516762.62;702364.92;164.09
11229;516763.89;702368.39;164.09
12317;516763.93;702370.79;164.09
8046;516766.61;702376.82;164.09
682;516769.6;702378.91;164.09
11481;516772.61;702367.71;164.09
4877;516781.48;702354.04;164.09
1712;516790.4;702348.89;164.09
10101;516792.32;702343.63;164.09
10977;516795.06;702338.24;164.09
11639;516800.51;702332.79;164.09
6558;516806.85;702328.51;164.09
6853;516810.18;702325.72;164.09
7605;516815.75;702322.88;164.09
8387;516820.25;702320.07;164.09
746;516825.8;702320.17;164.09
3198;516828.81;702321.64;164.09
10236;516836.14;702323.2;164.09
12685;516845.35;702324.49;164.09
7018;516851.67;702320.54;164.09
8356;516858.54;702319.21;164.09
4270;516869.09;702315.16;164.09
11131;516878.22;702313.38;164.09
10917;516883.6;702314.53;164.09
8292;516889.39;702313.4;164.09
4614;516891.43;702309.73;164.09
4811;516895.96;702310.12;164.09
11036;516904.33;702309.39;164.09
6504;516905.1;702307.49;164.09
11451;516910.58;702309.38;164.09
9353;516913.86;702311.85;164.09
3432;516920.02;702310.31;164.09
114;516914.52;702306.74;164.09
7214;516905.2;702298.64;164.09
608;516894.14;702290.31;164.09
8225;516881.6;702288.32;164.09
12557;516428.04;702504.37;175.73
6019;516422.83;702526.94;175.73
1079;516419.28;702527.82;175.73
618;516415.32;702531.15;175.73
1781;516412.57;702531.25;175.73
6420;516410.42;702534.21;175.73
6659;516406.24;702535.02;175.73
8608;516423.11;702537.78;175.73
7549;516404.34;702561.8;175.73
1967;516411.17;702560.23;175.73
8288;516403.16;702565.23;175.73
8697;516464.87;702845.56;161.41
11669;516463.83;702841.39;161.41
3807;516464.58;702837.16;161.41
5836;516464.73;702832.86;161.41
9444;516463.21;702827.89;161.41
7713;516462.74;702814.39;161.41
1914;516433.79;702980.68;161.41
12379;516434.59;702983.47;161.41
3035;516434.47;702990.17;161.41
11027;516431.12;702993.88;161.41
7898;516431.12;702996.88;161.41
1816;516428.44;702999.13;161.41
2127;516427.55;703002.72;161.41
10521;516424.18;703005.86;161.41
2368;516422.96;703006.3;161.41
4304;516420.66;703005.08;161.41
11472;516419.3;703008.84;161.41
1218;516417.76;703010.13;161.41
2792;516416.26;703013.51;161.41
7761;516411.37;703014.55;161.41
5371;516413.32;703018.93;161.41
3338;516426.11;703005.34;161.41
11906;516428.15;703009.91;161.41
3791;516427.68;703011.65;161.41
12453;516430.4;703013.85;161.41
10372;516429.67;703017.99;161.41
702;516431.0;703022.08;161.41
6850;516430.58;703024.44;161.41
7998;516432.68;703025.12;161.41
4725;516432.16;703027.77;161.41
7213;516434.51;703031.13;161.41
10316;516434.65;703033.03;161.41
10482;516432.69;703037.63;161.41
12172;516433.26;703041.18;161.41
302;516434.17;703043.83;161.41
12249;516433.79;703046.91;161.41
2811;516436.51;703044.55;161.41
8448;516439.91;703050.2;161.41
6136;516439.28;703052.73;161.41
3168;516440.73;703055.58;161.41
10184;516444.63;703058.01;161.41
1228;516444.22;703062.7;161.41
7440;516441.95;703063.48;161.41
8876;516444.02;703066.55;161.41
11062;516440.35;703071.79;161.41
2922;516436.24;703074.07;161.41
6224;516435.61;703079.23;161.41
1296;516436.55;703080.39;161.41
4696;516435.08;703083.68;161.41
10585;516436.23;703087.41;161.41
6650;516434.43;703090.53;161.41
2206;516432.0;703091.13;161.41
1528;516433.04;703093.84;161.41
2256;516433.02;703095.04;161.41
7877;516433.65;703098.28;161.41
3862;516435.99;703099.63;161.41
7027;516431.78;703102.69;161.41
1420;516429.55;703105.76;161.41
11179;516426.99;703108.15;161.41
6447;516424.39;703108.06;161.41
12023;516423.21;703110.82;161.41
1769;516423.68;703114.59;161.41
2561;516418.76;703116.58;161.41
4249;516419.94;703118.32;161.41
7466;516422.4;703121.47;161.41
7235;516423.99;703119.29;161.41
10256;516422.13;703124.99;161.41
11148;516422.65;703123.16;161.41
7695;516422.32;703124.62;161.41
11792;516420.79;703126.21;161.41
12204;516422.28;703128.69;161.41
7244;516420.33;703133.29;161.41
10789;516417.8;703137.49;161.41
7823;516424.48;703123.98;161.41
9317;516421.21;703124.91;161.41
1371;516419.02;703125.1;161.41
2520;516416.76;703123.14;161.41
4223;516415.11;703122.4;161.41
4653;516412.42;703125.5;161.41
10941;516414.9;703127.36;161.41
855;516413.1;703130.13;161.41
3633;516409.3;703130.0;161.41
9924;516408.62;703131.22;161.41
8580;516405.15;703129.96;161.41
2308;515731.52;704044.71;254.41
3710;515734.16;704046.12;254.41
6331;515733.91;704047.09;254.41
10259;515735.1;704048.32;254.41
11462;515734.88;704050.81;254.41
4264;515736.0;704052.84;254.41
6966;515735.68;704057.43;254.41
11689;515736.24;704058.26;254.41
10697;515737.08;704059.71;254.41
9345;515740.64;704061.93;254.41
349;515739.66;704063.02;254.41
826;515741.01;704068.08;254.41
10594;515740.45;704068.2;254.41
1036;515740.9;704070.51;254.41
11314;515739.29;704072.24;254.41
7042;515740.19;704074.17;254.41
10795;515739.73;704076.32;254.41
10299;515741.39;704080.05;254.41
2641;515742.82;704079.74;254.41
2940;515744.09;704082.35;254.41
10054;515685.0;704110.06;256.74
9421;515682.77;704116.55;256.74
7361;515687.95;704120.31;256.74
8966;515687.39;704125.61;256.74
3881;515691.06;704130.67;256.74
11615;515685.29;704135.87;256.74
6992;515684.78;704143.17;256.74
8250;515678.31;704147.21;256.74
3599;515678.95;704151.73;256.74
10395;515674.8;704161.06;256.74
11634;515675.53;704168.03;256.74
5644;515672.92;704168.88;256.74
3069;515670.5;704176.35;256.74
5193;515665.91;704186.65;256.74
7142;515659.61;704188.45;256.74
6433;515657.42;704196.07;256.74
5541;515654.41;704197.54;256.74
10286;515653.83;704200.84;256.74
9173;515645.78;704207.37;256.74
10824;515646.75;704209.77;256.74
10005;515641.81;704212.5;256.74
6018;515635.86;704224.18;256.74
4147;515638.24;704225.55;256.74
6523;515634.02;704230.76;256.74
12099;515630.35;704242.07;256.74
5394;515627.75;704242.96;256.74
11649;515628.16;704245.06;256.74
3359;515623.26;704250.69;256.74
3836;515622.01;704255.72;256.74
9153;515618.61;704257.45;256.74
12705;515617.92;704261.81;256.74
6227;515615.37;704264.65;256.74
11406;515616.47;704267.65;256.74
4335;515614.53;704276.75;256.74
312;515612.55;704282.51;256.74
4596;515613.26;704285.0;256.74
5386;515612.58;704294.73;256.74
11419;515609.77;704298.33;256.74
4581;515608.39;704309.53;256.74
4661;515606.01;704313.06;256.74
974;515605.53;704326.77;256.74
1047;515601.33;704330.3;256.74
9509;515593.74;704341.54;256.74
10621;515587.29;704343.39;256.74
1509;515580.67;704352.52;256.74
4439;515580.81;704360.74;256.74
1357;515578.21;704366.59;256.74
6178;515580.47;704378.26;256.74
7961;515578.46;704380.75;256.74
5011;515581.63;704393.46;256.74
11303;515578.22;704398.52;256.74
4781;516104.85;703700.23;209.59
6530;516105.93;703705.77;209.59
9523;516112.27;703707.58;208.9
9763;516114.65;703712.94;208.9
8962;516119.49;703711.56;208.9
1957;516127.12;703712.36;207.27
8680;516128.84;703711.53;207.27
2686;516131.47;703711.94;207.27
6024;516134.23;703710.35;206.53
6568;516135.6;703706.38;206.53
1866;516136.82;703705.02;206.53
979;516139.4;703699.75;205.6
2334;516146.82;703699.23;204.95
6819;516148.27;703697.36;204.36
3578;516150.09;703698.02;203.91
6074;516152.71;703696.63;202.53
12028;516155.4;703690.58;200.75
12528;515735.85;704038.22;254.43
9254;515742.58;704040.16;254.43
3515;515744.14;704047.46;254.43
10246;515745.75;704050.91;254.43
7768;515743.62;704052.64;254.43
7540;515747.48;704054.78;254.43
9992;515747.48;704057.07;254.43
1898;515752.5;704059.96;254.43
1586;515744.95;704061.07;254.43
771;515746.95;704065.18;254.43
6174;515424.0;704952.0;279.0
7895;515424.0;704952.0;276.1
3612;515424.83;704955.09;276.1
11665;515423.89;704952.35;276.1
5532;515426.56;704950.34;276.1
11356;515427.33;704945.98;276.1
5915;515427.57;704944.02;276.1
7727;515427.86;704942.21;276.1
12752;515430.64;704938.78;276.1
9538;515430.23;704936.84;276.1
3784;515432.87;704934.54;276.1
5028;515434.15;704933.02;276.1
11862;515437.63;704932.65;276.1
1970;515441.27;704926.84;276.1
3473;515449.32;704923.58;276.1
1930;515453.45;704918.3;276.1
4328;515454.74;704914.07;276.1
12370;515455.85;704913.56;276.1
4984;515456.84;704911.33;276.1
4388;515458.33;704910.03;276.1
6637;515460.5;704903.36;276.1
11341;515462.62;704899.84;276.1
11294;515465.7;704897.6;276.1
5925;515470.45;704894.02;276.1
9251;515474.49;704891.29;276.1
10963;515474.49;704891.29;274.58
3191;515476.56;704888.65;274.58
4343;515479.81;704886.99;274.58
4989;515481.8;704885.33;274.58
3273;515481.8;704885.33;273.36
9942;515483.23;704884.8;273.36
1084;515484.11;704883.96;273.36
4180;515484.72;704882.07;273.36
1058;515484.72;704882.07;272.45
2619;515487.12;704880.74;272.45
6021;515488.49;704880.81;272.45
5531;515488.49;704880.81;272.14
7133;515489.63;704880.38;272.14
5494;515489.63;704880.38;268.18
5646;515492.51;704880.13;268.18
4226;515494.44;704884.27;268.18
9066;515492.0;704878.21;268.18
10735;515492.0;704878.21;269.4
6403;515493.98;704877.41;269.4
3403;515494.06;704874.98;269.4
4312;515494.06;704874.98;268.48
3104;515495.82;704873.28;268.48
10220;515498.34;704873.86;268.48
5436;515499.68;704869.97;268.48
12072;515502.44;704871.26;268.48
3414;515505.64;704869.19;268.48
8732;515507.16;704871.83;268.48
5165;515505.64;704869.19;266.96
10962;515505.21;704863.11;266.96
4804;515503.35;704860.89;266.96
11661;515506.38;704858.84;266.96
2694;515510.46;704860.92;266.96
5773;515511.5;704861.14;266.96
2462;515516.41;704858.07;266.96
4018;515515.67;704856.23;266.96
2492;515516.96;704854.94;266.96
4271;515518.93;704855.18;266.96
8481;515520.27;704853.33;266.96
10024;515520.14;704851.36;266.96
9758;515522.64;704847.35;266.96
11815;515525.14;704845.6;266.96
4096;515527.89;704844.71;266.96
12036;515528.01;704837.7;266.96
8914;515531.51;704834.76;266.96
3554;515527.44;704835.41;266.96
7709;515528.47;704834.08;266.96
7852;515529.61;704831.65;266.96
5997;515530.86;704835.09;266.96
1846;515527.54;704830.04;266.96
4567;515526.6;704824.7;266.96
11129;515527.42;704827.82;266.96
387;515529.11;704823.64;266.96
4297;515532.84;704817.67;266.96
9625;515540.76;704822.24;266.96
5216;515530.46;704810.35;266.96
2959;515531.12;704800.92;266.96
6529;515536.77;704791.52;266.96
9886;515534.5;704788.02;266.96
885;515535.3;704780.36;266.96
244;515538.63;704778.2;266.96
10984;515539.39;704775.33;266.96
11198;515539.88;704772.56;266.96
1925;515539.41;704772.0;266.96
11588;515540.15;704771.46;266.96
5354;515539.2;704770.47;266.96
8315;515540.63;704768.57;266.96
7278;515540.63;704768.57;266.35
11654;515540.39;704766.24;266.35
4278;515540.92;704763.92;266.35
9302;515540.73;704762.1;266.35
4166;515542.58;704760.76;266.35
12146;515543.27;704759.13;266.35
4284;515545.72;704758.09;266.35
11577;515546.75;704753.64;266.35
4945;515548.46;704753.24;266.35
9705;515548.51;704751.72;266.35
5385;515551.15;704748.09;266.35
10896;515551.83;704745.34;266.35
4536;515553.19;704744.03;266.35
577;515553.35;704741.08;266.35
1900;515559.36;704736.21;266.35
889;515561.81;704734.49;266.35
107;515563.13;704731.91;266.35
3531;515565.55;704731.62;266.35
981;515565.06;704729.13;266.35
10773;515565.63;704725.92;266.35
12499;515565.63;704725.92;262.39
8970;515564.76;704724.67;262.39
9620;515558.87;704723.09;262.39
11409;515566.79;704722.84;262.39
7186;515566.29;704720.45;262.39
5359;515564.92;704718.98;262.39
6417;515565.47;704716.37;262.39
7833;515570.27;704717.22;262.39
7347;515570.27;704717.22;262.08
11640;515569.59;704713.72;262.08
8581;515571.25;704711.16;262.08
12237;515571.25;704711.16;260.56
7049;515572.68;704707.96;260.56
426;515575.1;704703.21;260.56
9790;515580.12;704707.42;260.56
10614;515582.53;704707.76;260.56
3300;515585.61;704714.06;260.56
12517;515587.47;704713.76;260.56
2835;515587.47;704713.76;258.73
1890;515588.36;704715.08;258.73
4743;515587.96;704716.67;258.73
2695;515590.11;704720.25;258.73
10572;515590.11;704720.25;256.44
1713;515594.29;704722.77;256.44
6862;515594.25;704721.49;256.44
10052;515602.03;704725.62;256.44
9436;515607.55;704721.46;256.44
1209;515607.31;704720.42;256.44
10412;515612.19;704715.87;256.44
493;515616.31;704715.87;256.44
7638;515619.15;704711.32;256.44
7290;515620.28;704710.86;256.44
9586;515622.91;704707.61;256.44
10403;515625.21;704706.12;256.44
9448;515626.77;704697.27;256.44
10918;515636.78;704687.93;256.44
5765;515646.87;704686.33;256.44
1062;515652.93;704677.34;256.44
10788;515657.41;704673.71;256.44
1688;515657.49;704669.29;256.44
10853;515661.3;704662.7;256.44
1887;515663.74;704661.45;256.44
4918;515664.22;704656.9;256.44
10344;515667.36;704651.68;256.44
1451;515668.88;704644.52;256.44
7065;515671.46;704648.98;256.44
4927;515673.47;704651.66;256.44
6004;515673.47;704651.66;254.62
3940;515675.75;704653.44;254.62
7478;515678.33;704653.17;254.62
10663;515679.64;704654.85;254.62
436;515679.64;704654.85;250.96
10162;515686.04;704660.03;250.96
7225;515686.04;704660.03;249.13
3878;515686.99;704664.51;249.13
8755;515691.93;704664.51;249.13
1824;516362.0;702993.0;205.0
3931;516362.0;703000.0;205.0
425;516360.94;703002.91;205.11
1764;516357.57;703011.26;205.11
1164;516352.21;703015.76;205.11
6685;516343.31;703040.19;205.11
8358;516318.03;703061.4;205.11
6555;516302.71;703074.26;205.11
11050;516288.57;703091.11;205.11
8414;516289.72;703081.76;205.11
10722;516349.74;703047.85;205.11
12663;516331.03;703031.58;205.11
12620;516320.0;702478.0;213.0
3385;516323.79;702474.71;213.0
4178;516327.64;702470.43;213.0
6639;516327.29;702468.46;213.0
8840;516328.35;702468.33;213.0
7769;516329.79;702464.76;213.0
12094;516331.77;702463.16;213.0
1667;516334.76;702461.07;213.0
10858;516337.74;702460.04;213.0
9672;516338.26;702457.13;213.0
1943;516339.8;702457.08;213.0
8450;516339.6;702456.01;213.0
11428;516341.04;702454.61;213.0
212;516341.43;702450.88;213.0
1974;516341.02;702449.96;213.0
461;516342.03;702449.06;213.0
664;516343.08;702444.84;213.0
