id;x;y;z
6843;329325.62;5107824.36;2058.97
7060;329320.26;5107820.58;2055.1
9700;329323.86;5107819.32;2055.36
11129;329323.06;5107822.02;2052.37
6650;329326.78;5107814.89;2059.61
478;329330.81;5107813.78;2059.76
10213;329330.75;5107812.32;2077.16
3036;329331.41;5107813.84;2064.03
13353;329328.71;5107812.71;2091.2
9303;329326.72;5107814.28;2092.38
5889;329330.77;5107809.35;2092.59
2549;329324.06;5107812.89;2094.18
3438;329321.97;5107814.48;2095.14
5612;329318.57;5107815.87;2097.91
2823;329315.97;5107814.19;2100.6
4542;329312.61;5107814.74;2103.07
4650;329310.18;5107819.77;2107.28
13392;329309.69;5107823.88;2122.73
7894;329309.53;5107826.42;2124.51
7817;329309.53;5107826.42;2135.31
3621;329306.37;5107825.76;2135.31
3675;329303.25;5107836.13;2149.69
7403;329302.02;5107837.78;2152.32
9760;329304.12;5107839.94;2154.67
13075;329330.92;5107805.57;2093.99
10040;329332.83;5107803.14;2096.41
8116;329334.06;5107797.34;2101.12
1308;329332.83;5107796.27;2103.95
11345;329336.38;5107795.4;2102.5
3641;329332.37;5107793.32;2107.51
6010;329331.74;5107787.26;2113.6
6278;329334.27;5107783.51;2115.43
14193;329334.78;5107777.72;2116.99
13639;329336.07;5107775.67;2118.5
212;329333.03;5107773.37;2121.93
1917;329333.67;5107771.87;2123.45
6588;329340.44;5107792.09;2103.86
9016;329342.26;5107788.58;2105.65
7997;329344.15;5107788.25;2106.74
3820;329346.06;5107785.12;2109.3
10345;329350.83;5107780.47;2109.87
3386;329350.96;5107777.17;2111.16
13998;329352.48;5107774.69;2111.26
3827;329351.1;5107770.7;2113.81
1191;329348.02;5107767.66;2117.35
9109;329348.03;5107767.61;2117.35
4820;329327.79;5107748.88;2140.49
3104;329334.54;5107755.12;2132.77
2859;329340.3;5107759.76;2126.14
11041;329346.29;5107766.72;2118.99
5298;329333.8;5107815.66;2064.03
10993;329333.8;5107815.66;2104.03
3707;329327.73;5107821.79;2051.2
4211;329331.56;5107819.32;2051.2
10005;329319.98;5107827.59;2051.2
13285;329320.55;5107832.55;1899.29
14002;329320.26;5107834.78;1900.11
11772;329320.26;5107834.78;1903.61
9166;329124.8;5107992.93;1982.59
887;329119.12;5108009.27;1978.38
7889;329128.11;5107989.56;1981.58
8906;329128.11;5107989.56;1963.11
2877;329130.67;5107986.76;1962.09
11054;329132.02;5107983.64;1960.13
6223;329134.41;5107978.84;1962.19
4877;329134.82;5107976.04;1964.25
1605;329138.35;5107973.22;1967.53
1384;329139.23;5107971.47;1969.79
7513;329139.23;5107971.47;1947.24
12563;329142.69;5107964.81;1946.71
14169;329145.67;5107962.98;1947.78
11229;329147.35;5107959.59;1946.84
1881;329150.9;5107955.57;1949.01
9085;329153.75;5107953.82;1944.05
1071;329153.75;5107953.82;1919.93
5850;329159.83;5107946.43;1925.23
6715;329163.86;5107938.33;1921.2
2649;329163.86;5107938.33;1910.88
5335;329167.15;5107937.83;1910.11
7027;329171.47;5107935.38;1908.97
3564;329177.81;5107928.19;1905.09
2073;329179.12;5107926.49;1904.31
281;329184.02;5107923.6;1901.66
9672;329183.92;5107913.76;1901.32
7675;329117.95;5108012.99;1984.4
4528;330134.45;5108078.88;2169.0
13983;330136.03;5108084.05;2169.0
5900;330135.66;5108090.9;2170.21
19;330139.46;5108088.53;2171.75
511;330134.74;5108101.37;2174.03
5556;330134.0;5108108.32;2174.64
4747;330131.45;5108106.92;2175.82
13053;330133.06;5108113.38;2178.32
4934;330131.91;5108126.0;2181.55
6110;330133.02;5108113.5;2172.06
7671;330130.89;5108132.13;2182.61
3420;330127.57;5108132.04;2181.45
3439;330135.89;5108141.96;2185.56
13807;330125.26;5108129.49;2180.7
9533;330125.33;5108127.3;2179.93
96;330126.46;5108124.48;2178.41
11986;330127.79;5108117.69;2177.79
12887;330124.62;5108128.29;2178.84
268;330130.65;5108113.02;2176.28
7579;330131.65;5108109.47;2175.96
9726;330130.68;5108112.99;2171.9
4988;330132.83;5108108.34;2176.23
4797;330128.11;5108109.01;2176.45
5986;330127.71;5108109.95;2172.63
6514;330126.0;5108111.26;2178.6
12787;330133.69;5108111.91;2173.22
4828;330132.32;5108117.27;2169.45
12847;330133.31;5108121.11;2167.13
10413;330128.26;5108120.4;2174.15
3064;330133.61;5108122.64;2167.03
4751;330125.48;5108120.35;2177.71
8617;330124.63;5108121.34;2179.72
12336;330121.19;5108123.19;2181.38
11395;330121.02;5108118.24;2186.51
11232;330126.26;5108115.87;2180.62
8865;330122.52;5108120.67;2180.19
8227;330121.24;5108133.04;2183.11
3175;330120.95;5108116.58;2190.24
8209;330120.63;5108113.15;2190.48
11960;330119.82;5108119.76;2190.83
8405;330123.3;5108110.35;2192.54
1177;330121.42;5108111.17;2190.55
3898;330123.3;5108110.35;2198.54
1768;330118.96;5108123.57;2191.88
1552;330118.59;5108125.75;2193.21
5999;330116.75;5108128.97;2198.71
2157;330115.98;5108131.39;2200.29
13701;330115.65;5108133.34;2198.25
4447;330114.59;5108134.57;2195.84
6756;330112.85;5108141.22;2194.87
6667;330114.77;5108140.73;2194.87
5473;330115.78;5108141.03;2194.87
3595;330116.55;5108140.03;2193.47
10630;330117.16;5108139.24;2187.18
12776;330116.01;5108141.22;2189.45
12696;330117.22;5108140.66;2188.37
5835;330114.61;5108146.37;2190.91
3566;330108.98;5108152.49;2193.77
1143;330108.36;5108153.58;2194.43
1952;330104.92;5108153.24;2194.31
5621;330101.74;5108157.86;2196.58
2346;330095.84;5108169.14;2203.64
2643;330091.24;5108179.2;2209.77
10728;330090.03;5108180.77;2209.12
1003;330090.03;5108180.77;2196.77
10928;330086.61;5108178.14;2210.78
12176;330091.59;5108182.89;2204.17
543;330083.17;5108186.41;2215.95
8368;330080.09;5108197.47;2221.55
6097;330080.03;5108198.79;2223.12
883;330078.85;5108199.65;2223.62
113;330075.53;5108210.13;2231.04
2776;330073.79;5108217.32;2235.31
5439;330070.99;5108225.66;2239.04
10714;330071.02;5108229.3;2242.09
628;330068.64;5108232.39;2244.34
7973;330065.87;5108232.02;2245.95
3042;330067.47;5108233.97;2247.15
11490;330064.42;5108231.56;2248.83
14162;330059.39;5108228.7;2255.73
2395;330062.29;5108238.08;2250.97
2846;330059.52;5108241.8;2253.33
3037;330057.68;5108244.29;2254.97
3673;330056.46;5108249.33;2257.85
8269;330055.04;5108247.1;2267.06
7818;330056.22;5108245.68;2270.24
6759;330057.13;5108243.69;2279.37
6726;330056.95;5108247.46;2264.95
624;330056.19;5108247.03;2281.35
8721;330054.91;5108251.63;2284.27
1921;330054.91;5108251.63;2319.27
7303;330098.1;5108185.21;2204.17
6792;330100.0;5108182.65;2204.85
13471;330104.5;5108178.54;2201.04
10984;330110.66;5108178.82;2196.04
3713;330120.04;5108176.58;2187.37
11062;330118.85;5108172.8;2191.77
13560;330124.97;5108179.86;2175.75
6683;330118.69;5108170.15;2193.92
1494;330119.16;5108170.47;2193.13
7641;330117.2;5108166.53;2196.87
5795;330118.96;5108160.64;2194.76
9296;330122.47;5108157.75;2195.0
3894;330120.19;5108159.55;2192.13
1400;330121.27;5108161.14;2196.91
7280;330127.83;5108159.55;2196.62
5931;330122.23;5108167.66;2200.57
1472;330128.77;5108157.04;2196.0
13332;330123.66;5108155.19;2191.15
11961;330125.74;5108151.53;2188.72
7365;330125.41;5108148.03;2187.9
8369;330127.06;5108145.73;2188.77
10817;330128.53;5108143.13;2188.45
6253;330127.45;5108139.44;2187.5
1125;330129.52;5108133.28;2186.12
13405;330130.47;5108133.99;2184.37
2687;330130.37;5108131.73;2184.68
11032;330130.59;5108129.82;2182.69
6737;330126.42;5108178.97;2172.69
3795;330121.4;5108168.42;2179.44
480;330127.97;5108183.14;2168.96
4624;330129.84;5108184.04;2167.28
10900;330129.95;5108185.23;2164.31
12037;330129.84;5108186.7;2162.35
5823;330128.76;5108188.09;2170.15
13383;330132.18;5108185.48;2160.06
6625;330127.4;5108191.36;2173.68
13116;330115.87;5108141.95;2181.01
9070;330115.37;5108143.73;2177.52
3613;330115.08;5108146.26;2177.97
12188;330112.72;5108149.81;2179.95
1608;330112.56;5108151.17;2180.07
9853;330110.72;5108151.85;2179.73
8921;330106.75;5108151.39;2179.73
12133;330121.37;5108116.49;2175.54
2818;330120.07;5108117.6;2175.66
14175;330118.73;5108115.04;2176.76
193;330120.58;5108118.92;2174.67
2795;330120.61;5108123.5;2173.69
3145;330112.94;5108107.16;2173.2
5856;330112.94;5108107.16;2159.2
10089;330107.57;5108099.86;2169.9
10535;330112.71;5108105.42;2159.2
269;330115.49;5108103.67;2158.91
9889;330115.49;5108103.67;2153.02
2155;330112.6;5108101.0;2153.71
10379;330101.66;5108094.01;2167.67
832;330109.94;5108094.94;2167.12
2745;330133.12;5108123.78;2166.79
4216;330133.31;5108127.01;2164.67
1853;330133.69;5108130.39;2164.22
4110;330132.07;5108130.57;2165.75
6749;330132.06;5108130.6;2169.15
7842;330132.35;5108131.61;2169.02
9948;330132.8;5108135.61;2168.28
2842;330142.73;5108131.6;2162.09
6376;330132.92;5108136.61;2168.64
10328;330124.05;5108130.72;2178.4
9253;330125.76;5108134.96;2176.07
1594;330133.87;5108138.48;2166.89
13691;330134.54;5108138.06;2167.18
1521;330136.44;5108138.5;2166.27
8377;330135.67;5108143.55;2185.5
6750;330136.58;5108145.26;2186.69
8620;330133.17;5108151.23;2189.27
933;330137.64;5108147.8;2187.13
14161;330136.91;5108150.36;2188.09
7042;330135.22;5108154.89;2188.09
1689;330135.14;5108157.58;2188.6
13798;330135.51;5108158.43;2189.21
4646;330137.56;5108160.01;2190.38
10020;330135.46;5108163.73;2190.11
6898;330137.1;5108164.34;2190.3
11708;330138.65;5108165.79;2189.42
865;330139.5;5108165.72;2187.6
13495;330143.78;5108158.92;2188.87
4317;330145.11;5108156.5;2192.43
4640;330145.44;5108153.82;2186.68
6254;330148.23;5108151.71;2188.13
7599;330148.01;5108148.37;2188.13
12739;330153.65;5108146.72;2194.01
4543;330155.0;5108146.22;2194.01
1370;330155.76;5108147.6;2193.91
12130;330155.36;5108150.85;2195.78
13237;330155.72;5108152.15;2195.14
304;330152.46;5108154.24;2197.12
7652;330160.77;5108146.4;2193.93
11160;330162.92;5108148.28;2191.56
12211;330162.92;5108148.28;2197.76
5872;330163.64;5108150.0;2190.54
1256;330164.51;5108147.47;2200.22
1783;330166.51;5108146.48;2198.86
8670;330161.41;5108155.75;2205.08
14204;330166.33;5108141.45;2197.22
12354;330167.95;5108138.48;2191.7
10520;330158.34;5108164.84;2208.71
12243;330156.32;5108168.54;2204.22
14264;330157.65;5108171.23;2202.25
8910;330156.94;5108174.99;2201.39
11488;330157.8;5108177.91;2199.46
7805;330155.77;5108181.37;2207.66
765;330154.49;5108181.95;2213.49
12950;330152.21;5108192.35;2218.09
7954;330153.1;5108197.88;2219.91
4809;330152.21;5108192.35;2212.78
7374;330156.23;5108202.45;2221.71
9432;330150.5;5108200.67;2221.49
7640;330157.24;5108202.87;2224.7
2369;330158.45;5108203.45;2222.71
4209;330160.48;5108202.44;2223.77
8237;330161.77;5108200.07;2222.73
5051;330162.21;5108203.45;2221.49
4171;330162.59;5108197.5;2218.73
5901;330164.63;5108194.43;2214.92
9522;330165.62;5108192.25;2212.84
838;330151.61;5108202.06;2222.88
4767;330149.12;5108200.63;2221.71
4786;330152.93;5108204.86;2223.32
9196;330152.5;5108206.96;2222.13
885;330153.46;5108208.27;2221.44
14223;330152.29;5108210.94;2220.08
12079;330145.68;5108212.63;2226.88
8803;330144.47;5108217.37;2228.91
6941;330142.82;5108220.53;2230.39
6917;330144.91;5108220.72;2231.26
13599;330144.85;5108221.8;2232.02
1131;330143.84;5108225.19;2236.08
14082;330141.37;5108224.05;2232.8
7550;330143.06;5108226.54;2243.21
2850;330141.52;5108230.06;2249.85
5864;330140.22;5108231.75;2265.02
11828;330140.84;5108235.18;2243.88
14251;330139.17;5108232.92;2265.69
11621;330138.59;5108232.26;2266.14
8691;330138.04;5108234.52;2266.3
9056;330136.38;5108238.15;2268.33
10516;330134.38;5108239.37;2269.09
10526;330134.87;5108243.1;2272.86
9172;330133.0;5108240.39;2270.54
12284;330133.35;5108242.8;2271.1
11856;330132.39;5108243.93;2272.03
3088;330132.56;5108246.19;2272.15
8251;330130.47;5108249.87;2276.1
9001;330129.16;5108252.74;2276.77
1837;330129.09;5108255.26;2279.03
6850;330129.48;5108257.57;2280.5
12412;330128.47;5108260.38;2282.37
13394;330130.07;5108263.0;2284.36
10446;330129.47;5108266.55;2287.49
10211;330129.66;5108265.43;2282.88
13283;330131.16;5108264.42;2286.91
6035;330130.01;5108269.45;2289.97
14178;330130.02;5108270.52;2290.69
8969;330129.7;5108272.4;2292.02
11639;330130.42;5108273.98;2293.88
7753;330129.35;5108276.83;2295.85
1484;330128.5;5108279.5;2298.38
2862;330126.91;5108282.98;2299.85
13239;330126.91;5108282.98;2308.64
119;330129.66;5108265.43;2268.32
9209;330132.7;5108264.3;2287.13
11173;330131.93;5108265.37;2288.49
5865;330132.7;5108264.3;2282.51
10701;330139.74;5108235.91;2242.87
2270;330136.72;5108240.07;2244.88
6095;330132.12;5108249.68;2250.07
10014;330135.18;5108236.13;2242.63
11880;330133.37;5108236.43;2242.83
3366;330138.76;5108225.09;2236.9
12581;330129.36;5108245.38;2247.26
6982;330140.13;5108223.39;2236.2
7257;330130.81;5108248.86;2249.33
2982;330126.1;5108251.15;2250.63
4675;330130.66;5108252.29;2251.58
3367;330131.95;5108250.11;2251.58
7524;330132.71;5108248.97;2249.98
9398;330135.26;5108247.76;2249.11
8121;330137.65;5108248.13;2247.17
9176;330140.34;5108248.34;2245.9
1954;330143.6;5108245.95;2250.21
13434;330143.07;5108245.33;2252.72
7854;330142.04;5108244.79;2253.1
12713;330146.47;5108241.54;2253.8
280;330147.87;5108248.72;2258.77
396;330124.58;5108255.89;2256.46
7569;330124.01;5108262.09;2260.98
6383;330123.32;5108266.54;2265.35
2970;330123.32;5108266.54;2265.09
10311;330151.58;5108199.18;2210.19
3320;330151.58;5108199.18;2203.19
4313;330145.02;5108213.24;2203.48
4687;330151.58;5108199.18;2196.19
6218;330163.1;5108151.43;2189.19
13134;330163.22;5108152.36;2186.3
8195;330162.55;5108153.75;2185.06
6195;330159.31;5108155.35;2185.4
6944;330160.59;5108156.22;2185.55
10359;330160.67;5108157.18;2184.49
4577;330158.44;5108158.86;2183.44
5258;330159.57;5108159.14;2182.57
13321;330159.47;5108160.16;2181.85
13943;330158.88;5108159.23;2180.99
8677;330156.47;5108159.54;2180.03
13992;330156.06;5108160.55;2179.18
12023;330156.6;5108160.81;2178.72
10648;330156.27;5108161.69;2178.48
6835;330157.33;5108161.59;2178.73
727;330157.66;5108162.4;2178.42
6226;330155.71;5108162.65;2179.85
498;328445.21;5107781.14;1854.0
890;328443.61;5107783.6;1852.65
3094;328443.16;5107779.97;1851.0
6299;328442.8;5107778.67;1850.27
3474;328444.04;5107780.7;1852.34
14328;328442.14;5107778.6;1849.92
362;328440.22;5107779.48;1847.7
4178;328440.26;5107780.49;1847.41
13750;328438.93;5107782.69;1842.49
7483;328447.38;5107780.34;1854.08
9783;328447.26;5107779.92;1851.51
9744;328445.48;5107777.09;1851.18
11908;328443.71;5107779.39;1853.0
1350;328443.7;5107778.31;1845.06
4132;328444.12;5107774.42;1848.97
2681;328442.64;5107779.05;1845.18
4775;328441.15;5107780.71;1841.92
12102;328444.1;5107787.23;1849.96
5289;328441.8;5107783.54;1854.27
7885;328440.06;5107784.95;1847.31
10134;328438.33;5107783.95;1847.14
7679;327605.17;5106401.4;1920.0
12420;327608.25;5106402.07;1915.39
137;327609.4;5106401.94;1916.51
4807;327603.87;5106406.27;1913.43
12543;327612.5;5106399.64;1911.59
10289;327615.56;5106398.56;1909.06
4418;327618.13;5106395.84;1908.56
1836;327621.92;5106393.43;1904.61
5075;327622.62;5106394.77;1899.79
11226;327625.76;5106397.56;1888.49
11311;327628.35;5106397.56;1888.22
10850;327625.87;5106395.74;1887.75
5077;327627.86;5106400.66;1888.0
3809;327626.74;5106406.07;1886.48
12013;327628.71;5106407.63;1881.92
11787;327628.6;5106406.01;1871.65
4784;327625.86;5106404.6;1871.93
2625;327631.25;5106406.26;1874.76
842;327622.23;5106411.46;1873.55
7523;327628.04;5106399.11;1871.21
1255;327625.41;5106398.85;1869.62
2614;327632.95;5106403.3;1874.82
14160;327633.62;5106401.17;1873.17
799;327634.88;5106399.01;1873.44
3627;327635.43;5106396.6;1873.31
12668;327637.83;5106395.25;1873.56
296;327637.49;5106395.39;1867.42
3647;327638.76;5106394.68;1870.11
14312;327642.1;5106396.89;1867.17
8658;327640.75;5106390.92;1869.56
7908;327640.11;5106392.98;1873.41
13863;327638.95;5106390.99;1872.92
13579;327642.15;5106392.56;1873.45
9447;327643.84;5106391.07;1873.48
1082;327644.18;5106388.99;1873.33
9643;327646.36;5106388.74;1873.66
13981;327647.75;5106387.04;1873.67
707;327650.33;5106383.24;1865.36
10116;327650.69;5106378.97;1865.44
12356;327651.23;5106376.84;1869.44
13277;327649.45;5106375.38;1869.96
13813;327649.6;5106370.85;1867.93
1994;327623.07;5106395.01;1887.36
13480;327623.79;5106396.84;1887.03
4641;327620.54;5106397.98;1887.31
6325;327601.84;5106409.8;1911.91
1126;327600.25;5106411.31;1911.08
12659;327640.99;5106338.0;1880.0
11016;327640.89;5106338.13;1878.97
10194;327643.26;5106338.92;1877.12
2760;327644.9;5106338.37;1876.77
9175;327645.39;5106339.85;1876.83
8682;327645.1;5106342.85;1876.2
1710;327643.93;5106342.79;1875.28
2546;327643.86;5106347.15;1875.32
14246;327645.76;5106350.22;1875.92
1171;327646.66;5106360.13;1873.68
2921;327648.7;5106360.72;1871.73
6284;327648.9;5106363.44;1869.98
9182;327651.39;5106362.91;1869.4
5788;327651.29;5106365.9;1868.12
3633;327653.59;5106365.55;1867.64
177;327654.31;5106365.41;1863.4
10475;327655.82;5106365.11;1862.44
12514;327659.52;5106363.38;1861.91
5789;327662.33;5106361.51;1860.78
7107;327662.8;5106359.77;1859.07
4071;327662.8;5106357.72;1857.69
5989;327663.04;5106353.57;1856.88
4375;327663.44;5106352.24;1854.81
7384;327660.72;5106349.2;1853.0
10080;327661.01;5106347.57;1848.76
5426;327656.88;5106348.46;1848.75
8524;327658.25;5106345.55;1848.03
13973;327658.42;5106343.79;1846.93
4733;327657.93;5106341.13;1846.84
1558;327661.11;5106342.59;1847.94
5672;327662.71;5106342.87;1849.01
11211;327664.43;5106346.49;1849.24
1296;327665.6;5106348.65;1849.18
614;327665.55;5106348.8;1839.59
6354;327668.58;5106350.81;1840.51
8479;327669.79;5106347.73;1838.02
12795;327670.34;5106351.94;1839.3
3262;327672.4;5106351.53;1813.43
10929;327672.28;5106357.72;1815.37
11261;327676.2;5106356.87;1815.95
6860;327678.59;5106352.7;1797.23
14197;327685.71;5106354.63;1797.79
3769;327686.88;5106353.62;1797.76
5853;327688.11;5106353.16;1797.38
13632;327688.52;5106350.8;1797.13
711;327690.63;5106349.04;1796.74
14067;327693.6;5106359.66;1793.28
8360;327693.59;5106363.15;1794.84
3510;327694.16;5106366.34;1792.35
2181;327694.76;5106364.71;1792.38
3503;327700.55;5106368.48;1782.23
8675;327690.08;5106363.81;1792.29
4443;327688.69;5106381.52;1801.16
6787;327686.17;5106363.6;1793.33
4814;327692.97;5106382.96;1799.46
5692;327696.02;5106386.15;1801.34
7715;327698.06;5106389.23;1803.64
11742;327701.54;5106395.8;1807.16
6059;327704.8;5106395.72;1808.89
1566;327709.42;5106402.34;1811.36
11556;327710.85;5106399.45;1811.47
3586;327715.15;5106398.67;1816.18
4637;327720.1;5106404.89;1826.96
83;327716.99;5106396.63;1816.92
7989;327719.94;5106398.16;1822.14
6617;327723.15;5106400.53;1823.48
7760;327723.76;5106398.89;1826.96
2902;327729.18;5106399.34;1829.26
7975;327731.68;5106395.91;1831.05
10205;327734.69;5106399.42;1831.36
6935;327741.49;5106395.0;1834.06
6039;327749.01;5106396.97;1837.58
9047;327750.68;5106397.41;1841.96
3666;327747.29;5106398.92;1836.1
2755;327753.89;5106397.33;1842.74
8196;327757.12;5106392.4;1844.8
6155;327764.33;5106390.06;1845.58
5018;327762.76;5106399.0;1843.76
67;327765.05;5106402.82;1840.64
10489;327767.0;5106404.43;1840.51
8506;327766.62;5106413.02;1841.5
12296;327770.27;5106424.46;1844.24
920;327761.76;5106411.87;1843.36
9786;327768.02;5106431.91;1844.45
4843;327767.99;5106437.35;1843.82
11165;327765.67;5106443.7;1843.92
13203;327768.59;5106452.54;1842.98
8484;327768.4;5106456.82;1842.37
13448;327774.71;5106460.94;1840.17
9691;327772.38;5106465.28;1840.05
12018;327773.92;5106465.04;1839.88
5597;327772.91;5106474.94;1832.27
1920;327771.72;5106469.1;1835.19
4314;327770.18;5106461.61;1839.15
12059;327780.65;5106477.09;1829.21
7880;327784.59;5106477.1;1829.0
6047;327787.59;5106474.26;1828.79
7032;327789.83;5106476.09;1828.82
11873;327795.22;5106473.3;1830.46
11658;327794.15;5106467.28;1825.27
12669;327803.55;5106471.79;1834.75
1879;327810.98;5106471.13;1835.29
9892;327813.93;5106470.97;1836.61
9666;327820.51;5106467.14;1836.3
6400;327821.53;5106475.13;1840.68
13565;327824.87;5106459.83;1834.21
11547;327826.49;5106456.94;1833.2
8931;327836.08;5106456.69;1838.34
7522;327832.22;5106450.47;1831.68
6984;327839.84;5106457.69;1838.23
11591;327846.27;5106451.93;1836.84
3294;327850.27;5106452.36;1838.23
10627;327852.05;5106446.74;1835.42
6128;327853.63;5106457.62;1841.31
8014;327854.95;5106443.77;1834.78
5083;327855.14;5106439.67;1833.24
7141;327858.84;5106435.44;1831.93
2884;327858.63;5106433.73;1832.25
3727;327857.7;5106430.15;1829.81
10077;327856.9;5106428.93;1833.34
8659;327859.94;5106429.67;1832.92
10278;327859.85;5106425.02;1838.41
11183;327860.04;5106424.35;1829.16
6346;327857.1;5106423.63;1841.16
7378;327861.26;5106420.23;1840.11
4896;327856.57;5106421.03;1842.06
518;327865.52;5106420.64;1841.85
1182;327867.25;5106420.3;1845.06
5689;327869.25;5106418.39;1845.77
1349;327875.51;5106421.38;1845.89
9838;327882.54;5106421.56;1845.42
12766;327882.83;5106421.39;1848.88
11770;327882.93;5106421.43;1848.88
3458;327891.72;5106423.03;1849.07
6048;327896.76;5106424.83;1849.11
6450;327899.71;5106426.98;1848.08
13428;327905.05;5106428.73;1848.84
3622;327907.95;5106427.13;1849.26
12358;327911.54;5106431.31;1849.39
4450;327915.04;5106431.76;1849.73
8521;327908.77;5106429.98;1844.5
12200;327917.53;5106436.58;1849.89
13355;327915.3;5106435.99;1849.18
9505;327914.66;5106436.79;1845.11
13032;327915.34;5106441.54;1846.11
13537;327917.63;5106443.3;1847.59
6754;327920.61;5106445.84;1847.58
4639;327915.9;5106448.13;1844.46
10546;327923.01;5106442.79;1844.55
3950;327929.91;5106445.69;1841.23
3179;327930.5;5106446.59;1844.43
6598;327933.41;5106447.22;1846.75
6219;327933.33;5106450.73;1848.93
3180;327931.67;5106450.9;1855.96
10456;327931.41;5106456.05;1854.99
