id;x;y;z
5275;46876.03;53878.93;66.68
5275;46877.06;53880.46;66.69
5275;46877.22;53880.61;67.38
5275;46877.11;53880.4;67.64
5275;46878.62;53878.8;66.7
1992;46881.32;53879.39;66.34
1992;46881.41;53879.6;67.79
1992;46880.23;53878.48;66.3
1992;46881.05;53879.2;67.28
1992;46882.38;53880.62;68.21
1992;46881.43;53879.54;66.46
1992;46880.26;53884.18;70.54
1992;46879.65;53881.83;68.2
1992;46877.7;53880.72;67.22
1491;46878.54;53876.35;65.87
1491;46879.47;53876.9;66.03
1491;46877.34;53875.74;65.85
1491;46878.25;53876.33;66.71
1491;46874.52;53878.84;66.9
2098;46880.39;53876.79;65.85
2098;46880.46;53876.35;66.37
2098;46880.53;53875.8;66.42
2098;46880.9;53874.27;65.68
2098;46880.2;53874.45;65.83
2098;46880.6;53873.72;65.66
2098;46881.42;53876.67;66.07
2098;46882.28;53876.26;66.38
2098;46882.1;53875.73;66.39
2098;46882.39;53874.82;66.16
475;46756.41;53889.08;83.83
475;46756.09;53888.83;84.29
475;46756.22;53888.96;84.05
475;46756.15;53888.72;84.86
475;46756.72;53888.07;83.87
830;46757.21;53888.7;82.03
830;46756.92;53888.36;82.81
3263;46765.91;53878.42;81.98
3263;46765.93;53878.34;82.55
3263;46766.17;53878.49;82.66
3263;46766.35;53878.15;83.56
3263;46766.38;53878.5;82.65
3263;46766.29;53878.77;81.98
3263;46766.19;53878.68;81.67
7221;46765.14;53879.69;81.14
7221;46765.36;53879.8;81.49
7221;46765.31;53879.85;81.68
7221;46765.48;53880.05;81.54
7221;46765.53;53880.17;81.27
5047;46764.53;53880.55;81.3
5047;46764.61;53880.7;81.58
5047;46764.68;53880.91;81.77
5047;46764.87;53880.99;81.56
5047;46764.85;53881.02;81.18
606;46763.82;53881.35;81.18
606;46763.98;53881.53;81.23
606;46764.08;53881.56;81.6
606;46763.9;53881.57;82.22
606;46763.9;53881.31;82.13
3874;46762.92;53882.01;81.67
3874;46763.11;53882.17;81.78
3874;46763.08;53882.11;82.1
3874;46762.92;53882.31;82.58
3874;46762.9;53881.92;82.46
3874;46762.78;53881.78;82.31
3577;46762.06;53882.82;82.22
3577;46761.97;53882.67;82.19
3577;46761.85;53882.43;82.4
3577;46761.86;53882.47;82.65
3577;46761.94;53882.61;82.69
3577;46762.09;53882.91;82.65
4468;46761.04;53883.52;82.27
4468;46761.13;53883.52;82.61
4468;46761.29;53883.59;82.8
4468;46761.09;53883.35;82.91
3627;46760.32;53884.31;82.69
3627;46760.15;53884.12;82.72
3627;46760.12;53884.07;83.11
3627;46760.17;53884.18;83.18
3627;46760.18;53884.15;83.87
2151;46759.34;53884.88;83.09
2151;46759.49;53885.07;83.12
2151;46759.58;53885.06;83.36
2151;46759.3;53884.77;84.39
132;46758.73;53885.49;83.51
132;46758.94;53885.56;83.64
132;46758.75;53885.61;84.67
132;46759.0;53885.76;83.74
132;46758.91;53885.65;83.21
132;46759.1;53885.88;83.6
7098;46758.32;53886.43;82.45
7098;46758.04;53886.23;82.72
7098;46758.16;53886.4;83.27
7098;46758.17;53886.3;83.59
7098;46757.94;53886.14;83.48
7098;46758.17;53886.05;83.23
1224;46757.63;53887.36;82.31
1224;46757.53;53887.09;82.66
1224;46757.71;53887.27;83.29
1224;46757.46;53887.23;83.55
1224;46757.44;53887.13;83.21
3436;46757.39;53887.98;82.03
3436;46757.51;53888.03;82.04
3436;46757.57;53887.99;82.64
3436;46757.49;53888.19;83.13
3436;46757.11;53887.91;83.58
3436;46757.1;53887.82;83.05
126;46757.28;53888.47;82.02
126;46757.07;53888.28;82.06
126;46756.96;53888.3;82.85
3849;46672.79;53865.0;62.65
3849;46681.56;53877.92;63.66
3849;46679.64;53873.08;63.72
1001;46678.25;53865.0;62.89
1001;46678.49;53864.29;60.05
1001;46680.17;53869.79;60.68
1001;46681.6;53872.55;61.65
1001;46682.65;53872.22;63.29
1001;46681.2;53866.23;61.22
6168;46685.1;53873.26;63.03
6168;46684.88;53873.14;63.89
6168;46685.7;53871.51;64.48
6168;46686.92;53869.5;66.88
6168;46687.71;53868.95;62.7
300;46689.62;53875.13;64.06
300;46689.24;53875.31;64.67
300;46690.35;53873.61;65.05
300;46691.0;53873.01;65.71
300;46691.45;53872.03;64.54
300;46691.79;53871.83;63.97
3658;46695.83;53880.03;66.78
3658;46697.05;53878.35;65.96
3658;46698.48;53877.38;66.25
3658;46697.69;53877.71;67.55
3132;46698.62;53884.05;67.48
3132;46698.8;53883.65;68.18
3132;46700.29;53880.32;68.55
3132;46701.01;53878.85;66.56
3132;46700.91;53879.93;69.23
3132;46699.35;53878.66;67.9
3132;46697.22;53881.71;67.58
3132;46699.45;53878.06;73.16
1210;46704.07;53883.74;67.79
1210;46704.08;53883.91;68.49
1210;46703.72;53881.39;68.92
1210;46703.94;53880.0;67.8
1210;46702.34;53879.93;68.05
207;46706.88;53883.1;67.67
207;46706.69;53883.07;68.38
207;46706.21;53881.0;69.11
207;46704.67;53881.36;69.1
207;46705.56;53880.63;72.91
207;46705.75;53880.66;67.7
207;46705.63;53879.49;67.51
1526;46714.04;53879.09;68.12
1526;46714.28;53883.8;70.82
1526;46714.0;53885.6;69.12
1526;46710.05;53883.44;68.47
1526;46710.72;53880.66;68.5
1526;46719.62;53879.88;68.73
1526;46720.03;53886.46;70.02
1526;46718.1;53883.41;69.65
1526;46714.63;53884.92;75.9
1526;46716.46;53883.47;70.31
2086;46721.49;53880.22;68.84
2086;46721.93;53881.52;70.42
2086;46721.12;53883.81;68.92
2086;46721.46;53885.59;69.42
2086;46721.54;53886.2;70.85
5178;46727.23;53881.9;68.95
5178;46727.3;53882.06;69.78
5178;46726.15;53887.51;70.45
5178;46725.64;53887.59;71.78
5178;46726.72;53884.49;71.29
5178;46728.68;53883.56;69.51
5178;46725.98;53884.89;72.63
5178;46724.62;53883.88;71.05
5178;46727.19;53884.5;69.71
2478;46728.7;53883.43;69.02
2478;46728.74;53883.46;69.68
2478;46728.3;53882.06;69.29
2478;46728.54;53881.96;68.93
1152;46730.09;53881.49;68.3
1152;46730.11;53881.25;68.61
1152;46731.93;53881.73;69.1
1152;46732.86;53880.95;68.24
1152;46733.59;53882.45;69.15
1152;46731.06;53883.28;69.29
4660;46730.06;53880.23;67.99
4660;46729.93;53880.37;67.6
4660;46730.68;53879.7;67.96
4660;46730.93;53879.23;67.73
4660;46731.11;53879.18;67.35
4660;46730.68;53879.94;67.23
5823;46730.22;53876.72;65.7
5823;46730.55;53876.64;66.16
5823;46729.98;53876.56;66.54
5823;46729.32;53876.59;65.84
5823;46729.6;53876.53;66.47
5823;46730.4;53878.48;67.1
5823;46729.39;53878.04;66.7
5717;46730.37;53873.51;64.65
5717;46730.69;53873.54;65.4
5717;46729.57;53873.29;65.49
5717;46729.21;53873.1;64.61
3959;46731.24;53870.63;64.35
3959;46731.23;53870.47;64.75
3959;46730.65;53869.88;64.74
3959;46730.8;53869.95;64.22
3959;46730.76;53872.23;64.84
3959;46729.71;53872.4;64.97
2214;46732.93;53869.29;64.85
2214;46733.4;53869.87;65.85
2214;46731.93;53868.6;65.61
2214;46731.84;53868.24;64.65
2214;46730.98;53869.58;64.53
2214;46732.84;53869.39;65.78
2214;46731.66;53870.2;64.86
2215;46733.89;53865.35;64.36
2215;46733.86;53865.3;65.15
2215;46733.49;53865.12;64.49
2215;46734.91;53866.07;64.08
2215;46735.69;53866.45;64.61
2215;46734.12;53866.79;64.72
2215;46735.8;53866.63;64.93
3603;46736.56;53863.93;62.96
3603;46736.58;53863.61;64.38
3603;46735.65;53863.45;64.01
3603;46734.69;53863.74;62.67
3603;46736.67;53863.02;63.7
1731;46734.68;53861.75;60.98
1731;46734.96;53861.89;61.39
1731;46735.66;53861.74;61.34
1731;46735.45;53861.96;61.07
1731;46735.52;53861.72;61.39
1731;46735.02;53861.84;61.36
1731;46735.67;53862.36;61.73
1731;46734.6;53862.42;61.74
6892;46733.97;53888.4;71.89
6892;46734.0;53890.23;73.13
6892;46733.74;53888.83;73.81
6892;46734.58;53887.15;73.18
6892;46735.07;53886.12;72.07
6892;46729.81;53888.9;72.69
6892;46730.98;53885.43;71.91
6892;46737.9;53887.35;75.29
6892;46737.23;53888.23;73.73
6892;46736.76;53887.34;73.38
6892;46734.41;53888.89;74.58
1225;46740.49;53888.52;73.37
1225;46739.81;53891.02;73.56
1225;46736.4;53893.74;75.94
1225;46741.46;53893.71;76.54
5135;46741.08;53894.05;77.18
5135;46738.52;53894.53;77.03
5135;46736.76;53894.32;76.36
7360;46738.93;53900.87;80.85
7360;46738.36;53900.37;80.97
7360;46740.69;53900.76;81.61
7360;46739.86;53899.92;81.03
7360;46739.01;53900.65;81.52
6413;46741.82;53899.64;80.55
6413;46742.07;53899.68;80.98
6413;46741.68;53899.02;80.26
6413;46741.95;53899.21;80.79
6413;46740.17;53898.86;80.09
6413;46739.56;53898.32;79.7
6413;46740.11;53901.82;82.24
1395;46743.45;53897.7;79.59
1395;46742.17;53897.59;79.61
1395;46743.1;53897.71;80.21
1395;46743.44;53898.38;81.19
2752;46745.06;53892.52;76.71
2752;46744.44;53892.79;77.14
2752;46743.55;53892.88;76.62
2752;46744.4;53892.66;75.98
1465;46743.47;53890.95;74.04
1465;46742.98;53892.58;76.24
1465;46743.93;53889.18;74.1
1465;46743.69;53890.78;75.61
3286;46749.83;53894.39;76.02
3286;46749.88;53894.03;77.03
3286;46750.32;53893.5;77.08
3286;46751.43;53892.02;76.29
3286;46750.99;53892.3;76.93
3286;46750.49;53893.26;75.9
5440;46752.61;53892.42;76.71
5440;46751.79;53895.19;78.44
5440;46750.72;53895.24;77.47
5440;46754.47;53894.18;78.16
5440;46753.73;53892.33;77.37
5440;46752.83;53892.89;78.11
5440;46753.32;53893.47;82.42
5440;46752.91;53893.24;77.41
3584;46754.07;53892.02;76.45
3584;46754.28;53891.32;77.68
3584;46753.48;53891.65;79.29
3584;46753.16;53891.6;76.74
1149;46754.9;53891.01;81.88
1149;46755.04;53891.27;81.02
1149;46755.02;53891.02;81.4
1149;46755.13;53891.36;82.27
1149;46755.02;53890.85;82.35
1149;46754.53;53891.51;80.61
1149;46754.59;53891.58;81.16
4181;46755.96;53890.33;82.34
4181;46755.79;53890.25;82.42
4181;46755.75;53890.51;82.82
4181;46756.02;53890.55;82.94
4181;46755.73;53890.37;82.74
1222;46756.29;53889.67;84.62
1222;46756.26;53889.55;84.36
1222;46755.75;53889.41;84.44
1222;46756.14;53889.37;84.14
3717;46752.21;53895.33;79.2
3717;46754.7;53895.96;79.03
3717;46755.23;53896.23;78.94
3717;46754.69;53895.0;79.13
3717;46756.74;53894.99;77.67
3717;46752.29;53896.26;79.64
3717;46750.36;53898.56;81.21
3717;46751.7;53898.16;80.68
3717;46752.38;53898.43;80.66
3717;46752.26;53899.51;80.24
2604;46752.56;53895.84;84.49
2604;46751.34;53895.06;84.54
2604;46753.04;53895.03;88.3
2604;46752.23;53894.07;88.32
2604;46751.57;53894.59;85.61
72;46746.44;53902.88;89.54
72;46747.7;53903.08;92.58
72;46745.95;53902.75;93.64
72;46744.96;53901.53;91.9
72;46744.91;53901.91;89.7
72;46748.87;53900.03;89.66
72;46746.41;53898.55;90.14
7064;46747.3;53904.83;90.45
7064;46747.18;53904.89;92.73
7064;46746.75;53906.53;92.42
7064;46745.89;53907.89;91.37
7064;46740.53;53905.56;91.6
7064;46741.17;53906.77;91.74
7064;46740.56;53909.11;91.41
7064;46741.85;53911.07;91.4
7064;46743.69;53904.85;90.62
6255;46749.9;53907.33;92.68
6255;46749.03;53908.45;88.28
6255;46749.39;53907.21;88.51
6255;46749.25;53907.84;89.88
4311;46754.97;53911.18;87.93
4311;46752.81;53913.95;87.55
4311;46755.3;53910.31;92.2
4311;46754.76;53910.81;92.64
4311;46755.55;53911.56;91.7
4311;46753.97;53911.96;92.09
4311;46752.08;53909.66;88.2
4311;46752.6;53909.49;88.4
4311;46750.81;53913.55;87.47
4311;46751.39;53913.93;87.52
4311;46754.67;53911.82;87.82
455;46755.94;53914.05;87.34
455;46756.23;53913.86;87.86
455;46756.35;53913.6;87.28
455;46756.85;53913.44;87.55
3586;46757.13;53915.15;87.48
3586;46757.5;53914.76;87.89
3586;46757.2;53914.79;87.29
3586;46757.74;53914.26;87.42
3586;46757.84;53914.23;87.87
6316;46760.87;53916.05;88.35
6316;46760.66;53916.4;88.96
6316;46760.06;53916.88;88.77
6316;46758.18;53918.72;88.47
6316;46759.92;53916.8;88.11
6316;46757.96;53916.41;87.84
6316;46760.66;53919.49;89.05
5192;46762.3;53918.64;89.0
5192;46761.77;53919.68;89.33
5192;46762.54;53917.48;89.15
5192;46762.52;53918.15;89.67
5192;46763.91;53918.84;90.29
5515;46764.78;53917.84;89.6
5515;46764.81;53917.47;90.02
5515;46764.39;53916.89;89.39
5515;46764.7;53917.22;89.93
5515;46764.76;53916.23;89.21
5515;46766.71;53916.58;90.28
5515;46765.82;53917.74;89.98
4481;46755.66;53892.48;85.7
4481;46755.59;53892.31;86.84
4481;46756.02;53893.29;83.31
4256;46760.02;53891.12;83.92
4256;46759.64;53890.78;85.13
4256;46760.35;53891.5;82.28
4256;46760.0;53890.95;82.3
4256;46758.11;53891.23;83.84
686;46761.67;53890.67;82.18
686;46761.72;53891.18;81.98
686;46761.38;53890.1;82.22
686;46761.44;53889.94;83.31
686;46761.61;53890.37;83.7
5395;46758.53;53891.15;87.37
5395;46758.2;53890.45;87.23
5395;46758.52;53890.94;86.2
442;46761.45;53889.18;86.88
442;46761.67;53889.56;86.97
442;46761.76;53889.51;87.28
442;46761.67;53889.34;87.28
5155;46763.41;53887.61;89.16
5155;46763.15;53888.26;87.94
5155;46763.46;53888.63;86.64
5155;46762.94;53887.98;87.18
6714;46764.96;53886.61;87.25
6714;46765.14;53886.73;87.79
6714;46765.0;53886.65;86.6
6714;46765.68;53887.48;86.71
6733;46767.37;53886.85;86.76
6733;46766.05;53885.9;86.33
6733;46766.51;53886.21;86.66
7040;46768.39;53884.25;85.77
7040;46768.51;53884.5;85.81
7040;46768.43;53884.44;85.45
7040;46769.07;53884.95;86.15
7040;46768.31;53884.16;86.02
7040;46769.2;53887.21;87.21
4926;46771.31;53880.03;84.47
4926;46772.21;53881.02;84.22
4926;46772.42;53880.94;85.31
4926;46771.24;53881.62;85.09
4926;46774.12;53880.16;84.75
4926;46773.49;53877.71;83.92
4926;46771.68;53880.54;85.04
6502;46778.3;53875.87;83.52
6502;46778.4;53873.9;82.96
6502;46776.29;53874.22;82.89
6502;46777.68;53875.71;83.71
2627;46777.74;53872.73;82.24
2627;46777.77;53872.35;82.98
2627;46776.99;53872.0;82.29
2627;46778.48;53873.36;82.63
4996;46778.35;53872.14;82.65
4996;46777.31;53871.73;82.45
4996;46777.63;53871.82;82.71
4996;46777.36;53871.65;81.72
6864;46779.51;53870.18;81.65
6864;46777.58;53869.66;81.36
6864;46778.43;53869.96;81.73
6864;46778.91;53870.02;81.73
1485;46771.55;53882.71;83.27
1485;46771.12;53882.67;83.35
1485;46770.88;53882.49;84.88
1485;46771.28;53882.51;85.55
1650;46770.14;53884.82;83.88
1650;46770.35;53884.94;82.53
1650;46770.28;53884.53;85.14
6519;46769.45;53887.6;81.76
6519;46769.26;53887.67;81.29
6519;46769.44;53887.49;82.27
4990;46768.64;53888.62;81.64
4990;46769.02;53888.77;81.69
4990;46769.47;53889.17;86.2
4990;46769.57;53889.03;82.49
4990;46769.94;53889.29;82.6
4990;46768.46;53889.83;81.24
4990;46768.08;53889.66;81.16
4990;46768.96;53890.17;81.14
5364;46767.71;53891.28;79.45
5364;46767.21;53890.84;79.47
5364;46767.28;53891.29;80.02
1473;46766.33;53891.51;78.66
1473;46766.34;53891.77;78.65
1473;46766.2;53891.61;80.14
5627;46766.31;53891.75;78.92
5627;46764.52;53891.99;79.36
5627;46763.63;53891.53;78.57
5627;46763.36;53892.34;78.4
5627;46764.85;53892.14;78.62
5627;46764.92;53891.53;78.64
5627;46763.65;53891.7;80.61
5801;48580.1;55480.49;206.49
5801;48579.69;55480.29;206.8
5801;48580.42;55480.15;206.74
769;48578.98;55478.06;204.16
769;48579.44;55477.99;204.27
769;48579.17;55478.48;203.95
769;48579.61;55478.24;203.91
2558;48579.93;55477.6;202.58
2558;48579.88;55477.92;202.6
2558;48579.71;55477.64;203.14
2558;48578.9;55476.58;202.64
2558;48579.52;55476.65;202.7
2558;48579.29;55477.32;203.67
2558;48579.24;55478.26;202.9
2558;48579.77;55477.91;202.53
2558;48579.9;55477.57;202.57
5093;48580.76;55477.39;202.65
5093;48580.74;55478.05;202.6
5093;48580.79;55477.97;203.37
5093;48580.94;55477.61;203.31
5093;48581.38;55477.99;203.65
5093;48582.06;55478.6;203.59
5093;48582.7;55477.91;203.74
5093;48582.81;55477.5;204.04
5093;48582.7;55477.18;203.91
5093;48582.39;55477.88;204.81
5809;48580.16;55476.01;199.61
5809;48579.79;55476.75;199.51
5809;48579.31;55477.01;199.64
5809;48580.43;55479.25;199.77
2960;48580.52;55475.21;198.91
2960;48580.7;55476.94;198.92
2960;48579.68;55476.62;198.97
2960;48581.11;55478.68;198.22
2960;48581.23;55479.55;198.8
2960;48579.92;55478.71;198.52
4084;48579.92;55477.3;197.96
4084;48581.26;55477.16;196.98
4084;48580.12;55476.91;196.98
4084;48580.12;55478.85;198.58
4084;48581.5;55479.16;198.62
4084;48580.43;55475.45;198.01
3566;48580.17;55471.36;201.24
3566;48581.19;55471.44;201.04
3566;48581.15;55471.39;201.93
3566;48580.56;55471.23;201.04
3566;48580.14;55471.12;201.7
3566;48580.3;55469.08;201.0
3566;48581.27;55469.15;201.05
3566;48580.28;55474.36;202.32
3566;48579.42;55473.99;202.3
3566;48579.44;55475.41;202.57
3566;48579.35;55474.14;202.45
4745;48581.35;55467.88;200.31
4745;48581.27;55467.8;200.89
4745;48582.29;55467.85;201.0
4745;48582.27;55467.94;200.28
4745;48581.89;55467.36;200.05
4745;48582.44;55466.08;200.08
4745;48582.72;55466.02;200.28
4745;48582.22;55466.18;200.41
4745;48582.56;55466.35;200.59
4745;48581.71;55466.11;200.37
1156;48583.05;55464.78;199.43
1156;48583.15;55464.73;200.05
1156;48582.6;55464.72;200.01
1156;48582.09;55464.45;199.87
1156;48582.14;55464.46;199.31
1156;48582.7;55462.91;199.31
856;48583.2;55461.32;198.91
856;48583.09;55461.28;199.1
856;48583.97;55461.75;198.86
856;48583.88;55461.73;199.43
856;48583.71;55461.6;198.84
7372;48584.25;55459.63;198.46
7372;48584.81;55459.89;198.53
7372;48584.85;55460.02;199.32
7372;48583.97;55459.56;198.97
7372;48584.6;55460.04;199.35
4025;48585.92;55457.18;198.07
4025;48585.2;55457.17;198.03
4025;48585.88;55457.05;198.68
4025;48585.18;55456.95;198.52
4025;48585.55;55457.03;198.66
4025;48584.8;55456.25;198.13
5738;48585.37;55455.16;197.25
5738;48586.08;55455.22;197.27
5738;48585.82;55456.15;197.35
5738;48585.21;55456.09;197.54
5738;48585.55;55454.6;197.52
5738;48585.07;55454.6;197.54
5738;48586.26;55454.75;197.78
5738;48586.32;55455.81;198.05
5738;48585.67;55456.49;199.23
6925;48585.95;55454.9;195.95
6925;48585.4;55455.37;195.9
6925;48585.69;55456.15;195.92
6925;48585.27;55455.86;195.77
3613;48586.08;55454.93;195.23
3613;48585.91;55454.86;195.22
3613;48585.56;55455.15;195.16
3613;48585.73;55456.21;195.19
3613;48585.43;55455.86;195.03
3613;48587.01;55451.57;194.66
1486;48585.71;55455.94;193.83
1486;48586.44;55455.34;193.67
1486;48586.0;55455.16;192.49
1486;48586.41;55453.71;193.75
1486;48586.5;55455.27;193.81
3565;48587.07;55453.3;192.39
3565;48586.52;55453.3;192.17
3565;48586.4;55453.29;193.05
3565;48586.59;55452.87;194.37
776;48586.85;55451.97;192.93
2762;48581.42;55478.07;198.22
2762;48580.77;55478.21;199.27
2762;48580.31;55478.4;198.17
4402;48582.06;55479.01;198.2
4402;48581.78;55479.35;198.98
4402;48581.43;55479.61;199.0
4402;48581.61;55479.28;198.17
4606;48583.25;55480.14;198.06
4606;48583.28;55480.18;198.77
4606;48583.4;55480.14;197.11
7132;48584.45;55480.32;197.49
7132;48584.49;55480.36;197.02
7132;48584.54;55479.88;196.89
7132;48584.38;55480.2;197.88
6248;48583.88;55481.05;196.14
6248;48583.77;55479.9;196.34
6248;48583.95;55480.32;195.77
6248;48584.54;55480.47;196.01
5359;48584.37;55481.25;194.11
5359;48584.32;55480.87;194.73
5359;48582.45;55481.18;193.59
5359;48584.03;55481.0;196.29
320;48585.74;55481.34;194.5
320;48585.53;55480.32;194.36
320;48585.57;55480.59;195.31
320;48585.59;55480.46;193.55
320;48585.87;55480.8;193.38
4863;48585.81;55481.62;191.99
4863;48585.58;55481.23;192.14
4863;48584.93;55481.4;191.68
4863;48584.57;55481.73;191.85
4863;48584.93;55482.2;191.71
5931;48585.63;55481.9;190.61
5931;48585.33;55481.46;190.61
5931;48585.06;55481.49;190.61
5931;48584.34;55481.6;190.64
5931;48584.27;55482.26;190.78
5931;48584.31;55481.99;189.92
4719;48584.65;55482.15;189.88
4719;48584.45;55483.19;190.01
4719;48585.34;55482.74;189.71
4719;48585.14;55482.98;190.02
4719;48584.74;55482.94;188.77
713;48586.29;55483.45;188.68
713;48586.26;55482.87;188.78
713;48586.83;55481.9;188.98
713;48585.74;55482.53;188.75
713;48585.68;55481.86;188.84
713;48585.98;55483.02;189.15
713;48586.65;55482.79;187.44
713;48586.66;55482.95;187.38
713;48586.54;55482.88;187.29
415;48586.34;55483.58;187.38
415;48586.41;55483.69;187.8
415;48586.6;55483.85;185.95
415;48586.9;55483.87;186.16
415;48586.24;55484.26;187.22
415;48586.6;55484.62;186.62
2088;48586.42;55484.98;185.15
2088;48586.05;55484.89;185.23
2088;48585.99;55484.91;185.91
2088;48586.09;55484.97;186.54
2088;48586.4;55484.93;186.56
2088;48586.16;55485.1;188.04
2088;48585.93;55485.27;185.48
2088;48586.39;55485.43;185.75
2088;48585.95;55485.63;185.32
2088;48586.75;55484.45;186.02
2088;48587.31;55485.08;186.04
2088;48586.42;55485.17;186.46
2088;48587.05;55485.57;185.95
2088;48586.45;55485.37;185.84
2088;48586.67;55485.86;186.29
113;46804.36;56446.93;244.04
113;46804.19;56446.13;244.13
113;46803.43;56446.65;244.12
113;46803.52;56446.97;244.08
113;46803.86;56446.05;244.13
687;46803.87;56445.52;242.33
687;46804.39;56445.46;242.92
687;46804.09;56445.47;242.63
687;46803.34;56445.16;242.69
981;46804.58;56443.65;242.37
981;46804.97;56443.77;242.19
981;46804.43;56443.62;241.44
981;46803.47;56443.45;241.93
981;46804.56;56442.27;241.46
7155;46806.99;56441.33;240.11
7155;46806.82;56441.1;240.71
7155;46806.62;56440.76;240.86
7155;46807.45;56441.81;241.09
7155;46807.08;56441.38;240.7
3514;46808.02;56440.38;240.59
3514;46808.09;56440.49;240.36
3514;46808.02;56440.39;240.57
3514;46807.97;56440.4;239.88
4556;46809.74;56439.07;241.09
4556;46809.09;56438.47;240.12
4556;46809.31;56439.11;239.81
4556;46809.46;56439.6;240.4
4556;46809.34;56439.79;240.65
4556;46809.92;56437.7;240.67
4556;46809.89;56438.44;240.03
4556;46809.83;56438.54;240.56
4556;46809.58;56438.58;240.48
5997;46811.65;56437.87;238.87
5997;46811.32;56437.27;239.59
5997;46811.5;56437.55;239.37
5997;46811.72;56437.99;239.5
5997;46812.24;56438.57;240.02
5997;46811.8;56437.96;239.95
5997;46812.1;56437.13;239.21
5997;46812.52;56437.47;239.38
3115;46812.79;56436.52;238.9
5610;46813.37;56437.61;239.86
5610;46813.26;56437.39;239.67
5610;46813.48;56437.8;239.89
5610;46813.42;56437.68;239.34
5610;46811.69;56439.16;239.55
7076;46814.9;56435.78;239.16
7076;46815.39;56437.35;239.84
7076;46815.21;56437.15;239.6
7076;46814.77;56436.22;239.06
7076;46814.46;56436.93;239.12
7076;46815.57;56436.6;238.95
7076;46815.36;56436.25;239.07
7076;46815.4;56436.57;239.58
7076;46814.86;56437.14;236.77
7076;46815.27;56437.13;236.47
7076;46815.5;56437.72;237.66
2417;46817.14;56436.01;239.05
2417;46816.98;56435.83;238.84
2417;46817.03;56436.08;238.53
6031;46820.06;56434.02;238.37
6031;46819.75;56433.96;238.17
6031;46820.47;56433.87;238.07
6031;46820.21;56434.14;238.17
6031;46820.5;56433.94;238.17
6031;46821.11;56434.18;237.09
6609;46800.66;56445.56;245.03
6609;46800.68;56445.71;244.36
6609;46800.68;56445.81;245.04
6609;46799.84;56445.85;244.89
6609;46799.73;56445.82;244.4
3198;46800.58;56444.15;244.32
