id;x;y;z
2570;48599.07;55698.26;179.17
4680;48601.66;55695.25;168.5
4202;48606.76;55685.51;167.58
3510;48608.06;55682.93;167.28
850;48611.85;55684.4;162.71
7119;48615.26;55679.96;161.18
5988;48614.67;55671.25;155.09
6763;48613.52;55664.31;153.26
4369;48606.22;55699.91;171.85
1365;48605.05;55703.74;173.38
5614;48612.45;55716.51;183.74
5303;48591.71;55657.47;159.36
208;48602.08;55645.41;166.98
5649;48602.08;55645.41;176.73
227;48635.56;55650.25;141.37
4062;48662.75;55513.91;93.53
1517;48655.72;55572.49;102.06
194;48659.23;55590.85;108.77
607;48664.55;55607.33;114.87
630;48661.69;55552.41;102.98
5437;48667.09;55549.18;102.98
3796;48683.67;55528.17;104.81
1686;48669.73;55539.4;101.45
7079;48670.27;55552.72;103.28
4677;48609.41;55671.42;140.15
3052;48613.54;55679.1;141.37
127;48623.67;55677.17;148.69
39;48623.88;55679.97;148.69
7034;48623.88;55679.97;154.78
6146;48611.84;55663.14;137.1
2396;48612.86;55670.99;140.15
528;48611.11;55659.65;136.5
4321;48620.08;55655.1;133.45
2314;48619.39;55653.46;133.45
6009;48624.1;55648.6;132.53
2062;48623.07;55642.91;129.18
6409;48619.07;55636.48;130.4
2234;48632.17;55639.6;127.96
426;48631.03;55653.91;138.32
1176;48628.83;55652.05;142.59
4617;48615.22;55650.39;153.26
2917;48630.05;55643.6;142.59
5383;48623.12;55642.6;148.08
6761;48642.37;55530.53;83.09
3221;48645.05;55514.54;75.89
2667;48644.69;55510.01;74.79
1168;48645.23;55503.42;73.39
7294;48646.07;55501.82;72.89
5431;48646.05;55498.48;72.09
4964;48647.94;55490.97;71.19
1385;48648.8;55482.21;68.89
6534;48648.45;55478.32;66.59
3331;48647.45;55467.77;60.19
6084;48646.59;55466.73;55.29
1898;48646.03;55460.09;53.29
5756;48646.03;55456.55;51.99
6373;48645.3;55452.5;50.69
3863;48645.74;55441.76;47.59
2824;48648.53;55433.67;45.99
4897;48648.6;55431.76;46.59
3614;48648.06;55431.28;45.79
215;48650.07;55422.27;42.69
6862;48650.44;55408.49;40.69
261;48652.19;55397.12;38.69
2166;48652.54;55389.09;37.79
1546;48653.05;55387.64;38.19
6304;48652.67;55386.07;37.89
1656;48653.47;55385.38;37.59
1461;48653.36;55375.67;36.09
5801;48580.0;55480.0;207.0
769;48579.05;55478.24;204.06
2558;48579.05;55477.55;202.73
5093;48580.8;55477.61;203.1
537;48583.88;55477.38;204.03
5809;48580.05;55476.99;199.57
2960;48579.84;55476.74;198.88
4084;48580.87;55477.19;198.17
1304;48581.32;55472.31;194.96
1268;48581.67;55470.99;194.03
2463;48580.92;55472.06;195.14
3566;48580.62;55471.27;201.71
4745;48581.32;55467.85;200.69
5505;48583.79;55463.64;200.05
1156;48582.19;55464.53;199.53
856;48583.56;55461.57;199.27
7372;48584.14;55459.63;198.65
4025;48585.88;55457.1;198.45
5738;48585.25;55455.48;197.54
6279;48585.63;55451.89;196.78
4249;48585.89;55455.76;198.32
6925;48585.97;55455.53;195.97
3613;48585.97;55455.75;195.14
1486;48585.87;55455.11;193.82
3565;48586.77;55453.26;193.05
776;48586.85;55451.97;192.93
4812;48587.19;55452.44;191.3
6881;48585.25;55455.48;198.42
6496;48586.32;55452.38;197.73
1795;48586.62;55448.85;196.84
5699;48587.11;55445.32;195.68
3649;48586.71;55441.59;195.02
751;48586.93;55438.26;194.31
2762;48580.34;55478.29;199.05
4402;48581.54;55479.43;198.51
4606;48583.23;55480.74;198.07
7132;48584.44;55480.03;197.46
3026;48586.03;55480.34;197.95
6248;48583.8;55480.42;196.24
5359;48584.3;55481.17;194.72
320;48585.74;55481.17;194.48
4863;48585.29;55481.84;191.68
5931;48585.2;55481.95;190.59
2301;48585.3;55481.92;189.89
4719;48584.39;55482.72;189.82
713;48585.89;55482.9;188.73
415;48586.79;55483.42;187.43
2088;48586.37;55484.87;185.94
2431;48588.52;55483.85;185.95
5868;49700.95;55621.47;233.57
2328;49700.95;55621.47;218.33
1847;49702.93;55616.94;217.53
3231;49702.98;55612.87;215.32
4246;49701.5;55612.15;214.88
4970;49702.55;55607.85;212.79
960;49705.75;55608.39;212.92
600;49704.46;55606.95;212.24
2310;49702.21;55601.97;211.6
4421;49698.86;55597.41;210.38
2489;49707.64;55607.04;212.65
3591;49707.49;55598.22;208.61
5336;49707.22;55599.59;208.33
363;49707.22;55599.59;202.58
2002;49706.84;55590.28;198.5
1104;49706.59;55579.9;193.13
2734;49705.33;55576.3;190.8
2438;49706.07;55576.12;190.33
6702;49704.21;55565.37;183.82
5734;49703.2;55556.29;179.23
2865;49704.32;55550.87;175.28
7019;49702.7;55548.1;171.87
5521;49701.49;55539.46;167.1
2132;49702.64;55534.48;165.05
1212;49701.32;55522.0;156.95
1621;49702.22;55518.28;155.93
4322;49701.05;55515.77;156.26
3296;49700.43;55509.87;156.14
3695;49698.83;55502.34;154.8
4448;49696.13;55497.85;152.55
3949;49695.42;55494.52;148.34
3340;49691.21;55492.55;147.44
2963;49689.65;55492.5;147.3
7207;49689.73;55490.54;147.48
1514;49686.51;55487.98;146.06
5984;49696.36;55483.79;138.38
4435;49699.07;55479.08;137.56
2837;49707.44;55477.23;134.52
5290;49710.86;55468.25;132.63
283;49723.55;55459.84;129.48
6937;49724.96;55455.21;129.06
933;49729.04;55450.75;127.92
90;49729.2;55445.78;127.05
3119;49726.17;55445.5;125.33
563;49728.83;55438.88;121.69
4404;49729.09;55427.67;119.28
4848;49729.7;55425.7;119.17
3024;49728.61;55422.39;117.08
6498;49730.58;55410.62;117.96
4766;49732.09;55408.87;118.44
2593;49731.89;55405.67;117.37
3780;49732.76;55401.09;116.35
6086;49732.25;55397.96;116.1
514;49733.47;55382.92;111.96
6900;49734.51;55394.14;119.15
2134;49735.68;55404.61;126.12
1645;49704.97;55554.76;179.24
3109;49707.66;55562.62;185.27
5833;49710.73;55566.87;185.61
5764;49714.63;55573.53;186.17
1655;49718.16;55579.96;188.46
492;49721.08;55589.29;190.77
5445;49723.22;55594.91;196.16
2535;49725.95;55599.78;198.47
2311;49730.32;55615.17;198.47
6500;49723.39;55610.31;200.44
4317;49722.93;55613.17;200.02
4226;49723.09;55613.69;201.74
2533;49722.59;55620.55;205.96
3373;49724.65;55623.21;208.15
4101;49724.61;55637.16;216.04
1077;49726.72;55646.43;219.13
5615;49721.82;55640.03;222.97
4183;49723.97;55649.44;225.56
573;49685.88;55488.33;146.36
4523;49684.3;55497.42;147.49
6970;49677.91;55498.57;149.77
1768;49670.8;55503.22;152.49
6971;49669.4;55501.57;153.59
2449;49673.55;55501.63;158.87
6277;49674.35;55502.86;159.85
6981;49674.11;55504.12;160.23
6598;49657.81;55516.03;163.79
6844;49657.46;55515.55;163.79
644;49652.8;55519.92;164.24
6035;49658.96;55530.11;165.7
4602;49658.96;55530.11;166.7
664;49659.77;55531.25;166.7
1831;49668.64;55549.06;170.21
1058;49676.19;55560.68;182.91
1350;49676.19;55560.68;185.71
5493;49680.03;55567.06;192.53
1064;49677.26;55560.54;200.14
360;49681.0;55574.02;206.81
5475;49681.24;55576.31;206.34
7362;49687.02;55572.02;206.34
2468;49689.36;55582.13;212.95
14;49683.84;55579.76;206.8
4223;49678.96;55585.37;208.38
6680;49679.78;55587.13;208.55
3344;49686.57;55590.44;209.41
4342;49688.45;55590.71;209.47
6442;49690.15;55591.1;209.94
3168;49692.81;55589.5;211.55
1913;49694.59;55590.41;211.55
7027;49735.58;55392.81;120.25
1187;49738.12;55383.76;121.13
3918;49735.56;55371.55;116.4
1487;49734.1;55355.94;104.08
3139;49734.4;55345.63;102.11
589;49731.83;55318.12;92.41
6769;49729.88;55311.87;90.94
4396;49735.55;55306.12;89.28
4017;49733.01;55290.64;88.68
900;49726.56;55283.81;86.72
704;49730.56;55276.03;86.56
3283;49735.1;55269.09;87.88
7008;49737.07;55270.43;86.02
7096;49737.08;55268.82;84.02
7217;49738.79;55264.05;89.43
3458;49739.78;55262.36;90.0
2019;49740.92;55259.93;90.37
1215;49742.71;55258.78;91.7
6387;49744.82;55256.76;93.83
1159;49745.19;55257.64;95.06
3017;49745.19;55257.64;96.62
2587;49745.79;55260.52;97.98
5263;49746.68;55257.01;100.07
5325;49746.68;55257.01;100.9
1214;49751.24;55255.09;105.2
5835;49750.59;55263.92;108.08
1497;49749.51;55268.88;108.52
6257;49741.29;55253.08;90.65
5181;49743.41;55250.74;93.5
5114;49744.05;55248.69;94.69
5168;49742.67;55243.47;92.62
2950;49743.03;55243.38;92.62
4055;49743.03;55243.38;93.75
1955;49743.31;55240.25;93.86
6894;49744.15;55240.16;94.45
6895;49744.35;55236.61;94.51
1472;49744.35;55236.61;93.05
3025;49745.45;55235.12;91.61
2766;49743.73;55234.34;87.38
3639;49744.33;55234.87;87.58
2442;49741.8;55228.55;82.07
915;49743.42;55223.0;80.73
6720;49745.04;55216.12;80.86
1397;49743.59;55209.72;77.22
4890;49743.89;55206.35;79.68
7171;49743.75;55201.68;81.47
2868;49745.09;55201.08;82.01
5890;49744.34;55197.78;82.18
7283;49743.11;55190.65;80.78
6593;49742.33;55184.92;78.9
1166;49740.17;55181.44;74.34
437;49742.13;55179.42;72.37
4319;49741.32;55177.58;69.03
1521;49742.78;55171.84;60.87
4496;49742.78;55171.84;59.97
113;46804.0;56447.0;244.0
687;46803.91;56445.39;242.93
981;46804.68;56443.71;241.87
7155;46806.89;56441.04;241.1
3514;46807.8;56440.22;240.3
4556;46809.45;56439.19;240.31
5997;46811.8;56437.96;239.95
3115;46812.79;56436.52;238.9
5610;46813.47;56437.73;239.6
7076;46815.4;56436.57;239.58
6341;46814.96;56436.83;235.25
2417;46817.12;56436.11;238.83
6031;46820.21;56434.14;238.17
3251;46818.56;56433.74;237.97
4068;46820.46;56435.34;238.88
6609;46800.22;56445.83;245.16
3198;46800.39;56444.23;243.73
1360;46801.13;56442.56;242.93
1685;47712.0;54557.0;133.0
2295;47708.79;54553.59;134.92
2827;47709.01;54552.32;138.89
6882;47714.6;54551.74;133.15
5436;47714.48;54548.5;131.09
4524;47716.05;54547.6;128.97
3116;47715.25;54546.0;127.84
6232;47717.29;54543.75;127.05
3050;47717.29;54542.62;126.5
4664;47718.12;54540.74;126.58
505;47718.43;54539.23;126.85
3675;46810.0;54060.0;60.0
1718;46802.88;54062.07;61.13
5532;46799.65;54059.72;62.12
205;46796.03;54059.52;64.23
5283;46794.08;54061.47;65.8
352;46770.0;54090.0;97.0
6414;46769.8;54091.34;96.64
1597;46768.54;54092.4;96.87
944;47749.06;56208.83;252.01
7357;47749.42;56208.16;250.92
880;47749.36;56207.32;250.93
2645;47750.34;56206.92;250.65
6331;47750.63;56206.91;249.45
1091;47751.88;56202.93;248.84
2612;47754.36;56199.36;247.41
6756;47754.53;56197.44;247.54
6326;47756.23;56196.98;249.77
7287;47756.33;56192.23;249.68
5295;47757.65;56192.35;250.99
5072;47758.9;56196.51;253.02
3919;47757.8;56197.28;249.4
254;47756.47;56196.55;249.98
4713;46300.0;54440.0;86.0
6536;46300.97;54439.74;82.58
765;46301.18;54441.72;80.35
3172;46302.53;54441.32;78.49
420;46302.74;54441.13;77.77
3531;46303.34;54439.57;77.33
868;46304.41;54435.86;76.09
190;46304.98;54434.18;75.45
2584;47424.28;54411.54;110.78
344;47422.02;54404.77;106.4
3569;47422.44;54401.58;103.24
5593;47420.59;54397.8;100.19
3619;47421.82;54399.73;94.69
1988;47422.86;54402.11;94.04
1182;47418.99;54395.03;100.97
1658;47415.27;54399.59;102.0
7139;47417.0;54392.0;103.97
3124;47414.78;54386.46;102.07
5641;47410.23;54380.02;100.27
1963;47406.43;54369.68;98.69
5351;47403.75;54366.01;97.39
5907;47400.67;54359.61;93.29
6689;47397.4;54352.97;90.76
4103;47393.42;54346.13;90.76
1987;47391.79;54342.64;91.58
2823;47390.93;54341.6;92.21
3766;47389.39;54335.05;95.72
841;47384.06;54328.29;99.23
6806;47383.84;54325.54;98.53
1463;47381.96;54317.11;94.58
4817;47379.51;54314.91;97.69
1777;47381.13;54307.23;95.34
6233;47382.9;54304.26;93.32
5960;47388.64;54302.16;93.25
6721;47396.67;54297.66;92.61
6992;47397.37;54295.95;92.03
4924;47398.93;54294.21;89.86
3437;47379.39;54307.22;93.49
7295;47376.21;54303.69;84.35
3155;47376.78;54296.85;70.64
2474;47386.2;54283.58;65.6
6057;47399.24;54271.56;91.17
1117;47403.26;54271.67;90.72
1220;47397.32;54276.4;92.07
3733;47432.0;54281.15;150.19
6873;47432.38;54281.37;159.16
4467;47435.19;54279.44;145.86
3357;47434.78;54276.61;140.56
4782;47435.52;54274.35;136.74
6372;47435.75;54267.41;130.68
5350;47435.29;54262.3;118.52
6460;47433.81;54260.58;116.49
5834;47433.4;54261.44;115.19
116;47436.99;54255.56;110.47
7164;47434.43;54247.66;110.29
1334;47434.68;54240.69;109.38
4335;47408.17;54272.36;96.07
3689;47410.32;54271.81;95.68
798;47413.0;54277.84;102.96
5243;47412.43;54277.25;100.61
3397;47405.66;54272.88;91.22
3678;47409.26;54272.55;91.74
2439;47413.13;54274.27;90.84
3315;47412.09;54270.68;89.26
5413;47402.75;54270.73;90.86
1722;47407.29;54269.92;91.18
7210;47395.64;54270.57;100.88
243;47405.11;54272.41;95.59
7356;47404.25;54274.43;97.15
3202;47407.81;54276.27;97.13
3604;47410.09;54276.35;99.44
341;47404.84;54276.76;97.0
1301;47401.86;54279.33;97.17
2126;47401.15;54281.58;97.9
5051;47399.62;54283.52;101.84
6311;47399.13;54286.7;102.01
6177;47396.75;54286.93;100.4
1735;47430.18;54264.52;113.83
5516;47424.19;54265.56;107.97
2939;47423.86;54264.31;107.58
6393;47422.95;54259.66;105.42
3099;47422.71;54256.78;105.98
6646;47427.34;54265.27;106.1
691;47429.14;54264.81;104.72
1131;47428.69;54260.6;102.53
5391;47431.14;54258.67;104.53
6017;47425.2;54263.92;102.78
4568;47431.93;54263.61;103.57
5396;47435.82;54261.98;103.11
1714;47417.95;54267.81;106.97
5402;47419.94;54277.9;112.36
3169;47421.09;54267.29;106.2
3211;47419.97;54260.98;103.36
5589;47413.04;54266.62;105.0
141;47411.83;54259.85;112.38
6206;47410.24;54264.82;105.22
6325;47407.46;54266.62;101.24
6049;47408.07;54268.66;98.38
1596;47407.3;54270.74;94.8
3345;47406.12;54271.37;93.19
6994;47429.02;54268.71;76.29
6412;47415.47;54268.04;70.9
1887;47413.46;54266.97;80.09
883;47412.0;54266.67;95.49
4543;47412.85;54265.57;104.83
5556;47460.52;54472.51;128.89
6663;47384.72;54262.39;55.85
1782;47393.7;54264.36;61.62
3910;47381.89;54261.72;53.79
286;47381.96;54260.92;53.44
4526;47379.9;54260.18;50.24
3933;47377.71;54258.96;49.73
5855;47375.47;54260.3;48.0
2801;47377.83;54263.61;58.45
4655;47379.69;54258.15;47.88
854;47379.37;54257.73;46.01
1875;47377.75;54257.4;45.85
3310;47376.66;54256.41;43.9
1972;47377.36;54255.06;42.49
6711;47375.44;54255.76;40.34
3761;47377.22;54255.56;39.76
3752;47376.48;54253.92;38.45
5441;47376.08;54252.94;37.27
3456;47376.72;54250.96;36.84
2673;47379.46;54250.79;36.71
2110;47380.1;54253.65;39.45
473;47381.55;54248.85;37.22
1775;47382.07;54246.3;36.78
6254;47383.3;54240.44;37.91
6905;47384.19;54238.81;37.53
5199;47385.28;54239.17;36.87
462;47386.36;54238.17;37.58
5326;47386.86;54236.48;37.66
5729;47386.11;54233.56;35.98
5007;47386.88;54230.63;33.48
3866;47388.58;54224.93;28.13
6324;47437.44;54302.86;94.02
5405;47436.6;54297.16;94.21
6259;47438.31;54293.14;83.63
3303;47439.17;54286.81;79.92
7003;47435.06;54287.28;78.52
6434;47431.87;54279.52;75.29
1563;47435.2;54249.15;78.73
4254;47434.07;54228.47;86.63
5085;47419.88;54268.08;73.84
6631;47407.1;54259.47;65.81
496;47385.4;54268.56;60.37
761;47378.14;54276.42;67.47
2061;47376.03;54295.8;71.37
2640;47393.57;54300.29;68.89
5777;47398.78;54295.52;71.68
3839;47403.85;54294.32;68.74
457;47413.86;54287.09;71.3
2248;47420.82;54283.21;74.45
7279;47431.82;54279.55;75.22
4212;47446.98;54360.66;77.21
1299;47447.22;54359.07;77.65
3945;47447.24;54357.75;78.25
6484;47447.4;54357.23;79.04
7339;47447.38;54359.96;80.25
1934;47447.91;54362.72;81.17
4257;47449.07;54368.71;82.14
6972;47450.92;54373.35;83.42
1931;47452.09;54375.86;86.16
2267;47446.55;54356.41;78.8
3214;47446.32;54353.73;77.83
5002;47447.03;54348.6;76.35
3906;47446.57;54343.02;75.05
2791;47445.91;54337.24;73.3
1247;47445.71;54334.7;72.24
6329;47445.59;54332.76;71.91
4161;47445.41;54329.06;73.24
4405;47444.31;54326.8;72.53
749;47444.26;54324.63;75.3
167;47442.23;54319.24;78.02
7059;47440.51;54310.18;82.83
2112;47447.76;54392.41;81.79
4207;47447.89;54390.5;84.76
2565;47448.12;54391.26;89.84
2101;47450.54;54392.46;89.45
3207;47451.6;54390.32;90.25
7071;47451.96;54390.42;92.36
394;47451.25;54389.07;94.5
2083;47450.03;54388.0;99.12
222;47453.06;54387.79;99.43
1856;47452.09;54390.58;103.07
7316;47452.54;54394.46;106.86
4163;47447.5;54384.54;99.1
7246;47448.26;54383.51;99.54
4412;47448.04;54382.88;102.99
3330;47451.57;54382.09;104.03
6038;47450.12;54393.02;115.8
4092;47450.45;54389.85;111.69
176;47449.34;54374.5;109.12
2575;47448.82;54365.67;109.37
5206;47444.3;54357.58;116.55
6027;47443.52;54350.34;126.83
921;47440.41;54347.59;131.28
6532;47441.47;54344.95;133.53
6647;47441.24;54334.15;148.72
1177;47436.59;54328.98;150.44
4612;47434.52;54318.46;149.77
2692;47436.97;54313.38;148.37
147;47436.48;54311.37;148.38
2595;47438.22;54310.79;148.56
4820;47439.02;54313.77;149.41
3073;47443.45;54316.03;151.39
5341;47437.02;54310.9;140.24
359;47438.65;54324.01;147.77
7349;47440.37;54327.18;144.95
4477;47441.14;54330.33;146.18
804;47426.77;54472.72;84.08
4819;47426.17;54476.59;83.39
219;47426.4;54480.46;85.86
7326;47425.85;54481.18;87.93
2303;47426.11;54482.61;88.47
6653;47425.48;54483.33;88.4
6264;47424.71;54486.94;89.49
2003;47424.94;54487.41;92.0
2402;47425.88;54481.37;90.49
4689;47425.79;54480.92;93.06
4114;47413.5;54395.17;52.73
6260;47412.29;54392.33;50.7
5169;47412.66;54386.74;49.51
4326;47412.27;54382.8;47.67
2676;47413.04;54380.67;47.02
2854;47410.04;54378.73;45.33
2042;47410.13;54373.77;43.25
6250;47412.12;54371.1;43.0
4857;47412.28;54367.78;41.56
4531;47414.01;54365.13;40.86
6214;47415.33;54362.39;39.99
1918;47416.24;54360.62;39.67
6392;47416.88;54357.84;38.85
7252;47416.9;54355.18;37.53
5183;47416.85;54353.76;36.83
7336;47417.18;54352.57;36.76
3367;47407.96;54372.03;41.99
3957;47395.35;54258.73;59.9
5081;47395.41;54258.36;57.7
3978;47395.0;54257.54;54.32
380;47395.33;54256.77;52.47
6717;47394.98;54255.52;50.91
881;47416.41;54388.54;50.32
7225;47418.62;54388.52;50.84
5643;47422.19;54383.19;49.62
1804;47422.76;54381.47;48.73
2616;47424.4;54378.78;47.93
4241;47425.13;54375.05;46.92
5747;47426.42;54374.43;47.09
5739;47427.13;54372.88;46.4
3123;47424.59;54369.33;44.38
3873;47422.73;54366.78;43.21
6339;47421.14;54363.09;41.25
354;47422.1;54358.36;39.95
5507;47422.38;54354.92;38.86
1626;47422.06;54353.74;38.48
792;47421.63;54350.81;37.66
6682;47423.03;54349.2;36.73
1505;47425.84;54347.03;36.13
1327;47426.34;54344.03;35.52
3293;47428.8;54342.06;35.17
3136;47430.14;54340.81;35.11
6052;47423.76;54420.75;64.47
6135;47422.62;54418.13;62.44
3528;47418.21;54415.74;61.6
7074;47417.55;54412.35;62.31
3606;47414.17;54422.44;67.07
173;47422.45;54410.3;62.74
942;47416.8;54409.27;59.38
4836;47414.73;54401.67;55.2
789;47415.63;54417.6;64.88
1748;47414.56;54422.18;66.73
5559;47416.86;54417.82;70.86
3;47419.63;54412.94;70.62
6162;47460.0;54470.0;128.0
6525;47460.43;54467.09;127.25
6059;47459.69;54462.08;125.93
7290;47458.72;54457.77;124.34
2157;47458.81;54453.92;122.93
701;47458.44;54451.77;122.43
1023;47458.92;54448.94;121.33
4012;47457.29;54444.44;119.56
710;47457.88;54440.98;118.93
752;47457.15;54438.49;117.64
2144;47457.42;54436.65;117.73
6170;47456.05;54436.7;117.17
5796;47456.97;54433.98;117.06
46;47456.47;54439.39;115.49
4776;47456.33;54440.28;118.59
1828;47456.33;54441.6;115.36
1345;47452.16;54441.85;115.66
427;47450.77;54444.97;118.54
3962;47450.73;54440.46;118.16
7150;47451.12;54449.7;119.76
2159;47451.78;54453.01;120.69
7305;47450.01;54455.74;122.25
5284;47450.86;54458.74;124.67
1810;47452.39;54454.45;115.69
6853;47452.2;54458.6;109.54
829;47451.43;54456.36;106.55
1663;47449.77;54462.27;93.97
5968;47450.18;54460.59;94.8
2242;47449.71;54463.2;94.68
4637;47449.96;54464.24;94.52
6643;47449.08;54465.29;96.01
952;47448.17;54467.64;95.79
4737;47448.34;54470.04;94.59
4901;47449.51;54461.99;96.02
2982;47449.61;54460.2;95.88
7260;47376.93;54264.05;65.15
3101;47377.34;54257.99;65.9
2751;47376.83;54255.8;70.38
4814;47377.36;54253.41;75.45
6385;47376.84;54258.71;79.54
6185;47376.8;54262.22;81.08
6835;47376.12;54249.38;78.74
4131;47377.27;54244.7;85.88
2748;47376.13;54241.58;89.49
5601;47376.68;54243.05;90.31
575;47376.66;54242.81;91.52
619;47376.57;54240.23;91.67
7138;47376.43;54243.28;93.05
6033;47376.6;54244.9;93.56
499;47377.36;54246.53;94.63
4366;47377.07;54249.83;95.99
4749;47377.49;54253.21;96.08
6319;47377.2;54244.9;103.81
3827;47377.48;54248.13;113.89
1848;47377.31;54241.54;108.79
4048;47376.36;54242.26;91.27
1548;47376.03;54240.7;91.02
5444;47375.98;54238.97;91.34
5821;47375.93;54236.87;93.88
6722;47376.73;54235.66;95.37
6701;47377.07;54233.22;97.36
5212;47377.3;54232.26;99.08
3540;47376.6;54234.44;99.9
4470;47377.26;54235.91;107.17
439;47377.02;54237.13;101.22
4238;47376.77;54239.96;103.78
1234;47450.89;54456.17;103.93
7242;47450.6;54454.78;103.8
2361;47450.51;54454.86;101.3
4375;47449.51;54454.77;100.13
3246;47450.45;54456.79;98.09
5642;47449.67;54457.45;96.43
2080;47449.84;54462.78;93.89
2462;47449.58;54460.3;91.88
3908;47447.09;54460.41;88.02
6774;47444.98;54462.68;86.75
1921;47443.56;54465.08;84.18
1837;47441.78;54464.36;83.25
4153;47439.65;54468.63;83.33
6044;47456.99;54434.46;116.82
637;47455.99;54431.88;118.03
4152;47456.22;54428.57;117.44
632;47455.06;54423.35;115.45
2938;47455.2;54418.94;114.77
6767;47454.81;54417.43;112.66
5857;47454.28;54412.34;111.8
6103;47436.95;54469.02;82.58
1163;47434.75;54470.11;82.37
2739;47433.38;54468.6;82.14
6815;47430.49;54468.13;81.94
1039;47429.98;54469.73;82.33
6973;47425.87;54465.96;79.53
5024;47424.15;54464.99;77.3
547;47425.23;54457.0;75.42
5087;47425.11;54466.16;77.98
6521;47423.92;54469.54;79.58
4393;47423.75;54472.56;80.69
2012;47426.27;54477.21;83.86
2276;47436.97;54469.06;82.48
3376;47434.72;54469.46;82.5
6638;47432.87;54470.18;84.26
3092;47431.3;54467.97;81.93
1316;47429.88;54469.4;82.18
347;47428.89;54470.61;85.09
2395;47428.06;54470.71;87.56
3527;47425.87;54465.78;79.63
7370;47424.95;54464.59;78.2
3993;47425.07;54455.67;74.26
2493;47424.69;54442.35;70.65
5767;47423.79;54432.96;67.89
1788;47419.16;54417.94;62.13
4810;47427.98;54416.07;65.65
6216;47432.62;54412.91;64.72
6263;47433.18;54411.6;67.68
5544;47435.19;54407.08;70.05
4027;47437.53;54403.63;73.74
486;47440.07;54400.11;77.45
3736;47441.76;54395.71;79.72
605;47440.94;54394.42;80.03
2021;47439.53;54397.32;79.02
4004;47438.55;54397.68;77.53
6886;47429.98;54463.76;78.56
5046;47433.6;54464.79;79.03
1037;47444.31;54393.5;79.35
6706;47445.9;54391.68;81.12
5815;47446.03;54389.92;79.81
2961;47446.63;54386.77;79.24
6262;47446.26;54383.51;78.15
5219;47447.4;54380.92;77.77
2937;47447.95;54378.52;77.83
5029;47448.54;54376.43;78.76
3585;47447.65;54372.67;78.17
6220;47447.47;54369.59;77.84
4451;47447.77;54367.79;78.08
3772;47447.45;54365.89;77.31
3888;47447.12;54363.72;77.61
4709;47436.23;54408.41;84.6
5762;47434.58;54409.02;86.15
6175;47434.66;54405.87;90.03
4197;47436.54;54415.61;92.84
5119;47435.25;54399.62;88.9
2778;47434.85;54396.78;88.87
6812;47419.1;54414.92;106.15
