id;x;y;z
5100;723744.54;5022360.59;1508.48
2838;723743.16;5022366.4;1507.74
118;723750.01;5022352.61;1510.26
6076;723739.66;5022370.27;1506.83
8032;723758.38;5022360.47;1509.17
6323;723758.01;5022354.12;1510.0
4863;723756.52;5022348.79;1511.33
1275;723754.82;5022345.05;1512.31
8610;723754.76;5022342.01;1512.76
8230;723755.27;5022338.68;1513.65
4069;723755.34;5022336.64;1513.86
145;723755.3;5022332.88;1514.74
7918;723755.46;5022330.65;1515.52
7887;723756.32;5022329.84;1515.69
1128;723753.05;5022326.69;1516.1
6267;723750.1;5022463.16;1488.66
5834;723747.01;5022460.69;1488.72
2249;723741.86;5022454.49;1489.68
875;723738.2;5022451.1;1489.93
2067;723733.64;5022446.27;1490.9
229;723730.07;5022445.85;1491.15
9114;723730.4;5022443.24;1491.64
8415;723730.39;5022440.88;1492.21
5330;723724.09;5022440.17;1491.86
4071;723722.22;5022439.47;1492.01
5241;723721.55;5022439.07;1483.31
6355;723720.2;5022437.98;1468.19
245;723729.94;5022439.61;1471.63
4856;723721.02;5022437.85;1467.17
1551;723731.32;5022442.92;1472.49
714;723733.38;5022441.37;1466.09
6649;723734.03;5022442.33;1456.8
4637;723738.95;5022445.8;1458.17
8598;723730.53;5022442.48;1449.56
5603;723739.11;5022446.09;1450.32
8091;723738.32;5022446.82;1450.48
8506;723739.25;5022445.78;1448.66
3406;723741.29;5022444.34;1449.32
6962;723732.37;5022434.14;1450.35
2223;723745.4;5022449.94;1448.81
2756;723727.3;5022430.6;1451.06
2599;723725.22;5022421.78;1452.09
1653;723718.76;5022418.33;1452.76
4323;723714.33;5022413.26;1453.13
8901;723712.87;5022409.89;1453.07
3417;723706.72;5022407.57;1451.57
2049;723704.62;5022404.27;1451.86
1818;723706.0;5022400.03;1452.48
5533;723703.4;5022409.51;1450.96
7753;723702.92;5022411.6;1450.31
5121;723708.47;5022398.56;1453.25
4247;723717.04;5022396.8;1452.46
6859;723719.94;5022396.95;1452.65
8295;723724.6;5022393.61;1442.61
9136;723728.55;5022395.51;1441.31
8713;723732.53;5022396.95;1440.91
7181;723738.61;5022399.92;1440.45
4540;723743.93;5022402.37;1441.27
1773;723748.46;5022404.72;1440.71
7004;723750.04;5022404.79;1435.13
1009;723752.51;5022405.17;1430.69
7155;723752.08;5022406.03;1430.6
234;723733.83;5022443.91;1437.93
509;723728.3;5022441.38;1451.0
7402;723726.78;5022443.73;1445.6
8235;723725.69;5022440.27;1456.04
5164;723727.49;5022445.16;1444.99
329;723728.31;5022445.65;1444.73
8531;723725.93;5022440.01;1457.14
8502;723725.78;5022438.25;1456.94
9082;723721.07;5022433.86;1456.87
455;723721.96;5022440.12;1456.53
6080;723783.64;5022481.45;1444.24
3242;723795.33;5022490.09;1443.6
432;723808.04;5022493.44;1443.79
8915;723814.04;5022490.38;1445.52
6088;723812.58;5022498.9;1442.93
7882;723820.85;5022491.1;1445.66
5816;723822.73;5022493.84;1445.4
2817;723825.25;5022496.08;1444.93
1734;723826.43;5022499.54;1443.98
3610;723819.47;5022500.08;1443.37
3955;723829.22;5022504.11;1443.52
6621;723826.42;5022499.54;1443.91
8544;723835.19;5022508.14;1442.94
9018;723840.59;5022509.45;1442.5
4545;723849.79;5022509.58;1442.12
4734;723851.18;5022512.31;1441.48
6644;723857.42;5022510.71;1442.86
1165;723856.22;5022509.06;1443.05
3774;723864.72;5022510.74;1443.32
962;723856.85;5022514.2;1441.88
6606;723856.57;5022506.55;1443.74
1902;723855.09;5022501.26;1444.86
4510;723859.17;5022496.58;1446.39
3670;723854.4;5022498.71;1445.61
8954;723857.02;5022490.4;1447.12
2653;723852.94;5022490.88;1446.63
249;723852.25;5022487.82;1447.24
5094;723849.31;5022485.97;1447.69
3281;723845.54;5022487.44;1447.45
2415;723840.48;5022483.55;1448.14
5077;723836.81;5022482.92;1448.21
5449;723834.32;5022477.4;1449.29
7807;723831.33;5022474.91;1449.49
6029;723826.0;5022472.32;1449.83
1565;723824.97;5022474.32;1448.96
3714;723825.81;5022466.82;1450.92
8919;723824.17;5022476.57;1448.4
6054;723823.23;5022479.84;1447.67
7282;723822.32;5022482.81;1447.3
4585;723822.87;5022484.51;1447.14
7576;723820.75;5022487.22;1446.24
4335;723821.44;5022490.9;1445.69
6359;723830.18;5022464.46;1451.55
3892;723830.61;5022459.66;1452.27
8730;723832.04;5022456.03;1453.2
7933;723831.15;5022452.86;1453.94
959;723835.28;5022448.52;1455.06
3696;723835.17;5022445.37;1455.77
4632;723838.67;5022442.22;1456.51
4113;723838.5;5022439.33;1457.04
3137;723841.06;5022437.84;1457.6
3749;723845.04;5022435.05;1458.33
8868;723845.68;5022432.82;1458.85
5169;723847.25;5022426.48;1459.87
6112;723844.54;5022432.41;1458.2
5731;723847.34;5022424.79;1460.39
5806;723849.24;5022421.16;1461.32
6839;723848.87;5022417.29;1461.9
6975;723851.11;5022415.02;1462.55
8284;723853.05;5022412.94;1462.88
8237;723855.06;5022410.74;1463.29
4428;723854.79;5022407.41;1463.9
2741;723856.63;5022403.33;1464.85
7934;723856.34;5022401.79;1465.03
4009;723859.6;5022400.99;1465.26
1052;723863.6;5022400.77;1465.9
5097;723863.27;5022399.47;1465.91
4451;723866.68;5022400.35;1466.4
147;723868.93;5022400.55;1466.59
3419;723874.98;5022402.87;1466.14
3454;723873.98;5022403.66;1464.6
7418;723875.76;5022400.63;1466.9
1973;723872.98;5022403.25;1464.72
6866;723872.96;5022406.33;1464.12
8290;723873.97;5022407.48;1464.14
6704;723872.59;5022408.02;1463.98
937;723870.84;5022408.04;1463.85
610;723870.91;5022409.71;1463.6
7266;723868.35;5022409.96;1463.28
8446;723866.68;5022409.38;1463.17
8245;723866.99;5022410.8;1462.91
8390;723866.11;5022411.98;1462.86
8721;723865.2;5022415.37;1461.93
6074;723864.55;5022417.71;1461.59
4146;723866.26;5022418.8;1461.19
676;723864.3;5022420.44;1460.58
8953;723865.12;5022421.16;1460.85
4486;723864.05;5022421.88;1460.71
943;723863.11;5022425.22;1459.98
5353;723862.06;5022426.64;1459.89
7494;723862.74;5022428.55;1459.85
6673;723864.14;5022428.33;1459.74
3234;723865.2;5022430.66;1459.46
3613;723865.67;5022434.44;1458.72
8987;723865.28;5022435.94;1458.39
5559;723865.96;5022437.76;1458.09
5036;723866.92;5022440.11;1457.89
1460;723864.17;5022441.2;1457.38
8718;723861.99;5022443.79;1456.6
1321;723862.16;5022445.96;1456.44
8462;723860.31;5022445.97;1455.99
4437;723860.16;5022448.31;1455.6
8260;723857.06;5022448.66;1454.69
7825;723856.0;5022448.19;1454.79
2069;723856.56;5022450.23;1454.45
5025;723854.81;5022452.49;1453.63
6978;723856.37;5022455.82;1453.55
2102;723854.38;5022456.42;1452.96
8481;723855.04;5022458.04;1452.65
8272;723856.32;5022458.69;1452.82
1440;723856.41;5022461.52;1452.09
3044;723876.1;5022397.32;1467.91
4836;723876.76;5022394.68;1468.45
1514;723874.7;5022390.61;1468.83
4838;723876.02;5022389.74;1469.09
1984;723878.11;5022387.89;1469.67
2607;723879.49;5022386.4;1469.9
1599;723843.42;5022433.07;1458.25
3117;723852.69;5022498.26;1445.64
1450;723852.73;5022496.89;1445.75
5800;723849.68;5022494.76;1445.92
2660;723865.76;5022510.77;1444.11
491;723870.33;5022510.03;1443.78
2392;723873.25;5022512.16;1443.96
1189;723877.81;5022516.03;1443.05
3766;723877.82;5022518.14;1443.25
2439;723863.34;5022518.11;1441.35
7963;723869.38;5022514.58;1442.62
3619;723877.76;5022518.16;1443.15
4591;723886.15;5022515.87;1444.17
8166;723895.86;5022517.86;1444.57
1375;723891.85;5022528.31;1441.57
1694;723898.97;5022512.88;1446.49
1992;723900.82;5022508.69;1447.27
830;723902.13;5022498.49;1449.51
6589;723904.66;5022492.11;1451.55
469;723907.14;5022485.1;1452.95
7193;723908.06;5022493.09;1451.45
5617;723908.41;5022484.26;1452.85
1909;723908.67;5022479.93;1453.61
3193;723912.69;5022479.87;1453.88
1660;723913.45;5022479.36;1454.52
548;723915.86;5022491.95;1453.15
3666;723917.91;5022492.37;1452.94
8010;723914.5;5022487.7;1454.54
6279;723920.38;5022494.02;1452.99
5336;723922.3;5022487.34;1454.8
3925;723917.69;5022488.06;1454.26
2268;723925.64;5022490.09;1454.69
5083;723927.1;5022493.8;1454.36
9;723928.47;5022487.08;1455.05
7487;723928.4;5022482.59;1455.76
6021;723934.85;5022478.38;1457.58
2032;723943.32;5022474.84;1459.76
5242;723946.84;5022475.99;1459.81
1936;723947.55;5022474.1;1460.06
5914;723946.65;5022465.34;1460.97
2529;723945.36;5022478.01;1459.29
1210;723945.09;5022483.83;1458.44
7197;723945.3;5022488.56;1457.26
8142;723943.96;5022491.6;1456.33
3567;723944.46;5022495.18;1456.04
8108;723947.52;5022497.88;1455.83
7863;723950.67;5022499.76;1456.07
8497;723952.3;5022501.84;1455.84
191;723950.85;5022505.7;1455.0
6096;723950.19;5022507.9;1454.35
9104;723948.84;5022512.94;1453.18
4383;723952.01;5022515.27;1452.27
2356;723954.5;5022515.94;1452.25
4260;723955.68;5022515.12;1452.99
285;723957.68;5022515.02;1452.72
1477;723958.85;5022516.6;1453.85
975;723958.74;5022510.82;1454.39
8055;723961.05;5022507.21;1455.6
749;723960.46;5022504.42;1456.15
4265;723964.05;5022502.75;1456.64
6678;723965.95;5022500.8;1457.76
9001;723969.03;5022498.93;1458.84
8762;723969.47;5022495.95;1459.65
7254;723967.69;5022491.34;1459.83
532;723967.37;5022487.5;1460.39
6041;723968.44;5022479.87;1461.66
6798;723967.57;5022473.98;1463.0
3016;723959.68;5022475.46;1461.16
558;723966.69;5022463.55;1464.29
7667;723952.26;5022474.84;1460.18
4902;723964.11;5022462.46;1464.2
3153;723972.02;5022442.12;1468.43
3873;723970.7;5022469.54;1465.43
1445;723960.76;5022461.56;1463.87
97;723958.51;5022461.17;1463.78
6760;723955.5;5022460.01;1463.7
3848;723954.23;5022461.56;1463.17
1696;723947.74;5022456.99;1463.12
4537;723954.54;5022461.84;1463.18
468;723944.39;5022461.28;1461.63
5273;723939.14;5022455.86;1460.95
705;723939.72;5022450.06;1462.09
1349;723938.68;5022439.37;1464.63
1500;723940.0;5022435.43;1465.57
2406;723942.06;5022424.72;1466.81
10;723941.05;5022417.42;1468.62
4303;723943.86;5022418.95;1468.21
1474;723952.88;5022417.03;1469.9
4597;723951.16;5022415.13;1469.74
73;723957.84;5022414.75;1471.34
4138;723953.03;5022406.84;1471.94
799;723958.73;5022403.77;1473.21
6705;723959.78;5022407.16;1472.93
6149;723956.41;5022400.73;1473.38
7756;723956.91;5022411.37;1471.08
3306;723961.59;5022393.46;1474.04
3276;723971.21;5022401.48;1475.18
3331;723956.28;5022389.02;1475.28
4337;723971.33;5022406.73;1474.47
5995;723980.92;5022413.02;1475.3
2979;723965.12;5022410.81;1472.89
6325;723967.72;5022420.4;1472.2
5967;723973.63;5022429.13;1471.23
4760;723976.73;5022425.2;1472.99
6246;723958.19;5022370.31;1478.28
7093;723957.96;5022347.18;1480.71
3795;723964.47;5022470.54;1477.95
1464;723958.78;5022473.27;1488.12
5099;723958.79;5022474.17;1498.98
2651;723960.22;5022481.3;1507.07
3988;723963.24;5022484.63;1506.57
6385;723954.3;5022474.44;1505.16
7063;723965.46;5022476.55;1507.33
393;723971.32;5022485.5;1506.5
8622;723937.46;5022477.43;1502.17
1021;723940.59;5022488.54;1502.84
1240;723929.9;5022467.46;1504.14
4747;723951.6;5022497.01;1501.19
340;723953.07;5022500.58;1501.36
2430;723960.0;5022504.43;1502.19
6378;723952.06;5022503.09;1500.71
8180;723952.56;5022506.76;1500.7
568;723957.8;5022509.61;1500.63
6845;723959.48;5022503.97;1502.16
3629;723959.51;5022514.73;1500.63
6198;723926.44;5022464.19;1503.46
224;723933.31;5022463.73;1504.34
2948;723921.91;5022461.6;1503.59
5182;723920.12;5022455.17;1504.73
7194;723922.89;5022451.34;1505.34
8083;723919.41;5022443.44;1506.22
1947;723920.09;5022438.79;1507.33
7003;723915.22;5022435.53;1507.38
1730;723911.35;5022432.37;1507.47
7245;723907.33;5022430.77;1507.32
3307;723902.17;5022425.5;1507.66
1898;723898.82;5022422.25;1508.21
7703;723900.22;5022415.35;1509.4
2812;723899.06;5022409.18;1509.98
2617;723896.59;5022407.04;1510.07
7113;723896.81;5022402.86;1510.85
6256;723896.42;5022400.83;1511.09
6179;723898.08;5022398.67;1511.55
4668;723897.5;5022396.85;1511.83
258;723898.76;5022393.34;1512.25
1531;723899.13;5022390.43;1512.97
4011;723899.9;5022388.55;1514.02
1918;723898.49;5022385.59;1514.24
3962;723899.18;5022384.27;1513.85
3043;723898.16;5022381.49;1514.53
3207;723897.71;5022377.56;1515.28
1300;723895.93;5022375.39;1515.62
4387;723896.69;5022372.28;1516.25
7940;723893.53;5022370.44;1516.87
4039;723891.72;5022370.04;1516.7
6228;723891.97;5022363.26;1517.83
5673;723889.99;5022360.68;1518.27
7961;723889.25;5022358.0;1518.69
4624;723887.8;5022356.26;1518.76
2142;723887.27;5022354.76;1518.61
7161;723885.74;5022353.55;1519.03
8678;723885.62;5022351.13;1519.3
703;723884.07;5022347.83;1520.15
7781;723885.63;5022347.58;1519.73
1008;723882.86;5022348.33;1520.75
1494;723885.42;5022344.32;1520.59
122;723885.58;5022341.76;1521.43
4728;723881.5;5022348.02;1520.72
426;723940.96;5022465.11;1504.84
7157;723949.85;5022469.65;1505.51
4152;723956.56;5022470.68;1506.41
1160;723982.99;5022491.9;1507.88
792;723788.7;5022407.34;1406.96
2486;723794.32;5022406.77;1406.78
561;723798.55;5022403.8;1407.27
592;723792.11;5022402.82;1407.31
2109;723785.04;5022400.05;1415.46
4773;723787.01;5022397.67;1407.19
4766;723778.26;5022388.65;1407.13
6305;723778.16;5022385.15;1407.88
6033;723778.23;5022382.75;1408.04
5654;723781.63;5022381.14;1408.32
3140;723782.36;5022379.1;1409.23
492;723784.37;5022379.49;1409.67
5342;723785.88;5022380.23;1409.04
3760;723792.26;5022380.98;1409.23
4401;723795.07;5022382.31;1411.87
1950;723799.85;5022382.3;1411.86
7927;723804.08;5022383.62;1412.04
6406;723808.19;5022383.63;1412.49
5331;723805.71;5022381.59;1412.48
5332;723803.1;5022379.36;1411.39
7697;723799.14;5022375.46;1410.8
8326;723794.1;5022372.23;1411.06
7880;723790.01;5022369.12;1411.99
2002;723786.1;5022364.72;1414.02
996;723780.29;5022360.09;1414.84
8444;723783.75;5022358.72;1415.59
5482;723784.36;5022356.16;1415.75
7350;723791.58;5022356.37;1416.03
1012;723792.98;5022355.77;1415.89
1083;723795.93;5022356.27;1416.3
2321;723801.59;5022356.54;1416.19
3893;723810.85;5022357.09;1417.05
5678;723818.17;5022358.42;1417.22
7628;723824.26;5022361.54;1417.7
7223;723829.38;5022363.28;1417.78
207;723833.29;5022363.71;1417.34
4568;723836.31;5022366.13;1417.57
1249;723842.49;5022367.41;1417.04
873;723846.62;5022368.0;1417.17
6414;723848.24;5022370.62;1417.84
4295;723852.07;5022374.05;1418.1
3481;723856.06;5022374.78;1418.36
1834;723857.38;5022375.82;1418.72
6753;723862.91;5022377.09;1418.32
3057;723866.0;5022378.4;1418.11
3985;723871.8;5022377.22;1418.84
1221;723875.89;5022375.59;1418.38
8889;723880.7;5022375.49;1418.38
4076;723879.48;5022374.5;1418.34
6377;723753.94;5022372.11;1408.28
3594;723749.11;5022367.44;1408.82
7078;723754.62;5022368.39;1417.86
6810;723752.13;5022366.52;1418.37
3169;723749.64;5022365.01;1418.67
7451;723749.11;5022360.13;1420.43
4841;723748.69;5022356.36;1420.88
550;723748.43;5022349.92;1422.27
3868;723749.32;5022349.86;1422.36
9064;723749.62;5022350.65;1430.03
5613;723750.4;5022345.81;1422.31
5424;723752.22;5022350.83;1429.06
7207;723751.01;5022358.55;1427.61
45;723750.95;5022362.65;1426.74
4194;723756.01;5022368.95;1426.17
965;723749.85;5022342.99;1423.84
1965;723750.42;5022340.86;1423.81
5335;723748.29;5022337.2;1424.31
251;723745.64;5022336.3;1424.37
7575;723740.91;5022336.78;1423.6
8920;723740.05;5022329.88;1424.81
7971;723737.3;5022328.41;1425.59
1556;723733.28;5022324.41;1425.61
5571;723728.79;5022320.55;1426.11
8383;723727.74;5022316.23;1427.29
2393;723724.38;5022314.73;1427.09
6225;723725.97;5022309.2;1427.56
5038;723728.44;5022302.72;1429.66
4819;723727.63;5022299.02;1430.07
2684;723730.93;5022291.57;1431.16
1695;723731.89;5022286.59;1432.9
6912;723735.17;5022282.95;1434.22
7978;723734.69;5022279.45;1433.95
7597;723728.68;5022278.38;1433.9
6072;723728.31;5022278.43;1433.6
750;723734.07;5022278.77;1435.06
6626;723724.79;5022278.75;1431.1
4344;723721.27;5022276.73;1430.25
3838;723722.95;5022272.62;1430.37
1376;723720.89;5022270.05;1433.32
3393;723723.73;5022266.37;1433.33
6460;723719.22;5022268.83;1431.83
3487;723725.17;5022263.65;1432.81
2384;723725.74;5022261.3;1432.61
7522;723726.82;5022258.04;1432.55
1237;723727.29;5022255.57;1432.56
3844;723729.41;5022257.24;1431.79
6222;723731.58;5022257.18;1430.82
1605;723733.23;5022257.66;1430.47
5759;723734.33;5022254.55;1430.57
4742;723734.46;5022254.55;1430.57
4816;723735.53;5022257.28;1430.5
1597;723737.65;5022257.7;1430.55
2329;723739.26;5022260.9;1430.34
7477;723740.67;5022262.94;1430.35
6895;723742.74;5022264.11;1430.45
5362;723744.81;5022264.01;1430.36
917;723749.17;5022266.12;1430.74
1649;723745.43;5022261.8;1430.94
1387;723751.52;5022267.48;1430.7
5527;723753.06;5022267.22;1430.85
2158;723754.61;5022268.65;1430.54
7258;723757.67;5022268.87;1430.35
5514;723760.12;5022269.65;1430.35
4786;723759.32;5022271.72;1430.45
4997;723763.7;5022273.88;1430.4
1457;723772.32;5022278.22;1430.54
5809;723725.55;5022279.02;1431.58
575;723735.47;5022277.85;1436.69
716;723735.87;5022270.19;1437.31
2065;723738.64;5022267.76;1439.07
7088;723740.25;5022262.36;1439.06
8991;723741.58;5022258.65;1439.83
6917;723737.01;5022255.31;1439.3
3938;723735.98;5022253.33;1439.35
6807;723733.03;5022251.46;1439.64
3643;723730.97;5022249.14;1439.96
6654;723729.53;5022247.32;1441.71
3939;723726.97;5022242.5;1442.96
5254;723732.04;5022240.24;1446.23
4612;723732.76;5022234.57;1446.07
528;723727.82;5022234.11;1446.57
1978;723725.19;5022230.55;1447.48
7631;723722.5;5022226.6;1447.35
6777;723720.51;5022221.8;1447.36
7935;723716.01;5022217.47;1446.77
549;723714.27;5022216.98;1447.37
1833;723712.06;5022214.89;1447.44
7131;723710.14;5022210.37;1447.67
1840;723712.23;5022205.74;1447.8
4986;723710.48;5022205.59;1438.35
4990;723712.04;5022204.22;1448.14
6960;723709.89;5022204.06;1441.34
4442;723714.16;5022206.0;1437.97
4648;723704.3;5022202.42;1438.7
1389;723711.57;5022202.89;1441.53
1396;723714.42;5022201.34;1442.88
5600;723711.17;5022200.85;1447.37
436;723710.44;5022200.76;1447.45
598;723708.26;5022200.33;1448.17
8344;723705.74;5022199.87;1453.33
5238;723707.93;5022196.99;1447.88
288;723704.22;5022200.16;1453.84
8039;723702.26;5022200.73;1453.34
2587;723706.11;5022198.17;1454.21
5877;723693.76;5022197.63;1454.1
3269;723689.69;5022197.24;1453.91
3029;723688.03;5022200.08;1453.78
6518;723686.77;5022203.91;1452.93
5210;723684.58;5022194.73;1454.67
8824;723683.98;5022205.68;1452.95
4556;723683.81;5022199.58;1453.79
2558;723680.88;5022211.04;1450.93
6862;723681.41;5022216.97;1451.22
4040;723676.04;5022222.31;1449.94
8800;723669.73;5022220.27;1449.74
7524;723662.46;5022216.12;1450.36
2264;723660.09;5022223.42;1448.72
5908;723662.26;5022229.18;1447.73
2161;723661.22;5022237.79;1446.45
6897;723663.81;5022246.09;1445.32
2318;723662.56;5022250.56;1443.85
2602;723666.86;5022244.11;1441.73
2766;723668.76;5022254.21;1442.89
8263;723667.69;5022252.54;1439.85
1024;723668.57;5022254.79;1440.21
5681;723668.07;5022250.0;1441.13
8863;723667.41;5022258.67;1439.29
8786;723668.17;5022259.5;1439.16
8291;723670.15;5022259.68;1439.07
8008;723671.72;5022262.95;1438.43
6456;723674.82;5022265.51;1438.13
3474;723676.13;5022267.38;1437.93
208;723678.17;5022268.22;1438.0
6719;723680.49;5022272.45;1437.2
5137;723682.09;5022275.33;1437.16
8691;723681.43;5022278.02;1436.88
4689;723682.52;5022281.48;1439.72
6411;723686.72;5022286.58;1438.27
2401;723690.79;5022288.09;1438.49
9109;723695.27;5022290.88;1438.15
6458;723703.1;5022295.96;1437.6
8790;723706.46;5022298.5;1437.41
1913;723711.6;5022302.37;1436.92
4587;723716.51;5022307.15;1436.42
1172;723723.69;5022312.06;1435.9
5587;723668.49;5022243.31;1456.31
7580;723668.1;5022240.39;1458.37
2018;723669.45;5022238.3;1458.62
4672;723662.55;5022238.68;1468.71
2466;723659.57;5022238.03;1470.81
2205;723654.29;5022234.78;1480.73
6726;723652.05;5022231.65;1480.23
3747;723650.5;5022229.72;1480.36
4004;723649.93;5022227.9;1480.5
5056;723649.9;5022230.14;1482.4
3802;723647.48;5022225.71;1484.16
6590;723647.04;5022223.1;1484.38
866;723646.19;5022223.7;1484.24
5680;723645.53;5022223.07;1484.21
2697;723645.96;5022222.87;1485.72
7002;723644.95;5022221.4;1487.51
4254;723643.47;5022222.54;1487.18
7387;723645.4;5022224.46;1487.78
7425;723641.51;5022219.58;1486.18
6150;723641.26;5022217.23;1486.73
4142;723639.01;5022216.64;1487.64
5961;723636.6;5022214.81;1487.8
1045;723636.86;5022209.85;1487.51
7995;723634.08;5022203.83;1511.42
7915;723635.71;5022199.94;1525.13
3782;723635.0;5022200.3;1527.56
1957;723645.15;5022226.84;1487.55
1438;723646.76;5022228.75;1486.78
4221;723680.4;5022197.83;1454.29
5675;723677.39;5022193.2;1454.86
6991;723680.5;5022191.4;1455.04
2955;723683.2;5022185.98;1455.96
5125;723681.95;5022179.72;1456.82
7132;723684.3;5022176.39;1457.84
8151;723682.91;5022173.5;1457.95
8232;723704.2;5022194.1;1454.97
2094;723704.79;5022189.52;1455.48
2314;723702.54;5022188.25;1455.48
8731;723702.09;5022186.12;1455.94
4476;723699.94;5022182.87;1456.68
5930;723699.58;5022176.99;1457.69
5830;723696.52;5022170.86;1458.6
8279;723696.43;5022168.36;1459.0
2640;723696.23;5022164.58;1459.66
