from_id;to_id
21892;54285
21897;36665
21897;56717
21903;31924
21903;28958
21903;42499
21907;35298
21908;25057
21908;40934
21909;39623
21909;41853
21913;26305
21918;49246
21918;32248
21922;43703
21926;50977
21929;28795
21929;38157
21930;24473
21935;39928
21935;44687
21937;26302
21937;56895
21938;40238
21942;55433
21943;34392
21947;46545
21947;26846
21953;28193
21953;56799
21955;43534
21961;37056
21964;30968
21968;30942
21968;44435
21969;38782
21969;32282
21970;57255
21971;38779
21971;35633
21971;35184
21971;37101
21974;57962
21974;36797
21980;24594
21980;51316
21980;52056
21988;32467
21988;55680
21989;57893
21989;44189
21991;47572
21993;45437
21993;50912
21994;53827
21995;34393
22004;45302
22005;51522
22005;42059
22006;49200
22006;32992
22006;54150
22006;41142
22008;23560
22008;36762
22009;53351
22009;42354
22010;54436
22010;39068
22011;22664
22014;22635
22014;24914
22026;31668
22032;55864
22035;38132
22035;22365
22039;49569
22039;42113
22040;36664
22040;26806
22042;55814
22047;37927
22047;55435
22052;57106
22060;41886
22062;57023
22062;41572
22065;37248
22068;55924
22069;53601
22073;47855
22074;40001
22075;51563
22088;37625
22088;58452
22089;47359
22090;37992
22092;42222
22092;56421
22099;38934
22101;27713
22102;28505
22103;52591
22103;43337
22103;27861
22106;28474
22116;28322
22116;22946
22117;46283
22120;53332
22121;40985
22121;30744
22126;43736
22128;50933
22129;45496
22132;43195
22133;35202
22138;39266
22139;34945
22140;43004
22140;56726
22142;29449
22142;41855
22147;41704
22147;26787
22149;22665
22152;46924
22152;34333
22153;45217
22153;51227
22155;51053
22158;59002
22158;45266
22158;30811
22160;35449
22160;36207
22161;49629
22163;23594
22164;51244
22169;37490
22169;40430
22173;29887
22173;27611
22174;40714
22176;40406
22176;55622
22183;45583
22186;55308
22189;26972
22189;45663
22192;57241
22194;46556
22198;36741
22198;50840
22202;26003
22204;37929
22205;37185
22206;49168
22208;47915
22210;35333
22211;53340
22211;49653
22215;52490
22215;35063
22216;46616
22216;46304
22217;26023
22229;49247
22232;51026
22233;25779
22237;40470
22240;32739
22240;54060
22241;40368
22241;22415
22243;25361
22244;31296
22247;56458
22248;33814
22257;30472
22257;24027
22261;44826
22265;23563
22265;56963
22277;48607
22279;34942
22279;22860
22280;58677
22280;37751
22284;56236
22284;34283
22287;30668
22288;50478
22292;58012
22292;47530
22293;40541
22293;45909
22296;32901
22298;30921
22298;48973
22301;26850
22306;56671
22306;45105
22309;38234
22310;23583
22310;29997
22312;56596
22312;28331
22316;22464
22319;53366
22320;35227
22320;48154
22321;35623
22324;44044
22327;49427
22327;40724
22328;38474
22333;55085
22346;40627
22346;48879
22349;40011
22351;24538
22351;49874
22356;45661
22358;41706
22358;43004
22360;58120
22360;53545
22363;49454
22363;43874
22365;50894
22366;53673
22366;48569
22368;24436
22369;32560
22370;54183
22372;22626
22372;34149
22373;31989
22375;29002
22377;52122
22379;43502
22390;45695
22391;51937
22395;31784
22395;40386
22397;29791
22398;29061
22398;57762
22399;36832
22399;31404
22403;55321
22405;36324
22405;27694
22409;28108
22412;23910
22415;37686
22416;54749
22417;38598
22417;34014
22419;24376
22421;44427
22422;29775
22422;52133
22428;36336
22436;31487
22436;26037
22437;36068
22440;56245
22449;50670
22449;49419
22451;52334
22452;36935
22457;25127
22460;35614
22460;33838
22462;24511
22466;41407
22466;58076
22467;33591
22467;55171
22475;48186
22476;39304
22476;50270
22478;37386
22478;44470
22485;45871
22488;41146
22488;56127
22492;31116
22499;55921
22500;50644
22510;35944
22510;32419
22512;57207
22513;45037
22514;57650
22515;51189
22515;52163
22517;55847
22517;31653
22519;50372
22519;27777
22520;30075
22521;30317
22521;43851
22522;34952
22522;23917
22524;39380
22524;49075
22524;28198
22525;29032
22525;43255
22532;37093
22535;57259
22541;52584
22548;29997
22548;55484
22553;26286
22553;41594
22555;24446
22555;54447
22559;57247
22559;33022
22560;23293
22560;51655
22561;34661
22561;24067
22563;33907
22563;43208
22568;24604
22570;56311
22571;48244
22572;54514
22572;51142
22575;35997
22581;23600
22585;55210
22587;31168
22590;45427
22590;45286
22591;48417
22591;54948
22593;56060
22599;43438
22599;58149
22602;36173
22603;33909
22604;57537
22606;35305
22610;48115
22611;28483
22616;52552
22616;49085
22620;35400
22620;29601
22626;24463
22627;48164
22627;42794
22629;36606
22631;43296
22634;36002
22634;26971
22635;47750
22641;58734
22643;53951
22643;40853
22645;56464
22650;29888
22655;57232
22655;49254
22656;51688
22656;53971
22659;57044
22662;50353
22664;57618
22665;27822
22666;22766
22668;24191
22669;26794
22669;54652
22675;25251
22675;54104
22676;26000
22677;26434
22685;29345
22691;38792
22691;34023
22699;37845
22702;50507
22702;37471
22703;29943
22704;29077
22704;39479
22708;41170
22712;57648
22712;48080
22716;26288
22719;24589
22721;42709
22725;52392
22727;26838
22727;28062
22727;43212
22728;34207
22729;43860
22732;54420
22734;50542
22734;32633
22735;57012
22741;53623
22741;28516
22744;52063
22747;30458
22751;27403
22751;56850
22755;33805
22756;37347
22756;23835
22758;32189
22760;25977
22760;54022
22760;32292
22761;38988
22763;51534
22763;37808
22765;50192
22766;48264
22766;38072
22768;51129
22774;40233
22776;45812
22777;52170
22777;35314
22779;38846
22781;55758
22781;40498
22784;36651
22789;47600
22791;28352
22792;38779
22796;45858
22797;51080
22797;50731
22803;57696
22805;36498
22806;24299
22807;34846
22807;52517
22807;23072
22807;35397
22807;27754
22810;39651
22815;50084
22815;35582
22816;46846
22817;32776
22818;36592
22818;44760
22818;37368
22820;30075
22832;40969
22836;58838
22836;34389
22837;30971
22839;43132
22839;52679
22842;46688
22847;41076
22847;48158
22856;58825
22857;49621
22860;58239
22861;54835
22866;32557
22866;29116
22868;22994
22871;58064
22871;24770
22873;40202
22874;36152
22877;30024
22879;57982
22880;55203
22881;46963
22881;56395
22888;57540
22892;45960
22892;44534
22893;46677
22895;30211
22896;50714
22899;39512
22900;56668
22907;49141
22908;28765
22908;29985
22913;27511
22916;39231
22916;51793
22916;54093
22917;49339
22918;40063
22919;31970
22919;25757
22921;44424
22921;39199
22930;35406
22930;44865
22932;41868
22932;53780
22933;52532
22934;36299
22936;24288
22936;43947
22940;34019
22940;33815
22948;25544
22949;33155
22949;27375
22950;24298
22950;44327
22955;52031
22955;55170
22962;33653
22963;31135
22963;38063
22964;36826
22975;49971
22975;52637
22977;43890
22977;30349
22977;55151
22978;40659
22980;29771
22983;29389
22983;45660
22984;43171
22984;27279
22986;57565
22986;23731
22986;52361
22987;35220
22987;41516
22988;46304
22989;26144
22993;24483
22994;27045
22998;44946
22998;34928
23000;57721
23002;56662
23002;48186
23003;54035
23004;25538
23004;32363
23005;41780
23006;46698
23006;46916
23008;24307
23008;44888
23008;58687
23009;33001
23012;24856
23012;42303
23012;45526
23014;26673
23017;32703
23021;45740
23021;55815
23022;35385
23023;44363
23027;57011
23031;56903
23031;46759
23032;45555
23032;48441
23035;25428
23039;49407
23039;43375
23041;56996
23041;27369
23047;36785
23047;56007
23047;25101
23049;52659
23049;23180
23053;35351
23054;44047
23054;46876
23060;25963
23061;35093
23062;37560
23062;28999
23064;54974
23067;43252
23067;23169
23067;47788
23069;54209
23071;45369
23071;45667
23078;43440
23079;25376
23079;34379
23086;37312
23086;38820
23093;23183
23094;52629
23097;38785
23098;35658
23098;41024
23102;35936
23103;39444
23105;28073
23105;45524
23111;45395
23112;23989
23113;51998
23113;24528
23114;27105
23127;40745
23127;32245
23133;44561
23134;51275
23147;37247
23157;55406
23158;31790
23159;37661
23159;33000
23162;58605
23162;38113
23167;50154
23168;35244
23170;33233
23170;47650
23171;54471
23180;30998
23180;27478
23183;35726
23186;43651
23186;34207
23186;25012
23186;44982
23186;52961
23186;56548
23186;27874
23188;28680
23192;25188
23194;52107
23194;49780
23195;24475
23201;35202
23201;32130
23201;54154
23206;49121
23206;54572
23206;56609
23207;45377
23207;50715
23218;23993
23218;36926
23221;44104
23221;48113
23236;35537
23236;53284
23237;37744
23238;55782
23240;55922
23240;57223
23243;31692
23243;50542
23243;45610
23245;43750
23250;47727
23250;56039
23251;31856
23264;33340
23266;44053
23268;46756
23268;53085
23273;30262
23273;36170
23275;50631
23275;24921
23279;39904
23279;35182
23282;34645
23282;23630
23287;49375
23287;44281
23291;45149
23291;47909
23293;49251
23294;58273
23294;47450
23296;49511
23296;36365
23298;45082
23299;50559
23299;57423
23304;24375
23305;24799
23309;43523
23309;36394
23315;58017
23315;31798
23338;27053
23338;26514
23343;33405
23345;43708
23347;53016
23352;31724
23352;48415
23356;34477
23356;32144
23357;43769
23357;52251
23360;53656
23370;50860
23374;24559
23374;53455
23378;52474
23378;25053
23379;55292
23380;44852
23381;39613
23384;34800
23385;33977
23389;49367
23392;41755
23392;36200
23394;35124
23394;45711
23400;40627
23402;29863
23403;38340
23407;37607
23410;56222
23413;49040
23414;32478
23414;55731
23420;35424
23422;40020
23426;57401
23431;42045
23433;38377
23434;26962
23434;34342
23445;24265
23448;34111
23448;37440
23455;36890
23456;47473
23458;27688
23465;51132
23465;34318
23467;41525
23467;57394
23469;43509
23471;56904
23474;43156
23476;52678
23476;44779
23477;46517
23477;52988
23478;54837
23484;32882
23484;38696
23485;38123
23491;58553
23491;36995
23494;46318
23496;36858
23513;29239
23518;36843
23519;37440
23519;49146
23525;28372
23525;50266
23527;56167
23530;51937
23530;52148
23531;49071
23532;32971
23534;43594
23535;24018
23535;35419
23541;56315
23543;57558
23546;58844
23552;51267
23554;43851
23554;55892
23560;50126
23562;43381
23563;55709
23565;31770
23570;52637
23573;35811
23575;50984
23581;46864
23581;32406
23582;42856
23583;27329
23586;24301
23586;53652
23586;47461
23590;47045
23590;56366
23592;27390
23592;36949
23592;57248
23599;43436
23601;41411
23601;47311
23603;41855
23606;26867
23606;28075
23606;40700
23609;32524
23609;35438
23615;40965
23615;39470
23619;57507
23619;35953
23621;37876
23621;28570
23622;50932
23626;46858
23629;24763
23631;52347
23631;29811
23636;40031
23637;44827
23642;49780
23644;55669
23649;41807
23649;37743
23654;31144
23654;28827
23660;56783
23666;56582
23667;51230
23670;26842
23672;55613
23673;42378
23673;24231
23674;40680
23674;32028
23675;29597
23676;55471
23678;32821
23679;31781
23684;45839
23690;53538
23693;33746
23694;44149
23698;52673
23705;52028
23705;24656
23705;57860
23713;24881
23715;52574
23715;36672
23718;51895
23721;49653
23733;33742
23733;46288
23741;43683
23741;47941
23742;44633
23744;29617
23744;52582
23746;33412
23747;50709
23747;46189
23752;40880
23752;45804
23756;39600
23759;43308
23764;48714
23767;40974
23767;38612
23770;57220
23777;56854
23782;35357
23784;43209
23791;57854
23792;55019
23793;40005
23793;55369
23795;39350
23797;29116
23799;53612
23819;53296
23824;35901
23828;26886
23828;27168
23831;33072
23832;34410
23832;31451
23834;25813
23834;45853
23835;45589
23835;52487
23839;35991
23840;29538
23840;38806
23845;28211
23851;43815
23851;45854
23853;32784
23853;47138
23856;27495
23859;53114
23859;45602
23861;41146
23863;24331
23863;51923
23872;26914
23878;52111
23878;41207
23881;43899
23881;25711
23882;58437
23894;31813
23894;40811
23895;53760
23895;55879
23902;39072
23904;34619
23904;58556
23910;54268
23916;54402
23916;58953
23924;31343
23925;36302
23927;35114
23929;34764
23929;33446
23929;32515
23930;53754
23934;56359
23934;52530
23936;47889
23936;58847
23937;29811
23937;41046
23938;49104
23938;43763
23942;45297
23942;49599
23942;51880
23946;38596
23949;41852
23949;28529
23951;44827
23952;25454
23953;30090
23956;24816
23958;24813
23959;36926
23962;39565
23965;53640
23966;49830
23968;58572
23969;43377
23974;51326
23974;34201
23979;55925
23984;28008
23984;39263
23985;57342
23989;24088
23990;57487
23992;26352
23994;37722
23994;36803
24003;50141
24003;36880
24005;55286
24012;46925
24017;52069
24020;40557
24020;51236
24024;53770
24025;55042
24025;27887
24027;24723
24027;38813
24029;55105
24029;54024
24030;41196
24030;41847
24033;53069
24039;48232
24041;46437
24067;34998
24073;38978
24078;42987
24091;42483
24091;33226
24092;33879
24093;45434
24098;37530
24099;33774
24099;26256
24103;45367
24109;48239
24111;45644
24111;28512
24111;37454
24113;39832
24113;32175
24115;40430
24121;41573
24129;30004
24129;46090
24131;53615
24131;57083
24132;31835
24133;31357
24135;51563
24137;52464
24137;52808
24142;24475
24142;40701
24145;55760
24145;31512
24147;46771
24149;39550
24149;43374
24149;38910
24158;54571
24164;42222
24168;41208
24173;36145
24173;33477
24177;53430
24177;29824
24178;55633
24180;47884
24189;38165
24189;46977
24190;40204
24191;47759
24193;26313
24201;39509
24201;35632
24204;30138
24208;33282
24208;52077
24209;50456
24209;33654
24210;25324
24213;35653
24213;53653
24214;58256
24216;47918
24220;54165
24220;46018
24221;26076
24221;34588
24226;52945
24226;39810
24228;24392
24231;53486
24232;58624
24233;26874
24238;25685
24238;27600
24243;41386
24246;30602
24246;35643
24247;57198
24247;44224
24248;52065
24256;54683
24256;37076
24261;31879
24263;46223
24263;24822
24265;24889
24273;30645
24273;27205
24274;54737
24277;40279
24288;49879
24292;29924
24292;30555
24293;54616
24299;46525
24301;29692
24307;25368
24313;51370
24313;29297
24317;34115
24319;40949
24326;30241
24329;34715
24330;32040
24330;43331
24337;37953
24339;52464
24339;27723
24341;35450
24341;35926
24347;50080
24347;49880
24348;50644
24348;52682
24349;32152
24355;35227
24355;52083
24357;53569
24359;26027
24359;57697
24361;55148
24364;30468
24368;35576
24368;37145
24373;42090
24373;57188
24375;49244
24376;31048
24378;40220
24378;35644
24379;48787
24386;28571
24387;57474
24389;46407
24391;35283
24392;29958
24398;47515
24403;42214
24403;34735
24411;48216
24413;58742
24417;36023
24420;54695
24420;33073
24423;47725
24424;50584
24425;53931
24425;27315
24427;31694
24432;37623
24432;33123
24436;44049
24437;37021
24437;52714
24439;29893
24443;55789
24444;24715
24448;43555
24449;41847
24449;38478
24451;56262
24451;50934
24451;38777
24454;55036
24455;24795
24459;51879
24460;55003
24466;30452
24466;45188
24469;28148
24469;47081
24472;34031
24473;58153
24474;27290
24474;35901
24475;39538
24480;34348
24480;46577
24480;46178
24482;57120
24491;39454
24495;42756
24495;47338
24498;55935
24499;45727
24500;44131
24501;36885
24501;36126
24503;45759
24504;51078
24506;27610
24506;50185
24508;54060
24509;56128
24509;33775
24510;53798
24510;33830
24513;50304
24514;56594
24514;30083
24516;25137
24519;38166
24522;43651
24523;53835
24525;43867
24526;28302
24528;55517
24533;54910
24533;48722
24535;51209
24538;36201
24540;49783
24541;55691
24550;44900
24552;34847
24557;42372
24559;46941
24561;36749
24564;32165
24572;43367
24573;45464
24573;36951
24582;29243
24583;46508
24583;36684
24589;57809
24591;36957
24591;53223
24594;45967
24604;47008
24606;35788
24607;36753
24610;50778
24610;38097
24611;41444
24611;27152
24614;49251
24614;53437
24621;38832
24626;52925
24630;37588
24632;25993
24633;56389
24633;55080
24633;27793
24635;47676
24636;56559
24639;56337
24647;41557
24650;31854
24650;29627
24656;45184
24662;38813
24665;48468
24665;44675
24667;24970
24667;43474
24668;57022
24668;25228
24671;53052
24674;43845
24674;43240
24682;37134
24686;39687
24686;31084
24687;47514
24687;28872
24694;30886
24697;25533
24702;53941
24708;45758
24708;35604
24709;30395
24709;58136
24713;54197
24713;40804
24715;37817
24716;26847
24716;24778
24717;39606
24719;33633
24723;37953
24725;40484
24729;41733
24731;39621
24731;52523
24734;31362
24736;53187
24737;30253
24739;47963
24740;45726
24743;38599
24747;41348
24747;51883
24749;44090
24749;58654
24757;34872
24758;49939
24758;52461
24760;54985
24763;33907
24766;51107
24767;32804
24768;49329
24768;28967
24769;37576
24770;53492
24779;53286
24779;40955
24782;36834
24782;38596
24783;58363
24783;34292
24784;56707
24785;32981
24789;27158
24790;33687
24790;57646
24797;35512
24797;46500
24799;48170
24801;27975
24801;31465
24804;25129
24805;53751
24805;47821
24808;30466
24808;27185
24813;32970
24814;33908
24816;44993
24817;31870
24817;55572
24821;47772
24823;30283
24823;46590
24826;47682
24826;48001
24833;42803
24833;25842
24836;30161
24842;25259
24842;29871
24845;29592
24845;31603
24847;43336
24856;47117
24866;47252
24866;35558
24866;50680
24874;30588
24874;29612
24879;41643
24885;57807
24890;28910
24890;56568
24891;31169
24896;46033
24901;47295
24901;42342
24904;33698
24904;47397
24911;31995
24911;26299
24915;40928
24918;49000
24921;40122
24932;44745
24933;28979
24938;41272
24938;26925
24942;52139
24947;50084
24953;49276
24953;34267
24953;28425
24954;45605
24954;43162
24956;44078
24956;33824
24957;30082
24957;30224
24965;25657
24965;52885
24966;28068
24967;38786
24968;35248
24974;44467
24975;49451
24980;55948
24980;38485
24980;49066
24981;44246
24982;47471
24982;50488
24985;46022
24985;57696
24991;54308
24991;29901
24992;30630
24994;44853
24994;38033
24997;55818
25000;53737
25000;43223
25001;57332
25004;51556
25011;46477
25011;43555
25023;31244
25023;36954
25024;52027
25024;43895
25030;53486
25030;37886
25031;52522
25032;51351
25035;30239
25036;46586
25037;30970
25039;33830
