id;x;y;z
13035;683624.28;4757745.64;1871.43
13286;683623.3;4757745.19;1864.74
2186;683620.44;4757744.31;1864.22
46778;683625.95;4757741.27;1857.67
29140;683630.68;4757740.66;1856.26
27041;683601.0;4757724.0;1983.0
12827;683599.39;4757723.34;1981.08
32143;683596.91;4757719.87;1975.67
2187;683594.14;4757722.79;1935.91
21585;683592.44;4757722.7;1932.54
41984;683595.05;4757719.05;1937.49
33554;683593.02;4757719.23;1938.12
45413;683590.32;4757715.93;1941.73
31383;683594.29;4757719.67;1938.41
26792;683594.23;4757720.75;1939.37
6909;683593.19;4757720.28;1941.9
48692;683597.86;4757723.47;1945.21
17731;683595.2;4757719.57;1951.71
8677;683592.44;4757719.06;1956.36
15083;683594.42;4757719.21;1970.14
39028;683901.0;4757002.0;2134.0
32233;683901.65;4757003.03;2133.9
2536;683902.91;4757003.72;2132.5
23847;683911.93;4757009.27;2105.19
38486;683909.97;4757008.66;2102.14
38722;683912.54;4757007.08;2104.0
419;683912.65;4757007.44;2112.83
16910;683910.83;4757009.24;2112.61
13212;683911.28;4757009.38;2120.26
46593;683911.12;4757011.49;2120.02
44756;683910.73;4757012.05;2120.2
41579;683909.68;4757011.72;2121.04
25651;683907.35;4757009.41;2120.29
1407;683906.87;4757008.3;2122.63
33308;683906.29;4757008.1;2128.93
44845;683905.5;4757008.16;2122.55
26906;683905.15;4757006.82;2128.18
16896;683903.55;4757004.34;2127.73
16595;683903.91;4757005.59;2113.32
6798;683909.45;4757003.86;2112.56
5324;683901.14;4757004.97;2114.09
15324;683904.26;4757005.11;2121.34
30215;683901.59;4757003.55;2113.4
18953;684328.0;4757527.0;2112.0
14656;684330.1;4757527.47;2111.39
20771;684331.84;4757527.11;2110.89
34900;684334.47;4757527.72;2110.45
2686;684342.78;4757526.02;2109.56
19984;684347.59;4757525.3;2109.62
3333;684348.41;4757526.15;2107.93
41269;684348.24;4757526.39;2106.15
17041;684350.9;4757524.83;2108.66
6558;684353.21;4757525.05;2107.58
7283;684351.99;4757525.83;2107.64
48607;685963.84;4761067.1;1702.0
3297;685965.48;4761066.57;1699.54
23277;685965.94;4761068.74;1693.43
16223;685966.65;4761073.75;1689.19
17386;685971.47;4761069.97;1684.05
10222;685963.17;4761074.55;1688.69
43645;685959.64;4761074.62;1684.48
29692;685961.13;4761069.42;1688.26
34168;685953.05;4761070.51;1686.41
20401;685340.0;4760538.0;1750.0
39697;685345.76;4760530.65;1745.24
38108;685348.4;4760527.52;1742.78
39892;685348.4;4760527.52;1738.99
16176;685350.52;4760524.13;1736.77
43974;685353.87;4760522.13;1736.84
15431;685349.13;4760528.4;1734.77
39168;685345.58;4760531.37;1736.1
21138;685289.0;4760430.0;1750.0
3616;685288.66;4760430.16;1749.36
28403;685285.76;4760429.59;1745.84
37521;685285.76;4760429.59;1741.38
9098;685285.76;4760429.59;1723.87
6142;685289.37;4760434.95;1719.98
17218;685292.06;4760434.29;1717.21
47751;685292.56;4760437.17;1710.63
23875;685295.76;4760437.29;1710.86
4114;685292.11;4760439.84;1708.59
5267;685292.11;4760439.84;1704.08
37635;685292.85;4760441.18;1703.97
38718;685292.85;4760441.18;1699.46
44196;685292.85;4760441.18;1667.28
41947;685304.25;4760446.76;1665.27
23045;685307.15;4760444.81;1663.78
37771;685316.75;4760446.87;1659.62
29444;685324.56;4760448.98;1639.59
27734;685331.99;4760452.78;1632.08
15727;685331.81;4760454.19;1631.56
23297;685331.81;4760454.19;1644.61
35205;685337.51;4760461.51;1646.08
7470;685340.16;4760463.17;1647.96
17292;685327.41;4760458.01;1639.4
24035;685321.48;4760461.42;1640.86
25903;685318.1;4760462.38;1639.4
8699;679850.14;4760948.61;836.68
33177;679850.13;4760948.61;836.68
40676;679856.07;4760959.37;838.68
1778;679840.0;4760965.88;841.67
37225;679842.82;4760949.88;835.48
43798;679825.31;4760943.03;828.62
33589;679811.61;4760936.9;828.54
35066;679803.7;4760934.2;819.9
47442;679804.21;4760931.25;819.9
38173;679789.47;4760925.47;822.3
41393;679801.18;4760923.07;823.2
30027;679811.62;4760924.26;830.81
34230;679821.39;4760927.66;834.51
32216;679827.22;4760929.47;832.29
44906;679829.23;4760926.3;829.63
2006;679839.1;4760923.95;833.81
14085;679845.09;4760923.59;832.75
7252;679852.59;4760928.57;810.49
19808;679852.77;4760935.13;802.79
28799;679854.58;4760928.47;801.68
48123;679860.59;4760923.97;799.59
13086;679857.51;4760923.87;800.07
21280;679854.17;4760922.04;798.27
39515;679854.16;4760922.04;794.76
6496;679852.48;4760920.93;794.75
14095;679852.48;4760920.94;790.74
33465;679853.57;4760919.28;790.73
3642;679861.46;4760914.79;798.99
29796;679872.33;4760906.07;804.21
6009;679877.01;4760903.01;809.47
14760;679877.17;4760897.85;821.93
34931;679875.56;4760895.23;824.15
17555;679873.63;4760889.33;826.37
2913;679880.42;4760884.88;834.49
37109;679877.23;4760885.54;835.1
28780;679879.43;4760877.45;836.41
40142;679883.26;4760866.72;836.36
23209;679887.2;4760858.31;841.64
22408;679890.41;4760849.35;843.89
37992;679889.19;4760839.97;852.9
11519;679905.39;4760855.11;850.4
27382;679984.0;4760825.0;1054.0
6983;679986.17;4760827.35;1054.11
30453;679989.59;4760827.12;1054.84
17122;679989.07;4760827.86;1054.3
29332;679991.94;4760829.21;1053.08
44980;679992.55;4760831.52;1053.81
30181;679994.54;4760832.18;1053.88
274;679998.08;4760833.14;1054.66
40917;679996.37;4760835.96;1054.89
2666;679996.37;4760835.96;1055.69
42888;679997.61;4760840.64;1054.67
17340;680000.28;4760841.47;1052.92
12103;680000.95;4760842.93;1047.97
6790;680001.94;4760846.66;1045.65
18342;680005.28;4760845.76;1046.59
31847;679997.1;4760847.58;1044.33
5383;679992.75;4760849.97;1039.54
27583;679987.57;4760848.75;1042.73
40545;679981.45;4760848.4;1042.3
1861;679980.2;4760851.06;1041.3
42591;679983.01;4760853.27;1036.54
33164;679983.01;4760853.27;1015.34
48201;679983.71;4760855.94;1015.15
12743;679979.37;4760857.27;1017.4
1085;679982.93;4760857.96;1012.5
45265;679978.95;4760861.91;1012.1
18857;679979.65;4760864.58;1011.51
41736;679979.88;4760866.87;1013.89
11333;679980.8;4760869.62;1014.19
48244;679976.04;4760865.18;1019.47
33143;679963.81;4760860.04;1018.52
342;679958.88;4760856.58;1016.08
4164;679962.28;4760852.12;1015.18
33687;679961.53;4760850.66;1012.99
45047;679960.38;4760855.53;1008.81
39251;679957.89;4760855.74;1003.45
21404;679951.92;4760856.47;999.84
10074;679951.54;4760859.12;994.4
28683;679921.57;4760864.72;981.46
14256;679953.25;4760859.89;996.41
24836;679915.43;4760863.52;984.11
13384;679910.97;4760865.59;980.55
44971;679911.39;4760868.33;969.69
42807;679909.17;4760870.18;968.52
41986;679918.37;4760867.74;966.27
43109;679893.25;4760867.45;962.29
33985;679893.25;4760867.46;962.29
20028;679963.54;4760857.56;1000.46
8250;680008.49;4760847.35;1046.27
21661;680010.74;4760847.79;1046.07
3091;680017.07;4760850.25;1044.0
39555;680018.32;4760851.81;1044.0
44320;680021.03;4760852.5;1044.0
15420;680024.42;4760855.47;1044.0
42943;680029.62;4760858.26;1044.0
18132;680032.08;4760859.58;1044.0
26448;679893.49;4760866.9;962.29
27153;679893.46;4760866.93;953.55
1788;679896.83;4760867.86;954.8
48714;679896.83;4760867.87;950.91
35692;679895.79;4760869.77;949.58
6376;679897.28;4760870.07;946.9
24307;679897.28;4760870.08;942.01
34210;679896.56;4760872.41;943.1
28860;679898.6;4760876.0;928.29
19755;679897.86;4760880.68;928.28
29008;679898.66;4760883.8;923.04
26414;679898.67;4760883.84;914.6
21752;679889.84;4760883.94;929.94
13368;679899.37;4760884.48;915.74
30706;679906.71;4760885.91;919.54
22872;679910.17;4760886.41;917.76
32105;679912.81;4760886.79;913.06
39779;679908.74;4760900.05;906.57
40001;679913.02;4760902.41;907.5
37349;679904.27;4760899.57;906.57
2157;679917.83;4760904.6;906.66
23829;679920.61;4760906.03;908.01
18533;679924.06;4760905.87;905.14
39678;679924.05;4760905.88;898.14
3422;679945.61;4760899.8;904.76
41490;679924.05;4760905.88;898.13
36840;679927.12;4760916.08;894.68
10993;679946.24;4760891.12;908.1
41479;679945.61;4760899.79;904.76
1135;679981.19;4760859.02;1018.91
33790;679982.1;4760861.4;1025.12
3658;679985.85;4760863.07;1025.71
26882;679998.17;4760863.17;1025.15
17568;680006.07;4760858.11;1026.94
15526;680012.58;4760856.07;1028.03
31786;680019.4;4760851.86;1026.77
41371;680024.49;4760851.19;1027.59
15869;680029.91;4760850.91;1026.2
35109;680032.01;4760856.41;1022.59
37426;680038.6;4760856.38;1020.22
21244;680038.46;4760856.24;988.18
33558;680035.35;4760868.41;981.23
40862;680029.77;4760862.23;977.34
28588;680028.78;4760863.63;972.28
25636;680031.38;4760864.7;970.37
31624;680030.37;4760866.48;967.63
163;680035.59;4760870.75;963.2
23178;680038.62;4760873.0;961.05
39135;680040.25;4760872.55;958.1
34309;680040.66;4760875.41;958.1
40343;680037.77;4760874.2;958.1
48418;680033.62;4760874.45;955.81
24196;680033.62;4760874.42;948.35
20221;680037.82;4760876.29;947.1
31361;680038.05;4760876.98;947.36
36855;680037.12;4760874.42;946.31
12173;680035.53;4760875.17;943.88
33785;680036.58;4760878.04;940.62
1196;680031.71;4760877.95;939.2
35037;680028.65;4760876.57;935.64
24993;680031.4;4760877.54;932.72
15704;680032.82;4760875.88;928.93
29767;680033.82;4760876.91;928.41
47626;680034.35;4760877.85;924.88
6373;680033.62;4760876.29;925.5
15835;680033.61;4760876.28;918.4
28586;680030.57;4760875.94;918.41
15154;680027.98;4760875.44;922.04
29161;680027.51;4760874.35;923.66
20780;680026.67;4760875.43;923.66
32457;680026.68;4760875.43;923.67
44511;680023.61;4760874.16;923.67
36572;680014.03;4760873.57;921.29
12110;680011.49;4760876.57;921.29
39659;679993.55;4760878.53;914.37
42016;679993.28;4760880.78;913.64
46853;679993.24;4760872.74;914.92
17166;679984.86;4760883.05;912.74
38223;679982.74;4760885.38;912.3
9458;679984.87;4760883.04;912.74
11453;679961.6;4760888.04;909.72
46741;679927.55;4760912.9;895.71
29784;679915.62;4760924.27;901.56
17566;679920.73;4760917.55;896.49
46891;679916.41;4760928.94;897.98
28480;679906.05;4760927.83;904.41
18931;679885.49;4760927.09;903.55
13328;679880.96;4760924.47;903.54
8616;679871.17;4760923.93;903.5
27540;679851.85;4760923.57;903.37
1424;679856.62;4760927.36;899.53
16180;679860.4;4760929.66;895.08
23943;679860.39;4760929.66;895.08
21579;679930.45;4760919.39;908.07
16398;679936.38;4760928.71;909.47
22900;679950.97;4760928.93;909.92
29489;679957.93;4760930.82;912.78
22786;679963.14;4760932.07;909.94
22396;679968.46;4760931.3;910.79
44546;679979.63;4760928.98;909.53
26402;679987.25;4760929.81;908.8
4204;679986.78;4760925.35;901.79
22558;679987.03;4760930.22;907.22
9742;679989.55;4760927.27;909.92
27053;679994.36;4760927.79;908.84
18349;679997.77;4760926.25;908.12
45718;680000.46;4760926.76;909.52
7679;680002.03;4760926.56;909.77
16131;680006.44;4760928.98;909.77
24457;680014.07;4760927.39;909.77
29931;680021.89;4760925.76;909.77
688;680029.48;4760936.19;908.75
5139;680025.68;4760941.1;909.24
28832;680024.93;4760953.24;909.24
11256;680030.75;4760957.6;909.81
4046;680028.57;4760962.44;908.71
30911;680037.5;4760966.46;910.27
45589;680030.06;4760967.41;912.7
20609;680028.15;4760969.87;912.16
8895;680043.01;4760975.73;908.33
28960;680048.13;4760978.04;909.67
42422;680056.35;4760981.74;910.53
31744;679979.41;4760880.53;916.58
13504;679973.61;4760880.4;914.18
22784;679973.36;4760874.7;913.56
11634;679973.38;4760870.29;913.57
25318;679970.11;4760870.7;913.57
1069;679973.38;4760870.28;913.57
14447;679964.43;4760869.72;911.49
1475;679961.14;4760869.62;911.49
33483;679961.14;4760869.62;901.69
19329;679954.91;4760862.34;899.71
17316;679946.81;4760858.69;899.29
14108;679943.74;4760853.7;897.07
1547;679973.73;4760869.01;915.05
48522;679970.99;4760864.2;914.44
29888;679973.74;4760869.0;915.06
3086;679965.9;4760862.81;914.44
44351;679960.45;4760863.08;918.41
7805;679977.14;4760868.81;913.9
20815;679979.71;4760871.51;913.91
22051;679983.0;4760871.33;913.29
39886;679986.96;4760871.61;913.98
28193;679988.03;4760871.79;914.16
14168;680009.35;4760870.43;917.49
25111;680007.92;4760867.64;918.79
16777;680020.75;4760867.23;921.87
41989;679999.33;4760868.33;916.72
35151;679991.8;4760869.65;914.75
6675;679993.07;4760872.7;914.75
20623;679920.56;4760923.31;893.82
16204;679914.33;4760921.72;891.61
48266;679906.35;4760927.86;905.91
24635;679914.14;4760930.52;888.92
34273;679916.87;4760931.26;890.98
22833;679920.54;4760929.5;888.63
10273;679923.12;4760934.21;887.48
29123;679929.47;4760933.12;882.08
37802;679945.65;4760933.47;864.1
7276;679951.55;4760927.63;864.1
21623;679957.41;4760926.83;867.65
35743;679944.8;4760925.53;862.73
35717;679960.67;4760926.38;866.19
24884;679963.87;4760929.29;864.35
39644;679962.54;4760931.77;863.65
31544;679967.65;4760933.35;861.16
2641;679969.75;4760941.94;858.62
25607;679969.75;4760941.94;823.62
43821;679906.35;4760927.86;909.91
46849;679902.7;4760926.86;912.86
17608;679901.65;4760929.08;912.38
1019;679897.28;4760925.79;914.24
15359;679899.86;4760928.66;914.36
40906;679899.86;4760928.66;916.56
13020;679903.78;4760930.51;915.79
30247;679902.75;4760932.34;916.73
24268;679894.22;4760925.34;912.39
89;679960.78;4760890.31;894.88
7125;679955.33;4760895.59;900.7
9032;679951.19;4760880.94;896.85
36451;679964.76;4760892.92;891.75
37097;679971.06;4760891.61;887.23
45541;679969.7;4760895.21;885.91
30014;679967.73;4760898.12;879.0
4776;679968.61;4760900.55;878.16
34153;679968.61;4760900.55;856.46
42048;679952.89;4760898.03;900.69
2671;679943.81;4760882.71;894.0
27658;679940.34;4760877.22;895.16
32357;679941.12;4760870.28;899.61
15934;679936.81;4760866.34;899.62
46609;679940.95;4760858.53;901.19
25729;679944.15;4760853.67;897.9
4415;679952.51;4760853.39;888.83
48473;679955.9;4760849.78;881.12
30632;679964.66;4760847.07;877.86
7501;679959.71;4760838.6;885.37
20248;679971.91;4760853.36;853.36
29774;679952.27;4760829.81;885.45
37982;679936.8;4760818.44;898.12
15738;679930.69;4760815.78;902.72
4617;679929.3;4760808.34;904.09
13841;679928.45;4760808.12;904.23
18031;679916.48;4760810.44;891.22
33402;679916.4;4760807.85;891.23
30351;679911.03;4760808.12;881.36
3233;679911.4;4760808.16;857.49
6422;679911.4;4760808.16;857.5
29766;679908.45;4760800.48;856.33
19273;679884.69;4760830.19;851.28
35473;679884.69;4760830.19;832.28
24083;679890.27;4760821.47;852.49
31426;679886.9;4760833.44;853.47
10950;679893.29;4760823.99;827.34
25627;679889.34;4760823.56;832.28
14265;679899.52;4760826.04;822.75
14116;679904.57;4760828.76;818.73
48279;679906.28;4760826.67;818.73
1485;679906.28;4760826.67;802.73
32423;679909.11;4760825.7;802.58
46266;679913.65;4760826.04;790.08
34559;679916.77;4760829.93;787.75
33771;679889.34;4760823.56;824.48
15576;679890.91;4760818.71;824.48
7032;679887.52;4760815.1;824.48
42458;679887.08;4760812.34;824.48
7636;679886.69;4760810.99;824.48
12968;679884.1;4760807.07;824.48
20621;679881.87;4760804.37;824.48
15518;679879.63;4760798.48;824.48
24563;679871.36;4760793.42;824.48
46033;679872.71;4760791.88;824.48
9244;679872.87;4760788.39;824.48
6128;679877.93;4760784.75;824.43
20182;679875.58;4760787.95;824.5
39269;679885.93;4760789.43;824.34
23863;679881.62;4760778.92;828.66
47500;679889.26;4760788.25;824.31
18663;679892.63;4760789.45;824.29
5373;679891.57;4760792.83;824.7
42566;679885.75;4760792.72;824.65
34337;679819.38;4760713.44;880.61
48318;679814.32;4760712.65;883.75
18333;679828.86;4760716.7;873.05
44563;679823.09;4760701.29;882.85
24984;679812.88;4760711.61;884.76
12521;679811.02;4760706.69;886.11
536;679807.44;4760714.65;893.81
9939;679804.94;4760727.83;901.18
44100;679798.97;4760726.2;905.68
8600;679805.15;4760720.88;895.05
13896;679792.09;4760735.09;911.85
40412;679788.56;4760734.7;913.88
29834;679783.1;4760729.91;918.33
27716;679787.6;4760727.78;917.54
45326;679782.99;4760734.14;925.65
2260;679782.15;4760736.02;927.58
3151;679772.51;4760738.67;935.59
21971;679778.71;4760747.95;930.22
19855;679761.66;4760741.1;942.65
5043;679751.84;4760745.55;949.98
29652;679741.5;4760756.94;962.3
31905;679731.76;4760756.64;973.71
13424;679809.96;4760724.14;896.06
42413;679813.85;4760725.27;895.42
34874;679823.31;4760720.05;892.1
21282;679831.25;4760726.21;890.99
574;679828.74;4760727.44;890.99
29898;679814.2;4760737.68;890.15
38663;679831.71;4760746.93;887.33
43014;679834.75;4760745.19;887.33
19948;679833.49;4760748.71;885.43
39882;679836.36;4760753.08;884.09
12020;679838.61;4760756.73;883.68
42214;679835.23;4760758.52;882.89
9087;679846.9;4760765.15;881.41
42364;679850.24;4760768.19;885.51
19164;679850.87;4760769.34;884.79
3510;679859.42;4760772.41;886.23
11149;679867.32;4760774.83;880.42
34189;679873.73;4760774.82;881.54
5040;679882.4;4760780.12;880.74
40606;679873.14;4760782.05;883.98
11066;679866.28;4760783.94;876.4
19319;679883.74;4760788.7;876.4
5694;679887.55;4760786.97;879.14
44187;679894.87;4760789.34;879.14
46614;679910.47;4760797.27;873.76
37564;679876.1;4760679.55;896.59
27656;679876.1;4760679.55;895.09
37247;679873.43;4760690.26;893.63
32010;679878.45;4760674.33;896.28
8457;679880.27;4760671.44;894.93
12861;679882.79;4760670.16;891.16
22717;679888.4;4760664.35;888.81
7113;679891.35;4760660.78;883.73
441;679891.89;4760659.28;884.45
17869;679897.03;4760656.12;878.78
48434;679897.16;4760651.78;880.2
15793;679900.39;4760651.37;876.0
44211;679913.05;4760649.35;864.7
21485;679919.92;4760653.12;857.79
19293;679931.43;4760641.22;854.63
46738;679941.64;4760639.09;858.95
30649;679945.05;4760636.36;858.95
40688;679944.5;4760625.08;858.95
27857;679938.54;4760631.54;868.13
8527;679937.17;4760620.27;867.72
200;679931.51;4760619.48;871.22
10535;679904.5;4761221.72;616.09
8904;679901.52;4761219.83;617.44
24618;679906.29;4761223.1;605.45
39623;679983.88;4760931.55;896.99
36829;679980.03;4760935.97;892.89
34096;679978.97;4760937.86;891.84
21509;679977.56;4760941.01;889.59
11077;679973.37;4760942.78;874.72
10234;679975.55;4760937.93;872.68
15918;679976.12;4760936.59;871.22
11283;679977.11;4760933.14;866.63
8661;679979.69;4760935.39;865.65
44146;679985.9;4760936.6;852.09
20672;679988.19;4760936.93;850.53
12524;679989.86;4760936.04;850.02
36351;679992.51;4760931.98;834.15
13431;679884.08;4760884.24;935.91
11876;679879.77;4760884.99;941.94
42125;679874.94;4760883.41;944.52
1827;679869.95;4760883.4;950.91
41627;679869.95;4760883.4;957.36
41455;679869.56;4760882.56;960.21
23504;679875.15;4760879.85;962.72
39178;679905.68;4760896.65;905.85
1305;679904.1;4760894.63;906.59
18973;679906.51;4760891.78;906.3
16840;679902.09;4760891.1;906.02
28054;679901.46;4760888.52;907.32
11044;679902.15;4760887.15;906.69
37558;679904.38;4760887.57;901.43
18288;679907.19;4760886.19;901.33
1086;679909.31;4760887.06;900.47
24929;679910.52;4760884.76;897.79
21803;679912.39;4760885.2;897.51
25484;679914.08;4760884.16;896.07
2504;679915.27;4760887.59;885.46
14996;679911.07;4760886.88;882.16
45239;679906.97;4760889.6;878.08
1826;679908.38;4760889.68;872.92
29561;679903.99;4760890.18;873.84
17753;679904.51;4760892.49;871.75
31000;679903.23;4760894.93;869.75
4771;679901.3;4760895.24;868.42
42008;679897.77;4760896.16;865.58
30984;679897.77;4760896.16;803.58
15525;679795.26;4760752.11;917.82
21224;679806.77;4760753.14;909.73
316;679815.93;4760748.08;899.27
37833;679815.98;4760751.08;899.27
43065;679821.16;4760747.59;892.79
16663;679825.91;4760746.06;887.06
18256;679905.38;4760822.78;853.69
21529;679915.75;4760852.93;856.28
3888;679925.27;4760853.27;858.15
23599;679946.31;4760857.03;855.65
17860;679967.21;4760858.56;855.76
10708;679884.11;4760776.19;845.16
35969;679885.85;4760756.11;850.19
19480;679895.99;4760749.0;858.23
11237;679906.21;4760752.51;855.13
1594;679906.07;4760748.59;854.65
32684;679893.43;4760741.01;858.88
33993;679873.78;4760736.85;864.64
739;679860.06;4760728.62;867.75
18174;679850.39;4760728.12;869.63
47319;679828.39;4760693.41;886.12
29506;679835.51;4760688.6;876.58
33872;679844.94;4760685.35;882.34
36113;679852.74;4760688.18;887.13
6596;679859.04;4760688.28;889.68
17833;679864.54;4760684.57;890.38
31434;679869.75;4760687.7;893.21
14291;679871.86;4760687.55;893.74
42157;679933.28;4760629.95;876.79
48474;679934.21;4760627.32;877.24
41226;679933.54;4760626.78;879.41
22360;679933.69;4760626.0;879.41
37932;679934.23;4760624.49;884.93
19030;679941.53;4760621.55;889.75
21801;679945.09;4760613.53;894.39
4291;679945.21;4760622.41;889.03
