id;x;y;z
65534;445801.89;4800558.57;72.51
18342;445802.11;4800558.69;68.86
70184;445792.13;4800552.28;69.87
100360;445792.48;4800553.46;71.58
46600;445792.31;4800554.01;68.68
60214;445794.69;4800552.71;69.59
76919;445790.74;4800555.12;70.92
4147;445792.44;4800548.09;69.62
103963;445792.38;4800552.46;72.3
590;445792.08;4800552.41;68.29
56564;445792.93;4800551.85;69.95
94820;445792.76;4800548.1;72.84
98041;445790.83;4800547.87;69.71
84994;445790.36;4800546.51;69.65
86763;445791.95;4800544.53;69.21
43937;445792.59;4800546.87;69.57
66468;445794.26;4800546.28;69.43
13494;445793.68;4800547.47;69.57
23113;445793.8;4800548.88;69.68
62800;445792.37;4800548.02;68.51
58156;445791.28;4800543.66;67.62
88796;445788.26;4800553.01;72.07
90968;445790.84;4800553.47;71.11
100490;445790.57;4800555.05;72.34
17214;445790.75;4800555.68;70.89
86265;445790.69;4800555.09;70.36
6276;445781.09;4800548.54;71.9
13590;445788.46;4800552.78;72.13
34176;445786.74;4800554.45;72.45
50206;445788.31;4800553.01;71.76
87152;445788.3;4800553.21;72.82
26021;445775.85;4800545.28;72.72
38257;445780.62;4800549.91;72.26
66816;445781.42;4800547.82;72.09
33318;445781.22;4800548.11;74.94
41552;445781.07;4800548.52;71.7
92332;445784.72;4800549.78;76.56
27556;445788.26;4800553.01;72.04
53120;445788.46;4800553.15;72.04
4679;445788.26;4800553.03;72.04
100028;445791.43;4800555.01;72.1
41112;445791.23;4800554.86;72.15
98239;445772.23;4800543.64;72.92
82492;445775.57;4800545.7;72.71
44488;445776.56;4800544.32;72.9
95702;445775.85;4800545.31;72.18
57945;445775.84;4800545.04;74.68
8554;445767.42;4800541.31;72.7
93056;445771.92;4800544.26;73.04
98467;445772.4;4800543.2;72.97
22037;445771.79;4800543.37;77.45
19185;445764.33;4800536.64;70.81
65205;445767.44;4800541.25;73.03
44363;445767.23;4800541.14;71.16
101884;445767.92;4800539.76;72.59
21803;445753.75;4800536.04;70.07
26169;445764.55;4800536.55;69.3
23693;445764.13;4800536.68;72.61
77365;445761.24;4800540.58;72.35
103721;445768.08;4800538.33;69.7
57701;445767.99;4800539.01;69.84
75153;445750.67;4800537.65;69.76
85354;445753.92;4800536.79;70.06
64518;445753.85;4800536.04;69.28
13462;445754.13;4800536.18;72.74
63901;445745.31;4800531.83;70.08
53522;445750.56;4800538.15;69.77
4722;445750.8;4800537.6;71.07
38077;445750.64;4800537.66;69.29
14739;445750.98;4800536.8;69.83
11085;445745.55;4800530.03;69.94
55774;445745.3;4800531.85;70.32
38426;445745.31;4800531.84;69.7
5620;445746.0;4800531.4;70.2
76198;445741.29;4800526.69;69.96
49809;445745.74;4800529.6;69.97
36658;445745.4;4800530.05;70.63
79163;445745.56;4800529.96;69.38
100461;445740.47;4800531.91;70.5
86225;445740.05;4800532.59;70.38
84644;445741.75;4800530.64;71.86
58230;445742.4;4800529.99;71.72
57336;445736.56;4800525.52;70.31
100575;445741.23;4800526.69;70.33
96488;445741.34;4800526.66;69.6
54248;445741.46;4800526.51;70.04
85138;445740.92;4800527.17;69.99
48155;445732.21;4800522.63;71.97
38421;445736.28;4800527.99;70.27
57813;445736.63;4800525.24;70.33
17036;445736.48;4800525.52;71.4
29318;445736.59;4800525.57;69.57
86523;445725.9;4800518.86;72.1
40966;445731.87;4800523.46;71.97
38744;445730.88;4800522.16;83.94
68419;445732.08;4800522.57;70.91
35870;445729.21;4800523.21;70.31
76433;445731.36;4800523.6;70.73
14858;445721.12;4800519.99;71.32
85172;445726.11;4800518.42;72.25
41519;445725.89;4800519.04;72.66
33161;445725.9;4800518.85;71.9
104226;445725.71;4800520.0;72.31
94774;445717.65;4800517.92;73.65
99358;445721.03;4800520.82;71.45
53021;445721.7;4800518.6;71.33
93243;445721.06;4800520.0;72.16
33936;445721.11;4800519.95;70.96
97609;445719.88;4800518.49;71.67
3889;445720.13;4800517.14;71.62
91362;445716.14;4800518.62;73.73
54155;445718.38;4800518.24;81.63
84540;445715.93;4800516.99;74.21
19501;445716.23;4800518.53;73.85
78639;445716.54;4800519.41;73.79
66636;445718.12;4800518.94;73.73
47189;445718.83;4800517.63;73.6
50410;445718.53;4800516.6;73.65
35337;445718.98;4800516.71;73.79
21911;445717.57;4800518.06;77.45
1452;445717.67;4800518.79;73.62
67984;445717.61;4800517.84;72.84
58321;445717.02;4800518.16;73.75
26533;445714.24;4800520.45;73.44
72935;445714.21;4800518.56;71.93
56441;445716.18;4800519.39;73.72
80432;445716.18;4800518.59;72.95
36415;445715.89;4800518.68;74.41
102581;445708.64;4800516.54;72.38
82906;445714.03;4800519.41;72.23
61482;445714.21;4800517.86;72.06
17806;445714.04;4800518.56;72.69
24524;445714.09;4800518.56;71.02
29933;445703.39;4800515.31;72.43
14398;445708.66;4800516.22;72.46
98102;445708.53;4800517.2;72.56
42470;445708.61;4800516.55;72.73
83371;445708.62;4800516.47;71.87
65780;445698.12;4800514.07;72.44
85141;445721.44;4800519.63;72.43
23145;445696.31;4800510.05;72.25
45368;445698.11;4800514.05;72.65
96270;445698.07;4800514.11;71.92
21619;445698.8;4800513.19;72.46
42823;445690.96;4800505.86;71.84
44594;445696.29;4800510.09;72.57
34259;445695.52;4800510.82;72.35
61331;445696.51;4800509.93;70.16
15898;445689.76;4800510.07;71.95
26955;445690.96;4800505.91;72.16
650;445690.89;4800505.82;71.34
48015;445691.42;4800507.96;71.95
20655;445695.57;4800509.45;72.17
79735;445686.15;4800511.11;72.19
78545;445689.67;4800509.99;72.85
88026;445689.29;4800509.73;72.01
96033;445689.92;4800509.98;70.13
84709;445683.52;4800511.36;71.71
18910;445686.19;4800511.21;72.76
9420;445686.08;4800511.79;72.14
93424;445685.76;4800511.18;70.06
42704;445681.35;4800509.12;71.71
104426;445683.47;4800511.32;72.0
92597;445683.52;4800511.25;70.59
90630;445683.63;4800510.99;71.69
23611;445680.13;4800509.73;71.65
36180;445681.2;4800509.17;72.27
77134;445681.4;4800509.11;71.24
42174;445681.17;4800509.6;71.71
83673;445675.8;4800510.41;71.55
24413;445680.11;4800509.72;72.16
42816;445680.14;4800509.59;70.02
90251;445679.9;4800509.46;71.7
93917;445673.43;4800509.38;71.83
23839;445675.68;4800510.06;71.57
15964;445675.73;4800510.43;72.53
62542;445675.98;4800510.33;69.99
27134;445671.06;4800508.37;72.12
72770;445671.05;4800510.79;72.07
92934;445670.96;4800508.77;73.35
41629;445671.34;4800509.05;72.17
92824;445670.89;4800508.81;70.36
40248;445670.67;4800511.9;72.07
96457;445671.51;4800510.97;72.14
83425;445671.03;4800510.81;72.48
73738;445670.95;4800510.77;70.21
7242;445668.89;4800509.76;71.61
100978;445670.53;4800511.81;73.47
14244;445670.67;4800511.74;70.47
74708;445670.51;4800511.03;72.06
4295;445667.56;4800511.81;71.76
16052;445668.85;4800509.77;72.15
96650;445668.88;4800509.92;70.17
13810;445668.97;4800510.13;71.6
52940;445665.15;4800513.12;71.98
54869;445667.93;4800512.1;71.76
67039;445667.57;4800511.8;72.17
68762;445667.55;4800511.65;70.22
97534;445664.75;4800508.37;72.0
82044;445665.1;4800512.7;73.93
39365;445665.24;4800513.17;70.23
79152;445665.55;4800512.59;71.83
83834;445661.88;4800507.87;71.71
15876;445662.68;4800508.74;72.81
36672;445664.69;4800508.34;72.25
88663;445664.75;4800508.1;70.26
26210;445662.19;4800505.03;71.1
73002;445662.23;4800507.57;71.69
42928;445661.85;4800507.87;71.93
94878;445661.92;4800507.96;70.24
47686;445661.9;4800504.94;71.1
104528;445662.41;4800505.05;71.14
2345;445662.04;4800504.86;72.13
89567;445662.03;4800505.21;70.01
37808;446477.06;4800640.98;61.7
19611;446476.33;4800641.41;62.98
546;446476.79;4800641.16;58.31
29420;446476.56;4800640.78;61.5
22499;446475.51;4800639.93;61.31
31638;446472.71;4800637.21;60.41
8329;446473.94;4800641.25;61.14
1572;446469.57;4800640.4;60.05
7209;446477.81;4800642.39;62.77
3562;446476.83;4800641.33;62.94
16753;446476.76;4800641.73;61.71
6710;446477.07;4800641.0;59.78
18542;446478.56;4800642.18;62.02
65088;446478.8;4800642.34;61.51
106048;446478.98;4800641.63;61.52
79504;446483.13;4800643.43;61.37
7278;446478.27;4800642.59;63.16
61751;446477.6;4800642.14;61.78
69854;446478.88;4800642.39;63.08
34616;446477.96;4800641.87;62.82
44449;446477.69;4800641.99;61.34
62285;446477.84;4800641.5;61.34
75952;446477.84;4800641.53;59.97
91359;446477.78;4800642.35;63.88
97175;446477.97;4800642.09;63.35
92204;446477.96;4800641.94;62.96
1666;446475.56;4800641.16;62.61
61649;446470.98;4800638.55;60.98
30787;446471.99;4800637.73;60.86
64875;446470.55;4800639.52;60.31
98291;446480.09;4800643.43;63.23
85124;446478.93;4800642.39;62.26
39405;446478.87;4800642.49;63.63
31748;446478.77;4800642.77;63.06
35686;446481.02;4800643.21;63.34
39891;446480.21;4800643.05;63.29
38289;446480.09;4800643.05;62.27
21629;446480.03;4800643.45;63.94
93890;446481.75;4800643.61;63.34
54282;446480.98;4800643.29;62.39
33437;446481.02;4800643.15;62.34
69419;446481.03;4800642.65;60.87
33269;446481.09;4800642.94;62.49
74272;446481.01;4800643.3;63.76
85105;446480.94;4800643.63;63.33
57894;446483.01;4800643.44;63.29
97508;446481.82;4800643.19;63.38
85196;446481.73;4800643.6;64.02
100447;446481.82;4800643.54;62.49
53296;446484.12;4800643.7;63.55
43006;446483.02;4800643.58;64.23
86198;446482.99;4800643.78;63.25
85914;446482.94;4800643.63;62.5
77419;446482.96;4800643.44;62.37
84181;446483.0;4800643.16;62.28
67400;446482.94;4800642.93;60.66
97966;446484.89;4800642.94;62.59
44601;446484.15;4800643.7;65.16
26638;446484.12;4800643.86;64.44
102536;446484.04;4800643.6;64.04
70303;446484.03;4800643.35;63.58
99824;446484.02;4800643.56;62.29
76831;446483.97;4800642.76;60.21
96135;446484.1;4800643.47;62.22
76386;446484.08;4800643.22;62.54
57011;446485.73;4800643.2;62.46
100263;446484.84;4800643.07;63.94
95375;446484.98;4800643.43;62.61
19843;446484.86;4800642.73;60.96
52112;446484.91;4800643.31;61.19
30135;446484.68;4800642.91;60.22
42129;446485.96;4800644.04;61.77
73032;446485.48;4800643.65;62.47
10782;446485.79;4800643.27;60.8
18069;446485.6;4800643.17;63.39
12218;446490.26;4800649.43;61.39
92893;446487.43;4800644.06;61.88
84271;446485.9;4800644.03;60.55
87417;446485.98;4800644.07;62.76
19464;446486.69;4800643.2;61.76
23738;446488.11;4800646.28;61.82
42834;446488.19;4800643.43;61.2
93664;446488.07;4800644.08;61.5
19720;446487.43;4800644.19;63.01
28761;446487.44;4800644.08;60.55
57704;446486.77;4800644.89;61.89
29024;446488.96;4800648.69;61.29
67582;446488.14;4800646.27;62.21
46120;446488.16;4800646.39;60.63
53483;446487.6;4800646.52;61.96
80630;446489.0;4800645.98;61.92
46862;446490.71;4800652.8;61.38
93005;446488.42;4800648.42;61.52
97257;446488.67;4800649.27;61.43
8346;446488.93;4800648.7;61.07
44872;446489.07;4800648.56;62.46
105962;446490.11;4800648.2;61.35
67788;446489.45;4800646.3;61.8
86771;446490.33;4800650.0;61.51
2322;446491.01;4800651.45;61.61
10300;446489.34;4800650.47;61.54
6966;446490.74;4800654.08;61.51
58853;446495.06;4800653.64;61.97
65042;446491.47;4800652.08;61.44
46151;446490.15;4800653.54;61.56
64989;446490.74;4800652.85;62.47
14654;446490.72;4800652.82;61.18
718;446488.67;4800648.0;61.27
59763;446495.41;4800655.04;62.65
9827;446494.94;4800653.81;62.7
67623;446494.99;4800653.76;61.0
23422;446494.59;4800654.48;62.08
27367;446497.77;4800656.82;63.51
33243;446495.8;4800654.83;63.64
26262;446495.37;4800654.96;61.74
42019;446498.02;4800657.56;62.51
30771;446497.41;4800655.9;62.55
51747;446495.85;4800655.75;62.66
17363;446495.58;4800654.14;62.11
14519;446497.85;4800658.36;63.99
43497;446497.68;4800656.8;64.72
15968;446497.49;4800655.71;63.88
43341;446496.48;4800656.1;63.76
91596;446497.3;4800656.4;64.71
24555;446497.88;4800657.06;63.1
29263;446497.54;4800657.35;62.99
33987;446497.67;4800656.73;61.01
69193;446498.86;4800659.83;64.05
57137;446498.48;4800658.09;64.08
106257;446498.24;4800658.1;63.24
56559;446497.87;4800658.33;63.35
96088;446498.09;4800658.24;64.81
51660;446497.75;4800656.43;63.39
14306;446497.75;4800656.52;63.41
24296;446498.64;4800660.82;63.95
102593;446498.67;4800660.0;65.55
83931;446498.23;4800660.1;64.0
61080;446498.87;4800659.87;63.5
73566;446498.5;4800660.01;63.25
90609;446498.81;4800659.97;61.79
94877;446499.08;4800660.1;64.2
25943;446499.5;4800659.85;64.28
42668;446501.37;4800662.53;65.46
87407;446497.95;4800659.11;64.27
74435;446499.49;4800662.15;63.93
49421;446499.12;4800660.69;63.96
42394;446498.69;4800660.79;64.62
93372;446498.59;4800660.76;63.26
73269;446499.04;4800660.62;63.14
6782;446498.73;4800660.74;61.5
30211;446499.34;4800663.75;64.24
42622;446499.45;4800662.15;64.52
77342;446499.49;4800662.22;62.87
71909;446499.2;4800662.43;62.82
84657;446499.61;4800662.18;61.43
45224;446498.84;4800662.36;63.86
38935;446501.7;4800663.5;64.01
62046;446499.34;4800663.73;64.45
72086;446499.85;4800663.43;63.37
39809;446499.47;4800663.67;63.6
91985;446500.49;4800664.37;64.28
35143;446499.93;4800663.01;64.19
52632;446505.48;4800662.14;64.06
21132;446503.25;4800662.97;64.64
99934;446501.59;4800662.7;64.17
69292;446501.78;4800663.3;65.23
10828;446501.74;4800663.54;63.39
19668;446501.54;4800662.85;62.86
37265;446501.72;4800663.39;61.88
36886;446504.4;4800662.64;65.16
88303;446503.26;4800662.24;64.61
38348;446503.29;4800662.98;63.57
18807;446503.52;4800662.5;66.61
86123;446503.14;4800663.55;64.71
67827;446505.9;4800663.48;66.76
42131;446505.0;4800662.43;65.29
95401;446504.9;4800661.42;65.18
12900;446506.05;4800660.52;65.42
63340;446504.47;4800662.78;65.92
65741;446504.4;4800662.68;64.04
78006;446504.28;4800663.2;65.2
23927;446505.97;4800664.54;69.08
30202;446506.29;4800663.16;66.79
39932;446505.73;4800663.68;66.78
62112;446505.83;4800663.58;67.78
71897;446505.93;4800663.19;65.53
100428;446505.79;4800663.52;66.08
69354;446505.8;4800664.75;69.66
9877;446506.3;4800664.46;69.09
18619;446505.81;4800664.59;69.1
68482;446505.88;4800663.99;69.07
78975;446506.06;4800664.64;70.42
62422;446505.92;4800664.48;68.05
79164;446506.23;4800664.5;68.04
11627;446506.22;4800663.48;65.48
105565;446506.17;4800666.8;69.44
71720;446506.42;4800664.67;69.66
9599;446505.83;4800664.77;69.94
71688;446505.52;4800664.94;69.76
80812;446506.28;4800664.49;68.87
92821;446506.53;4800664.39;66.5
65858;446506.11;4800664.59;67.97
11522;446506.29;4800664.61;68.21
19511;446505.92;4800664.79;68.79
52930;446506.71;4800666.54;70.58
42104;446505.89;4800666.96;69.45
63508;446506.29;4800667.46;69.43
58455;446504.57;4800668.91;69.37
93742;446506.05;4800667.25;69.79
28304;446505.93;4800667.36;68.97
91984;446507.02;4800667.4;69.57
14178;446506.16;4800666.78;68.8
80195;446506.51;4800666.14;69.51
9923;446506.37;4800665.28;69.51
76863;446507.42;4800666.14;70.68
19364;446506.69;4800666.1;70.63
62986;446507.06;4800666.6;72.18
63566;446507.01;4800666.92;70.57
24496;446506.01;4800667.05;70.61
76443;446506.89;4800666.48;68.88
26133;446506.49;4800666.67;68.78
66578;446506.69;4800666.32;66.98
74297;446508.91;4800667.42;71.23
37801;446507.61;4800666.26;68.78
92833;446507.64;4800666.54;70.75
27327;446507.45;4800666.1;71.01
60069;446507.68;4800666.3;70.47
96988;446510.67;4800668.19;72.02
74597;446508.96;4800667.48;72.11
90607;446508.46;4800667.02;71.29
54519;446509.22;4800667.05;71.26
36246;446509.02;4800667.41;69.77
68876;446509.45;4800668.72;73.64
65961;446510.74;4800668.73;73.04
2059;446511.32;4800667.87;71.83
29429;446509.25;4800667.38;71.0
9517;446509.23;4800667.35;71.21
18631;446509.37;4800667.01;71.27
46569;446509.04;4800666.75;70.64
1932;446510.49;4800668.52;72.98
94119;446510.9;4800667.94;72.02
85811;446510.34;4800668.54;72.09
68156;446510.65;4800668.13;72.53
70136;446511.22;4800669.62;73.28
105774;446514.32;4800669.76;73.47
30084;446511.22;4800669.65;73.66
1136;446511.38;4800669.14;73.44
24857;446511.11;4800669.58;72.81
64970;446515.9;4800672.25;74.45
103361;446514.62;4800669.23;73.56
84067;446514.3;4800669.79;73.2
55345;446513.79;4800670.37;73.45
92051;446514.26;4800669.82;73.82
86241;446514.13;4800669.74;74.45
62545;446515.43;4800676.79;75.78
105122;446516.0;4800672.71;82.16
14680;446515.18;4800672.43;74.52
74048;446516.74;4800671.9;74.78
91316;446515.76;4800672.29;73.18
50202;446515.76;4800678.81;75.99
99183;446516.61;4800676.38;76.18
10135;446514.97;4800678.8;75.83
106288;446517.18;4800677.81;75.87
18698;446516.49;4800676.29;75.88
82420;446518.64;4800675.27;82.07
20278;446516.54;4800678.47;83.27
13834;446514.82;4800676.98;78.24
39638;446517.12;4800672.95;80.1
29866;446516.78;4800673.77;75.97
40285;446515.52;4800670.85;75.09
63327;446514.88;4800675.5;75.79
30917;446515.03;4800673.43;75.38
76785;446515.37;4800676.6;74.51
23231;446516.73;4800677.0;83.25
99108;446516.63;4800678.46;76.34
72682;446517.42;4800676.31;76.28
63002;446516.5;4800675.18;76.27
26149;446515.13;4800675.56;76.39
43757;445789.86;4800538.26;65.42
41945;445785.58;4800535.76;64.72
53108;445783.77;4800534.91;64.72
19094;445781.99;4800528.14;64.52
91388;445773.43;4800523.15;63.22
94020;445768.66;4800523.12;64.72
37297;445768.68;4800518.22;65.72
11129;445772.69;4800515.93;67.62
46259;445768.99;4800516.95;62.94
84204;445768.98;4800516.93;62.95
1938;445768.98;4800516.91;62.96
38104;445772.71;4800515.18;67.73
34022;445772.56;4800516.76;67.89
71475;445772.24;4800515.72;69.84
87948;445772.74;4800516.0;67.28
55384;445771.56;4800515.48;66.42
61835;445772.08;4800514.78;66.55
105016;445771.01;4800516.3;66.54
35300;445771.63;4800515.5;66.02
42216;445771.34;4800515.03;69.06
1039;445770.73;4800513.53;64.42
4091;445770.97;4800513.28;64.7
52004;445769.46;4800514.57;64.32
62780;445770.77;4800513.53;64.02
102528;445770.46;4800513.65;67.54
41649;445769.45;4800511.5;64.34
45244;445768.4;4800511.25;63.94
24605;445765.91;4800508.37;64.89
77614;445767.85;4800511.9;63.56
104377;445769.35;4800514.04;63.96
33326;445769.93;4800514.29;62.27
56249;445768.31;4800514.07;62.01
83995;445768.24;4800513.43;62.08
98001;445768.25;4800514.24;62.04
83664;445768.3;4800514.08;62.22
6454;445768.33;4800514.05;61.55
96383;445765.23;4800511.14;62.09
74149;445765.39;4800511.32;62.12
3598;445765.64;4800510.89;62.07
31931;445765.26;4800511.41;62.16
93125;445765.43;4800511.23;62.72
14496;445765.31;4800511.31;61.58
72048;445760.74;4800506.14;62.19
25229;445760.82;4800506.19;62.17
102995;445760.78;4800506.13;62.2
785;445760.23;4800506.36;62.16
83483;445761.17;4800505.9;62.23
106305;445761.27;4800506.17;68.02
48779;445760.78;4800506.13;61.36
105839;445761.35;4800508.78;61.94
20610;445761.39;4800508.86;61.96
4842;445762.02;4800511.64;61.74
75259;445761.67;4800512.07;61.78
89852;445762.58;4800511.42;61.8
8505;445762.13;4800511.77;65.45
22482;445762.02;4800511.73;61.35
101871;445760.74;4800512.77;61.84
34570;445762.14;4800511.36;61.75
74294;445761.53;4800512.06;65.14
7604;445757.68;4800508.26;62.34
75251;445757.75;4800508.29;62.32
39719;445757.79;4800508.31;62.32
73676;445757.82;4800508.34;62.31
2843;445757.71;4800508.25;62.32
45626;445757.95;4800508.18;62.27
73831;445757.22;4800509.2;62.28
55666;445757.23;4800508.31;66.09
48827;445757.94;4800508.34;61.2
50034;445755.14;4800507.27;62.5
93822;445755.07;4800507.24;62.5
386;445755.03;4800507.21;62.52
29751;445755.13;4800507.26;62.52
102156;445755.74;4800506.49;62.51
6492;445755.01;4800507.38;62.53
86318;445755.14;4800507.22;62.78
58227;445755.13;4800507.19;61.21
86497;445752.58;4800505.03;62.46
40289;445753.59;4800504.43;62.4
54858;445752.43;4800505.12;62.47
47233;445752.61;4800504.96;62.83
71039;445752.69;4800505.0;61.31
66596;445751.93;4800501.95;62.59
88691;445752.06;4800501.86;62.58
32834;445750.96;4800502.52;62.52
64848;445751.81;4800502.01;63.14
11152;445751.9;4800501.95;61.37
91406;445749.87;4800499.72;62.73
71072;445750.66;4800499.23;62.69
81995;445749.65;4800499.91;62.72
48309;445749.74;4800499.49;64.17
89884;445749.84;4800499.6;61.23
19097;445748.94;4800497.88;62.97
69798;445749.09;4800497.76;62.97
101163;445748.44;4800498.2;63.02
64418;445748.96;4800497.89;63.17
40682;445748.73;4800497.65;61.45
10528;445747.11;4800495.34;62.72
32658;445747.6;4800494.13;62.77
