id;x;y;z
90482;448112.4;4794172.05;528.45
90482;448111.97;4794172.29;529.06
90482;448111.62;4794172.82;528.91
90482;448112.0;4794173.22;528.73
90482;448112.95;4794172.82;527.8
90482;448113.07;4794172.38;527.51
14241;446549.4;4800856.82;61.86
14241;446549.95;4800856.69;57.01
14241;446551.49;4800855.61;59.29
14241;446549.45;4800857.0;59.08
19084;446549.19;4800853.27;58.31
19084;446549.48;4800852.97;61.52
19084;446547.87;4800854.27;60.52
19084;446549.82;4800852.85;60.56
23070;452713.84;4799360.2;147.18
23070;452713.72;4799360.11;147.84
23070;452714.03;4799359.95;146.55
23070;452709.34;4799357.56;146.68
68950;445691.31;4800394.53;66.34
60929;445535.05;4800189.38;76.81
60929;445547.62;4800179.8;76.6
60929;445550.82;4800173.74;76.52
60929;445547.46;4800179.29;72.73
60929;445547.74;4800179.69;74.17
60209;445542.8;4800177.6;72.18
60209;445543.36;4800177.7;75.93
60209;445542.24;4800177.5;73.97
60209;445543.69;4800175.46;72.32
60209;445544.03;4800174.4;71.55
89592;445550.37;4800178.87;75.75
89592;445548.5;4800174.19;75.43
89592;445550.31;4800177.97;79.47
89592;445550.12;4800177.85;75.35
89592;445556.62;4800177.34;80.2
89592;445555.47;4800177.44;79.42
102417;445545.67;4800182.42;75.67
102417;445542.75;4800179.93;75.22
102417;445544.69;4800181.39;73.72
102417;445544.61;4800181.84;78.71
35148;445544.56;4800173.99;72.68
35148;445542.65;4800174.82;71.92
35148;445543.76;4800175.47;73.14
35148;445543.68;4800175.5;71.13
81957;445544.14;4800172.45;71.8
81957;445543.2;4800173.65;71.09
81957;445543.13;4800173.64;72.06
81957;445542.44;4800174.23;71.46
55018;445542.28;4800169.28;70.24
55018;445540.12;4800172.6;70.18
55018;445541.15;4800171.37;72.38
55018;445540.94;4800171.55;69.19
23944;445538.51;4800168.02;68.5
23944;445535.96;4800169.36;68.6
23944;445537.55;4800168.33;69.95
23944;445537.43;4800168.4;67.26
23944;445535.78;4800167.11;68.15
10611;445538.64;4800167.6;68.12
10611;445537.67;4800167.51;69.94
10611;445537.65;4800167.39;67.51
10611;445536.0;4800166.85;68.1
10611;445538.65;4800164.99;67.94
10611;445539.05;4800166.54;68.11
59875;445538.28;4800163.46;69.32
59875;445536.46;4800161.11;69.13
59875;445539.6;4800162.41;69.39
59875;445542.61;4800165.58;70.04
59875;445541.22;4800164.48;70.39
59875;445541.19;4800164.65;68.42
86385;445543.07;4800164.82;69.68
86385;445541.5;4800163.46;70.15
86385;445540.43;4800161.53;69.3
86385;445541.43;4800163.67;68.73
45696;445544.42;4800165.23;70.34
45696;445548.61;4800165.59;71.63
45696;445552.16;4800165.28;72.18
45696;445550.73;4800160.64;70.82
45696;445550.64;4800158.9;69.67
45696;445542.75;4800158.61;70.34
45696;445545.5;4800157.36;70.0
45696;445542.29;4800161.54;69.49
45696;445544.79;4800161.47;74.51
45696;445544.7;4800161.05;68.1
26158;445551.46;4800157.72;70.34
26158;445548.34;4800155.68;70.31
26158;445550.9;4800157.14;70.85
26158;445551.02;4800157.23;69.72
2163;445552.02;4800156.31;70.37
2163;445549.18;4800156.75;70.41
2163;445551.72;4800156.56;70.86
2163;445551.66;4800156.56;69.88
76167;445553.35;4800155.03;71.0
76167;445552.49;4800153.94;70.74
76167;445551.58;4800152.98;70.27
76167;445549.13;4800152.43;70.05
76167;445548.53;4800153.4;69.98
76167;445546.44;4800154.31;69.62
76167;445548.17;4800155.16;69.7
76167;445548.94;4800156.27;70.16
76167;445551.42;4800153.59;71.93
76167;445550.74;4800153.67;68.74
42313;445550.67;4800149.86;69.92
42313;445549.44;4800150.39;70.74
42313;445549.51;4800150.47;69.0
42313;445547.81;4800151.08;70.01
78908;445548.47;4800148.24;69.64
78908;445548.88;4800147.85;71.16
78908;445548.81;4800148.01;68.88
78908;445548.99;4800147.8;69.58
95679;445546.78;4800145.84;70.36
95679;445546.84;4800146.42;69.35
95679;445546.91;4800146.72;70.21
95679;445547.99;4800146.56;70.08
47681;445548.23;4800146.17;69.57
47681;445547.9;4800145.84;69.05
47681;445547.41;4800145.45;69.53
47681;445548.11;4800145.95;69.94
72666;445548.61;4800143.52;69.38
72666;445549.6;4800144.21;69.44
72666;445549.2;4800143.89;68.88
72666;445549.22;4800143.83;70.1
56317;445550.9;4800142.9;69.15
56317;445550.81;4800142.86;68.62
56317;445549.85;4800143.13;69.07
56317;445551.16;4800141.47;68.88
18253;445546.75;4800141.59;68.94
18253;445547.32;4800140.64;69.55
18253;445547.28;4800140.74;68.3
18253;445547.5;4800139.66;69.09
18253;445544.05;4800139.73;68.51
1551;445543.78;4800139.1;68.6
1551;445543.99;4800139.65;69.37
1551;445543.98;4800140.39;68.58
1551;445543.87;4800139.59;68.29
69766;445543.35;4800138.96;67.83
69766;445542.4;4800138.2;67.94
69766;445541.49;4800138.09;67.84
69766;445539.81;4800137.42;68.47
69766;445538.36;4800138.28;68.52
69766;445539.49;4800139.82;68.3
69766;445540.95;4800141.08;68.07
69766;445541.31;4800142.41;67.56
75018;445540.84;4800142.56;66.61
75018;445541.33;4800142.97;67.09
75018;445542.25;4800143.48;66.66
75018;445541.37;4800142.91;66.29
84671;445540.23;4800144.53;66.37
84671;445539.97;4800144.18;66.09
84671;445539.93;4800144.08;67.47
84671;445538.67;4800143.1;66.5
68518;445538.73;4800145.69;66.22
68518;445539.14;4800145.86;65.8
68518;445539.36;4800146.24;66.27
68518;445539.07;4800145.97;66.72
65110;445533.57;4800150.06;65.77
65110;445533.55;4800149.79;66.08
65110;445533.6;4800149.72;65.61
65110;445533.46;4800149.76;66.48
65110;445533.29;4800149.36;65.84
65110;445534.56;4800150.65;65.86
65110;445533.53;4800151.52;65.5
65110;445532.65;4800150.6;65.64
65110;445533.65;4800149.7;65.27
65110;445533.68;4800149.78;66.44
45093;445556.69;4800177.88;80.27
45093;445556.37;4800177.58;81.15
45093;445555.66;4800175.69;80.48
45093;445556.62;4800177.52;79.83
31630;445541.41;4800188.62;76.67
31630;445538.94;4800187.01;78.61
31630;445537.53;4800186.19;75.75
31630;445538.85;4800186.93;74.53
31630;445537.35;4800185.9;75.87
31630;445540.07;4800188.62;75.58
31630;445538.73;4800186.76;78.66
31630;445538.95;4800187.05;74.65
26904;445533.06;4800190.8;74.9
26904;445535.92;4800193.7;73.92
26904;445535.43;4800193.15;77.51
26904;445536.08;4800193.85;75.1
69513;445519.61;4800196.33;72.0
70460;445520.46;4800198.49;72.82
70460;445519.27;4800193.63;71.94
70460;445519.85;4800195.92;74.81
70460;445520.04;4800196.03;71.8
79012;445517.24;4800197.8;70.36
79012;445517.16;4800195.78;71.01
79012;445517.4;4800194.3;70.42
79012;445518.7;4800193.42;70.2
55802;445513.15;4800196.94;69.29
55802;445511.9;4800194.49;68.95
55802;445509.37;4800192.38;67.94
55802;445509.65;4800189.76;66.45
55802;445511.94;4800187.91;66.27
55802;445513.96;4800187.25;66.32
55802;445518.06;4800186.68;65.75
55802;445518.36;4800190.5;67.77
55802;445515.49;4800194.94;70.23
55802;445513.67;4800192.15;69.9
55802;445515.95;4800191.19;69.6
55802;445511.89;4800193.89;69.6
4504;445520.08;4800189.56;67.48
4504;445518.6;4800186.49;65.61
4504;445517.68;4800188.08;67.95
4504;445514.85;4800187.25;66.2
4504;445511.02;4800187.11;65.34
4504;445508.98;4800190.92;66.42
4504;445513.38;4800191.53;69.34
4504;445515.73;4800192.15;70.1
4504;445512.15;4800193.84;69.9
4504;445513.0;4800194.8;69.77
4504;445513.08;4800198.08;69.85
4504;445514.44;4800198.73;69.89
4504;445513.3;4800192.69;70.15
1150;445513.83;4800198.47;70.0
1150;445514.43;4800198.56;70.3
1150;445514.37;4800198.57;69.73
1150;445515.05;4800198.61;70.01
104770;445513.81;4800203.95;71.47
104770;445510.44;4800202.32;71.77
104770;445511.93;4800202.96;71.08
104770;445509.55;4800205.41;71.67
104770;445510.12;4800203.38;71.63
104770;445511.68;4800205.04;71.49
104770;445511.29;4800204.16;72.23
104770;445510.51;4800203.73;72.28
104770;445513.82;4800203.81;71.44
104770;445514.89;4800202.59;71.31
104770;445514.99;4800201.08;71.25
104770;445513.65;4800199.73;71.46
104770;445511.02;4800200.86;71.67
104770;445512.77;4800199.75;71.35
104770;445514.07;4800199.32;70.69
52716;445511.91;4800200.99;70.78
52716;445511.48;4800201.18;69.99
52716;445511.42;4800200.97;71.47
52716;445510.96;4800201.25;70.77
52716;445510.16;4800202.44;71.01
52716;445511.34;4800202.4;70.99
52716;445512.2;4800202.12;70.88
52716;445511.88;4800201.05;70.75
70720;445535.98;4800161.88;66.58
70720;445536.66;4800161.19;66.56
15358;445533.9;4800159.89;66.76
15358;445534.26;4800159.42;65.65
15358;445534.27;4800159.24;67.37
2965;445533.68;4800157.88;66.2
2965;445533.09;4800159.19;66.28
2965;445532.98;4800158.9;65.33
2965;445533.13;4800158.77;67.3
12575;445532.21;4800157.67;65.89
12575;445531.85;4800158.45;65.92
12575;445531.95;4800157.93;66.51
12575;445532.05;4800157.94;65.69
44883;445528.65;4800156.13;62.91
101084;445692.46;4800397.63;66.7
101084;445692.29;4800397.6;65.33
101084;445692.19;4800397.72;65.86
101084;445692.84;4800397.07;65.92
9364;445693.08;4800397.22;65.57
9364;445692.37;4800397.97;65.8
9364;445692.94;4800398.53;65.94
9364;445693.83;4800400.0;65.94
9364;445694.69;4800398.78;65.73
9364;445693.99;4800397.99;66.25
9364;445694.01;4800397.87;64.0
9364;445693.98;4800396.91;65.54
6306;445698.2;4800399.13;66.31
6306;445698.12;4800399.17;64.98
6306;445697.45;4800400.13;65.96
6306;445698.5;4800398.64;65.75
5955;445703.27;4800406.34;67.09
5955;445703.25;4800406.32;65.41
5955;445701.86;4800407.25;66.66
14164;445704.29;4800409.42;67.26
14164;445704.23;4800409.22;65.21
14164;445703.51;4800409.45;65.62
6144;445704.51;4800411.75;67.68
6144;445704.4;4800411.5;66.04
6144;445703.83;4800411.64;66.51
6144;445705.06;4800411.42;66.55
102942;445705.05;4800411.63;65.81
102942;445705.22;4800411.8;63.5
102942;445705.89;4800411.75;64.72
102942;445704.2;4800411.79;64.63
101652;445704.66;4800413.51;65.67
101652;445704.69;4800413.51;64.04
101652;445705.3;4800413.36;64.95
101652;445704.31;4800414.78;63.56
101652;445704.36;4800414.79;63.57
101652;445704.66;4800413.55;64.83
101652;445704.73;4800413.74;66.15
101652;445703.67;4800413.06;65.03
101652;445704.27;4800412.41;65.09
101652;445705.69;4800412.08;65.07
101652;445706.08;4800413.08;65.13
40772;445705.61;4800415.65;65.97
40772;445704.28;4800415.26;65.27
40772;445704.75;4800416.45;65.02
47051;445705.46;4800417.83;63.77
47051;445705.34;4800416.13;64.02
47051;445706.08;4800413.7;63.94
47051;445707.06;4800416.08;64.14
47051;445705.72;4800413.34;64.15
61812;446548.46;4800851.65;60.84
61812;446546.99;4800852.35;59.71
61812;446549.06;4800851.3;59.95
61812;446548.28;4800851.78;57.82
103878;446545.56;4800848.41;59.99
103878;446545.74;4800848.43;57.41
103878;446545.18;4800848.78;58.02
103878;446546.83;4800847.59;58.86
103878;446537.89;4800838.13;59.01
6014;446538.04;4800838.18;62.17
6014;446538.13;4800837.77;57.95
6014;446538.13;4800838.97;59.21
6014;446538.06;4800837.56;59.05
6014;446534.9;4800839.15;59.0
4289;446535.08;4800839.58;61.29
4289;446534.58;4800838.99;57.93
4289;446534.53;4800839.07;59.03
4289;446535.84;4800839.08;58.94
88640;446535.13;4800843.31;62.14
88640;446534.61;4800843.05;58.08
88640;446534.32;4800843.44;59.28
88640;446535.47;4800842.67;59.27
50918;446532.48;4800841.23;61.48
50918;446532.59;4800841.55;57.71
50918;446532.92;4800841.02;59.27
50918;446532.43;4800841.69;59.24
65595;446531.4;4800840.12;61.67
65595;446531.2;4800840.96;57.63
65595;446531.12;4800841.8;59.18
65595;446531.44;4800840.41;59.29
65595;446530.34;4800841.64;57.98
65595;446530.85;4800841.36;57.88
76824;446529.08;4800834.01;61.59
76824;446528.76;4800834.19;58.08
76824;446529.79;4800834.21;59.68
76824;446528.5;4800834.29;59.78
17006;446525.1;4800832.72;64.16
17006;446524.88;4800832.63;60.08
17006;446525.55;4800832.27;61.34
17006;446524.84;4800832.83;61.35
17006;446525.83;4800833.53;62.2
17006;446525.4;4800833.81;62.42
3808;446529.72;4800830.7;59.01
3808;446530.03;4800830.69;60.48
3808;446529.85;4800830.6;58.02
3808;446530.31;4800830.34;58.98
81000;446523.91;4800829.37;64.98
81000;446523.9;4800829.81;60.72
81000;446524.13;4800829.46;61.9
81000;446523.31;4800829.86;61.92
48493;446523.65;4800827.54;64.55
48493;446523.59;4800827.89;61.66
48493;446523.85;4800827.74;62.55
48493;446522.98;4800828.54;62.61
66945;446519.56;4800829.6;65.05
66945;446519.65;4800829.82;62.07
66945;446519.87;4800829.1;63.45
66945;446519.36;4800829.98;63.48
47678;446517.69;4800826.74;67.25
47678;446517.7;4800826.71;63.78
47678;446517.93;4800826.55;64.72
47678;446516.65;4800827.03;64.75
8801;446516.14;4800821.02;67.51
8801;446515.39;4800821.18;64.05
8801;446516.05;4800821.13;65.25
8801;446515.56;4800821.21;65.31
73851;446515.76;4800817.29;68.57
73851;446515.25;4800817.5;64.54
73851;446515.63;4800817.49;65.87
73851;446515.02;4800817.65;65.91
46007;446514.99;4800815.51;67.26
46007;446514.86;4800815.73;64.87
46007;446515.14;4800815.52;65.91
46007;446514.52;4800816.14;65.94
63543;446512.41;4800815.8;67.66
63543;446512.33;4800816.22;65.62
63543;446512.97;4800814.82;67.13
63543;446512.35;4800816.03;67.31
42840;446509.79;4800811.4;69.2
42840;446509.87;4800811.66;67.22
42840;446511.5;4800810.94;68.56
42840;446511.82;4800809.57;69.09
42840;446511.83;4800808.27;69.53
42840;446511.19;4800808.19;69.64
42840;446510.64;4800808.21;69.54
42840;446510.05;4800808.28;69.46
42840;446509.52;4800808.74;69.23
42840;446509.17;4800808.95;69.07
42840;446508.98;4800809.11;68.99
42840;446508.63;4800809.21;68.94
42840;446508.34;4800809.41;68.88
42840;446508.1;4800809.45;68.82
42840;446507.36;4800809.51;68.88
42840;446507.18;4800809.78;68.69
42840;446507.04;4800810.27;68.64
42840;446506.98;4800810.72;68.53
42840;446507.15;4800811.2;68.46
42840;446507.32;4800811.61;68.33
42840;446508.22;4800811.81;68.37
42840;446508.91;4800811.89;68.37
42840;446509.41;4800812.17;68.31
42840;446509.66;4800812.2;68.3
42840;446509.96;4800812.26;68.3
42840;446510.35;4800812.23;68.38
90849;446505.12;4800810.15;68.02
90849;446505.2;4800810.2;67.13
90849;446504.71;4800809.24;67.66
90849;446504.9;4800811.43;67.5
75921;446501.47;4800809.06;69.48
75921;446501.78;4800809.42;66.99
75921;446502.05;4800808.5;67.43
75921;446501.55;4800810.31;67.34
82459;446498.25;4800806.68;70.39
82459;446497.9;4800806.98;68.04
82459;446498.22;4800806.67;69.47
82459;446497.97;4800806.99;69.53
63538;446496.44;4800803.29;69.11
63538;446496.49;4800803.39;67.14
63538;446496.6;4800803.24;68.71
63538;446495.43;4800804.47;68.65
63538;446493.11;4800801.9;67.45
63538;446492.74;4800801.74;67.32
63538;446493.16;4800801.93;67.48
63538;446492.75;4800801.75;67.32
29619;446493.07;4800801.78;68.33
29619;446493.25;4800801.79;67.16
29619;446493.21;4800801.54;67.46
29619;446493.04;4800802.56;67.53
70919;446490.13;4800804.0;70.38
70919;446490.43;4800803.89;67.51
70919;446489.63;4800801.61;69.45
70919;446490.59;4800804.41;68.17
20766;446487.3;4800803.53;73.57
20766;446487.79;4800803.95;68.24
20766;446487.19;4800802.31;69.82
20766;446487.7;4800804.43;69.56
20766;446483.96;4800803.02;67.45
20766;446485.93;4800803.41;68.65
42171;446481.17;4800801.43;67.64
42171;446481.32;4800801.62;66.55
42171;446482.75;4800800.88;67.11
42171;446480.87;4800801.88;67.0
42171;446481.0;4800797.6;66.22
41104;446481.16;4800797.63;66.65
41104;446481.15;4800797.69;66.03
41104;446481.97;4800798.07;66.45
41104;446481.0;4800797.61;66.34
33010;446481.71;4800794.1;68.07
33010;446481.67;4800794.34;66.07
33010;446483.01;4800793.99;66.88
33010;446480.61;4800794.57;66.69
33010;446480.69;4800795.13;69.69
33010;446481.79;4800795.6;68.14
33010;446479.13;4800791.74;67.01
33010;446479.53;4800791.02;67.02
33010;446481.94;4800791.97;67.47
33010;446483.15;4800793.11;67.16
101143;446483.7;4800789.52;69.47
101143;446483.74;4800789.64;67.59
101143;446483.93;4800789.28;68.45
101143;446482.92;4800790.74;68.23
36235;446478.38;4800786.77;69.53
36235;446478.41;4800786.8;68.25
36235;446479.6;4800785.64;69.04
36235;446478.2;4800786.98;68.95
92323;446475.23;4800783.63;68.61
92323;446475.57;4800783.63;67.31
92323;446476.2;4800782.84;67.89
92323;446475.08;4800784.3;67.84
95356;446470.11;4800776.09;69.29
95356;446470.23;4800776.08;67.36
95356;446470.29;4800775.41;68.09
95356;446470.24;4800777.21;68.11
95356;446466.01;4800777.15;67.2
98720;446464.38;4800772.29;68.69
98720;446464.38;4800772.65;67.11
98720;446465.16;4800772.64;67.54
98720;446464.0;4800772.84;67.5
44041;446461.13;4800773.26;69.88
44041;446461.14;4800773.81;67.76
44041;446461.05;4800773.12;68.94
44041;446461.15;4800773.71;69.12
44041;446458.4;4800773.75;69.07
31635;446466.51;4800771.49;67.27
31635;446466.44;4800771.45;68.56
31635;446465.79;4800771.73;67.81
29709;446458.23;4800773.65;69.77
29709;446458.23;4800774.19;67.62
29709;446458.25;4800773.55;69.05
29709;446458.51;4800774.0;69.12
83900;446456.71;4800775.06;69.87
83900;446456.95;4800775.33;67.69
83900;446456.54;4800774.72;68.88
83900;446456.92;4800775.28;69.06
101759;446454.25;4800776.26;69.61
101759;446454.42;4800776.26;67.82
101759;446454.13;4800775.54;69.18
101759;446454.38;4800776.43;69.19
90103;446452.11;4800776.37;69.71
90103;446452.05;4800776.56;67.96
90103;446452.16;4800776.15;69.22
90103;446452.18;4800776.56;69.24
52760;446448.33;4800774.46;70.17
52760;446448.56;4800774.56;68.21
52760;446448.49;4800774.28;69.0
52760;446448.42;4800774.87;69.01
16371;446447.04;4800774.94;69.98
16371;446447.06;4800775.26;67.87
16371;446447.2;4800774.74;69.16
16371;446447.14;4800775.27;69.18
14528;446444.88;4800773.45;69.5
14528;446445.01;4800773.52;68.12
14528;446445.33;4800772.82;68.45
14528;446444.47;4800774.52;68.53
37691;446435.74;4800772.89;71.36
37691;446435.72;4800772.86;69.12
37691;446436.71;4800772.05;69.59
37691;446435.51;4800773.01;69.79
79095;446435.43;4800768.39;70.27
79095;446435.99;4800767.92;71.12
79095;446436.38;4800767.8;70.35
79095;446435.96;4800767.89;69.05
17959;446436.63;4800764.54;69.22
17959;446436.63;4800764.52;70.53
17959;446436.08;4800765.32;70.11
54063;446435.54;4800763.57;70.17
54063;446434.81;4800763.87;69.15
54063;446434.91;4800763.97;71.28
54063;446434.36;4800763.99;70.14
17658;446438.44;4800760.16;69.81
17658;446437.93;4800758.0;69.17
17658;446438.02;4800757.99;70.48
17658;446436.96;4800758.45;70.05
21019;446434.21;4800753.94;70.23
21019;446433.6;4800753.82;69.17
21019;446433.27;4800754.23;70.27
21019;446433.85;4800753.8;71.48
105548;446434.35;4800753.18;69.26
105548;446434.65;4800753.32;70.26
105548;446434.48;4800752.93;70.86
105548;446433.76;4800753.37;70.39
91694;446429.75;4800750.64;70.07
91694;446429.84;4800750.26;69.32
91694;446429.7;4800750.2;70.83
51616;446427.82;4800749.4;69.93
51616;446428.19;4800750.43;69.98
51616;446427.61;4800749.82;69.17
51616;446427.6;4800749.85;70.63
74877;446427.17;4800750.58;69.8
74877;446427.69;4800751.13;69.05
74877;446427.64;4800751.08;70.31
92600;446420.09;4800747.82;70.2
92600;446419.98;4800748.11;69.65
92600;446419.96;4800748.04;70.78
92600;446420.06;4800747.82;70.12
92600;446419.97;4800748.15;69.64
92600;446419.92;4800747.97;70.87
94209;446412.03;4800744.23;70.16
94209;446411.81;4800744.18;70.98
94209;446411.91;4800744.54;69.24
94209;446411.83;4800744.47;70.87
36674;446409.43;4800742.55;70.44
36674;446409.17;4800742.85;69.42
36674;446409.14;4800742.85;70.86
44017;446404.98;4800739.33;71.24
44017;446405.05;4800739.34;69.32
44017;446405.12;4800739.09;70.62
44017;446404.83;4800739.8;70.66
77291;446401.49;4800738.84;71.0
77291;446401.69;4800739.03;68.82
77291;446401.84;4800738.35;69.98
77291;446401.56;4800739.17;69.98
34171;446397.93;4800736.44;69.8
34171;446398.08;4800736.38;66.31
