id;x;y;z
14226;411313.51;5283464.44;1207.9
690;411313.51;5283464.44;1162.6
54164;411311.99;5283464.69;1162.98
6939;411311.99;5283464.69;1163.56
22018;411285.08;5283460.31;1164.99
11729;411403.14;5283041.33;1167.85
37450;411397.25;5283038.5;1164.71
50353;411389.63;5283038.04;1160.95
22662;411382.28;5283040.51;1156.03
17304;411378.86;5283038.7;1152.1
3584;411369.27;5283038.49;1146.56
58933;411372.73;5283031.35;1144.99
5154;411370.28;5283030.82;1143.56
45260;411359.7;5283035.19;1137.24
4421;411354.12;5283033.9;1133.92
45870;411352.5;5283032.47;1132.13
28817;411339.76;5283035.41;1125.3
40495;411316.94;5283039.37;1110.83
31703;411319.88;5282953.37;1128.3
27469;411317.36;5282950.11;1138.85
686;411310.99;5282945.2;1141.16
12846;411300.16;5282937.14;1134.13
14419;411303.61;5282932.07;1138.15
14171;411289.49;5282940.27;1123.39
29679;411282.64;5282938.49;1122.25
15647;411277.01;5282936.48;1122.58
48015;411277.01;5282936.48;1165.28
30098;411074.38;5283017.83;957.69
13266;411305.79;5282928.23;1135.55
1462;411305.1;5282922.47;1133.85
34657;411317.94;5282917.19;1128.07
42433;411329.21;5282906.18;1129.72
45293;411340.62;5282902.05;1135.46
43526;411356.1;5282898.8;1139.35
41626;411375.58;5282891.96;1148.54
3530;411384.03;5282895.31;1160.18
39268;411388.32;5282898.17;1169.47
51948;411397.91;5282893.83;1179.64
41353;411400.21;5282891.33;1181.84
35067;411403.16;5282887.88;1186.88
29554;411102.81;5283076.72;1002.16
22303;411102.2;5283071.57;999.41
16254;411086.81;5283081.42;983.58
46111;411085.6;5283078.52;982.37
13118;411117.41;5283130.13;979.29
43784;411115.76;5283126.33;978.64
51127;411112.94;5283126.57;976.18
10983;411113.41;5283117.54;971.57
13303;411357.83;5283287.04;1180.7
16887;411359.43;5283289.76;1182.1
23795;411365.05;5283291.01;1185.7
39350;411364.95;5283294.85;1187.03
3198;411368.36;5283291.26;1188.45
28624;411396.56;5283464.51;1244.66
6681;411402.25;5283462.93;1245.91
33865;411405.66;5283463.75;1246.79
26794;411414.07;5283467.58;1245.98
10818;411398.92;5283459.12;1249.29
52892;411426.43;5283472.7;1231.12
22669;411419.65;5283471.42;1237.96
27344;411502.58;5283033.09;1184.44
44536;411283.16;5283311.11;1142.89
36959;411280.68;5283305.56;1138.67
48304;411277.08;5283304.76;1137.73
1284;411270.29;5283297.8;1131.96
27327;411267.67;5283283.44;1126.09
33927;411262.77;5283284.73;1126.16
54761;411259.55;5283293.43;1126.81
54652;411421.71;5283469.11;1230.95
52532;411422.5;5283467.32;1218.86
22933;411422.44;5283464.63;1205.02
21453;411421.98;5283464.21;1182.9
24147;411413.95;5283458.98;1176.54
2792;411402.84;5283458.92;1171.09
46771;411422.62;5283465.15;1183.19
35970;411400.89;5283453.94;1169.06
32454;411401.58;5283449.23;1165.95
25655;411403.81;5283448.74;1163.04
27684;411407.94;5283438.51;1159.82
35192;411411.72;5283440.05;1157.47
14103;411433.33;5283492.39;1278.85
52242;411438.12;5283492.08;1281.32
11071;411441.64;5283497.7;1285.52
30035;411442.4;5283499.36;1284.67
42992;411438.28;5283501.33;1290.52
28870;411443.35;5283500.74;1284.22
37017;411448.23;5283499.74;1279.06
46647;411457.0;5283505.11;1277.98
57362;411465.42;5283507.6;1278.14
10692;411472.1;5283510.79;1277.09
36665;411474.22;5283515.04;1278.37
21897;411481.38;5283517.86;1276.59
56717;411481.04;5283520.14;1278.75
54197;411485.7;5283523.23;1278.65
24713;411486.81;5283521.88;1277.34
40804;411490.05;5283523.72;1277.21
38936;411492.97;5283522.68;1276.2
28735;411496.57;5283522.08;1271.86
6877;411501.57;5283522.03;1264.71
58379;411499.76;5283523.14;1265.24
13529;411499.81;5283517.18;1261.06
54326;411497.86;5283511.67;1254.57
33657;411500.91;5283509.49;1253.01
54307;411503.86;5283510.25;1251.26
28877;411508.19;5283506.95;1244.13
15480;411426.43;5283464.58;1186.78
54699;411422.91;5283466.91;1187.75
37679;411418.65;5283476.72;1188.31
13790;411427.73;5283463.08;1188.62
42657;411410.04;5283492.59;1188.63
25470;411406.19;5283504.82;1189.3
1381;411400.55;5283515.22;1190.96
52281;411397.04;5283518.67;1193.36
30808;411394.71;5283539.21;1197.76
29915;411387.95;5283541.37;1194.14
14542;411373.55;5283552.11;1189.66
4679;411362.09;5283560.26;1184.55
46988;411353.64;5283553.78;1194.14
41918;411361.34;5283559.77;1184.13
2225;411358.16;5283564.26;1182.86
31323;411351.76;5283568.99;1180.87
37897;411349.04;5283571.85;1180.67
39433;411343.49;5283577.96;1178.62
18224;411342.02;5283580.1;1178.89
46564;411340.08;5283578.2;1139.93
28053;411331.69;5283567.65;1148.35
49977;411357.95;5283585.96;1135.43
14516;411424.79;5283458.09;1182.83
22149;411427.8;5283460.28;1189.01
13296;411425.11;5283454.79;1173.72
54913;411421.61;5283453.41;1167.71
20037;411421.36;5283450.25;1165.8
51426;411419.69;5283445.8;1163.27
47286;411412.61;5283443.01;1157.11
22665;411430.27;5283461.45;1189.01
27822;411430.27;5283461.45;1185.01
38599;411448.32;5283470.06;1185.01
24743;411448.32;5283470.06;1176.01
22198;411521.19;5283032.84;1161.41
50840;411519.46;5283034.66;1158.9
48227;411516.12;5283033.07;1157.17
11370;411513.07;5283034.03;1154.29
57152;411512.07;5283036.12;1152.35
46140;411508.0;5283036.65;1143.13
1098;411511.5;5283031.17;1141.51
35629;411509.62;5283028.11;1137.66
55413;411508.75;5283024.19;1136.66
47835;411506.53;5283024.53;1135.2
20650;411499.11;5283021.3;1128.17
11606;411494.97;5283016.93;1125.1
21217;411494.75;5283011.96;1123.39
22102;411495.72;5283012.53;1123.35
28505;411494.81;5283009.02;1116.53
42459;411513.41;5283510.41;1242.83
16498;411514.75;5283510.4;1241.79
5956;411515.96;5283511.23;1224.7
34993;411520.89;5283514.21;1223.71
20028;411520.18;5283514.67;1211.92
56237;411520.43;5283516.38;1207.85
48836;411523.26;5283517.32;1206.66
27437;411524.77;5283517.6;1202.12
1245;411524.37;5283517.34;1192.11
56257;411521.11;5283516.64;1186.89
4705;411522.59;5283515.07;1167.74
38776;411524.13;5283517.17;1164.39
51673;411523.82;5283515.69;1164.5
29692;411533.25;5283519.8;1161.34
24301;411537.57;5283521.39;1159.12
23586;411537.94;5283520.12;1158.47
53652;411536.41;5283527.74;1157.65
5796;411547.37;5283522.2;1160.22
47461;411531.42;5283511.13;1148.13
12858;411524.34;5283534.44;1150.47
17591;411515.16;5283539.28;1145.64
32702;411499.62;5283539.28;1139.71
27715;411500.98;5283521.86;1139.98
216;411497.42;5283516.82;1138.71
8951;411504.17;5283515.24;1141.48
27657;411510.43;5283512.26;1141.01
52989;411524.8;5283512.66;1143.75
13077;411523.18;5283509.69;1142.62
34385;411527.99;5283509.31;1141.02
44012;411529.84;5283504.58;1142.63
49186;411539.11;5283506.76;1143.66
45717;411541.47;5283506.9;1142.11
33932;411546.99;5283510.51;1142.67
2617;411554.77;5283514.67;1142.65
1572;411548.16;5283529.54;1149.48
30700;411559.81;5283518.18;1143.32
35206;411561.7;5283506.76;1144.92
19301;411560.8;5283507.63;1144.97
39438;411562.14;5283505.8;1148.28
32777;411562.2;5283503.84;1148.69
27697;411569.28;5283502.94;1149.5
39982;411574.93;5283504.69;1150.26
40857;411587.49;5283494.61;1149.79
6757;411593.18;5283496.8;1150.8
55552;411589.82;5283503.57;1157.01
1191;411599.47;5283505.31;1153.54
40915;411600.87;5283507.93;1154.86
14045;411597.52;5283517.85;1155.76
3307;411590.35;5283530.95;1156.22
58744;411587.75;5283534.02;1155.83
11224;411594.66;5283539.31;1156.69
13433;411606.33;5283543.83;1156.77
53047;411617.66;5283549.72;1161.73
29620;411543.65;5283529.42;1146.43
22032;411501.85;5282996.74;1741.07
18396;411511.75;5282994.48;1750.0
32070;411512.85;5282992.56;1752.06
27627;411517.07;5282989.81;1754.74
5363;411515.16;5282989.12;1754.0
26437;411515.31;5282984.42;1753.09
16081;411482.18;5283058.34;1694.44
21872;411482.3;5283057.96;1694.44
24228;411483.62;5283059.22;1691.4
24392;411485.14;5283057.69;1691.51
29958;411485.14;5283057.69;1667.37
28747;411482.32;5283054.23;1668.32
19886;411481.82;5283050.83;1667.66
49933;411481.71;5283049.27;1666.89
41615;411481.71;5283049.27;1658.3
46861;411387.33;5283224.45;1679.61
30384;411384.21;5283217.83;1678.06
35180;411380.08;5283216.9;1676.26
26549;411385.65;5283225.01;1679.48
2422;411520.35;5283456.17;1787.12
7948;411518.28;5283463.49;1785.5
3438;411520.82;5283470.03;1788.48
25911;411490.24;5282977.92;1746.22
44179;411486.33;5282980.89;1744.24
35884;411490.93;5282971.25;1747.05
15958;411484.75;5282977.66;1743.28
46833;411485.0;5282980.32;1743.7
45966;411480.84;5282972.13;1713.98
8;411487.55;5282966.04;1709.75
34172;411487.6;5282964.47;1679.77
4384;411486.58;5282967.18;1664.87
36540;411480.63;5282961.48;1667.23
16844;411549.5;5283244.11;1753.74
28615;411556.13;5283251.68;1756.63
30902;411562.87;5283253.58;1758.9
57520;411566.36;5283258.71;1761.41
49106;411569.98;5283251.19;1762.58
53530;411573.22;5283264.95;1766.63
47216;411579.48;5283249.26;1766.04
2795;411585.93;5283241.79;1766.21
9438;411586.67;5283249.93;1769.52
43724;411586.06;5283231.68;1764.97
32806;411588.26;5283227.67;1764.08
42633;411590.36;5283225.14;1760.91
47219;411590.7;5283226.22;1762.08
37400;411416.68;5283216.6;1696.29
54455;411414.4;5283224.14;1695.88
46929;411442.77;5283341.5;1727.64
47130;411457.87;5283332.7;1733.66
15783;411412.32;5283373.67;1713.65
4363;411412.32;5283373.67;1688.65
37212;411364.78;5283554.71;1707.55
11531;411371.01;5283560.68;1711.39
5609;411372.99;5283562.94;1713.82
42085;411377.72;5283567.16;1715.4
15416;411382.37;5283567.47;1720.06
45061;411384.42;5283570.16;1723.11
46056;411381.85;5283569.29;1725.15
37967;411385.59;5283572.87;1729.2
32837;411382.91;5283564.19;1724.61
36381;411385.61;5283565.73;1724.55
19122;411385.93;5283563.82;1724.93
57709;411391.86;5283566.31;1727.79
13563;411394.92;5283567.06;1729.61
39097;411399.46;5283568.52;1733.33
14054;411401.35;5283569.27;1734.19
21519;411410.15;5283569.23;1738.49
46532;411413.52;5283570.18;1739.36
13871;411415.54;5283569.55;1742.62
58106;411416.61;5283570.48;1746.31
39612;411418.62;5283573.54;1747.09
19025;411420.34;5283572.08;1748.24
12644;411420.81;5283573.03;1751.51
35098;411423.97;5283572.46;1754.3
18624;411425.54;5283572.45;1755.87
18933;411427.62;5283570.04;1758.27
6065;411429.28;5283570.77;1759.8
20742;411429.49;5283573.62;1757.48
22158;411405.72;5283393.64;1711.26
45266;411409.73;5283407.4;1715.1
30811;411402.91;5283395.15;1710.22
31723;411402.26;5283415.48;1712.36
8201;411402.14;5283397.87;1710.67
33908;411490.14;5283044.6;1716.49
46768;411486.98;5283048.27;1712.97
24814;411490.78;5283041.96;1716.92
3201;411494.8;5283041.72;1714.1
33766;411496.04;5283192.87;1726.75
43686;411497.38;5283189.29;1722.66
27028;411531.7;5283040.5;1750.22
44186;411533.79;5282999.96;1756.64
17444;411537.26;5282996.8;1755.56
35625;411540.61;5282994.16;1753.84
11905;411541.29;5282996.48;1751.33
51497;411539.75;5282993.85;1747.57
4602;411543.5;5282996.54;1745.51
2368;411544.81;5283000.74;1741.82
2086;411544.81;5283000.74;1737.37
4200;411544.69;5283002.32;1739.07
57299;411547.87;5282997.15;1735.28
51139;411496.73;5283450.78;1767.3
44654;411495.45;5283451.76;1767.05
34647;411499.22;5283453.99;1768.39
44448;411503.92;5283456.25;1769.59
50801;411506.71;5283460.49;1770.67
893;411509.3;5283462.15;1773.54
33548;411510.4;5283464.59;1774.96
31284;411512.18;5283467.74;1775.8
43067;411513.52;5283472.04;1777.71
26311;411513.05;5283471.79;1776.92
38051;411514.72;5283476.08;1777.16
36826;411541.45;5283431.54;1785.79
22964;411543.0;5283429.67;1786.77
1413;411537.02;5283425.69;1788.57
2798;411533.59;5283421.51;1784.78
12246;411533.47;5283416.46;1781.38
26803;411519.99;5283408.83;1773.36
17442;411523.25;5283220.28;1720.46
40602;411523.54;5283220.73;1718.91
16950;411523.54;5283220.73;1676.75
27867;411520.77;5283221.14;1678.79
20420;411526.9;5283220.24;1679.0
49248;411534.54;5283220.99;1680.49
33747;411531.11;5283216.33;1681.52
16997;411499.76;5283202.77;1722.14
1578;411490.57;5283206.36;1717.95
38487;411510.33;5283204.57;1724.61
53301;411508.53;5283198.01;1724.85
54304;411508.07;5283196.9;1723.94
44912;411508.07;5283196.9;1710.39
49834;411508.07;5283196.9;1686.95
25067;411505.9;5283189.93;1682.9
55973;411509.0;5283198.3;1675.13
40270;411510.87;5283192.21;1678.47
54832;411504.01;5283190.1;1680.19
11114;411513.5;5283196.06;1678.55
6358;411517.01;5283200.66;1680.1
47420;411518.32;5283198.69;1679.98
47923;411519.46;5283200.36;1680.3
4985;411520.08;5283199.9;1680.51
31216;411492.26;5283164.11;1694.44
15441;411492.26;5283164.11;1681.3
33513;411492.55;5283163.91;1660.9
20031;411490.19;5283161.95;1656.19
11096;411492.36;5283161.87;1653.25
39122;411505.47;5283188.33;1673.11
4903;411502.27;5283185.48;1669.77
36673;411499.16;5283182.99;1644.58
6626;411499.58;5283178.75;1646.39
40473;411497.16;5283181.88;1645.55
12773;411500.6;5283185.75;1645.27
38049;411494.23;5283180.66;1646.34
28127;411448.96;5283113.59;1692.02
25668;411446.53;5283107.37;1687.68
48711;411446.53;5283107.37;1677.08
29181;411445.64;5283102.5;1674.66
58946;411436.48;5283107.86;1674.66
7864;411443.13;5283101.19;1675.21
29051;411439.16;5283099.36;1679.44
896;411388.33;5283228.4;1680.89
16127;411384.12;5283228.5;1678.74
24326;411383.09;5283229.05;1678.54
30241;411381.89;5283230.36;1677.92
56015;411380.93;5283230.57;1676.8
19447;411378.49;5283232.11;1675.69
27821;411375.18;5283233.09;1674.23
42197;411371.39;5283235.22;1672.38
40716;411366.8;5283236.92;1669.99
44073;411362.51;5283239.23;1667.92
34878;411358.63;5283240.52;1666.28
25074;411355.81;5283243.37;1664.73
10108;411353.72;5283245.81;1663.88
56118;411355.47;5283247.59;1664.41
10355;411357.49;5283248.52;1665.54
2724;411357.57;5283249.26;1665.44
30467;411357.11;5283249.78;1665.27
4539;411356.34;5283249.89;1665.19
8609;411356.76;5283250.78;1665.33
36589;411353.64;5283250.74;1663.67
19962;411352.62;5283251.0;1663.18
19601;411349.82;5283251.88;1662.23
47416;411343.27;5283255.56;1659.93
33603;411339.0;5283258.47;1657.63
13143;411336.55;5283261.43;1655.41
54703;411334.2;5283263.73;1654.71
4750;411326.83;5283267.22;1650.91
49735;411325.88;5283268.59;1650.24
15635;411323.86;5283269.64;1649.17
29388;411323.96;5283271.02;1648.55
28952;411322.89;5283272.36;1648.13
56595;411321.53;5283272.51;1647.84
30690;411319.44;5283275.03;1646.71
58055;411318.64;5283277.15;1646.15
5185;411317.43;5283278.6;1644.72
40798;411316.34;5283279.6;1644.27
55187;411315.32;5283280.47;1643.78
53916;411314.46;5283281.47;1643.32
40287;411313.1;5283282.43;1642.29
41938;411309.31;5283285.12;1640.12
42211;411304.1;5283288.17;1637.04
25065;411301.61;5283288.1;1635.66
7392;411298.24;5283291.51;1633.11
41383;411296.89;5283292.83;1632.15
8353;411294.66;5283293.53;1631.11
559;411293.07;5283291.29;1629.89
4164;411292.76;5283290.07;1629.6
6971;411292.63;5283287.75;1629.23
7143;411291.64;5283283.88;1628.6
18675;411289.41;5283286.76;1626.66
30195;411282.33;5283291.79;1622.04
51708;411275.65;5283298.32;1617.49
8199;411270.86;5283300.48;1614.33
48915;411266.85;5283305.16;1611.46
14092;411265.87;5283303.72;1612.23
13639;411265.98;5283299.63;1611.06
3263;411266.8;5283298.78;1611.22
18476;411264.18;5283294.47;1609.68
5226;411257.78;5283299.91;1605.59
34633;411256.28;5283303.03;1605.22
39566;411253.54;5283303.83;1602.56
38633;411251.61;5283309.25;1601.02
8703;411492.36;5283161.87;1649.48
7840;411492.84;5283161.8;1635.53
20107;411493.02;5283161.85;1624.95
42285;411492.8;5283160.96;1607.54
20026;411488.69;5283164.1;1594.09
9878;411489.54;5283159.12;1594.09
8429;411483.34;5283166.59;1593.92
56367;411492.59;5283171.44;1593.56
47205;411497.32;5283175.36;1597.85
58537;411346.98;5283542.03;1703.89
34541;411346.95;5283545.01;1702.3
52554;411347.42;5283536.67;1702.45
53337;411339.94;5283538.33;1699.15
3716;411335.91;5283540.24;1697.26
53910;411332.23;5283542.39;1694.7
25728;411326.37;5283542.33;1691.97
16983;411343.25;5283535.65;1700.97
11446;411343.71;5283533.73;1700.79
30728;411339.92;5283532.59;1699.66
46598;411343.25;5283532.33;1701.08
57217;411339.55;5283533.15;1696.98
17400;411491.82;5282966.91;1747.83
35313;411493.87;5282961.48;1749.27
31770;411493.42;5282960.57;1749.07
23565;411493.42;5282960.57;1740.69
16705;411436.89;5283138.65;1572.19
12702;411432.39;5283103.26;1578.76
17511;411430.57;5283103.05;1577.11
31767;411430.67;5283101.46;1574.92
32113;411431.86;5283098.85;1573.7
49192;411449.44;5283119.83;1599.22
6682;411452.85;5283116.36;1599.05
16640;411457.03;5283116.84;1600.34
530;411454.77;5283112.68;1599.25
42746;411458.22;5283111.46;1600.34
36264;411458.56;5283107.95;1600.77
50468;411462.83;5283111.42;1600.98
2643;411418.32;5283090.81;1576.81
52035;411435.71;5283114.56;1578.39
39808;411435.71;5283114.56;1573.69
31183;411463.75;5283103.38;1598.51
46495;411465.61;5283092.32;1598.51
52872;411463.72;5283090.76;1599.12
54835;411465.96;5283088.23;1598.65
22861;411467.44;5283084.08;1599.42
7539;411475.62;5283083.58;1599.85
40942;411480.93;5283086.47;1599.54
11338;411488.11;5283091.42;1599.38
35449;411488.11;5283091.42;1597.81
22160;411491.58;5283092.38;1596.21
36207;411498.0;5283094.05;1595.51
50102;411500.43;5283099.15;1594.51
32011;411691.79;5283095.82;1856.79
8512;411691.0;5283098.84;1857.0
32829;411691.0;5283098.84;1842.68
13304;411691.66;5283100.21;1844.86
48101;411691.78;5283095.75;1845.98
37111;411694.02;5283099.29;1844.42
22856;411688.06;5283096.83;1846.19
10803;411694.02;5283099.29;1838.9
52773;411696.42;5283100.23;1837.96
8902;411696.58;5283103.91;1837.83
53049;411697.1;5283106.09;1835.16
5117;411697.1;5283106.09;1824.06
51511;411700.16;5283110.09;1833.42
41556;411702.8;5283112.27;1832.04
17257;411705.77;5283115.51;1831.73
50915;411708.3;5283118.94;1832.95
53812;411710.37;5283121.37;1834.24
42415;411713.59;5283124.43;1835.6
37929;411456.32;5283083.79;1697.87
34811;411457.7;5283077.16;1699.94
25775;411461.58;5283073.11;1701.24
46385;411464.03;5283068.83;1702.47
43772;411470.37;5283058.17;1706.5
10910;411469.74;5283056.94;1705.66
56360;411470.19;5283055.85;1704.93
38409;411468.51;5283050.47;1703.63
38975;411468.64;5283055.81;1699.46
47148;411470.0;5283052.83;1700.92
46702;411466.83;5283056.41;1700.31
2079;411466.75;5283053.14;1701.26
22886;411465.82;5283051.0;1701.14
10236;411465.61;5283049.95;1701.02
19325;411467.78;5283047.5;1699.28
41611;411466.23;5283045.06;1696.39
47878;411465.96;5283044.14;1695.94
9679;411460.72;5283043.82;1695.48
53796;411402.17;5283379.89;1706.57
10517;411402.17;5283379.89;1695.62
55004;411400.5;5283382.4;1695.62
38784;411399.05;5283383.77;1695.62
19925;411397.16;5283387.56;1683.96
39714;411394.47;5283392.93;1683.96
19167;411467.29;5283057.71;1694.77
11626;411464.36;5283061.52;1691.53
11110;411461.95;5283063.58;1689.14
54482;411461.09;5283064.06;1688.9
9845;411459.74;5283063.5;1688.61
39606;411456.86;5283063.12;1688.36
24717;411454.37;5283062.66;1688.0
4969;411451.44;5283062.32;1687.27
31635;411451.74;5283063.49;1687.78
51108;411450.16;5283063.17;1687.09
408;411450.16;5283063.17;1679.19
1169;411449.59;5283061.89;1679.84
55231;411445.88;5283061.99;1675.73
29417;411445.34;5283062.91;1673.72
51152;411443.35;5283062.61;1673.69
9559;411441.3;5283065.59;1675.37
34203;411485.22;5282982.23;1742.9
26400;411483.99;5282983.11;1742.64
53825;411479.78;5282986.03;1738.97
29734;411477.21;5282986.25;1737.21
41914;411477.81;5282988.4;1737.38
13387;411476.62;5282989.62;1738.2
7979;411479.18;5282990.51;1739.17
28011;411477.79;5282992.32;1738.29
35143;411475.67;5282993.17;1732.6
55850;411481.45;5282992.94;1739.68
18828;411479.01;5282993.71;1733.47
13336;411485.47;5282990.53;1743.1
32190;411488.38;5282989.7;1743.3
18347;411502.29;5282996.83;1741.92
58745;411500.61;5282995.97;1740.92
58765;411498.96;5282997.52;1739.63
31169;411498.36;5282996.83;1739.51
2944;411496.35;5283000.27;1734.74
24891;411498.92;5282995.11;1740.17
4744;411499.35;5282993.26;1740.79
24417;411499.57;5282990.21;1740.91
19656;411501.58;5282989.43;1741.52
36023;411495.96;5282987.71;1739.83
49237;411411.45;5283164.1;1683.03
57576;411410.92;5283164.58;1679.3
13281;411394.77;5283126.43;1693.55
7988;411390.65;5283127.66;1691.2
17468;411390.4;5283130.55;1692.87
34849;411384.53;5283133.94;1689.33
38542;411380.0;5283136.54;1686.94
