id;x;y;z
70198;452512.28;4797959.86;143.11
37433;453408.05;4798191.7;177.99
70201;453438.75;4798114.48;222.0
102970;453008.96;4798309.89;155.83
102971;452718.91;4799275.2;169.15
37437;453402.9;4798199.64;177.42
37438;453412.23;4797931.76;215.35
102975;453131.32;4797756.6;133.37
37440;452692.95;4799296.84;194.1
102980;453298.32;4798786.12;127.93
37445;453738.36;4798270.23;101.83
70213;453335.52;4797940.1;217.68
37447;453810.65;4798120.8;103.81
70216;452944.61;4797841.87;131.79
102992;453563.37;4798225.89;115.01
70227;452989.67;4798516.18;140.88
4692;453013.27;4798439.66;127.18
102996;453027.56;4797728.32;135.64
4691;453010.62;4798418.27;200.83
102999;452983.2;4798529.1;135.22
103002;453090.49;4798344.93;154.21
70236;453175.9;4798508.96;120.64
103005;452941.43;4798357.2;180.76
70239;453483.94;4798083.43;213.77
70240;454070.23;4798167.24;98.0
70241;453409.67;4798297.97;202.93
103010;453454.86;4798375.56;180.03
103011;453509.15;4798333.48;185.19
70242;453025.72;4797810.83;133.83
37473;452982.15;4798353.69;150.26
103020;453035.89;4797827.87;144.43
37486;452703.3;4799310.0;194.65
103023;453470.99;4797996.09;123.53
37491;453286.74;4797964.39;120.45
70261;453024.83;4798489.26;138.62
103030;454213.02;4798116.88;184.09
103031;454133.25;4798187.6;116.77
37493;453040.99;4798602.76;131.89
70262;453436.08;4798106.57;222.24
37498;453878.55;4798417.61;107.35
70269;453274.17;4798230.92;204.87
103039;454105.42;4798278.27;176.1
37508;453001.21;4798055.26;138.47
4740;452650.54;4799253.21;170.64
70283;453466.11;4798015.64;136.0
4747;453179.9;4798814.97;133.93
103054;453424.54;4797924.24;128.32
37518;452972.47;4798323.22;151.35
4755;453397.75;4798216.98;179.66
70293;452926.2;4797799.14;138.39
4758;453032.13;4797824.61;141.48
103062;453141.06;4798128.75;200.51
4761;452604.09;4799229.71;179.69
103069;452972.67;4798391.7;185.95
103070;453373.04;4798808.97;136.06
37533;453411.9;4797931.06;215.55
4771;453965.97;4798362.78;172.64
37539;453290.79;4798211.2;220.47
4774;453278.07;4798127.54;185.75
70311;453280.58;4797971.07;118.56
4780;453082.5;4798712.71;133.04
37549;453045.9;4798474.82;128.38
103086;453179.87;4798811.43;133.11
70322;452965.97;4798376.49;182.84
103092;453729.64;4797991.2;125.62
37556;453364.07;4798742.9;130.45
103095;453469.2;4798074.95;214.9
103097;453045.5;4797844.5;134.58
70337;453436.69;4797984.02;218.59
103107;453284.23;4798205.46;224.79
4803;452641.75;4798897.44;136.64
70341;453428.4;4798013.98;123.46
70342;453434.13;4798296.68;203.12
37575;453612.67;4798259.1;111.13
37574;453479.92;4798369.4;205.13
37576;453186.71;4798378.29;175.79
70350;453437.53;4798311.02;206.06
70351;453013.54;4798365.63;149.08
37584;452952.42;4798366.99;179.64
37585;452956.93;4797804.31;134.86
70352;453395.18;4797943.79;220.04
37589;452658.1;4798468.19;129.95
70358;453031.1;4798552.89;135.93
103128;453028.2;4797822.53;136.47
37593;452977.98;4797868.56;120.57
70363;452692.99;4799296.82;194.3
103136;453216.9;4798074.86;127.21
4835;452978.38;4798589.39;133.42
4836;453831.72;4797867.79;131.76
37605;452948.25;4798359.75;145.48
4837;453467.56;4798138.05;230.32
103141;453087.19;4798344.83;153.33
37608;453070.89;4798473.43;128.48
70377;453482.6;4798359.52;201.31
4841;453092.8;4798352.21;151.92
103143;452751.62;4799292.66;156.34
70383;453147.6;4798031.29;187.95
4847;453446.82;4798077.62;216.2
103153;453869.15;4798404.67;110.1
103154;453011.44;4798290.59;152.41
70391;453214.05;4798206.54;201.87
4857;453203.83;4798552.02;124.04
103162;453371.41;4798162.65;208.34
103163;453437.53;4798292.46;206.46
4862;453476.1;4798372.61;176.95
37630;452708.44;4799254.42;147.49
4872;452328.01;4799070.47;144.55
4874;453039.57;4797849.7;138.65
70410;452211.65;4797845.93;148.61
37644;453459.39;4798327.41;193.11
103178;452694.53;4799300.56;195.09
70415;453394.25;4797751.08;139.52
70416;452974.67;4798255.74;151.99
103185;452415.02;4798018.47;146.29
103186;453301.39;4798791.33;129.11
103188;452377.6;4799054.78;145.84
70422;452944.8;4799051.89;137.42
4887;452980.53;4798257.42;151.21
4888;453014.59;4798554.78;137.75
70424;452933.51;4797864.26;133.69
103192;453179.34;4798825.21;145.97
4891;453170.89;4798796.15;136.17
70426;452735.47;4799317.45;179.33
70431;452665.84;4798471.7;129.59
70437;453123.03;4797748.79;134.39
4903;453197.08;4798537.22;118.66
103210;453056.34;4798683.54;135.26
103211;453048.34;4798618.34;134.75
4907;453007.56;4798309.98;154.98
70445;452996.92;4798350.25;150.31
4910;453395.94;4798003.91;218.12
37675;453194.88;4798383.25;163.13
103212;452677.34;4799291.71;174.36
4916;452282.96;4798407.56;139.26
4917;453407.87;4798189.65;177.95
103222;453134.82;4797754.46;134.71
4919;454109.17;4798179.82;183.13
37689;453149.98;4798385.43;152.27
103226;452756.17;4799279.52;146.63
4925;454117.3;4798278.31;116.12
103231;453382.81;4798270.74;184.78
70467;454149.1;4798323.81;184.24
37701;452726.74;4799303.89;228.08
70472;454361.51;4798122.07;97.62
37705;453409.54;4798021.0;214.13
103241;452973.94;4798255.52;153.19
4941;453116.85;4797755.04;136.97
70479;452467.98;4797847.95;145.78
4944;453191.79;4798458.73;131.51
103248;453348.92;4798280.85;203.95
70480;452971.26;4798394.48;184.66
37715;453307.15;4797961.42;120.18
37717;453346.04;4797934.98;208.0
103254;452363.33;4799063.56;143.62
70487;453293.87;4798781.88;129.79
70488;453040.04;4797802.96;133.99
37722;452929.04;4798327.27;148.05
37723;453278.81;4798227.87;205.49
103265;453199.2;4798546.26;118.24
4962;453149.11;4798485.84;122.83
70499;452934.87;4798337.44;147.94
4964;452977.41;4798589.32;133.51
37734;453344.97;4798169.9;207.52
37736;453215.16;4797958.97;229.57
103274;453001.2;4797807.77;138.37
37738;452866.21;4798326.48;150.26
37741;452537.5;4797850.39;142.77
4976;453413.86;4798396.3;165.31
37746;452330.72;4799078.51;144.46
103283;452999.35;4798429.72;129.28
70519;452984.54;4798257.38;151.91
37752;453181.54;4797940.53;123.55
70524;453373.62;4798283.25;191.4
70526;452994.01;4798513.24;144.58
70527;452682.99;4798479.67;128.71
4992;453277.75;4798442.36;131.41
103297;453041.09;4798331.63;153.88
70528;452741.82;4799279.15;153.52
4999;452947.89;4798379.14;146.93
70535;452571.99;4799220.81;147.62
37769;453123.2;4798653.22;137.11
5002;453411.77;4798189.31;177.85
103309;452655.01;4799268.16;171.68
103311;453457.32;4797963.11;124.87
5012;453349.05;4798175.1;213.61
70549;453374.92;4798163.78;209.84
103324;453333.72;4797784.58;135.5
70556;453032.96;4797831.33;134.24
37790;452962.6;4797805.03;136.1
103326;453403.51;4798189.31;177.62
103328;453172.39;4798804.14;139.76
5025;453230.1;4798270.37;197.5
103331;453386.6;4798403.99;153.07
103332;453533.74;4798366.78;198.35
70565;454139.23;4798427.14;135.98
37798;452951.76;4798348.7;145.89
5031;453047.66;4798473.94;127.37
70568;453295.61;4797986.44;122.26
5028;453456.33;4798130.52;228.22
103338;453049.87;4798487.86;143.2
103333;453410.29;4798022.82;215.49
70572;454185.77;4798120.18;105.91
103340;454081.32;4798151.15;182.69
70576;453075.9;4798470.64;126.57
37810;453044.65;4798610.24;132.0
70579;452482.34;4797961.81;143.11
5045;452698.85;4799309.33;198.23
70584;454079.27;4798366.17;114.39
103352;453059.16;4797726.49;136.13
103355;453342.01;4798168.23;207.11
103356;452711.52;4799259.48;165.05
37825;452946.39;4798359.5;174.67
70596;453055.26;4798479.03;141.17
37830;453457.72;4797962.82;126.32
103366;453045.75;4798482.19;129.11
70598;452939.66;4798338.78;148.08
37834;453187.89;4798799.92;126.55
5067;453212.48;4798704.7;131.39
70605;453548.68;4798369.33;195.18
5069;453333.76;4798192.5;222.1
103375;453699.22;4797782.48;139.11
103376;454486.31;4798131.2;111.5
37839;452208.94;4798390.02;141.25
5076;453254.17;4798252.01;196.48
5078;452954.56;4798401.42;143.69
103385;454029.03;4798375.73;156.02
37851;453739.98;4797837.28;136.43
37853;453212.09;4798704.9;128.89
5087;453295.89;4798666.16;122.73
70624;452874.48;4797836.26;133.34
70625;453780.48;4798252.84;99.02
70626;453397.66;4798208.61;178.51
5091;453143.34;4797759.6;135.44
70623;453064.48;4798628.93;133.67
37861;453053.92;4798460.37;144.36
70629;453744.15;4798271.79;100.67
70630;453033.26;4798527.38;134.59
37856;453008.35;4798330.63;150.34
103401;453013.87;4798442.33;127.69
5104;453282.44;4797976.31;120.71
103412;453006.33;4797808.47;136.34
103413;453275.91;4798220.23;208.23
37876;453018.1;4798305.79;151.88
37877;452739.12;4799285.1;156.04
37880;453007.83;4798324.64;152.54
37882;452989.75;4798409.64;235.97
5117;453123.17;4797747.47;133.41
70654;453441.37;4798007.08;123.5
37886;453095.42;4797716.1;139.46
70656;453810.12;4797859.24;134.8
70653;452558.14;4797970.01;144.68
5122;453426.2;4797971.77;125.99
5120;452977.26;4798323.69;150.78
5119;453018.28;4798368.41;149.75
70662;453518.19;4797747.64;141.98
5127;454145.97;4798222.09;116.52
70664;452991.55;4798508.49;137.99
70665;454012.25;4798386.5;156.96
5130;452915.12;4797801.27;137.43
5131;453829.66;4798232.24;98.2
103436;452998.81;4798429.39;129.56
70663;453540.4;4798379.33;194.85
70667;453079.75;4798645.65;158.24
70678;452929.69;4797798.82;137.75
5146;453145.52;4798370.26;151.9
37915;453422.31;4797971.41;214.59
37918;453134.11;4798651.92;136.42
37919;453232.25;4798222.78;202.4
5153;453078.02;4798645.16;136.65
37921;452886.2;4798319.11;151.85
103459;452377.49;4799056.01;144.47
103463;453651.25;4798272.85;108.49
37928;452894.14;4798313.34;148.79
5161;453503.11;4798330.67;187.92
70698;454101.73;4798172.69;183.01
103467;452947.82;4798378.98;144.66
70695;452352.31;4799061.59;143.83
103470;453496.32;4798373.21;203.24
5170;453502.4;4798350.22;193.24
70708;452947.24;4798314.3;152.96
5174;452981.16;4798331.54;150.72
103481;453516.69;4798355.7;194.52
103484;453114.76;4798643.65;136.76
103485;452692.09;4799297.31;194.1
37951;453371.56;4798808.76;136.23
37952;453819.75;4798421.79;109.3
103489;453695.02;4798308.48;104.31
37956;453466.61;4797982.27;124.55
70726;452577.15;4797818.6;134.48
37959;453424.8;4798165.04;214.97
5197;454127.86;4798133.71;198.84
103505;453465.58;4798078.53;215.62
70738;452587.25;4798478.29;128.87
103507;452954.31;4798401.52;145.17
37972;453500.41;4798367.73;203.36
70746;454114.21;4798178.96;181.84
37979;452994.5;4798020.91;139.65
37978;453411.65;4798010.3;122.06
103516;453227.32;4798268.83;201.49
37982;453245.17;4798234.21;197.74
5217;454072.23;4798589.95;107.41
70753;452942.87;4798359.11;180.66
70755;453202.95;4797954.96;119.32
103523;453243.62;4798237.21;200.7
70759;452669.64;4799287.78;172.47
37992;453467.22;4798336.57;193.76
70761;453274.98;4798227.04;205.71
103528;452728.47;4799314.2;179.3
37998;452943.32;4798358.32;181.23
38000;453648.1;4798275.15;118.51
70770;452987.29;4797843.42;130.93
5237;452579.79;4799228.78;145.2
103543;452666.56;4799284.82;173.49
5243;453090.21;4798344.69;152.51
5244;452753.77;4799293.7;155.28
5246;453357.71;4798153.15;213.68
38018;452827.78;4797806.63;152.94
70791;453255.61;4798244.14;204.12
70793;453781.51;4798252.28;97.99
5260;453468.84;4797987.26;124.91
70797;453181.73;4797986.27;157.08
5262;452750.41;4799283.27;153.86
5263;452961.29;4798371.7;182.67
38037;452761.34;4798836.11;133.23
70807;453366.33;4798160.38;206.81
38044;454053.49;4798113.15;180.49
103580;452637.16;4799241.39;143.48
70817;454061.97;4798145.2;178.55
5281;453618.03;4797756.77;141.76
70819;453200.61;4798540.08;117.81
70825;453088.4;4797696.43;138.3
38058;453277.73;4798229.87;205.42
5291;453080.37;4798645.16;137.22
103594;453290.86;4798210.79;222.81
103600;453265.17;4798612.4;120.73
38065;452730.38;4799314.28;190.45
70841;453760.2;4797976.15;129.89
38074;453412.34;4798187.75;177.74
70845;454111.71;4798294.31;114.71
5310;453094.9;4798334.45;152.09
38079;453352.03;4797862.08;136.78
103619;453430.91;4798287.66;206.41
38086;453380.5;4798286.87;191.83
70854;453417.98;4798033.79;153.29
103622;453174.37;4798812.04;136.82
103626;452947.83;4797803.07;137.08
70860;453457.38;4798331.31;193.3
103628;452699.66;4799250.09;146.55
38099;452959.28;4797844.85;131.21
103641;453293.29;4797965.5;124.89
103642;453034.27;4797926.0;118.62
70873;453054.08;4798473.94;143.67
103644;453013.28;4797808.17;133.77
70876;453438.61;4798311.48;192.94
38105;453032.29;4798334.69;150.89
5343;453036.29;4798331.33;150.76
70874;452705.13;4799305.87;189.36
5346;453350.4;4798745.22;129.88
103654;453006.48;4797810.21;134.11
70888;453463.73;4798384.24;181.71
38120;453344.58;4798278.13;194.42
103660;453291.75;4798643.35;122.24
70893;453294.06;4798209.51;221.78
38125;452879.51;4798326.85;152.48
38128;452976.5;4797843.23;134.06
70896;453115.97;4798644.5;137.48
5362;453334.29;4798175.44;213.6
5363;454202.47;4798251.38;118.74
103669;454120.57;4798208.77;183.25
38134;452990.22;4798352.05;149.8
5368;453369.19;4797938.19;216.97
70905;453216.84;4798457.07;128.24
70906;453335.2;4798426.34;137.94
5370;452705.3;4799258.37;161.98
38140;454155.71;4798131.92;185.38
38144;453460.33;4798130.72;229.2
70914;453338.11;4798697.33;125.0
103683;452356.49;4799060.74;144.16
38148;454206.18;4798116.47;184.01
70920;452912.65;4797775.93;128.59
103689;452975.53;4798532.59;142.19
70923;453201.81;4798540.65;124.21
5398;453329.2;4798684.4;124.16
5399;454009.75;4798389.3;164.68
38171;453050.45;4798490.75;128.57
5403;453007.3;4798303.48;160.52
5405;453002.35;4798411.72;233.18
70942;453301.54;4797948.94;121.15
5406;452571.07;4797815.11;134.19
38176;453509.08;4798386.52;177.79
70944;453079.65;4797707.21;140.95
103712;452992.32;4798254.56;158.94
38184;454160.19;4798254.6;181.4
5416;452940.84;4798356.74;154.98
70954;452750.56;4799283.12;156.01
70956;453001.77;4798272.56;152.81
103726;452561.9;4799082.69;141.55
38191;452747.8;4799312.47;180.04
38197;453703.59;4797846.03;135.69
38198;453428.87;4797738.78;141.62
70967;454033.5;4798328.72;115.12
70968;453404.51;4798189.18;177.16
5434;453456.34;4798114.95;216.09
103740;453428.39;4797946.93;127.5
70975;452997.87;4798412.04;233.83
103743;452342.01;4799063.36;145.37
103745;453046.34;4798494.96;128.84
38210;454095.77;4798153.11;193.89
5447;453130.64;4798463.29;126.55
38216;452326.21;4799078.68;144.94
70986;453161.14;4798374.39;153.08
103755;452966.03;4798553.64;138.59
38220;453461.58;4798135.57;235.26
103765;453085.64;4797842.35;132.39
38234;453758.6;4797937.33;129.25
103770;452949.56;4798381.93;151.32
71004;452996.52;4798541.5;133.77
38238;453351.6;4797824.76;134.27
71018;453028.01;4798327.3;153.11
38256;453624.81;4798258.71;114.44
5490;452747.6;4798835.93;134.43
5495;452730.03;4799312.39;179.65
71032;453678.8;4797795.53;136.77
38265;453184.59;4798681.69;132.6
103803;453439.9;4798109.93;221.9
103806;453348.18;4797823.81;132.65
38271;452455.48;4798015.8;145.07
71040;454156.42;4798130.66;184.46
38273;452595.01;4797806.15;137.41
103810;453085.22;4797842.07;133.99
71043;453311.73;4798808.1;127.16
103812;452970.76;4798389.0;184.32
71038;452342.02;4799063.64;145.33
103807;452741.29;4799300.08;167.79
71047;453238.66;4797968.74;124.58
5511;453344.5;4797947.0;225.19
103817;452716.13;4799264.64;156.39
71050;453254.54;4798259.93;197.34
38283;453005.83;4798551.97;133.86
5516;452975.31;4798532.85;141.21
71053;453029.48;4797824.65;135.95
38291;454093.24;4798156.47;190.99
5523;452984.4;4797809.76;138.41
71059;453014.88;4798631.02;131.48
103828;453190.05;4798379.95;162.91
71064;453081.5;4797840.9;135.83
38298;452659.34;4798468.63;129.84
38302;453068.39;4798638.37;133.17
103839;452972.86;4798336.07;149.53
5539;452986.45;4798250.67;151.83
5541;454535.63;4798153.77;117.15
71077;452947.47;4797803.33;138.36
5543;453265.55;4798442.65;132.79
38312;453047.15;4798334.14;151.7
71082;452989.34;4797844.66;130.47
103852;453350.34;4798275.5;192.85
38316;452964.04;4798544.09;139.88
71086;453745.18;4798273.91;100.25
71092;452683.36;4798479.45;129.23
71093;453429.55;4797962.45;215.7
38332;452695.73;4799244.64;145.22
38338;453151.67;4798484.01;122.5
5571;452966.13;4797809.33;138.59
38339;452660.91;4799270.94;177.93
71111;452976.3;4798350.84;149.67
103881;452278.13;4797926.63;142.65
5578;453306.34;4798215.64;224.72
71122;453675.65;4797972.38;129.62
38355;453242.36;4798728.46;128.85
38356;453420.15;4798025.28;215.76
71126;452708.85;4799258.3;158.65
71127;453531.02;4798362.53;194.77
103897;453295.21;4797973.0;122.94
5593;452960.95;4798465.04;142.27
38362;452386.1;4799059.1;145.65
103900;452983.32;4798351.75;149.6
38370;453140.28;4798466.87;131.81
103907;453199.92;4798540.6;118.85
38371;452920.85;4797806.91;135.4
5605;452697.53;4799287.49;215.75
5606;452361.16;4798050.31;151.1
103911;452875.38;4797808.29;139.21
71148;453516.22;4798357.56;194.53
103917;452915.24;4797807.14;137.94
5614;453040.07;4798490.3;144.06
103916;452656.69;4799270.78;171.4
38385;452858.6;4798324.78;149.9
38388;453006.3;4798362.84;150.15
103926;453969.86;4798371.39;172.64
38390;453173.21;4797793.02;134.57
103928;453316.37;4797961.02;119.65
71161;453121.24;4798361.91;153.4
38394;453530.81;4798362.99;194.72
5626;453234.75;4798263.87;200.72
71164;452950.03;4798389.73;145.85
103932;452863.48;4798327.37;151.53
5630;452961.24;4798321.81;152.07
5633;453067.18;4798476.86;126.64
38402;453199.28;4798386.37;165.57
71172;453017.81;4798376.3;161.67
5637;452914.69;4798317.76;148.35
38406;453000.25;4798264.09;151.84
71180;453263.52;4798752.1;128.91
38414;453036.18;4798490.43;145.32
5648;452700.09;4799306.09;195.07
38417;453262.67;4798754.49;128.08
5649;453295.43;4798214.02;219.49
71187;453490.57;4798351.37;198.84
71188;452611.76;4797792.08;127.74
103958;452655.01;4799266.56;171.1
5655;453634.71;4798260.57;112.19
103959;453366.02;4798153.56;217.88
38427;452888.36;4797807.4;149.82
5666;454157.01;4798232.07;108.94
103973;453309.74;4798214.46;222.66
103974;453422.05;4798182.44;177.84
103977;453049.83;4798621.38;135.54
71214;452955.49;4798341.08;148.03
5681;453411.6;4798292.72;192.16
103986;453493.35;4798366.51;183.12
71219;453464.37;4798011.39;124.58
71218;452862.81;4797861.83;148.45
38453;453054.05;4798471.08;145.24
103990;452744.66;4799280.7;155.04
71224;453632.74;4798267.61;108.79
38460;453391.54;4798158.29;216.9
103997;453498.19;4798350.86;181.9
71235;453476.59;4798349.53;199.76
104004;453341.22;4797982.52;118.84
38468;453034.41;4798664.12;131.49
38470;452328.3;4799070.7;146.32
5705;453528.46;4798361.26;194.61
5706;453866.49;4798409.46;111.97
5710;453053.52;4797732.88;131.63
38479;454049.6;4798128.56;178.07
104017;452967.35;4798384.97;183.83
38483;453126.58;4797753.68;137.8
104021;453293.49;4798209.29;211.43
5718;452596.99;4797794.79;133.29
71255;453421.43;4797986.03;124.63
5727;453039.84;4797804.25;133.09
71272;452980.8;4798529.02;140.48
5736;452993.46;4798323.6;150.66
104042;453036.59;4798497.08;137.48
104044;452672.79;4799272.76;145.32
5740;452660.5;4799273.09;171.63
71277;452632.86;4799243.94;181.17
104048;454075.65;4798151.76;184.19
104049;453379.95;4798283.06;191.42
5746;453323.92;4798270.37;200.76
71283;453058.21;4798628.73;133.39
71281;452429.23;4799063.54;141.48
38517;454166.35;4798283.97;181.08
104054;453369.29;4798272.05;191.88
104051;452704.25;4799246.58;150.0
38527;452557.36;4797824.08;135.62
5762;453350.56;4797823.93;134.28
104067;452921.13;4797802.07;135.22
38533;453247.6;4798590.79;120.12
