id;x;y;z
9932;408762.27;5285022.2;1576.77
42701;407799.98;5284065.71;1429.43
9934;407999.42;5284062.61;1496.26
9936;407701.15;5283892.82;1518.09
42705;407240.37;5283184.08;1378.48
42706;407883.18;5283531.16;1312.9
42707;407649.5;5283981.29;1453.79
9937;407601.23;5283159.12;1300.14
9941;408117.37;5283708.68;1340.43
42710;409144.44;5285555.05;1699.7
9942;407800.84;5283510.33;1514.01
9945;408536.58;5284576.08;1501.89
42713;407480.96;5283028.14;1043.19
42714;407278.41;5282978.7;1075.01
9948;407244.54;5282889.54;1115.12
9951;409116.03;5285626.58;1679.32
42723;408266.4;5284375.77;1505.85
9958;407756.17;5283994.06;1340.72
9959;407733.73;5283796.14;1540.06
9960;408357.71;5284616.5;1635.59
42728;407819.32;5283789.84;1514.83
42731;407803.68;5283562.61;1446.67
42733;407701.99;5283915.21;1320.04
9967;408355.1;5284589.01;1586.9
42735;408210.8;5284077.7;1515.38
9973;407677.53;5283890.13;1489.11
42741;407621.59;5283904.05;1472.23
9974;407240.26;5282545.17;933.42
9977;408814.78;5284956.27;1464.83
9978;408218.1;5283828.1;1528.55
9979;408216.8;5283872.2;1472.41
9980;408834.79;5285185.63;1431.16
9981;407988.97;5283480.26;1196.5
9984;408270.25;5284047.37;1515.47
42754;407736.1;5283609.32;1584.17
9987;407804.06;5283837.96;1501.17
9988;407600.44;5283099.31;1038.32
9989;408343.43;5283796.5;1488.48
9991;407779.82;5283648.71;1501.58
42760;407668.76;5283935.5;1381.14
10000;407946.6;5283593.48;1344.0
42771;408012.23;5283888.29;1517.95
10003;407726.25;5283651.97;1504.15
10006;407822.39;5283676.97;1485.73
42775;408340.05;5283798.25;1493.33
10008;407876.7;5284110.22;1335.98
42777;407313.89;5283072.7;1072.65
10010;407735.55;5283836.1;1505.34
42778;407602.14;5283786.38;1458.19
10012;407993.03;5283719.74;1413.52
42779;407593.85;5283911.85;1484.24
42780;407717.93;5283568.44;1347.73
10017;407979.41;5283784.88;1416.16
42786;407603.64;5283237.14;1430.0
10019;407535.75;5283292.14;1253.94
42789;408018.7;5284049.88;1514.86
10023;407990.68;5283478.0;1209.23
10025;407674.65;5283885.16;1388.64
42800;408210.38;5283858.11;1502.37
10035;407567.3;5283528.26;1479.55
42804;407493.5;5282906.16;973.8
42805;408800.4;5284996.7;1559.15
10038;407665.04;5283665.84;1481.42
10040;408193.6;5284030.9;1479.49
42810;407431.9;5282810.28;922.66
42811;407825.56;5283981.41;1464.97
42813;409170.31;5285583.9;1721.78
10046;409056.39;5285326.67;1510.04
42815;408002.14;5284064.63;1521.49
10048;407985.55;5283479.37;1212.68
10050;407338.68;5283071.3;1111.2
10052;407461.48;5283847.08;1417.02
10053;408395.44;5284736.21;1603.13
42826;408017.76;5284049.72;1507.05
42827;407906.53;5283782.41;1533.38
10060;407476.49;5283395.43;1432.71
42831;409106.68;5285496.65;1684.12
10065;407900.5;5283791.11;1531.61
42834;407832.81;5284000.28;1463.09
10069;408191.87;5284219.58;1518.0
10070;408324.31;5284556.44;1593.91
42839;407655.35;5283950.68;1436.17
10075;407877.19;5283660.37;1443.11
10076;407860.21;5284106.42;1336.33
42846;408148.08;5283633.22;949.53
42847;408177.59;5283923.11;1492.66
10080;408967.6;5285498.85;1771.73
42849;407549.48;5283785.81;1437.42
10082;407650.95;5283774.52;1469.65
10084;407651.51;5283910.74;1511.93
42852;407644.95;5283697.3;1440.07
42859;407927.44;5283798.27;1555.99
42860;407440.88;5283375.98;1445.65
10096;407807.43;5283990.14;1435.12
42865;407757.15;5283251.56;1532.54
42867;407781.74;5283688.69;1518.35
10103;407427.57;5282940.17;1020.96
10104;407260.49;5283175.24;1383.72
10105;408408.11;5284766.39;1517.92
42875;407786.79;5283570.3;1424.53
10110;408088.56;5283998.71;1480.02
42878;407275.58;5282995.08;1083.47
42881;408123.07;5284068.4;1510.04
42889;408581.76;5284582.94;1484.03
10124;408202.33;5284003.76;1496.23
42892;407914.49;5283868.83;1478.24
10126;408185.27;5283932.55;1497.38
42897;407726.49;5283788.48;1538.44
10130;408932.99;5285387.06;1615.32
42899;408825.38;5285377.94;1837.0
42900;407650.97;5283958.17;1264.2
42904;407634.34;5283564.96;1505.5
42905;407713.62;5283872.83;1402.08
42907;407542.1;5283313.14;1236.52
10143;407681.73;5283217.9;1487.59
42912;409169.56;5285587.95;1723.26
42913;407729.52;5283192.88;1523.37
10144;407583.95;5283144.32;1295.11
10150;409125.98;5285390.01;1442.76
42919;407820.88;5283509.13;1509.77
10152;408656.63;5284918.39;1592.87
42920;408786.93;5284743.99;1403.83
10153;407587.39;5283816.86;1321.16
10156;407331.4;5283102.6;1167.84
10157;407488.71;5283015.74;1031.82
10158;408356.94;5284586.88;1585.21
10160;407714.88;5283777.87;1480.49
10161;407311.54;5283070.11;1117.48
10163;407793.74;5283758.87;1508.87
42933;407809.76;5283558.27;1448.98
42934;408911.93;5285343.27;1440.39
10169;407711.02;5283512.5;1447.84
10170;407667.74;5283952.02;1458.85
10171;407862.69;5283674.2;1511.88
42939;407695.33;5283675.95;1504.23
42943;408262.05;5283805.59;1513.3
10176;407334.67;5282638.29;921.79
42945;408207.34;5283751.93;1434.82
10184;407270.54;5282912.38;1044.62
10185;407606.61;5283915.76;1402.55
10186;408208.64;5283781.98;1496.78
42957;408197.26;5284021.94;1481.72
10189;408369.22;5283843.9;1567.98
42958;407700.85;5283673.57;1503.36
10192;408080.02;5284014.72;1496.03
42959;407590.82;5283933.67;1481.47
42960;407650.39;5283896.1;1459.58
10194;407541.15;5283266.36;1280.12
10196;407933.63;5283892.06;1496.94
42962;407261.73;5282931.54;1085.34
10193;407537.03;5282993.26;987.5
42967;408229.28;5283871.53;1512.56
10199;407606.47;5283918.22;1398.75
10203;407655.05;5283971.89;1390.02
42973;408043.84;5284013.78;1529.75
42977;408302.68;5283825.9;1544.47
10210;407676.89;5283887.57;1495.63
42979;407736.49;5283677.66;1513.88
10217;408005.3;5283602.66;1359.09
42986;408618.83;5284775.1;1461.14
10218;407942.74;5283695.85;1381.94
10222;409104.54;5285443.56;1588.22
10225;407607.69;5283805.27;1502.53
10226;407824.74;5283511.26;1518.78
42996;408385.92;5284440.5;1479.33
10229;408804.26;5285213.63;1606.15
42998;407438.68;5282926.74;1017.33
43007;409075.58;5285438.15;1642.61
10241;407583.99;5283882.87;1425.5
43012;407629.84;5283153.87;1212.39
43014;407597.39;5283898.71;1483.22
43017;407661.05;5283935.07;1383.85
43019;407644.08;5283622.52;1460.91
43023;407711.09;5283842.7;1412.55
10256;408713.01;5285201.89;1616.61
10257;407849.01;5283864.15;1406.93
43027;408093.23;5284059.49;1508.69
43028;407577.92;5283974.65;1382.82
43035;407565.27;5283025.96;1013.45
43036;408104.64;5284034.62;1516.36
43037;408686.19;5285128.05;1643.83
43039;407764.78;5283320.14;1523.89
43046;408749.99;5285091.49;1578.11
10278;407581.7;5283890.67;1416.71
43048;407340.43;5282944.53;1079.07
43049;407815.72;5283765.44;1588.35
10285;408286.82;5284341.62;1492.19
10286;407835.67;5284056.3;1453.68
10288;407711.2;5283607.77;1427.91
43056;407202.24;5283189.76;1363.11
43058;407796.52;5283254.33;1550.24
43059;408179.65;5284221.15;1488.34
43062;407701.14;5283805.35;1504.94
43066;407578.32;5282880.37;914.86
10301;407663.42;5283853.03;1490.01
43069;407816.12;5284083.15;1452.52
10304;408247.9;5284307.33;1510.32
43074;407581.09;5283876.76;1436.59
43075;408005.22;5284094.93;1493.66
10308;409043.13;5285424.15;1622.85
43078;407198.57;5282823.12;1071.2
10311;408767.51;5285174.17;1606.26
43081;409148.86;5285361.01;1434.57
43082;408147.69;5283864.42;1486.62
10318;407592.36;5283798.91;1511.78
43088;408577.87;5284953.29;1586.45
43089;407673.71;5283767.64;1479.35
10325;407668.91;5283971.4;1455.63
10326;407766.34;5283506.97;1469.71
43095;407670.05;5283917.26;1378.49
43096;407609.53;5283896.98;1466.67
43097;408404.71;5284582.08;1579.61
43098;408535.31;5284847.65;1603.86
10330;407602.87;5283747.44;1521.63
10331;407976.28;5283517.93;1262.98
43102;407662.18;5283905.16;1490.04
10335;407447.17;5283380.64;1438.21
10341;408580.52;5284909.51;1589.04
10345;408241.95;5283922.65;1482.56
10346;408755.82;5284636.47;1477.31
43116;407998.72;5284032.45;1300.34
43117;408207.01;5284081.21;1496.81
43118;408676.6;5284955.52;1580.05
10352;407717.56;5283691.87;1508.96
43121;408584.15;5284942.89;1603.74
43122;408023.13;5284059.98;1513.54
10356;407938.08;5283359.43;932.24
10358;407378.52;5283176.16;1339.07
43128;407414.53;5283378.3;1455.29
43129;407462.81;5283360.01;1367.77
43131;408758.26;5285091.86;1582.96
43133;407729.17;5283831.81;1369.83
10367;407772.93;5283302.32;1488.48
43138;407439.89;5283218.87;1371.55
10373;407336.14;5282679.72;930.37
43142;407204.03;5283221.71;1363.65
43143;408118.18;5284050.25;1523.66
43144;408009.67;5284011.08;1469.67
43145;408347.74;5284545.08;1622.51
10378;408883.17;5285162.87;1420.67
10380;407694.03;5283667.47;1482.54
43150;407578.94;5283887.84;1464.22
43152;408202.38;5283899.63;1504.45
10384;407761.37;5283085.67;1266.71
43154;407486.51;5283329.25;1391.52
10385;407688.81;5282981.74;920.18
10389;407703.19;5283914.36;1319.73
43158;407649.01;5283978.16;1454.7
10391;407701.12;5283835.0;1527.02
10394;407928.16;5283818.08;1390.24
10398;407687.46;5283794.27;1495.21
43168;407590.6;5283884.42;1425.04
43169;408342.03;5283859.72;1589.56
10402;408271.08;5283819.85;1519.75
43170;407920.27;5283880.0;1483.16
10407;407746.01;5283126.44;979.62
43177;408094.48;5284012.7;1511.21
43178;408104.32;5284020.85;1489.06
43186;407764.86;5283827.68;1475.43
43188;407213.1;5283211.66;1403.89
43190;407762.03;5283640.06;1460.33
43191;408805.59;5285017.06;1562.86
10423;407825.51;5283693.51;1476.26
43193;408203.91;5284246.25;1501.39
43196;407347.47;5282942.3;1076.83
10430;408013.41;5284031.04;1508.13
43200;407174.7;5282861.86;1114.54
10433;408331.37;5283850.87;1584.19
10436;407450.43;5282812.66;918.76
10437;407651.21;5283932.96;1251.65
43206;408874.08;5285380.55;1824.78
10438;407707.25;5283038.65;1485.55
10441;407744.7;5283884.82;1466.67
43210;407380.99;5282970.96;1084.23
43214;408196.55;5284014.76;1491.79
43215;407730.37;5283778.18;1539.14
43216;408920.37;5285461.09;1617.58
43217;408488.15;5284517.33;1485.07
10448;407687.71;5283830.18;1544.75
10451;408882.45;5285440.3;1640.86
43218;407670.79;5283886.36;1410.61
43221;408648.47;5284988.25;1618.86
10447;407584.9;5283139.89;1285.78
10456;408723.41;5285018.93;1568.64
10459;408021.18;5284045.82;1520.98
43227;407760.19;5283941.73;1350.56
43229;407872.74;5283746.62;1503.53
10462;407779.35;5283341.97;1518.33
43231;408505.22;5284656.11;1419.65
10461;407263.3;5282661.02;996.23
43233;407659.78;5283191.8;1471.41
10466;408014.28;5284038.27;1510.97
43235;409133.24;5285551.82;1610.13
43234;407965.21;5283671.92;1401.1
10469;407676.0;5283928.57;1379.66
43238;407803.48;5283723.78;1547.85
10472;407621.84;5283993.39;1426.68
43242;407908.12;5283842.05;1379.65
10477;407857.24;5283515.49;1510.67
43248;407878.79;5283536.96;1320.55
43249;408407.45;5284584.65;1577.66
10481;408375.56;5283818.0;1480.4
43253;407662.77;5283783.38;1519.46
10485;407591.09;5283874.68;1432.33
43256;407569.18;5283498.38;1452.51
43257;408191.77;5283939.41;1497.23
43259;408331.92;5283843.54;1582.26
43260;408907.15;5285454.06;1620.49
10497;407778.2;5283374.92;1520.91
43266;407381.89;5283191.17;1282.56
43265;407302.67;5283181.71;1350.89
10500;407689.25;5283906.85;1413.44
10501;409000.1;5285455.46;1414.8
43270;409061.44;5285326.76;1519.55
10505;408725.58;5285009.55;1582.93
43277;407822.08;5283678.34;1495.32
10509;408025.7;5283501.62;1229.74
43281;408344.55;5284578.07;1617.54
10514;407986.5;5283706.34;1369.18
10521;407645.76;5283957.79;1464.0
43290;407817.05;5283684.77;1500.26
43293;407625.31;5283087.06;1023.35
43295;408832.91;5285358.5;1799.8
43297;408029.2;5283606.88;1334.64
10529;408228.23;5283738.02;1377.24
10530;407383.46;5282860.1;998.09
10534;408230.62;5283864.4;1464.7
10535;407192.76;5282880.53;1097.48
43304;407319.34;5282594.86;930.88
43305;407725.76;5283790.43;1542.63
10539;408262.69;5283803.02;1513.82
10540;408367.35;5283839.11;1545.69
43309;408168.22;5283862.63;1469.3
10542;407884.98;5283507.23;1276.04
10544;407697.45;5283918.61;1401.42
10545;407461.48;5283335.72;1399.06
43312;407576.39;5283906.88;1430.96
10547;408659.44;5285133.49;1610.63
10549;408226.65;5283926.02;1500.03
43317;407559.19;5283523.63;1503.11
43319;407685.58;5283748.13;1484.33
10551;407561.81;5283101.72;1026.97
10553;407825.47;5283745.96;1566.97
10554;407811.76;5283505.01;1512.16
43322;407340.98;5283071.68;1148.23
43324;407408.83;5282938.67;1046.34
43325;407643.72;5283955.72;1461.47
10558;407706.32;5283820.73;1517.68
43327;407649.45;5283696.16;1444.15
10556;407796.66;5284073.45;1437.15
43330;408259.98;5283801.31;1514.81
43332;408176.49;5283940.88;1486.02
43335;407564.37;5283479.98;1438.39
10568;407680.83;5283186.03;1489.78
10569;407586.85;5283909.47;1433.64
10573;407699.38;5283208.82;1502.38
43344;407401.79;5282845.63;974.24
43346;407590.58;5283875.23;1441.6
43348;407732.28;5283670.26;1510.39
10581;407207.3;5283212.27;1407.57
10584;407333.34;5283091.27;1133.84
10587;407737.94;5283583.96;1467.39
10588;408008.16;5284065.38;1518.53
43356;407313.32;5282935.91;1090.29
10593;408996.68;5285423.44;1668.15
43363;408194.98;5284082.25;1463.03
10600;407595.75;5283859.5;1383.49
43369;407740.83;5284017.35;1392.04
43370;407597.71;5283909.95;1386.57
10605;408650.06;5285156.03;1633.26
10606;407215.63;5282884.92;1079.6
10616;407723.86;5283858.65;1487.27
43386;407762.57;5283861.48;1558.27
43387;407670.17;5283926.15;1362.34
43390;408186.74;5284204.63;1505.51
10623;407831.55;5283652.77;1484.3
10624;408177.52;5283889.79;1493.05
43393;408979.66;5285431.11;1686.71
43394;409022.71;5285409.21;1638.46
10625;408239.55;5283923.93;1483.83
10628;407273.62;5282931.86;1094.39
43397;407849.79;5283499.06;1504.0
10629;407687.02;5283911.3;1494.26
43399;407721.49;5283635.41;1488.39
10633;407918.79;5283731.44;1468.51
10634;407708.16;5283808.39;1536.96
10635;408110.06;5284053.91;1518.41
43402;407651.93;5283934.5;1250.81
43405;407631.88;5283851.1;1506.94
10641;407744.84;5283788.66;1544.98
10643;407774.25;5283844.68;1489.2
43412;407943.47;5283855.85;1528.41
43413;407240.94;5282870.37;1155.83
43414;407681.61;5283141.07;1238.06
43417;407312.55;5283066.83;1066.03
10650;409088.9;5285446.42;1590.56
43420;407739.22;5283650.57;1512.59
43421;408772.31;5284996.4;1461.49
43422;407981.76;5283493.06;1219.64
43423;407948.33;5283751.65;1382.11
43425;407434.72;5282805.99;918.8
10658;408100.06;5284056.52;1513.33
43427;407614.49;5283839.87;1501.54
10667;407670.12;5283868.4;1499.11
10668;409063.03;5285432.38;1553.26
43437;408047.42;5283934.61;1531.08
10670;407706.93;5283921.15;1513.31
10669;407705.81;5283987.7;1362.0
43441;407683.48;5283509.39;1428.47
43443;409109.57;5285312.14;1557.75
10676;407936.15;5283676.03;1412.58
43444;407210.38;5283251.89;1450.98
10680;407586.57;5283905.06;1426.88
43448;408257.89;5283749.75;953.56
43450;407654.97;5283835.63;1484.44
43452;407651.76;5283895.61;1459.86
43454;408688.11;5284853.67;1457.02
43456;409062.28;5285430.98;1551.18
10688;408063.67;5283960.38;1545.04
43459;407599.71;5283699.36;1543.42
10694;407839.32;5284027.99;1464.9
43462;407208.09;5282828.77;1060.24
43464;409019.63;5285485.92;1626.7
10697;409101.97;5285302.91;1548.2
10698;407691.17;5283887.75;1427.15
43468;407674.81;5283817.42;1517.73
10700;407627.11;5283566.33;1503.35
43470;407917.93;5283878.24;1475.31
10703;407598.99;5283890.54;1430.5
43472;408684.33;5285133.16;1637.67
10705;407413.57;5283390.24;1466.35
10708;407735.06;5283879.97;1466.88
43477;407599.41;5283847.95;1454.76
43481;407728.56;5283780.37;1570.46
43482;407645.0;5283901.28;1521.32
10715;407603.98;5283741.82;1519.43
43484;408918.53;5285180.31;1432.04
10717;407725.49;5283859.35;1537.25
10713;407582.09;5283894.7;1419.22
43490;407640.19;5283802.47;1518.72
10727;407430.97;5282850.59;952.33
10734;407790.1;5283831.74;1374.12
10735;407628.55;5284004.05;1428.48
43506;408400.48;5284753.15;1625.55
43513;407719.45;5283136.92;1158.89
43515;408288.63;5284345.46;1491.75
43516;407668.61;5283648.77;1473.68
10750;408315.02;5283816.52;1501.55
43521;407927.86;5283609.12;1362.77
10754;407900.61;5283739.58;1480.62
10755;408510.28;5284746.54;1584.43
10753;407444.97;5282967.57;1041.48
10757;407828.34;5283747.24;1565.97
43525;407677.22;5283859.97;1447.45
10758;407821.11;5284080.61;1449.79
10761;408159.49;5283843.42;1504.83
43532;407642.8;5283561.84;1509.58
10764;407743.89;5283623.25;1525.87
43535;409016.03;5285400.82;1634.11
43538;408120.05;5283851.83;1482.27
43540;407656.19;5283900.04;1391.0
43541;408916.45;5285422.73;1787.74
10774;407459.33;5283350.07;1369.71
10775;407750.57;5284017.79;1400.7
43546;407605.61;5283807.04;1509.09
43548;407519.89;5282969.74;981.07
10781;408161.24;5283930.71;1489.07
43553;407877.03;5283352.43;953.83
43554;407325.27;5283023.03;1118.3
10787;407690.07;5283125.05;1156.43
10788;408253.22;5283776.77;1489.95
43557;408174.55;5284064.27;1485.71
10789;407685.9;5283861.87;1406.56
43560;407730.44;5283034.86;947.23
10796;407764.57;5283838.89;1481.95
10798;407714.81;5283666.89;1507.34
43566;407427.67;5282947.7;1042.24
43568;407856.72;5283673.49;1454.71
10808;407675.68;5283942.54;1335.48
43577;407184.28;5282800.41;1028.27
43578;408500.62;5284742.43;1608.53
43580;408117.29;5283664.7;1312.66
10813;407675.37;5283840.96;1503.45
10814;408328.85;5283810.01;1490.36
10821;408327.75;5283846.22;1583.18
10822;407555.69;5283127.92;1223.24
43592;408121.97;5283667.82;1312.21
10828;408088.16;5283981.87;1465.5
43596;408009.58;5283587.02;1332.77
43598;408212.47;5284242.12;1458.37
43599;408226.63;5284263.04;1502.69
43602;407555.36;5283896.39;1418.16
43604;407711.45;5283536.01;1512.89
10837;407820.03;5283685.28;1499.22
10840;407598.75;5283778.69;1495.53
43610;407635.36;5283156.47;1222.9
43613;408190.66;5284019.1;1480.39
10847;407981.7;5283672.17;1410.25
43616;407718.9;5283196.12;1515.53
10848;407642.36;5283953.48;1348.11
10850;407739.23;5283852.32;1540.63
43619;407782.43;5283388.13;1511.6
10852;408347.61;5283863.94;1590.53
10854;408193.0;5284022.75;1483.42
10855;408873.77;5285017.44;1512.8
10856;407881.53;5283773.16;1611.77
10857;407728.64;5283765.83;1483.13
43625;407552.81;5283522.86;1492.01
43626;407407.09;5283206.65;1362.21
10860;407649.91;5283931.97;1281.63
43623;407266.9;5282701.46;1020.57
43631;408230.61;5284087.46;1502.16
10865;408999.59;5285454.43;1412.55
10866;408202.89;5284056.75;1479.01
43633;407709.41;5283692.69;1512.23
43636;407750.38;5283736.35;1496.68
43637;407691.43;5283837.27;1544.14
43638;408463.3;5284682.62;1626.29
43639;408274.17;5284373.94;1500.18
10867;407608.68;5283789.9;1507.75
10873;407774.8;5283649.06;1497.36
43640;407381.51;5283206.28;1327.5
43643;407700.72;5283677.17;1454.02
43645;407251.03;5283169.62;1391.13
10882;409070.43;5285482.37;1593.95
10889;407663.04;5283780.0;1478.66
43659;408272.69;5283819.46;1566.85
10891;407313.0;5283166.74;1320.48
10893;408225.74;5284009.09;1504.6
10892;407459.75;5282983.08;1035.49
43668;407876.51;5284121.44;1317.57
43669;407914.15;5284176.83;1266.19
10902;407764.17;5283506.58;1468.54
43672;408727.6;5285104.92;1576.67
10905;407633.94;5283927.22;1500.2
43678;407557.78;5283527.54;1478.42
43680;407172.21;5282802.98;1053.36
43684;407730.31;5283587.32;1320.94
10917;407701.77;5283822.03;1503.94
10918;408330.53;5284564.11;1609.33
10919;407671.22;5283840.92;1503.99
10920;408299.65;5284399.53;1475.08
43689;409119.49;5285408.98;1597.34
10922;409144.68;5285365.45;1586.47
43692;408413.64;5284750.41;1598.53
10927;408407.69;5284594.99;1670.03
43695;407824.01;5283837.19;1418.94
43699;407250.26;5283179.92;1370.45
43702;407617.91;5283869.78;1382.44
10935;407800.21;5283553.83;1464.01
10934;407627.97;5283213.32;1450.97
43710;407446.78;5283368.46;1432.24
43712;407334.48;5282656.56;920.76
10950;407629.46;5283909.25;1506.07
43719;407853.11;5283668.14;1457.08
10952;407358.38;5282951.96;1043.91
43721;407954.95;5283672.35;1404.29
10956;407576.98;5283887.8;1363.11
10958;407373.72;5283171.56;1336.0
43729;408521.76;5284555.06;1496.29
10961;407716.56;5283217.08;1507.52
43732;407686.44;5283523.31;1435.56
43734;408058.75;5283977.08;1534.88
10967;408159.14;5283913.86;1499.79
10968;408900.18;5285140.38;1412.67
10969;408740.1;5284679.55;1469.52
10970;409172.32;5285586.38;1724.11
43737;408183.13;5284209.07;1504.67
43740;408213.51;5283910.89;1507.99
10972;407627.09;5283844.19;1503.3
10974;407879.03;5283513.9;1294.27
10973;407251.7;5282880.84;1143.01
10976;407592.39;5283065.96;1311.92
