id;x;y;z
12422;595783.65;5887198.88;263.83
8528;595783.03;5887198.75;264.5
2765;595782.31;5887198.9;264.18
8596;595783.53;5887198.42;264.06
11221;595782.89;5887198.13;264.03
4470;595782.37;5887198.53;264.04
3530;595784.83;5887207.49;263.0
7292;595784.24;5887206.6;263.77
313;595783.57;5887205.17;263.29
5690;595784.03;5887206.45;262.75
9440;595786.35;5887203.82;262.98
8116;595787.3;5887204.29;263.23
4116;595786.37;5887203.75;263.78
11387;595785.69;5887203.47;263.17
9160;595787.99;5887201.58;262.7
794;595788.65;5887201.85;262.82
11400;595788.07;5887201.42;263.45
2823;595787.54;5887201.25;262.73
6300;595789.68;5887198.89;262.62
7097;595790.14;5887199.08;262.77
1696;595789.25;5887198.35;262.66
1612;595789.71;5887198.76;263.1
6875;595790.47;5887197.77;263.28
5255;595791.99;5887197.91;262.85
13376;595791.18;5887198.64;262.77
13956;595791.1;5887197.21;262.89
5413;595790.92;5887196.36;262.68
6673;595789.84;5887196.45;262.73
1793;595790.36;5887196.1;262.82
6001;595789.6;5887197.63;262.92
12929;595680.61;5887322.48;268.09
8685;595682.41;5887325.43;267.65
10753;595683.33;5887324.24;267.53
9093;595681.51;5887326.21;267.59
6832;595680.9;5887326.71;267.63
10164;595680.09;5887328.78;267.9
5;595680.16;5887326.47;268.15
7165;595679.23;5887326.05;268.43
6211;595678.88;5887323.09;268.73
13354;595678.71;5887323.52;268.55
12454;595678.94;5887324.74;268.27
2217;595678.44;5887323.86;268.57
9678;595678.96;5887324.75;268.68
12732;595679.46;5887325.65;268.5
12537;595676.71;5887326.31;269.12
13891;595676.68;5887326.35;269.89
13972;595676.42;5887326.06;269.27
7354;595676.86;5887326.62;269.31
10418;595675.8;5887327.02;269.74
2914;595675.23;5887327.65;269.66
4260;595676.03;5887327.43;269.55
4779;595675.67;5887327.07;269.37
1606;595676.36;5887327.42;270.65
10848;595676.08;5887327.18;270.79
7209;595677.08;5887326.95;271.12
6292;595677.32;5887327.46;271.68
3734;595676.95;5887328.34;271.59
12351;595675.82;5887328.97;271.58
6460;595675.29;5887329.0;271.26
7443;595675.51;5887328.18;270.9
11115;595676.43;5887327.69;271.9
13234;595686.09;5887312.95;268.2
5087;595685.22;5887312.53;269.52
6871;595684.78;5887312.34;268.12
5827;595685.77;5887311.96;267.8
2033;595686.24;5887312.26;268.0
11059;595685.71;5887311.92;269.04
11061;595685.18;5887311.44;268.04
10315;595685.78;5887311.5;267.47
13933;595686.7;5887309.83;271.58
8169;595686.31;5887310.32;271.58
1682;595689.7;5887307.02;268.02
1601;595689.77;5887306.94;268.77
8029;595690.73;5887307.64;268.36
6363;595688.17;5887306.53;268.59
9176;595689.33;5887304.59;268.37
2211;595690.54;5887305.51;268.24
6615;595689.81;5887304.25;268.17
7022;595690.19;5887304.53;268.2
12166;595690.08;5887304.34;269.15
5075;595689.96;5887304.33;267.93
13383;595690.91;5887303.26;268.18
11196;595690.92;5887303.3;269.34
13937;595691.07;5887303.6;268.36
7219;595690.75;5887303.02;268.22
2194;595692.16;5887302.8;268.95
8282;595692.11;5887302.59;268.4
11303;595691.64;5887301.71;269.18
6767;595692.07;5887302.58;270.22
3149;595693.77;5887300.92;269.22
2337;595694.07;5887301.25;269.18
7113;595693.88;5887300.99;268.65
3749;595694.29;5887301.36;270.73
4588;595694.17;5887300.9;268.77
5462;595695.38;5887299.88;269.13
4970;595695.06;5887299.41;269.33
13033;595695.28;5887299.65;268.76
11391;595695.46;5887299.87;271.0
1043;595696.13;5887299.06;269.39
11770;595696.29;5887299.15;268.92
10042;595696.37;5887299.47;269.34
1428;595696.58;5887299.61;270.65
367;595697.41;5887299.04;269.69
10441;595702.61;5887295.7;269.51
5977;595702.36;5887295.31;269.67
12337;595702.97;5887296.31;269.67
4266;595702.65;5887295.68;270.63
10010;595703.9;5887295.01;269.48
6356;595704.08;5887295.48;269.62
9616;595704.1;5887295.03;270.29
521;595703.79;5887294.63;269.52
566;595704.15;5887294.95;269.08
10857;595706.12;5887293.8;269.41
7925;595706.41;5887294.43;269.54
775;595707.43;5887294.2;269.52
5610;595706.09;5887293.65;270.98
6666;595705.69;5887292.8;269.44
4744;595708.91;5887292.79;270.39
13126;595708.75;5887293.42;270.45
10113;595708.67;5887294.37;270.26
6801;595709.53;5887293.04;270.7
11106;595709.1;5887292.14;270.61
11569;595708.8;5887292.85;270.97
652;595709.92;5887292.14;270.68
5181;595650.93;5887329.22;277.16
11664;595651.02;5887330.12;277.59
13904;595651.57;5887331.17;277.73
890;595651.77;5887329.68;277.52
6347;595651.98;5887330.35;277.51
6092;595651.58;5887329.31;277.35
13223;595651.74;5887329.65;276.99
5575;595652.67;5887329.21;276.87
4015;595651.27;5887328.66;277.1
7458;595652.48;5887328.27;277.06
2011;595653.43;5887328.04;277.51
2799;595653.96;5887328.63;277.43
39;595653.89;5887329.4;277.19
5000;595653.87;5887329.82;276.92
9876;595652.77;5887329.2;277.6
11235;595652.03;5887330.49;277.56
8831;595652.71;5887330.15;277.15
309;595653.09;5887330.09;276.99
2172;595653.65;5887330.41;276.53
13882;595653.67;5887330.39;276.83
10754;595654.12;5887330.39;276.64
4548;595653.12;5887330.4;276.59
4732;595653.33;5887331.4;276.61
6446;595653.58;5887330.47;276.39
6861;595652.66;5887332.22;276.62
6664;595652.26;5887331.55;276.94
462;595652.63;5887332.13;277.06
7690;595653.53;5887332.27;276.95
3246;595650.96;5887332.54;277.27
11607;595651.64;5887332.85;277.17
5538;595652.66;5887333.59;276.81
13339;595652.63;5887333.63;277.33
129;595651.67;5887333.72;277.23
10214;595653.61;5887333.97;276.93
11431;595653.05;5887334.98;276.7
2363;595652.37;5887335.62;276.58
12567;595650.8;5887334.75;277.22
13264;595653.57;5887332.97;277.06
9288;595652.1;5887334.85;276.73
7138;595653.86;5887333.64;276.9
8805;595653.62;5887332.94;276.74
3644;595653.34;5887332.22;276.99
4653;595654.2;5887332.47;276.65
1415;595654.63;5887332.88;276.66
2378;595654.23;5887332.41;276.97
3528;595654.08;5887331.93;276.89
2821;595654.9;5887331.92;276.46
6106;595654.94;5887331.89;276.78
8440;595655.25;5887332.59;276.55
10529;595654.9;5887331.48;276.59
10800;595655.34;5887331.9;276.32
9537;595655.66;5887332.51;276.48
12267;595655.44;5887331.88;276.68
2683;595655.41;5887331.43;276.49
9150;595656.77;5887331.61;275.75
12013;595656.87;5887331.52;276.21
11880;595656.75;5887332.42;275.88
1965;595657.68;5887333.02;275.53
11747;595657.54;5887331.46;275.55
3130;595656.74;5887330.67;275.94
3855;595657.29;5887333.39;275.62
12814;595652.33;5887335.31;276.81
7686;595652.52;5887335.69;276.36
3321;595652.03;5887334.8;277.25
3141;595651.37;5887334.05;277.16
5691;595651.18;5887335.39;276.77
383;595650.67;5887334.79;277.13
2549;595651.16;5887335.36;277.15
244;595651.47;5887335.82;276.83
5500;595649.92;5887336.53;276.81
1691;595650.33;5887337.2;276.99
2793;595649.94;5887336.58;277.24
9853;595649.29;5887336.06;277.04
1910;595649.21;5887337.23;276.68
9025;595649.54;5887337.6;276.9
4345;595649.23;5887337.23;277.03
7470;595648.9;5887337.03;276.89
10112;595648.78;5887338.1;276.32
9060;595648.44;5887338.1;276.44
13340;595649.03;5887338.2;276.51
13801;595648.8;5887338.13;276.61
8099;595649.39;5887338.8;276.58
3483;595649.13;5887339.17;276.44
3550;595648.87;5887339.25;276.38
5535;595648.52;5887338.76;276.28
12725;595648.79;5887339.27;276.4
3486;595635.68;5887340.1;279.41
5414;595635.89;5887340.5;279.74
1293;595636.21;5887340.94;279.33
9487;595636.38;5887340.29;278.45
7393;595634.12;5887341.16;278.94
10911;595639.98;5887345.4;278.68
2518;595638.58;5887344.93;278.83
8932;595639.52;5887345.32;278.92
4350;595639.25;5887344.36;278.42
4707;595639.69;5887343.9;278.45
3703;595640.58;5887343.35;278.47
14099;595640.25;5887344.27;278.53
6686;595655.28;5887346.89;274.77
5680;595655.88;5887346.23;275.06
7944;595655.05;5887347.27;275.33
9912;595655.98;5887347.2;274.9
6533;595656.11;5887346.98;274.98
1013;595657.48;5887345.6;276.86
3266;595657.26;5887345.76;277.5
8671;595656.85;5887346.11;278.27
1817;595656.33;5887346.45;279.28
9118;595655.76;5887346.87;278.46
4274;595655.01;5887347.36;278.74
1879;595654.61;5887347.7;278.36
3435;595654.58;5887347.73;277.45
8177;595654.8;5887347.9;276.92
9099;595667.37;5887335.34;271.04
4680;595667.53;5887334.18;270.95
11144;595667.53;5887334.83;271.1
4827;595667.36;5887334.45;270.87
3669;595667.62;5887335.31;270.92
6735;595667.52;5887334.89;271.21
12088;595667.54;5887334.93;270.54
5262;595669.83;5887333.2;270.4
137;595670.82;5887333.53;270.23
11500;595670.28;5887334.41;270.23
7993;595669.78;5887334.76;270.25
5752;595667.43;5887336.46;270.06
4566;595666.27;5887336.04;270.57
7625;595667.44;5887336.47;270.55
10028;595668.12;5887337.13;270.32
2833;595666.94;5887337.72;269.12
10694;595666.98;5887337.58;269.21
7676;595666.46;5887337.11;269.44
7596;595666.91;5887337.69;270.2
10679;595667.97;5887338.27;269.32
6677;595665.56;5887339.36;270.03
1957;595664.44;5887338.72;270.14
8633;595665.48;5887339.33;269.66
1174;595665.49;5887339.31;269.69
4477;595666.26;5887339.7;269.84
9469;595665.43;5887341.29;268.83
6883;595665.42;5887341.33;268.8
7882;595663.36;5887340.35;269.6
7084;595665.97;5887342.27;269.32
6186;595664.64;5887341.41;270.16
13154;595665.36;5887343.58;269.32
4307;595664.51;5887343.86;269.44
11418;595662.88;5887343.99;269.61
6399;595661.09;5887342.16;270.55
7376;595662.04;5887341.31;270.54
14116;595662.95;5887343.57;269.45
10022;595661.58;5887341.33;270.4
5979;595662.24;5887342.49;269.59
5606;595662.77;5887343.3;270.09
10377;595663.38;5887344.06;269.7
5851;595660.74;5887344.09;269.92
9831;595660.74;5887344.55;269.85
6830;595660.72;5887343.14;270.49
8156;595660.78;5887344.18;270.2
12003;595659.6;5887344.4;270.06
3158;595659.92;5887344.72;270.15
3294;595659.73;5887344.33;270.49
5665;595659.6;5887343.92;270.38
5607;595659.24;5887345.92;270.52
12360;595658.36;5887345.44;270.79
1336;595660.05;5887345.71;270.9
11757;595659.31;5887346.09;270.77
2390;595660.77;5887345.51;270.81
8045;595660.0;5887345.66;270.21
7083;595660.57;5887345.99;270.98
4017;595659.44;5887346.35;271.01
7042;595660.96;5887345.85;270.85
3531;595660.46;5887346.2;270.78
7907;595660.89;5887346.6;271.23
268;595660.69;5887346.93;271.41
1660;595660.29;5887346.95;271.4
3198;595659.84;5887347.09;271.34
7207;595659.4;5887347.05;271.21
3396;595660.69;5887346.94;271.37
6621;595668.55;5887356.53;280.83
4834;595666.43;5887357.94;283.11
13486;595669.06;5887358.64;280.67
3560;595663.36;5887353.83;286.34
12324;595668.57;5887356.51;280.8
11550;595668.52;5887356.54;280.84
8591;595668.47;5887356.58;280.83
12041;595663.16;5887351.91;284.97
2904;595666.73;5887348.65;285.78
10695;595664.7;5887349.35;285.28
6879;595663.62;5887350.75;285.18
8933;595665.28;5887351.25;285.36
11451;595664.6;5887351.99;285.11
6794;595666.39;5887351.79;285.23
4864;595665.2;5887351.17;285.43
6849;595661.87;5887348.37;286.5
11905;595666.65;5887348.62;285.18
5427;595667.08;5887348.72;285.24
1726;595666.89;5887347.81;285.55
8634;595665.86;5887347.97;285.61
3515;595666.13;5887348.98;285.31
2736;595665.13;5887346.62;286.82
1215;595666.74;5887348.65;286.69
7018;595668.24;5887349.91;285.93
9077;595667.29;5887346.89;286.27
10095;595669.29;5887347.71;285.81
4512;595666.09;5887345.85;286.99
11689;595667.23;5887346.96;287.83
5713;595669.62;5887348.4;285.83
7445;595666.8;5887346.58;286.2
11440;595669.09;5887345.08;286.06
11586;595665.99;5887345.95;285.88
5602;595665.36;5887346.62;285.6
4296;595665.92;5887347.4;285.48
12996;595667.06;5887347.48;285.52
11961;595666.09;5887345.39;285.96
7203;595666.36;5887345.2;286.02
4106;595666.6;5887346.66;287.77
6213;595665.44;5887345.3;279.57
13162;595670.04;5887345.91;286.0
9562;595669.15;5887345.07;286.57
6443;595668.06;5887343.49;286.27
8984;595670.22;5887344.27;285.76
11522;595670.26;5887344.17;285.04
10086;595669.75;5887344.36;285.54
12895;595669.29;5887341.88;285.87
12998;595671.6;5887346.5;286.11
12805;595670.15;5887341.72;285.79
1710;595672.18;5887344.28;284.62
638;595672.09;5887343.41;284.49
10263;595672.05;5887342.08;284.33
1867;595670.92;5887344.68;285.47
5195;595670.49;5887343.39;285.54
11924;595670.03;5887341.52;285.71
5421;595671.44;5887346.02;286.02
12171;595668.19;5887343.59;286.22
7833;595671.8;5887346.29;286.21
3736;595671.47;5887345.6;286.26
5202;595671.46;5887346.67;290.2
6920;595672.68;5887345.76;287.44
11338;595672.53;5887345.6;287.68
14108;595672.75;5887345.67;288.07
6705;595672.86;5887345.61;288.94
4716;595671.74;5887346.88;289.58
6667;595670.49;5887347.34;290.26
6887;595669.97;5887347.51;288.51
1479;595669.64;5887347.41;287.67
4929;595669.52;5887347.51;287.23
7220;595669.48;5887347.46;286.55
5879;595669.55;5887346.92;286.18
3933;595669.74;5887347.61;286.09
7669;595667.67;5887343.03;286.05
13202;595668.21;5887343.61;285.66
14000;595668.35;5887343.88;286.09
9989;595667.78;5887343.8;287.41
13394;595667.35;5887344.8;286.61
9085;595666.85;5887343.88;286.86
8394;595669.92;5887348.72;285.13
11481;595666.53;5887346.85;290.6
11423;595667.08;5887346.2;290.49
8385;595666.39;5887346.69;291.05
6166;595669.11;5887347.59;285.42
4269;595669.64;5887347.99;285.48
7239;595669.3;5887348.12;284.48
4432;595669.98;5887346.34;284.56
12622;595669.6;5887346.19;284.51
690;595670.59;5887346.72;284.56
1358;595669.43;5887347.18;284.43
3137;595669.65;5887346.61;279.87
9885;595669.68;5887346.6;279.9
1274;595669.73;5887346.63;279.97
2785;595664.72;5887351.22;284.94
7929;595665.39;5887350.25;283.94
1953;595665.45;5887349.54;279.45
10267;595659.57;5887347.17;285.29
14061;595661.52;5887348.38;284.76
9722;595664.85;5887354.23;285.77
9082;595660.86;5887347.79;284.23
5452;595668.74;5887358.86;280.56
8820;595668.95;5887358.57;280.2
13447;595670.65;5887358.92;279.93
4554;595669.68;5887362.79;279.27
4030;595669.7;5887362.8;278.45
9670;595670.39;5887362.84;278.85
3743;595670.27;5887364.38;278.3
8888;595669.16;5887363.35;278.73
3536;595670.18;5887360.22;278.87
13258;595670.68;5887360.47;278.86
7342;595669.58;5887360.36;277.52
14104;595671.26;5887358.84;278.68
9239;595668.73;5887360.48;275.19
10963;595669.83;5887360.45;276.39
12531;595671.77;5887359.17;278.61
12119;595671.59;5887358.88;277.98
12329;595671.35;5887358.75;279.54
11080;595671.7;5887357.48;278.46
6026;595671.16;5887357.82;278.36
13858;595671.73;5887357.5;277.31
13531;595671.94;5887357.36;278.52
184;595670.86;5887356.16;277.31
5503;595670.69;5887356.1;278.0
12216;595670.84;5887357.05;278.69
5329;595668.98;5887354.62;278.64
5493;595668.85;5887354.73;277.33
1409;595660.86;5887347.79;305.71
11026;595669.12;5887360.93;276.45
11396;595669.37;5887360.82;275.47
2425;595669.47;5887359.88;275.76
6688;595669.17;5887359.4;275.25
8192;595669.19;5887359.5;277.49
8541;595667.96;5887358.43;275.6
837;595668.68;5887361.3;275.65
13284;595669.66;5887357.51;275.29
6833;595667.4;5887360.05;274.38
1239;595665.78;5887360.59;273.59
284;595667.41;5887360.03;274.37
5162;595671.25;5887357.38;275.36
14094;595669.58;5887357.52;276.25
1947;595669.16;5887357.54;276.91
4794;595668.49;5887357.44;275.54
9396;595666.61;5887356.91;274.77
9374;595669.24;5887356.32;275.89
10583;595669.19;5887356.49;278.19
11455;595670.11;5887356.21;276.75
2685;595668.34;5887356.32;276.69
3296;595669.13;5887355.05;276.88
145;595669.0;5887358.12;275.53
1321;595669.06;5887354.89;278.83
8320;595669.1;5887355.19;277.81
2375;595669.74;5887356.08;280.1
7609;595670.01;5887356.56;279.93
13121;595670.07;5887356.59;278.29
13460;595670.13;5887356.77;277.33
9926;595670.1;5887356.48;276.66
5458;595667.2;5887360.26;275.37
425;595666.76;5887360.14;273.56
1072;595668.79;5887361.58;274.59
4759;595665.93;5887358.72;273.93
6597;595667.17;5887357.65;274.15
6546;595667.76;5887356.19;274.45
2001;595666.17;5887356.38;274.85
3807;595665.01;5887357.79;274.88
9971;595663.86;5887358.83;275.06
58;595662.72;5887360.28;275.22
3465;595663.59;5887360.96;274.77
2394;595667.47;5887358.22;275.57
4562;595668.94;5887358.3;276.56
8039;595670.12;5887358.72;275.5
9731;595668.7;5887358.1;275.01
8938;595668.4;5887360.0;275.14
9875;595668.39;5887360.03;275.14
9779;595668.3;5887360.17;275.17
11209;595667.69;5887360.17;275.45
1870;595668.25;5887360.26;275.72
12518;595669.11;5887360.5;275.26
1705;595667.94;5887361.34;275.5
8936;595668.29;5887361.37;275.5
13582;595668.67;5887361.22;275.55
3120;595669.13;5887362.56;275.48
9279;595670.96;5887333.41;279.71
10273;595670.69;5887333.07;280.09
12586;595671.4;5887334.4;280.08
11918;595671.12;5887333.84;279.37
5106;595670.85;5887333.76;281.12
1002;595670.08;5887334.51;279.5
12875;595669.62;5887333.93;279.62
1003;595670.26;5887334.9;279.94
7849;595669.92;5887334.34;280.72
10810;595669.45;5887335.21;279.44
3037;595669.05;5887334.51;279.5
8954;595668.99;5887334.78;280.64
9793;595669.07;5887335.02;279.23
10189;595667.77;5887335.21;279.8
7399;595668.97;5887334.46;277.76
11210;595667.98;5887335.7;279.84
2955;595667.84;5887335.44;279.42
12945;595667.68;5887335.73;280.74
10997;595667.16;5887335.88;280.06
4409;595666.82;5887335.7;280.11
4105;595667.25;5887336.08;280.04
10498;595665.84;5887336.51;279.88
8117;595666.13;5887336.35;278.96
11973;595666.12;5887336.39;278.98
10717;595666.12;5887336.39;279.0
8979;595666.43;5887336.07;279.14
13390;595669.41;5887335.14;277.69
8788;595669.02;5887334.64;277.34
9141;595668.82;5887334.79;278.48
5120;595666.91;5887335.59;276.78
8137;595667.43;5887337.15;277.02
2480;595666.79;5887335.37;276.72
4682;595666.84;5887335.88;278.91
9235;595667.34;5887334.97;275.47
11315;595665.52;5887336.29;275.78
13290;595665.78;5887336.99;276.26
7262;595665.41;5887336.52;276.8
6172;595665.44;5887336.2;276.03
13052;595664.53;5887337.39;276.26
6102;595664.23;5887337.01;276.25
486;595664.38;5887337.14;277.3
3695;595664.24;5887336.84;275.02
1661;595663.21;5887338.42;276.25
5638;595663.86;5887337.12;275.78
11969;595662.07;5887338.92;276.36
144;595662.52;5887338.18;276.31
6057;595662.39;5887339.78;276.41
3618;595662.5;5887339.4;276.96
828;595664.82;5887336.95;270.86
9084;595676.52;5887340.69;290.46
4738;595790.12;5887289.25;261.33
7472;595788.0;5887285.8;262.91
10472;595788.0;5887285.83;262.33
3704;595788.31;5887286.16;263.95
4356;595788.54;5887285.69;263.02
9564;595787.69;5887286.47;263.06
9349;595787.61;5887285.69;264.72
7142;595787.52;5887285.58;264.02
7887;595787.74;5887285.99;264.54
7276;595787.38;5887286.67;263.56
2842;595788.34;5887285.52;263.43
7756;595786.87;5887286.93;263.68
4320;595788.76;5887284.68;263.67
1200;595787.66;5887287.4;263.97
13613;595785.94;5887286.01;264.32
6598;595786.88;5887286.79;264.83
983;595786.66;5887287.77;263.77
11514;595784.7;5887287.53;264.17
1639;595786.1;5887287.77;263.85
1700;595786.66;5887287.8;264.26
12931;595787.37;5887288.0;263.97
555;595786.42;5887288.76;263.86
11242;595785.74;5887288.39;264.01
11989;595786.25;5887288.75;264.57
4877;595786.83;5887289.1;263.99
9667;595785.82;5887289.76;263.66
13729;595785.66;5887289.75;264.31
12239;595784.61;5887289.09;263.88
13521;595786.41;5887290.22;263.87
4612;595786.2;5887291.09;263.72
7580;595785.96;5887291.72;263.68
1652;595785.47;5887292.3;263.54
5786;595784.7;5887292.63;263.42
908;595783.81;5887292.63;263.42
10865;595783.76;5887291.51;263.52
11448;595783.93;5887290.27;263.6
4662;595784.19;5887289.46;263.71
1558;595784.33;5887290.23;263.06
6168;595784.49;5887290.82;262.98
5422;595785.23;5887291.01;263.06
6465;595785.23;5887289.82;263.27
8508;595783.23;5887294.25;263.3
5693;595785.26;5887289.89;263.26
5780;595784.64;5887286.89;264.34
13254;595785.34;5887287.85;264.42
5072;595785.57;5887287.68;264.25
4752;595784.78;5887287.56;265.1
5731;595783.59;5887287.85;264.28
6487;595783.99;5887288.4;264.61
1740;595783.58;5887288.03;265.32
1474;595784.11;5887287.01;264.27
1818;595782.6;5887288.06;264.7
10624;595782.47;5887288.81;264.24
2028;595782.65;5887286.83;264.75
835;595782.35;5887288.78;264.99
11232;595782.33;5887288.32;264.28
6657;595782.55;5887289.2;264.6
11205;595781.24;5887289.24;264.24
12191;595781.04;5887288.77;264.43
