id;x;y;z
3608;708000.77;5009184.95;336.86
2122;707996.97;5009185.36;335.3
3350;708004.23;5009179.58;332.28
3310;707994.92;5009189.34;345.4
585;707994.72;5009194.97;345.22
4509;708002.65;5009186.03;344.47
174;707999.35;5009184.82;345.02
571;707991.26;5009181.14;346.43
2801;708003.34;5009180.49;337.51
4877;708002.95;5009176.88;337.63
3455;708008.09;5009172.24;337.97
2421;708009.71;5009171.19;338.22
4040;708010.52;5009171.08;339.57
405;707974.01;5009176.58;355.44
39;707979.33;5009207.39;332.02
2813;707974.28;5009206.81;333.15
488;707971.44;5009206.11;331.72
3677;707974.1;5009209.68;330.27
493;707958.02;5009205.63;330.87
4530;707979.7;5009209.88;330.27
1237;707955.44;5009202.84;330.87
3930;707954.99;5009199.75;326.97
1256;707945.24;5009197.66;327.77
2476;707943.2;5009196.39;329.57
2123;707941.91;5009195.58;330.87
3527;707937.0;5009195.42;329.97
4820;707935.77;5009194.11;330.87
3766;707941.23;5009183.41;330.87
4810;707952.22;5009167.36;336.52
287;707955.89;5009160.51;334.0
2552;707961.53;5009154.73;331.79
3128;707970.78;5009139.21;340.29
3471;707975.34;5009130.98;341.32
4421;707982.22;5009117.61;333.67
3389;707986.27;5009112.42;330.45
1461;707990.52;5009105.58;326.45
4366;707997.4;5009091.99;323.45
1963;708008.87;5009079.18;320.15
4094;708016.9;5009068.46;319.45
4865;708024.32;5009053.77;318.15
4910;708026.17;5009049.78;312.95
618;708018.54;5009048.19;293.45
1373;708016.04;5009274.43;327.33
1831;708005.49;5009242.12;328.05
1552;708014.33;5009268.78;331.22
1905;708018.4;5009277.13;327.61
2880;708018.4;5009277.13;327.91
2740;708021.8;5009277.52;329.02
3014;708024.75;5009277.86;329.49
3031;708025.21;5009277.43;325.54
4898;708018.39;5009264.5;329.42
3412;708023.69;5009265.03;329.34
3969;708026.89;5009263.48;329.35
3151;708030.27;5009270.77;330.13
4202;708035.89;5009266.44;331.02
1695;708036.02;5009270.99;327.32
4087;708035.51;5009277.16;330.68
986;708041.22;5009272.78;329.78
309;708025.1;5009281.05;334.88
963;708044.52;5009269.4;323.28
1833;708025.08;5009285.5;335.95
591;708021.0;5009276.92;336.08
4295;708025.15;5009291.88;334.73
1168;708017.93;5009288.32;338.21
4258;708038.68;5009268.86;324.68
883;708030.94;5009270.57;325.22
4714;708040.56;5009269.55;322.49
4717;708044.33;5009270.92;322.49
4697;708025.36;5009276.85;327.39
337;708025.8;5009279.44;327.4
3205;708026.99;5009281.34;324.69
878;708028.15;5009282.95;323.83
545;708029.31;5009288.71;323.84
1344;708031.0;5009288.9;324.71
3285;708049.5;5009282.21;323.15
322;708065.2;5009283.13;321.97
241;708043.12;5009284.14;323.57
4436;708033.78;5009289.81;325.83
4682;708035.37;5009294.05;330.35
3466;708039.56;5009295.89;329.25
961;708045.68;5009292.8;325.63
1624;708062.28;5009286.03;320.41
4320;708060.19;5009287.97;320.41
1281;708058.11;5009289.74;323.3
2665;708052.96;5009290.95;326.43
3057;708044.41;5009329.13;323.47
259;708039.35;5009336.76;323.47
3478;708036.58;5009336.08;325.09
4899;708061.43;5009378.05;319.51
4824;708066.12;5009378.98;319.2
1768;708070.15;5009383.46;318.53
3153;708073.28;5009386.82;317.95
353;708080.56;5009386.73;318.05
550;708082.23;5009385.36;318.15
3614;708080.55;5009386.73;318.05
2628;708086.2;5009387.57;317.73
727;708091.53;5009387.33;317.05
1306;708090.17;5009389.94;317.73
4626;708088.61;5009392.58;317.05
33;708094.58;5009391.86;317.05
2237;708094.64;5009394.88;317.73
3067;708102.08;5009393.6;317.73
4628;708077.65;5009392.33;317.55
2757;708076.68;5009397.26;317.55
922;708083.0;5009399.34;317.55
941;708070.64;5009396.29;318.71
516;708084.96;5009399.98;317.55
338;708083.97;5009402.22;317.63
1762;708081.36;5009401.63;318.09
1453;708077.31;5009402.66;318.62
3388;708077.14;5009401.99;318.61
1874;708075.08;5009405.7;318.67
989;708072.82;5009406.09;319.04
3627;708070.02;5009408.79;319.28
3818;708068.13;5009411.84;320.2
2674;708068.53;5009394.53;319.99
2690;708066.51;5009400.99;319.89
4314;708069.8;5009395.24;322.22
3545;708063.66;5009402.38;321.38
1721;708067.36;5009394.92;322.68
1889;708062.4;5009406.58;322.95
1600;708062.41;5009406.58;322.96
2030;708062.41;5009406.58;323.88
4137;708065.39;5009412.62;320.74
414;708069.26;5009405.54;322.78
164;708071.57;5009403.63;321.43
2720;708072.54;5009400.36;321.76
4096;708067.7;5009395.33;323.43
2667;708061.92;5009414.24;321.66
3090;708073.7;5009424.3;322.76
3786;708061.92;5009414.24;321.11
2588;708055.96;5009415.25;322.26
3929;708056.04;5009415.66;322.69
1216;708048.0;5009416.14;323.71
1824;708046.62;5009416.68;323.94
1846;708046.62;5009416.68;324.24
3884;708044.62;5009416.6;324.24
3252;708073.72;5009424.31;322.74
530;708073.68;5009424.3;322.77
2376;708078.75;5009423.52;318.54
4823;708068.29;5009412.71;318.6
1791;708065.11;5009431.33;323.96
1822;708078.74;5009428.97;321.26
2702;708077.14;5009437.26;321.16
2117;708080.73;5009439.22;321.06
2642;708082.56;5009444.99;321.37
520;708087.67;5009445.73;318.74
4617;708083.76;5009431.86;321.55
1748;708087.67;5009445.73;316.16
4058;708094.34;5009450.16;316.16
1818;708080.28;5009429.75;321.51
1070;708084.02;5009429.23;318.86
4752;708084.02;5009429.23;315.11
2137;708083.96;5009423.87;315.98
2521;708085.93;5009424.01;315.67
1134;708084.16;5009428.89;315.67
4590;708072.31;5009433.7;322.51
100;708064.36;5009432.71;327.2
3537;708078.1;5009436.9;319.65
4738;708070.63;5009436.06;330.06
1979;708080.78;5009430.31;321.59
3236;708088.77;5009492.42;334.91
1688;708094.61;5009491.05;336.35
148;708094.61;5009491.05;340.15
1185;708091.89;5009491.82;342.98
2296;708092.47;5009493.86;345.1
3865;708072.5;5009478.11;326.62
1031;708069.49;5009474.45;325.87
388;708069.49;5009474.45;324.39
3223;708068.29;5009472.26;324.11
1112;708067.8;5009470.72;323.26
2390;708084.68;5009504.59;319.31
1715;708083.96;5009506.78;319.31
278;708090.06;5009508.15;317.92
3360;708091.47;5009510.4;317.41
2852;708093.39;5009511.7;317.23
1642;708095.59;5009514.13;317.28
3835;708100.05;5009516.51;318.08
2679;708091.58;5009501.64;317.21
3279;708093.11;5009496.01;315.82
1971;708091.27;5009492.68;317.05
4754;708089.9;5009491.62;316.49
3164;708090.37;5009489.04;316.49
286;708091.17;5009488.64;316.94
2825;708092.81;5009487.8;317.87
4038;708091.69;5009483.17;317.87
1708;708096.82;5009489.83;316.41
853;708085.12;5009481.39;317.87
2103;708090.19;5009479.21;317.87
3156;708081.91;5009473.8;317.87
2691;708079.64;5009477.52;319.76
4642;708082.27;5009468.98;317.87
3041;708087.3;5009470.1;317.87
1341;708082.6;5009466.0;317.87
1300;708091.39;5009459.69;317.87
817;708091.63;5009451.69;317.87
4151;708082.6;5009463.73;317.87
4619;708090.02;5009462.49;317.87
2297;708111.18;5009520.92;320.83
3075;708116.32;5009517.89;313.4
4157;708114.21;5009521.71;320.74
2926;708114.3;5009523.21;322.88
535;708117.52;5009522.92;324.66
359;708120.42;5009525.84;325.99
771;708124.17;5009526.26;328.31
229;708212.23;5009509.95;301.96
3854;708212.2;5009509.97;301.98
1367;708209.72;5009510.76;305.23
4989;708211.06;5009499.83;303.05
4293;708212.22;5009512.44;301.41
2925;708210.13;5009508.28;304.99
1080;708210.29;5009503.51;304.32
1511;708213.09;5009496.86;303.97
2556;708213.09;5009496.86;301.57
305;708217.62;5009494.38;301.9
2890;708220.07;5009492.95;301.4
1334;708230.2;5009488.43;299.65
4694;708234.94;5009485.01;298.91
4074;708238.77;5009483.52;297.21
4023;708241.53;5009481.95;293.61
2767;708248.22;5009478.85;291.34
2594;708254.88;5009475.99;290.43
2116;708256.72;5009473.2;289.95
2783;708273.61;5009463.66;288.74
1250;708277.7;5009464.07;285.95
1551;708276.44;5009466.24;285.79
2408;708276.61;5009467.86;285.18
4493;708275.47;5009473.75;285.18
3032;708210.98;5009504.38;301.68
4722;708218.53;5009500.02;300.65
2002;708219.89;5009503.32;299.93
809;708235.23;5009494.94;294.07
4393;708235.21;5009494.94;294.08
2531;708235.21;5009494.93;294.07
3364;708240.21;5009499.02;292.4
3131;708228.48;5009499.23;295.8
1223;708225.97;5009502.31;296.61
2994;708221.17;5009507.32;298.59
4659;708213.02;5009511.98;298.95
2811;708213.02;5009511.97;298.94
1539;708211.94;5009515.63;299.13
2816;708192.16;5009524.1;300.48
2928;708192.16;5009524.1;301.18
766;708182.16;5009531.81;301.38
1574;708171.19;5009535.91;303.99
3200;708167.48;5009533.61;303.99
4501;708157.4;5009538.3;303.47
1284;708155.32;5009538.52;304.14
4742;708154.78;5009537.31;304.72
3820;708154.78;5009537.31;305.22
3015;708155.08;5009538.43;305.94
3357;708153.01;5009537.64;307.5
1546;708240.44;5009500.12;294.9
168;708228.72;5009507.77;293.23
2211;708243.16;5009498.16;293.81
4887;708249.59;5009496.74;289.63
4963;708255.25;5009495.49;285.83
51;708244.26;5009503.17;285.2
2248;708235.77;5009508.15;286.28
4703;708240.64;5009501.03;294.38
2039;708224.35;5009518.57;297.59
225;708225.09;5009514.02;297.35
2530;708220.84;5009517.6;297.94
200;708212.5;5009522.5;299.94
750;708223.91;5009515.45;297.17
3578;708220.82;5009517.62;297.96
2648;708202.21;5009528.99;304.32
4445;708212.84;5009512.55;300.41
4246;708199.32;5009530.33;304.57
3317;708198.05;5009530.97;307.28
879;708191.56;5009533.52;308.15
2962;708189.87;5009534.18;309.01
2241;708186.37;5009536.02;308.76
2335;708186.19;5009535.67;308.76
1017;708183.87;5009536.18;308.83
4663;708180.5;5009538.6;308.96
1063;708178.88;5009539.78;308.96
4455;708210.18;5009497.03;301.65
2840;708192.45;5009504.31;301.95
1821;708191.83;5009505.73;302.1
3369;708171.09;5009516.63;302.1
333;708165.61;5009518.98;303.73
3950;708164.14;5009520.81;304.79
2473;708163.1;5009522.28;306.53
3918;708161.89;5009519.6;304.38
2303;708162.76;5009522.65;307.87
619;708164.68;5009523.53;309.12
2746;708168.59;5009526.11;308.16
2127;708171.47;5009529.61;309.17
3769;708171.75;5009529.96;310.06
546;708158.29;5009520.7;304.74
648;708156.34;5009521.16;308.12
2793;708158.75;5009521.02;309.6
1405;708164.59;5009521.96;313.89
1591;708173.46;5009529.83;312.39
1671;708170.1;5009531.4;312.39
3191;708166.34;5009533.08;311.87
1385;708161.16;5009534.39;310.68
2099;708158.46;5009533.27;312.16
1933;708156.46;5009534.62;312.66
167;708164.34;5009530.97;308.7
2864;708148.93;5009535.18;313.02
1689;708168.07;5009528.69;309.32
2946;708164.2;5009530.49;308.7
3312;708171.32;5009529.59;309.16
3700;708172.98;5009529.94;312.35
2951;708160.92;5009530.01;310.19
539;708158.71;5009531.03;310.78
4098;708222.36;5009529.16;297.82
30;708228.37;5009564.08;289.9
101;708221.45;5009527.8;298.75
548;708231.41;5009561.23;288.76
4300;708236.53;5009545.63;284.28
4875;708248.02;5009536.17;283.81
3519;708259.94;5009547.78;283.55
4928;708270.28;5009556.39;281.42
1943;708232.86;5009506.35;292.74
1353;708240.68;5009521.23;284.84
