id;x;y;z
75956;451815.93;4799638.62;184.1
43193;452440.25;4799986.6;168.52
10440;452036.26;4800161.79;155.95
10447;452218.47;4800708.52;135.12
75986;452805.47;4799446.48;148.59
75987;452073.76;4800156.16;155.87
10451;451663.09;4800774.31;157.04
10456;452120.5;4800587.14;156.99
43228;451935.92;4799594.39;165.85
10463;451680.38;4800738.29;160.38
10464;451805.63;4799683.67;166.89
10465;451982.24;4800351.46;159.55
76002;452200.19;4800023.9;172.88
10482;451320.65;4800909.68;126.15
43251;451915.38;4799593.76;162.46
43260;452301.14;4800330.14;157.54
43264;451285.72;4800969.64;135.35
76035;451995.29;4800432.11;125.71
76044;451314.7;4800937.73;148.8
43278;451574.01;4800905.73;159.29
76061;452228.25;4800723.16;161.18
10530;451306.34;4800939.54;146.75
76077;452102.69;4799527.58;160.16
43310;451953.97;4799755.86;185.99
43315;451923.33;4799600.79;164.65
10555;453204.69;4799957.75;174.92
43339;451295.52;4800873.53;126.76
43340;452209.56;4800697.48;137.63
43350;452145.55;4800615.66;125.83
10582;452003.41;4800606.48;157.72
76119;452204.79;4800672.23;163.69
43365;453830.33;4800185.9;228.13
76136;452183.33;4800643.76;164.67
10623;451673.0;4800933.47;158.07
43396;451969.25;4800290.57;153.83
10663;451589.07;4800911.63;144.56
76207;451905.51;4799584.67;164.09
76210;453790.28;4800136.81;200.3
43452;451266.02;4801031.88;123.72
10692;451875.6;4799656.19;160.91
10693;451885.07;4799656.26;159.83
10696;452320.8;4800197.05;157.54
43464;451988.89;4799622.02;183.74
43470;453422.17;4800016.1;200.01
43472;451467.71;4800570.77;102.49
43476;453258.17;4799943.37;174.02
43479;451460.89;4800820.33;139.73
43483;451570.17;4799730.47;170.0
76252;451666.74;4800670.95;162.33
10718;451514.97;4801076.62;127.66
76256;452047.64;4800372.82;157.96
10727;452530.56;4799809.37;188.52
43499;451601.06;4800938.22;165.02
10732;451471.65;4800570.16;102.61
76268;451498.67;4800876.58;134.17
10734;451242.14;4800910.03;108.0
10741;452671.38;4799884.44;153.88
43514;451878.18;4799531.52;152.74
76289;452068.75;4800302.19;156.05
43525;452121.6;4800536.38;154.71
43533;451582.74;4800913.59;159.84
43534;451648.97;4800727.89;142.25
10773;452143.19;4800339.77;154.14
76319;452113.87;4800644.9;126.69
10786;453271.56;4799947.41;177.95
10792;451662.02;4800758.87;155.5
76333;452055.95;4800366.84;157.92
10802;452064.96;4800394.06;157.89
10803;451441.94;4800886.92;138.38
10813;451287.77;4800945.42;140.64
43585;451875.1;4800477.5;127.63
43588;452062.23;4800293.23;150.41
76359;452927.72;4799695.3;154.34
43592;451697.97;4799761.98;168.09
43593;451663.02;4800721.69;138.26
43595;452118.04;4800647.07;126.69
76363;451176.89;4800794.32;108.1
10834;452026.74;4800204.17;154.94
43602;451920.38;4799599.19;164.3
76376;452147.6;4800595.75;165.2
43608;451339.06;4801061.04;136.94
43614;452672.44;4799874.4;154.06
43628;451806.34;4799781.5;168.75
10871;453694.27;4800203.75;199.03
10873;452098.75;4800343.12;155.38
76409;452141.47;4800612.06;154.34
76415;452063.11;4799637.07;160.93
10896;452348.21;4799931.62;158.51
10898;452217.53;4800156.69;149.56
43675;451821.61;4800293.81;154.32
10910;451650.67;4800721.87;133.74
76447;451605.94;4801007.41;140.04
76452;451597.85;4800901.66;165.87
43689;452304.83;4800064.93;162.87
10941;451667.73;4800746.43;147.26
10950;452036.03;4800107.02;157.64
10956;451816.0;4799805.0;170.0
76493;452053.86;4800111.35;157.35
43727;451240.87;4800944.6;130.9
43728;451505.67;4800870.57;129.47
76499;452183.46;4799583.5;155.34
10963;452129.86;4800554.07;151.48
43734;451865.41;4800469.13;120.57
76504;452018.9;4800159.4;157.17
76515;451301.62;4800910.56;122.14
76517;451324.6;4800902.35;127.11
43758;451894.84;4799668.0;162.95
10991;451836.15;4799515.23;157.64
43762;452732.24;4799421.5;158.55
43778;451600.29;4800914.94;187.71
76548;451447.16;4801154.66;114.9
43792;452759.94;4799515.37;151.64
76564;452049.39;4800250.76;154.71
11030;451888.96;4800288.27;157.26
43815;451926.21;4799744.37;187.56
43818;453080.99;4799980.56;155.3
11059;452056.29;4799545.95;157.66
43836;452261.98;4800133.53;151.19
43837;451794.42;4799684.26;195.35
76606;451417.3;4800885.81;146.78
76611;451694.94;4800755.77;156.99
11086;451293.05;4800922.95;122.84
76630;452194.53;4800683.09;137.92
43876;451548.74;4800851.09;166.23
43882;452600.75;4800036.26;150.19
11116;451289.35;4800930.5;153.05
43886;451474.82;4801081.71;126.06
11121;453038.62;4799755.37;155.38
43892;451852.7;4800275.17;158.57
43897;451999.4;4800360.74;151.91
76677;451804.34;4800281.39;160.51
43921;453017.49;4799779.15;151.14
76692;451920.03;4799851.49;158.64
43926;452041.82;4800232.93;154.03
76696;451971.64;4800451.44;127.09
43934;451572.07;4800893.75;143.89
76704;451900.1;4800283.95;157.24
76713;452022.83;4800151.15;160.4
76715;452829.43;4799469.63;148.81
76720;451900.4;4799577.95;163.97
43955;452188.46;4800716.43;138.15
76727;451955.11;4800060.02;161.73
43966;452431.57;4799996.03;156.89
43969;453063.72;4799972.01;184.14
43971;451598.13;4800824.62;147.05
76745;452197.9;4800685.16;137.69
76747;452050.17;4800386.36;139.81
43982;451621.63;4800496.67;109.85
43986;452083.21;4799588.85;175.16
76755;451776.25;4800298.84;154.93
43991;452112.05;4800502.21;154.19
76761;452052.96;4800379.92;153.28
76764;451710.31;4799686.1;161.23
43998;452253.93;4800753.6;148.97
11244;451269.28;4800951.86;133.41
76783;451951.55;4800289.19;155.5
11258;453211.64;4799961.69;164.92
11261;451644.69;4800731.08;138.29
11262;452764.66;4799535.42;149.19
76816;451264.74;4800946.19;121.41
76818;452752.6;4799544.14;149.53
76826;451931.25;4800311.67;151.35
44065;451641.54;4799686.79;162.24
76851;452345.57;4799693.72;153.81
44084;452312.22;4799847.61;164.25
76852;451667.78;4800724.93;152.88
11325;452005.72;4800397.52;159.73
11341;451490.24;4800831.17;143.14
76878;452106.39;4799706.07;162.19
76880;452176.29;4799993.65;197.98
11357;453139.18;4799960.58;185.79
44126;451316.06;4801082.46;115.12
11359;452135.06;4800611.73;125.83
76897;451782.97;4800681.89;157.31
44137;451939.36;4799588.43;164.43
76906;451678.72;4799778.29;169.14
44149;451794.42;4799684.26;204.55
11386;452025.35;4800217.96;155.15
76932;452235.27;4799649.39;185.12
11398;452529.08;4799801.25;190.85
44171;451255.96;4800849.6;122.49
44172;451758.27;4800720.88;157.18
76959;451926.02;4799584.27;166.14
44192;452212.6;4800077.82;151.87
44206;452076.75;4800685.97;136.28
76989;452232.49;4800725.89;150.25
76992;452189.09;4800697.15;139.71
77013;452008.05;4800428.08;119.33
77026;451741.97;4799694.17;160.86
11498;452051.1;4800369.7;158.47
11500;451703.76;4800718.07;161.5
11501;451467.92;4800914.4;154.63
11509;451654.55;4801000.14;151.62
11513;451881.33;4799664.77;181.04
11518;451815.98;4800497.11;124.88
77067;451656.44;4800725.89;149.94
11536;451868.32;4799800.42;160.31
77073;451878.81;4800279.98;158.25
77085;451730.78;4800699.77;158.33
44318;453338.48;4799968.51;177.43
11578;451608.21;4801022.85;121.03
11579;452181.2;4800652.81;139.6
44354;452393.15;4799942.19;156.31
44355;452194.7;4800212.72;177.24
77124;451789.04;4800297.68;154.65
44383;453804.37;4800176.05;199.72
77152;452132.82;4800105.41;170.06
77157;452050.96;4799649.52;162.27
11631;452527.0;4799815.0;214.0
44409;451581.26;4800922.02;164.76
44413;452345.66;4799870.85;157.66
44417;451922.17;4799628.07;181.44
44420;451661.63;4800738.61;149.23
44433;451816.25;4799694.9;195.62
44437;452241.73;4800116.11;162.44
77207;452244.0;4800200.48;150.71
44457;452047.86;4799547.44;157.67
11692;451978.09;4800366.99;148.51
11694;451753.27;4799671.66;168.12
11698;451842.94;4799808.5;163.83
77251;451968.18;4799581.34;172.8
77256;451402.14;4800926.03;155.16
77268;451664.07;4800761.03;157.44
77269;452172.72;4800749.83;136.73
77275;451280.18;4800965.87;135.18
44508;452392.17;4799966.81;162.99
11741;452325.75;4800040.38;166.5
77280;451903.69;4800597.32;153.83
44515;451249.28;4800947.43;131.34
44521;452724.27;4799675.99;153.26
44530;452342.65;4799417.77;154.12
44533;452065.02;4800286.14;150.65
44541;452164.34;4800249.23;151.32
44547;451717.9;4799646.21;192.42
44553;451596.14;4800974.44;175.79
11788;452042.46;4800623.35;143.35
77339;451248.08;4801016.64;110.89
77352;451236.18;4800940.69;131.89
11818;452029.19;4800164.26;155.94
11825;452232.29;4800725.02;146.38
44596;452495.02;4800062.41;170.19
44597;452222.5;4800710.57;146.33
11838;451678.57;4800692.0;159.34
77375;451660.92;4800717.5;138.97
11860;452077.56;4800348.98;157.02
11861;451814.09;4799642.93;163.85
44630;451294.27;4800863.2;132.52
44631;452373.05;4800272.14;164.23
77401;451733.64;4800702.36;139.97
77434;451781.03;4799652.81;193.07
44670;451906.61;4799630.52;179.24
11903;451956.38;4800059.41;163.05
77441;451848.81;4799633.65;161.2
11919;452117.0;4799603.86;177.96
77457;452040.14;4800296.63;157.02
77458;452107.33;4800454.97;128.91
11923;452199.16;4800695.44;137.16
11925;451864.0;4799542.4;158.65
11945;451381.45;4800928.87;149.68
11947;452901.23;4799918.47;155.14
11952;451820.41;4799796.83;167.68
44724;451916.39;4800294.37;152.37
77494;452189.58;4799585.81;155.34
77495;451662.75;4800722.42;137.12
77496;452187.8;4800315.99;157.68
77502;453469.59;4800015.16;199.76
44743;453870.74;4800205.7;202.44
44747;452017.04;4799645.8;163.22
77516;451449.35;4801197.35;109.98
44751;452048.74;4800638.13;140.74
77529;451600.8;4800794.45;138.79
44767;451848.38;4799639.14;164.65
12007;451938.14;4800446.69;121.68
44776;451859.49;4799664.93;193.94
44783;452335.45;4800185.9;158.63
44784;451964.63;4800453.78;126.76
77566;452222.21;4800054.24;169.59
77576;451844.61;4799517.27;153.62
44809;451906.46;4799508.11;170.07
77579;453643.42;4800172.31;198.58
44823;451243.13;4800859.48;121.83
77600;451801.22;4800451.84;125.25
12074;451266.53;4800938.19;122.91
12080;451920.2;4799546.98;157.31
44853;451898.13;4799799.9;164.66
12093;451941.3;4799608.71;182.24
44862;452189.79;4800713.48;138.3
12104;452113.96;4800577.51;154.94
44881;452376.7;4800267.74;162.42
12113;451235.08;4800880.08;109.7
77664;452758.61;4799588.64;150.36
44913;452245.65;4800192.77;150.81
12149;451747.55;4799657.32;193.78
12158;451391.52;4800925.1;150.25
44930;451909.79;4800298.2;152.41
77704;451272.08;4800944.64;123.02
44940;452732.83;4799425.91;149.86
44949;452028.95;4799584.99;182.6
12184;451861.52;4799651.13;164.65
44953;451441.37;4801166.87;113.75
77725;451969.2;4800152.31;161.59
44974;452060.54;4800306.52;154.31
12206;452218.31;4800699.94;169.05
44978;452742.64;4799467.5;149.14
12231;452335.3;4800052.73;161.04
77769;451428.76;4801136.75;108.91
77770;451811.31;4800293.95;154.51
77780;452278.55;4800005.85;169.39
77795;452417.4;4799979.42;165.93
12261;452316.54;4799393.64;155.73
77799;451523.52;4801095.21;124.97
45039;452035.74;4800320.75;157.77
12273;451666.92;4800479.47;115.29
45047;452050.43;4800310.31;154.5
77820;452073.84;4799586.11;175.3
12287;452120.31;4800560.78;156.69
77825;451819.94;4800288.24;155.58
45059;453191.59;4799956.56;188.54
45060;452252.55;4799651.31;182.24
45067;451654.67;4800972.43;155.27
45069;451866.05;4799630.51;193.67
12302;451798.33;4800448.84;128.15
77839;452448.1;4799984.81;165.87
77840;451667.73;4800718.18;136.48
77841;451779.89;4799670.65;195.51
12315;451682.57;4799765.13;168.36
45084;452013.13;4799648.21;163.98
12324;451927.11;4800660.78;157.04
12333;452080.18;4800416.96;165.28
77885;452146.62;4800511.44;139.56
12358;452237.3;4800150.53;149.76
12360;451861.55;4799685.65;163.23
12362;451986.82;4800295.1;153.29
45131;452486.11;4800046.61;163.74
77913;451977.45;4800443.09;126.88
77921;452143.89;4800506.52;145.44
77923;452185.53;4800661.13;144.26
45157;452065.04;4799557.71;154.17
45166;451442.94;4800861.57;131.93
77936;451691.6;4799654.76;170.55
12412;452739.54;4799355.95;147.73
12416;451994.05;4800395.92;160.06
12417;451502.9;4800815.15;162.83
45198;452168.7;4799988.0;177.15
77970;451489.25;4800876.92;129.93
45204;452320.85;4799394.52;155.73
77975;451897.41;4800467.32;121.28
12439;451670.2;4800944.65;158.75
45218;453107.85;4799284.53;140.47
77998;452144.33;4800522.81;133.11
12483;451289.51;4801066.83;123.31
45253;451587.0;4800777.6;156.95
45258;452050.02;4800393.67;132.78
12501;452101.39;4800564.2;154.21
45278;451954.08;4800441.16;121.31
45279;452527.22;4799813.54;207.76
12512;451489.18;4801082.34;137.04
78056;451225.73;4800938.28;119.96
78064;452026.55;4799638.77;164.58
12542;451487.84;4801079.48;123.36
78079;451288.62;4801073.21;123.91
78086;452303.22;4799361.01;155.73
78091;452050.46;4800220.84;156.05
12556;451568.91;4800847.92;165.75
12567;451931.23;4799519.45;169.98
45339;452136.79;4800108.98;173.51
12573;451889.39;4800280.25;160.33
12580;451799.31;4800510.37;126.24
45349;451867.56;4799639.59;164.37
12584;451979.87;4800221.76;159.74
78123;451682.01;4799747.19;168.15
12588;452659.22;4799966.32;148.77
45385;451825.51;4799643.96;186.51
12627;452745.23;4799580.63;151.21
78174;452227.1;4800711.23;160.34
12645;451599.64;4800826.93;146.94
45424;451707.51;4799771.43;168.37
45426;451672.1;4800463.09;114.56
45432;451319.86;4800936.35;153.39
78204;451314.88;4800912.55;124.88
78205;451671.47;4800935.33;160.33
45439;451656.26;4800726.57;138.32
12677;452937.17;4799701.19;154.43
78216;451747.87;4799497.89;161.45
12684;451888.26;4799633.07;179.19
78222;451465.47;4800826.62;147.32
12688;451963.01;4799599.48;166.34
78225;451894.94;4799516.57;170.21
78230;452259.83;4799656.66;182.24
12702;451298.52;4800889.65;125.15
78255;451442.15;4801148.49;121.36
78260;451515.92;4800819.72;138.38
78264;453593.23;4800135.37;203.64
12730;452096.77;4800446.97;126.42
45504;452122.06;4800100.1;170.06
78284;451252.05;4801025.87;111.82
78286;451992.95;4800345.58;155.74
12759;451482.71;4801080.87;126.63
45541;451528.1;4800874.58;148.57
78328;451515.39;4800815.25;163.13
78329;452152.36;4800618.8;125.83
12795;451570.12;4800922.66;160.71
45595;452339.01;4799921.62;157.4
45601;451841.46;4799517.41;155.99
78373;451927.63;4800660.58;157.46
78381;452518.52;4800008.53;152.79
45613;451973.76;4799589.39;180.34
78382;452008.68;4800396.76;159.55
78384;451655.72;4800967.98;156.43
12855;452070.61;4800412.92;151.4
45639;451876.03;4800267.66;161.83
78407;451643.19;4800734.92;139.13
78423;453048.93;4799680.54;151.28
45676;452387.67;4800027.95;164.91
45677;451696.08;4800735.65;140.65
12911;451296.31;4800933.21;150.49
78458;451869.6;4800281.98;157.95
12923;451971.26;4799583.95;180.19
12928;452019.07;4799539.4;159.41
45699;452215.53;4800118.76;151.87
78468;451617.49;4799432.83;166.23
45701;451858.81;4799699.92;159.9
12932;451735.83;4800703.55;145.21
78480;451368.57;4800898.4;131.81
45717;451688.02;4799795.92;171.0
12952;451988.03;4800344.43;152.16
45721;453051.42;4799644.61;149.84
78492;452012.11;4800078.77;160.38
78500;451732.65;4800701.46;158.82
12965;453140.48;4799979.87;165.7
45736;452213.54;4799643.92;184.28
45738;451577.89;4800919.34;164.37
45745;452072.62;4800165.06;154.89
78515;452131.91;4800594.65;152.73
78521;452358.01;4799388.54;157.56
78522;451940.22;4799576.59;163.0
45757;452145.23;4800337.18;155.28
12995;451809.16;4800288.52;155.49
78537;451593.07;4800772.72;157.84
45780;452189.57;4800242.72;160.86
78554;452016.88;4800161.43;158.4
78559;452680.77;4799864.83;154.72
45801;451802.62;4800282.71;154.43
78578;451594.94;4799697.84;162.28
13047;451638.49;4800773.08;154.94
78591;452081.86;4799646.97;159.25
45829;451412.21;4800941.64;150.38
78604;452102.92;4800603.55;144.74
45838;451880.8;4799666.17;161.93
13077;451379.51;4800955.99;154.88
78619;451738.1;4799688.25;160.74
13088;452157.31;4799977.19;182.34
78625;451661.86;4800727.39;144.24
13093;452363.64;4799874.57;154.71
13096;451287.7;4801063.66;123.52
45873;451272.09;4800942.57;143.02
78645;451899.15;4799531.24;160.28
78646;451588.42;4801040.45;130.15
78650;451870.52;4799542.85;164.28
78654;451784.73;4800296.91;155.12
13120;453494.26;4800023.71;200.7
78659;451848.7;4799518.51;154.37
45897;452041.61;4799623.81;167.8
45900;451284.3;4801019.02;115.06
78687;452011.57;4799671.61;163.43
78693;451852.03;4799650.37;187.15
13158;452190.33;4800648.99;156.99
45928;451655.35;4799653.23;172.69
13176;451285.25;4800930.88;147.2
78719;451976.81;4800349.61;161.63
45954;452046.06;4800423.09;121.6
45958;451873.41;4799545.64;159.74
45959;451478.8;4801082.23;126.2
78734;451345.44;4800897.45;132.93
13199;452288.78;4799350.17;155.73
13210;452119.53;4800480.38;127.67
45979;452012.5;4800214.22;157.82
78749;452106.5;4799535.96;160.32
78757;452478.51;4800039.45;161.9
13224;451853.49;4800488.2;124.26
13250;451933.06;4799845.94;157.79
78789;452716.27;4799558.41;152.25
13255;451751.71;4799667.1;193.79
46024;452256.77;4800757.35;163.32
13265;451496.1;4800908.17;151.9
78802;452148.53;4800233.06;173.92
13271;452097.43;4799645.97;163.71
13272;451934.67;4800664.24;153.88
13279;451681.92;4800762.63;156.26
78817;451937.9;4800317.5;150.83
13284;452229.48;4800191.92;184.19
13285;452014.53;4800456.73;163.08
78822;453122.76;4799982.3;185.34
13286;452218.79;4799907.13;166.3
78824;451737.97;4800485.36;114.4
78836;451650.75;4800981.12;167.09
46071;451551.1;4800897.96;158.18
13333;451817.42;4799700.08;159.69
46104;451325.13;4800936.86;153.74
78874;452058.54;4799621.55;164.45
13340;451299.04;4800940.4;143.33
78883;451670.58;4800673.67;162.29
78884;451674.99;4800935.86;159.38
13353;452190.58;4800675.88;142.23
13356;451387.07;4800949.77;156.56
46130;452416.57;4799451.12;153.26
13372;451945.26;4800449.74;125.51
78917;451478.99;4800872.75;141.64
13382;451556.4;4801052.84;128.64
46159;453187.31;4799979.92;166.64
78931;452408.6;4800144.94;174.74
46170;452017.42;4799658.38;164.02
13403;452475.95;4799950.49;152.8
46171;451905.54;4800303.69;157.43
13402;451905.16;4799839.96;158.33
78944;451668.96;4799683.5;161.82
46184;452007.03;4800607.53;158.59
78953;451854.12;4799653.44;164.53
78961;451549.06;4800807.79;155.87
13431;452121.26;4800750.72;131.36
78998;452075.55;4800240.03;161.44
46231;451649.46;4800995.0;150.54
79027;452528.66;4799814.51;208.8
13495;452051.45;4800242.92;154.8
79035;452015.74;4799682.99;160.72
79046;451665.35;4800713.56;134.53
13518;453047.14;4799645.61;149.38
46286;451567.56;4800781.8;163.95
46305;451884.3;4800268.29;161.38
46316;451300.44;4800958.89;126.48
46319;452272.97;4799955.05;164.5
46327;451499.65;4800905.62;156.35
46331;453736.24;4800157.9;199.87
46332;453231.25;4799953.22;171.8
13565;452196.65;4800659.31;151.74
46333;451730.58;4800699.71;156.14
46336;451498.45;4800816.94;162.23
13580;451654.52;4800727.31;136.17
46355;451426.31;4801106.56;108.82
46356;451301.81;4800622.72;103.94
79128;451223.99;4800933.23;120.41
13594;453656.22;4800188.4;198.71
79131;451274.18;4800932.55;122.65
46364;451732.41;4800700.31;149.17
13599;451547.3;4800798.68;159.38
13601;453327.94;4799970.96;199.26
79140;451810.43;4799529.97;167.9
13608;452216.98;4800104.18;169.53
46376;453129.0;4799483.95;155.59
79147;452363.15;4800295.54;159.04
13621;451920.23;4799583.29;165.93
79159;451541.15;4800815.12;155.63
46392;453482.57;4800011.61;201.89
13637;451676.18;4800702.39;163.86
13645;451637.24;4800490.52;110.0
13660;452040.35;4799601.42;174.71
79197;451530.63;4801106.3;119.63
46437;451279.4;4801040.74;110.07
13670;451458.07;4800917.8;155.01
13672;452287.26;4800067.22;168.13
79232;452007.45;4800225.51;158.06
46470;452666.18;4799853.82;155.91
