id;x;y;z
41863;677618.58;4759644.65;927.59
9097;676881.18;4758338.72;832.07
9101;677368.73;4760081.19;925.69
9105;676519.78;4758880.56;840.75
41876;675939.44;4760157.3;770.18
9116;675983.75;4760202.12;759.53
41888;676311.08;4758595.27;718.68
41891;676363.57;4761216.04;657.03
41899;676487.51;4760728.85;695.56
41903;676566.63;4758779.3;804.75
41914;675744.69;4759718.53;789.78
41919;675609.61;4761545.63;665.37
9158;676672.99;4758819.79;865.42
41928;676232.29;4760461.37;731.01
41930;676894.64;4758337.56;796.96
9162;677479.54;4759653.19;919.79
9166;677672.28;4758183.1;894.0
9177;676543.13;4760554.45;742.43
41950;676252.88;4758551.02;757.72
9186;675815.19;4758561.89;650.84
9188;675807.12;4758555.18;660.66
9192;676476.92;4759444.24;828.02
9202;675711.32;4759856.38;778.52
41973;676009.54;4760059.25;791.79
41978;675856.94;4758359.66;681.42
41980;677681.3;4758252.75;908.49
41981;676137.6;4760485.22;726.32
9222;676024.09;4760135.74;818.59
41996;677362.22;4760214.75;922.17
9239;676626.88;4760571.89;736.4
9242;676624.78;4758452.8;757.47
9248;677304.63;4760144.06;915.87
9254;676268.95;4760970.36;638.63
42024;675858.39;4759565.41;819.94
9260;676196.66;4758562.11;733.59
42049;675800.35;4759841.26;780.87
42056;676108.84;4760208.6;793.83
42062;676851.44;4759424.31;836.71
9295;676440.46;4760813.05;712.42
42071;676328.49;4761256.46;655.3
9310;677751.42;4759675.76;957.33
9311;677201.97;4758397.01;865.12
9312;676624.29;4760535.5;764.24
42082;675981.42;4761404.4;668.37
42087;676116.98;4761359.22;643.4
42091;677051.35;4759446.02;880.46
9327;677619.18;4759962.02;950.52
42103;675993.36;4759980.05;794.52
9342;675901.6;4761343.36;618.9
42117;676443.09;4760531.11;773.71
42132;675974.28;4760078.11;788.99
9364;677469.93;4759638.01;913.61
42141;676717.73;4758434.63;741.37
9386;675834.71;4759809.89;775.18
9392;676239.32;4758316.8;728.65
9394;675642.15;4761507.84;644.88
9397;676250.0;4761057.79;688.2
42172;677824.78;4759874.92;987.53
9405;676234.07;4758533.08;751.27
9409;675697.15;4761561.69;629.36
9413;675880.56;4761346.36;634.53
42181;677193.43;4759397.86;891.25
9415;676197.74;4761328.05;648.3
42182;675776.44;4758354.01;649.72
9421;676342.85;4760879.47;673.62
9426;676289.87;4758546.4;759.76
42195;676399.29;4761209.81;623.51
9428;675989.15;4760249.72;756.79
9433;676457.19;4759447.52;827.49
9435;676146.98;4761398.86;681.69
9454;676187.99;4760411.4;737.42
9455;676013.6;4760164.56;787.64
42223;677206.5;4760329.62;866.7
42227;676671.72;4758683.43;824.58
42229;675996.72;4760045.42;791.93
42230;676273.15;4761042.77;649.94
9471;676616.66;4758860.77;844.35
42241;676296.2;4761092.22;636.66
42242;675938.72;4760416.26;739.02
42243;676855.39;4758329.16;836.51
9488;675768.09;4759307.83;759.8
9489;676991.07;4760447.3;816.56
42260;675746.75;4758499.73;682.89
42263;676762.25;4760458.38;772.82
9495;677355.83;4760053.57;935.24
9497;676931.88;4758347.07;819.07
42270;677249.47;4760512.78;837.83
42273;677668.01;4759640.19;941.47
9517;676238.13;4761029.63;657.46
42285;677719.81;4759633.6;941.68
9519;677042.69;4759420.14;881.01
9523;677102.78;4759549.12;1387.14
9524;677088.01;4759598.3;860.39
42297;676314.17;4758546.45;765.44
42299;676552.94;4758402.5;770.92
9532;676500.47;4759211.21;865.69
42305;676420.64;4759209.43;853.76
9538;675834.33;4758538.05;702.4
42307;676248.17;4760982.7;656.12
42308;675789.35;4759639.34;819.43
9543;676317.94;4758314.85;734.69
42312;675882.21;4760071.27;791.5
42317;676246.02;4758585.78;708.71
42328;676294.43;4761223.29;643.36
42329;675963.25;4761392.94;662.19
42330;676231.54;4758523.41;780.58
42332;676421.79;4758913.25;823.37
42335;675997.55;4760048.41;797.83
9567;675956.78;4760077.22;791.48
42345;677080.44;4759450.4;879.13
42347;676418.4;4760443.91;763.73
9587;676722.41;4758540.16;844.44
9588;677367.03;4760056.72;934.8
42359;676031.14;4759985.07;788.63
9593;677441.99;4760164.96;960.31
42362;675884.69;4761338.68;617.71
42363;675887.6;4760030.06;785.76
42370;676803.85;4759420.96;856.66
42375;677514.79;4759602.19;903.62
9608;676615.18;4758447.97;765.41
9619;675826.68;4761426.84;696.21
42396;676089.68;4761400.88;655.51
9628;677014.46;4759486.21;884.99
42398;675769.58;4760342.06;758.97
9634;677459.43;4760060.95;940.2
42403;676086.03;4760293.02;773.23
9636;675988.01;4760225.98;764.82
9641;677319.92;4760247.24;911.71
42411;676899.59;4760451.65;799.39
42414;676356.27;4758548.67;771.45
9647;675871.17;4760199.57;766.87
42416;676596.2;4758422.18;760.52
42417;676338.51;4758547.86;762.76
9654;677266.34;4759620.87;889.65
9656;676074.21;4761311.71;635.58
9658;676599.18;4759481.47;799.9
42432;676676.87;4758544.27;823.43
9666;675871.17;4760122.58;774.79
42441;675758.34;4761403.57;612.46
42443;676284.77;4761080.73;650.95
9685;676365.08;4758338.18;744.59
9686;676344.65;4760591.17;724.48
9689;676324.58;4760348.79;796.97
42461;676672.65;4760532.81;725.36
9702;677938.65;4759720.48;985.58
9708;676445.42;4760511.58;749.37
9709;676703.03;4758573.67;887.61
9711;675697.82;4761584.07;614.49
9712;676300.91;4761240.7;602.83
42481;676759.89;4759411.9;850.33
9718;675759.92;4758503.47;701.33
42495;677507.31;4760097.9;937.58
9736;676027.38;4759323.97;774.71
42508;676674.17;4758543.67;822.99
42509;676390.51;4758558.52;771.74
9744;675983.43;4760163.02;779.95
42516;677412.58;4760235.39;892.59
9750;676448.47;4760517.42;763.47
9751;677433.1;4760237.93;892.63
9764;676423.92;4760807.98;721.42
42532;676575.88;4758464.35;751.02
9768;676653.46;4760533.94;757.53
9773;676205.02;4758459.18;723.16
9775;676470.57;4760535.77;745.75
9778;675988.26;4760163.42;774.18
42549;675760.24;4761416.17;690.61
42552;676142.01;4758607.78;690.22
42554;675686.77;4761481.01;626.26
42555;676279.57;4760952.54;652.49
9788;675812.88;4759653.85;823.41
42561;676207.91;4761345.37;643.88
9797;677065.45;4759581.72;1150.16
42567;676475.86;4760518.79;786.9
42568;676620.63;4760587.49;729.9
9807;677685.18;4758170.48;904.17
42580;676503.55;4759188.0;858.71
42583;677308.35;4760093.81;923.08
42589;677352.69;4758288.68;866.9
42595;676516.64;4758620.01;740.77
9833;675994.38;4760081.45;789.7
9840;676529.68;4758614.15;741.94
42610;676297.55;4761236.17;593.06
9851;677036.4;4759489.57;875.42
42619;676968.63;4758297.13;821.3
42628;675977.89;4761400.33;669.39
9861;677586.06;4760080.74;953.12
42630;676187.25;4758452.11;715.8
42643;676492.55;4759188.16;818.35
9875;676767.44;4758545.45;766.41
42645;677489.98;4760166.09;966.48
9879;675881.61;4760072.75;791.5
42648;676035.86;4761388.03;659.14
42650;675791.85;4759836.35;781.29
9882;677157.55;4760228.48;885.29
9884;676618.43;4760540.64;755.58
9888;676790.54;4758395.05;770.6
9898;676327.39;4760645.76;717.52
9899;677326.72;4760189.15;936.34
42670;676424.31;4759456.47;821.44
9904;676139.12;4761325.04;685.14
42675;676943.09;4759468.61;880.6
42679;676382.89;4761181.09;580.45
42686;676738.46;4758385.56;829.04
42687;677033.25;4759418.15;880.85
9922;675956.2;4760158.15;802.44
42690;675990.2;4760161.77;770.78
42694;676001.74;4759615.42;811.97
42697;677351.74;4760053.19;935.89
42701;676678.82;4758433.68;743.9
9935;677293.64;4759624.0;897.56
9937;676534.99;4758404.52;775.65
42707;676420.96;4760557.12;757.68
9940;676234.86;4758599.01;714.81
42713;676573.09;4758515.8;807.83
42716;676421.02;4760443.24;763.68
9954;677351.85;4758340.06;871.37
9955;677180.61;4758157.61;860.15
42724;676396.14;4760422.07;773.5
9957;675728.09;4761566.89;616.07
9972;676289.99;4758605.7;717.0
42744;676570.34;4758428.31;752.41
42745;677292.06;4759623.98;896.92
42746;676803.06;4760447.21;783.31
9982;676377.05;4758524.83;757.65
9987;675962.86;4760169.58;779.74
42756;676558.14;4758401.58;788.44
42761;676420.3;4761197.54;711.34
42764;676735.97;4758554.08;824.84
9998;676139.38;4761297.96;631.81
42766;676079.86;4761293.51;622.39
10004;676395.69;4758573.46;769.69
42774;675748.23;4761435.64;676.96
10006;676236.61;4760444.24;731.75
42778;675832.16;4761439.57;764.95
10016;676300.24;4761069.07;651.37
42785;675928.67;4759348.49;766.41
10020;675988.82;4760161.76;770.46
42789;677121.55;4759549.4;1393.75
10022;676357.9;4761240.84;631.43
10023;677204.15;4760221.89;900.55
42790;677287.56;4759618.56;892.6
42793;676248.71;4760979.8;645.7
10021;675717.89;4758495.87;682.27
42799;675668.5;4761483.85;655.74
42801;677066.17;4759584.29;1258.91
10034;676595.56;4758470.36;832.56
42808;676276.03;4758599.79;714.64
10043;676355.73;4760877.13;679.2
10048;676052.71;4761303.71;622.8
42818;676273.22;4758314.96;729.11
10051;676423.91;4758513.78;765.8
42828;675811.87;4760079.64;775.61
10062;676420.14;4760452.98;757.29
42831;676278.86;4760436.75;732.16
42830;675966.37;4760042.5;791.38
42836;675941.79;4758388.85;693.82
42849;676361.63;4761232.9;620.55
42853;676749.18;4760474.83;756.13
10090;676014.11;4759987.94;794.81
42859;677363.32;4760179.78;947.61
10091;677079.67;4759540.82;886.42
10093;677734.12;4759661.23;951.55
10097;677918.88;4759717.05;982.8
42871;676095.5;4759467.72;800.7
42878;677645.89;4760241.4;920.98
42880;675801.49;4761380.18;652.61
42891;675955.02;4760219.52;765.15
10123;676606.34;4759158.75;848.61
42897;676238.83;4758601.45;721.22
10136;676836.51;4758329.72;833.44
10137;676003.4;4761385.92;663.25
42906;675957.05;4760179.23;765.05
42907;677540.68;4760096.05;951.57
10139;676983.57;4759509.7;856.35
10142;676040.03;4761442.44;779.9
42916;676063.9;4760285.77;775.13
42919;675784.42;4758387.43;690.27
42922;677031.38;4759496.85;887.11
10156;675629.74;4761623.86;635.43
42924;676590.99;4758431.37;814.04
42927;676627.06;4760542.57;751.08
10172;676697.35;4758594.77;903.53
10178;677412.3;4760012.0;936.04
10186;677819.63;4758364.74;929.52
10188;675775.63;4761413.0;695.34
42956;675961.41;4758617.02;650.86
10196;675686.12;4761568.88;637.37
10198;676523.28;4758794.05;828.31
42967;677050.63;4759558.09;861.64
10201;675868.64;4758606.67;678.11
42972;677392.56;4760054.83;935.65
42984;676199.54;4758561.66;728.53
42986;677419.68;4760244.53;920.43
42988;677089.77;4759564.33;1382.12
10233;676026.29;4760273.11;775.54
43003;675704.62;4758415.7;668.77
43006;675907.43;4759344.05;766.41
10240;676154.09;4761291.67;639.73
43008;675901.74;4759526.9;819.39
43023;676397.71;4761183.41;605.25
10256;676088.12;4760228.18;783.48
10257;677714.53;4759641.35;944.24
10261;677049.3;4758309.03;834.37
10268;676324.22;4758597.19;719.95
43038;676010.51;4760254.05;757.44
10275;676623.77;4760577.07;705.23
43045;675928.93;4760170.42;775.79
43048;676056.48;4758594.47;697.16
10284;677193.47;4760219.55;898.58
43054;676818.69;4759420.54;857.98
10287;676122.2;4758604.33;700.35
10288;675850.96;4759821.19;782.78
10293;676761.38;4758553.43;758.68
10294;677581.89;4758214.52;895.79
43066;676068.35;4758607.7;694.6
43073;675681.86;4759306.23;726.97
43074;676634.76;4760575.99;726.99
43075;676334.92;4761236.66;614.82
10310;677251.41;4759373.88;894.16
43083;677081.71;4759560.44;1339.17
43093;675509.38;4761721.27;817.99
10337;677545.71;4760269.06;901.81
10338;676875.73;4758329.63;830.09
10339;677693.5;4759904.18;966.86
10342;675965.53;4760171.2;778.11
43116;676620.17;4758392.69;769.11
43118;676396.65;4760855.23;704.28
43119;676745.49;4758483.72;765.56
10354;676616.53;4760568.67;728.47
10356;677198.29;4760220.01;902.65
10357;676050.71;4760056.76;798.26
10358;677375.63;4760067.5;920.1
43127;676065.97;4758606.65;689.5
10360;677237.2;4759582.24;878.54
43128;677227.32;4759374.49;892.21
43144;677059.33;4759420.62;883.06
10377;676023.87;4759418.59;774.74
43145;677316.81;4758307.02;869.47
43161;676240.67;4758600.79;730.86
43163;676711.96;4758563.93;873.78
43171;677092.5;4758403.14;860.03
10406;675706.15;4761479.79;636.46
10408;677481.99;4760420.94;857.08
43177;676165.42;4759480.76;793.97
10412;676886.21;4759479.31;860.18
43187;676664.57;4758565.96;817.62
43193;676235.07;4761209.13;573.07
10427;676594.91;4758442.21;741.89
10435;675765.34;4759624.01;824.43
43205;677077.32;4759597.69;1027.17
43219;677030.06;4760455.48;813.36
10451;677039.39;4758312.96;816.49
10454;677159.35;4759411.21;889.22
10456;676439.65;4760761.79;702.52
10459;676133.96;4758600.4;693.52
10461;677359.76;4760474.86;842.99
10466;676381.85;4760452.95;760.71
43234;677356.47;4760248.97;915.47
10468;677102.45;4759594.43;961.54
43246;676001.12;4758612.58;659.53
43252;677138.37;4758418.7;860.86
43253;676693.41;4760515.99;728.0
43256;676023.89;4761398.86;656.28
43260;676633.56;4760570.2;706.06
10493;676858.19;4758346.23;833.57
43263;676333.86;4760887.1;671.03
10501;676624.85;4758648.83;806.98
10506;675988.82;4761413.09;663.48
43275;676691.67;4760563.16;708.36
43277;676032.64;4761412.27;662.74
43278;676301.68;4761217.87;641.4
43282;676023.83;4761400.91;656.29
43285;677275.73;4760516.38;842.86
43287;675751.71;4760011.1;784.07
10524;677739.14;4759665.74;952.41
10525;676011.43;4760167.93;782.54
43295;676231.16;4760555.62;728.33
43298;676291.98;4760941.36;652.06
43314;675794.67;4758542.62;643.75
10553;676200.1;4758459.47;724.39
10557;677755.6;4759992.36;967.57
43340;676407.43;4760500.02;770.63
10582;676051.23;4760146.84;816.34
10591;677469.07;4759636.33;913.19
43360;677491.84;4760063.43;945.51
10593;677345.49;4760225.58;902.21
10596;675896.11;4759526.91;821.44
43366;676608.07;4758429.74;760.91
10598;676528.32;4758611.55;743.06
10602;677531.67;4760267.35;899.85
10605;676223.56;4758596.01;705.16
43380;675952.61;4758376.71;687.91
43389;676404.93;4760443.14;760.84
43392;676655.5;4760563.08;738.71
43396;677480.3;4759596.99;897.36
43399;676865.37;4759450.87;858.24
43400;676190.41;4760332.78;773.56
10647;676632.47;4760563.44;707.69
10649;677693.97;4759994.63;960.55
10652;676063.27;4758605.82;686.01
10653;677367.61;4760070.7;927.0
43423;676036.14;4761391.24;658.89
43428;676446.19;4760523.29;747.95
10660;676361.02;4759445.62;818.87
10663;675567.92;4761631.09;601.9
43431;676402.3;4761220.22;627.33
43435;676893.81;4760449.39;795.89
43436;677290.27;4760424.8;845.74
43438;676675.14;4760533.63;733.99
10676;677046.38;4758310.66;817.4
43447;676382.44;4760612.0;722.18
43448;676499.57;4760564.14;740.94
10685;676144.58;4758601.48;693.5
43459;676683.61;4760541.69;744.31
10694;676538.39;4758482.01;779.23
10699;675969.29;4761393.81;664.33
43467;676365.15;4761216.8;652.76
43468;677461.4;4760264.57;889.48
10703;676520.1;4759435.65;831.91
43473;676380.6;4758627.77;727.18
43474;676228.59;4761006.04;659.98
43480;676494.49;4759171.14;906.98
10716;676277.04;4761227.53;644.07
10717;675820.78;4761424.35;691.43
10722;676810.42;4760446.68;785.94
43493;675697.99;4761562.2;616.1
43496;676075.64;4761313.4;634.53
10728;677279.24;4760514.71;843.14
43498;676025.6;4760263.69;763.23
43500;677370.29;4760072.71;920.43
10748;676436.37;4758482.75;759.4
10749;676761.66;4760453.13;772.15
10752;676359.4;4760876.09;685.54
10755;677309.08;4760109.47;918.42
10757;676290.14;4760938.99;644.35
10763;677417.78;4760462.52;847.7
43537;676626.7;4758540.02;817.22
43539;675796.89;4758566.29;671.38
43551;676599.16;4758452.59;820.46
43553;675992.66;4759505.84;786.85
10799;676131.44;4758602.58;697.77
43576;677448.97;4759564.48;890.96
10826;676366.41;4758528.08;762.0
43601;675934.36;4760065.97;789.87
43602;675997.66;4758608.35;679.21
43604;676472.7;4758502.41;765.52
10837;677204.99;4758228.67;853.54
43611;677033.67;4758315.12;823.47
43619;675861.48;4760102.24;785.43
43625;676052.12;4758608.57;687.61
43626;676346.04;4760592.93;724.41
10860;675825.84;4761429.07;777.18
43628;677365.39;4760056.91;935.24
10864;676472.29;4760739.79;699.65
43635;675909.49;4761474.48;729.86
10874;675772.47;4761407.94;651.23
43643;677399.84;4759561.81;889.87
10884;677597.98;4760098.99;951.17
43658;676259.49;4761039.59;651.35
10894;677128.66;4759522.44;1426.83
10896;677339.16;4760225.3;903.32
10899;676258.77;4760967.89;659.91
43668;676553.55;4758801.9;805.72
10904;676329.75;4758317.27;738.98
43677;676217.68;4758554.87;743.63
10915;675925.73;4760145.94;775.85
10916;676757.14;4758361.26;786.32
10917;677163.4;4759611.13;878.56
43691;677643.13;4760020.42;953.44
10936;676721.26;4758547.81;839.11
10939;676282.58;4760932.94;652.47
43708;677352.41;4758353.93;878.85
10940;677359.12;4758309.52;887.71
10942;677535.58;4760267.36;900.68
43710;677227.6;4758290.48;861.62
43713;676980.59;4759467.22;879.95
10947;676156.01;4761357.28;639.05
43718;676261.39;4761219.33;572.39
10952;675753.65;4760120.63;778.51
43721;677808.17;4758308.1;942.86
43729;675875.48;4760064.18;790.8
10963;676262.46;4760694.74;692.73
43745;675698.75;4758490.69;674.25
43768;677184.45;4759577.01;882.82
11002;676457.91;4760526.79;747.85
43770;676827.29;4760447.83;782.46
43771;676365.56;4758544.96;767.74
43772;677698.87;4759639.46;942.35
43775;677585.76;4759951.1;943.96
43777;677088.79;4759564.7;1330.19
43779;676088.95;4760041.56;799.93
43781;676107.24;4761298.24;626.17
11013;677186.92;4758180.87;844.52
11018;676113.74;4761333.57;722.38
11019;676103.86;4760044.27;798.81
43790;677044.18;4758309.54;817.18
11030;677788.44;4758323.08;949.66
43799;675699.72;4761617.73;645.1
43801;677442.4;4760460.71;848.69
11036;676332.71;4760894.66;671.05
43805;676109.5;4761376.41;721.56
43811;677482.33;4759593.6;895.77
43813;676139.71;4761368.49;731.61
43814;675777.49;4758524.26;682.17
43815;676335.8;4758946.8;817.37
11045;676064.65;4758606.49;700.46
11049;677809.77;4758359.9;933.52
43822;675543.82;4761652.51;626.38
11057;675572.63;4761628.38;604.35
43833;676394.42;4759198.22;821.48
43835;677313.73;4760218.55;907.25
11078;675844.0;4761344.84;639.07
43855;677389.17;4760029.74;934.22
11092;676397.25;4760426.16;776.78
11093;677515.44;4760096.75;938.68
11096;676374.75;4761203.15;577.69
43865;676947.93;4760443.34;804.66
43866;676757.25;4758525.79;765.56
11101;676462.1;4759201.65;868.69
43871;677254.34;4759587.88;880.2
43872;676531.95;4758473.98;736.38
43882;677330.06;4760468.32;839.93
43892;677421.45;4760246.53;919.1
43897;675908.58;4759530.2;818.87
11131;675546.83;4761652.61;630.38
43899;677600.72;4759640.08;922.27
11135;677575.83;4760250.57;907.55
43904;676173.51;4758561.55;744.38
11153;676157.44;4758613.59;709.18
11154;676599.72;4758472.21;832.56
11155;676325.91;4761238.27;640.51
43924;676032.31;4758609.98;670.49
11157;676955.16;4758300.61;828.47
11160;675725.67;4761553.1;635.25
11163;677217.5;4758228.33;847.7
11167;677550.71;4760264.34;903.2
43936;676505.9;4758408.88;745.87
43940;676090.23;4760431.72;741.56
43944;677308.46;4758323.69;875.89
11180;676571.66;4758428.6;750.81
43949;677145.18;4759580.51;882.5
43957;677077.98;4759570.26;1303.5
43960;676033.14;4761398.55;658.89
11192;677256.07;4760224.1;912.51
43961;677579.71;4760249.47;908.7
11212;677755.89;4759883.71;974.29
11215;676637.79;4760562.35;709.24
11222;676349.4;4760587.06;721.13
11224;676452.52;4759201.47;859.89
11227;675914.36;4761344.13;671.8
43995;675665.38;4761579.74;624.95
11228;676610.98;4758445.77;760.98
44002;675889.23;4759528.31;816.55
44014;676087.17;4761313.73;645.16
44017;675802.76;4759838.65;779.51
44019;677481.85;4760424.63;856.82
11252;676333.01;4761256.32;640.9
11257;676435.37;4760583.05;750.38
44026;675996.17;4761382.5;665.43
11260;676174.15;4758548.56;742.01
11261;677650.89;4758204.65;895.2
44030;676928.22;4758338.37;825.47
11266;677685.43;4758167.64;901.11
44038;676280.82;4760448.11;738.86
11272;676477.33;4760531.67;747.94
44042;677405.55;4760225.93;919.94
11274;676398.68;4758621.38;725.55
44045;676043.6;4758596.83;711.5
44060;675740.19;4761634.66;670.11
11293;677292.33;4758309.65;873.78
44063;676196.32;4758490.32;802.78
44064;675921.75;4759525.4;812.84
11308;676008.3;4760173.44;783.43
44077;676283.88;4761226.89;643.53
