id;x;y;z
43119;451123.08;4793408.49;267.83
43121;450715.64;4793058.26;304.35
10355;450476.97;4792509.49;303.19
10370;450630.35;4792931.43;296.49
10391;450757.02;4792465.55;309.79
75930;450420.4;4793353.52;264.12
43172;449703.34;4793465.31;302.89
10406;450719.3;4792918.08;293.52
43176;449601.54;4793467.97;327.93
75947;450795.15;4793139.03;300.48
10413;450951.19;4792827.45;319.04
10414;450645.96;4792563.07;307.15
75954;450721.18;4792865.28;277.86
10428;450990.23;4792813.2;336.2
10433;450590.62;4793737.09;317.97
43211;450735.04;4792421.61;306.6
75984;450736.91;4792898.77;298.39
10454;450682.46;4792644.33;303.34
43222;449924.25;4793020.61;248.13
76006;451194.33;4793543.98;287.38
43239;450695.85;4792923.11;297.84
43242;450197.33;4792981.49;273.09
10478;450674.04;4792892.59;290.25
76014;450476.19;4793384.96;266.82
10484;450345.74;4793903.74;311.49
43255;451280.24;4793400.55;274.44
43259;451302.56;4793359.92;277.07
76029;450350.26;4794017.35;321.72
10501;450699.09;4793179.64;275.94
76039;450705.74;4793173.12;320.65
10511;450932.22;4792873.47;288.35
76049;450360.73;4793141.04;255.53
10518;451235.48;4793433.6;273.78
10523;451305.06;4793343.68;277.77
10538;450053.31;4793459.64;342.31
76092;450805.6;4792537.34;298.63
76101;449891.94;4793295.55;282.08
10566;450647.29;4792636.04;300.34
76108;450617.15;4792917.56;300.07
10572;450335.22;4794018.56;316.97
43347;449814.76;4793021.37;258.34
43354;450495.74;4792524.74;303.26
10599;451093.45;4793415.38;265.83
10605;450490.14;4793383.65;278.68
76147;450666.49;4792903.64;295.92
76148;450334.09;4793125.04;256.55
43387;450547.58;4793030.34;255.31
10630;450252.22;4792968.39;277.72
76170;450426.69;4792489.94;394.64
76178;450778.29;4792746.18;299.82
10646;450831.17;4793145.36;308.9
10648;450326.93;4793979.61;308.52
10661;450036.96;4793568.54;270.05
43430;449973.55;4793381.29;296.4
10673;450234.7;4794017.27;326.56
76222;451294.15;4793378.05;277.59
43461;451316.14;4793630.69;381.86
76234;450706.53;4792606.56;369.7
76240;449886.75;4793275.46;285.75
43480;449901.98;4793438.84;283.79
76259;450798.34;4792536.94;297.98
43492;450344.37;4792915.47;277.65
10725;450903.19;4792815.03;294.33
43493;450658.93;4792902.77;288.63
43505;449781.65;4793026.45;254.71
76292;451234.82;4793416.0;273.66
43530;450738.82;4792895.44;299.25
76299;449899.06;4793442.9;283.79
76309;450244.05;4792409.44;385.29
43543;450749.39;4792795.93;306.52
10776;450681.8;4792943.31;288.75
10780;450070.71;4792441.54;382.85
43550;450374.5;4792447.83;398.4
43553;449489.61;4793378.69;326.23
10791;450227.43;4793056.79;249.72
76336;449642.26;4793471.63;309.16
76337;450581.6;4792946.08;258.72
76340;450859.73;4793025.52;331.65
10804;449686.62;4793438.56;305.42
76342;450890.58;4793040.15;309.96
43586;450973.54;4793090.63;285.58
43596;450645.38;4792600.12;330.34
10838;450682.23;4792914.3;294.76
43609;450955.2;4793028.47;294.89
76382;449883.32;4793234.66;272.01
43617;449955.27;4793401.19;321.71
76388;450944.07;4792862.84;296.86
43633;450798.5;4793148.19;334.03
76401;449508.69;4793385.91;324.55
76404;450725.95;4792808.64;328.7
10874;450252.15;4793988.31;327.32
76412;449712.21;4793476.82;301.21
43645;450701.65;4793179.55;277.01
76425;450685.37;4792915.89;296.71
10894;449341.07;4793287.06;355.36
10895;450953.98;4792872.66;297.22
43664;450583.46;4793193.85;295.92
10900;449628.86;4793479.05;311.37
43672;450021.38;4793562.54;269.38
43676;450865.02;4793035.05;329.57
10911;450471.58;4792908.9;297.59
76463;450708.82;4792903.3;300.53
76470;450656.84;4792893.59;289.96
43705;450375.63;4793148.41;272.08
43707;450712.38;4792897.32;303.49
76481;450200.55;4793537.86;327.35
10958;450784.41;4792749.68;299.37
76500;450881.3;4793157.1;312.98
76503;450700.48;4792928.31;283.81
10973;450703.0;4792904.08;300.94
43743;450698.15;4792636.45;305.23
10992;450700.38;4792928.27;285.15
10998;450928.18;4793189.56;265.82
76534;450705.07;4792909.68;298.01
76544;451273.81;4793662.81;386.78
76554;450704.74;4792912.14;300.11
43795;450657.41;4792896.61;290.61
43801;450074.16;4793049.65;248.45
76571;451178.0;4793513.25;279.2
11039;450709.3;4793179.08;326.75
43825;450751.84;4792732.38;296.64
43832;450663.41;4793746.48;315.77
43838;450703.09;4792483.45;298.43
11082;450955.19;4793198.3;295.5
11093;450988.56;4793043.98;290.45
76634;450181.53;4794018.61;324.55
11108;450141.94;4792845.58;304.8
11127;451121.01;4793560.26;279.79
43909;450127.75;4792663.69;311.42
11159;450935.04;4792817.21;311.19
43932;450702.58;4792925.99;288.07
11166;450903.02;4793045.09;310.75
43941;450915.86;4793014.13;300.99
43948;450664.94;4792905.9;295.01
76721;450806.33;4792514.71;302.42
11186;450431.32;4793449.68;276.87
76731;450454.0;4793042.25;253.55
11198;451040.12;4793357.43;265.83
11200;450323.54;4793983.7;308.49
76738;450759.39;4792803.37;290.8
43972;450479.04;4793422.16;360.71
76762;450637.0;4792542.17;331.35
11231;450616.29;4792982.69;258.5
11233;450738.75;4792419.21;306.37
76777;450657.82;4792906.87;295.66
76792;450940.61;4792838.85;309.52
76798;450696.09;4792837.95;281.75
76803;451106.23;4793118.26;310.09
76811;450702.24;4793177.2;278.07
44057;451259.32;4793412.69;273.88
44069;450215.36;4792413.62;381.54
11307;450430.52;4793050.74;261.6
44077;449899.93;4793313.48;274.54
44078;450233.87;4792413.95;381.9
76854;451186.72;4793507.54;280.24
76866;450433.04;4793436.83;276.57
11333;449981.31;4793024.85;264.99
44110;450866.3;4793178.51;328.95
44111;450193.82;4794041.77;329.04
44115;450870.86;4793165.51;317.0
76893;450045.94;4792652.78;317.1
44132;449887.54;4793036.04;246.87
11366;450377.74;4793852.81;313.49
44143;450743.1;4793139.98;257.44
44150;450687.06;4793189.78;263.59
11400;451272.14;4793583.99;327.39
11401;450423.96;4793060.32;257.17
11411;450716.09;4792909.71;300.55
76951;451312.8;4793326.97;276.08
44184;449691.37;4793699.28;339.99
11417;450689.18;4792592.4;369.65
76967;450921.82;4793074.98;295.36
11433;450354.33;4793789.04;294.2
76971;450655.83;4792586.48;329.96
76984;450866.28;4793181.6;295.33
11449;449930.61;4793028.15;258.03
76996;450836.09;4793150.79;301.09
44234;450648.03;4792625.04;301.97
44242;449836.21;4793032.43;272.0
11495;450778.84;4793171.97;296.71
44272;450887.57;4793160.42;313.35
11523;450902.03;4793005.88;300.61
11544;450431.14;4793446.09;276.62
11547;450400.44;4793060.56;261.12
11565;449839.6;4793041.52;249.34
77112;450406.11;4793059.57;254.03
44360;449745.92;4793495.03;335.91
77135;450689.87;4792914.43;296.16
77144;450891.12;4793034.58;328.94
77147;450558.74;4793036.51;255.31
77158;450848.24;4792801.23;295.03
44390;450483.54;4792509.81;304.86
44393;449799.89;4793148.17;270.97
44400;450704.32;4792930.95;293.06
11633;450680.72;4792736.76;303.48
44405;450218.18;4792970.63;277.66
44410;450956.85;4793183.31;266.08
44436;450333.32;4793849.83;287.11
77208;451315.31;4793325.82;276.54
11674;450755.35;4792978.55;293.35
11683;450556.5;4792693.83;302.82
77221;450718.22;4792916.55;295.36
44458;450393.29;4793221.95;272.07
77236;449594.37;4793462.64;328.96
11701;450672.12;4792583.61;369.9
11703;450716.51;4792895.1;308.64
77249;450953.76;4793022.24;294.66
11716;450677.02;4792735.28;303.13
77252;450946.8;4792842.63;307.01
11718;450605.06;4792918.44;300.63
11724;450710.13;4793180.83;335.57
11728;450500.0;4792495.24;371.59
77276;449339.84;4793324.53;352.02
44510;450706.07;4793175.95;283.06
11742;450657.61;4792896.62;290.62
77294;450754.03;4793505.0;262.85
77297;450636.34;4792543.86;332.05
11765;451217.94;4793420.68;270.21
11770;450709.77;4792741.08;284.94
77317;450688.56;4793097.22;257.49
77319;450105.0;4794063.79;327.07
77320;450752.01;4792473.12;307.36
77326;450797.88;4793142.78;298.47
44558;450656.33;4792891.83;290.42
77328;450719.59;4792919.71;292.97
11794;450317.51;4793935.73;317.42
44570;450299.04;4792995.16;272.34
11813;450796.23;4792600.51;304.72
77350;450720.06;4792614.71;370.29
11863;451310.23;4793636.34;382.52
77403;450978.04;4793126.13;326.37
77421;450744.74;4792366.61;309.95
11887;450655.8;4792601.06;330.3
11893;450792.64;4793150.03;339.46
11901;450695.84;4793052.51;271.36
77440;450173.27;4792973.48;275.28
77443;450545.33;4792699.17;298.8
77455;450662.06;4792579.96;368.2
44688;450672.81;4792646.95;308.5
44695;450363.13;4793125.87;256.82
11933;450837.41;4792790.8;299.38
11941;450857.61;4793299.63;264.35
11943;450928.99;4792823.52;321.91
44718;450626.36;4792967.09;292.34
44719;451306.8;4793337.69;276.0
11963;450198.13;4792694.78;298.27
11967;450605.17;4792904.13;297.19
11968;450721.63;4792862.44;278.21
77507;450935.67;4793134.39;326.97
11980;451171.62;4793524.84;278.95
11986;450419.85;4793175.31;275.52
11993;450390.7;4793047.26;265.11
77531;450421.19;4793379.69;264.49
44772;450931.3;4793179.33;263.45
77544;450666.19;4792609.6;332.92
77554;450760.54;4792643.4;291.86
12025;451189.95;4793505.65;278.18
12032;450699.9;4792900.56;299.99
77569;450961.93;4793183.26;264.34
77583;450200.26;4792864.7;305.02
12049;450959.01;4793344.47;265.83
12064;450649.87;4792585.45;328.89
44833;450180.31;4792438.78;361.44
12073;450310.05;4793459.59;323.06
77623;450236.33;4792410.19;384.62
44865;450264.42;4792875.31;303.92
44869;450005.83;4793014.1;268.21
77642;450862.68;4793185.96;329.52
77647;450659.53;4792892.23;289.38
12120;450294.15;4794005.09;308.65
77659;450484.72;4792496.37;369.92
77665;450754.25;4792821.6;285.06
12134;451293.77;4793376.29;276.48
44903;450686.73;4793190.23;263.86
77675;450795.4;4793149.1;337.02
12145;450586.0;4792740.56;304.04
44917;450362.13;4793129.96;258.11
12153;449979.91;4793525.65;337.14
44954;450949.31;4792868.06;296.47
12186;451302.21;4793346.25;276.45
77746;449394.3;4793301.81;346.47
12214;450696.26;4792908.77;300.9
44989;450668.22;4792949.5;293.43
44995;450151.25;4792658.58;312.98
77766;450692.69;4793187.61;274.39
12232;450609.65;4793042.27;256.28
12239;450707.84;4792918.24;290.5
77778;450657.45;4793056.24;305.0
45024;450690.55;4792918.68;298.09
45025;451318.86;4793630.61;383.16
12262;450268.56;4793063.82;252.11
45033;450612.07;4792543.02;307.75
12270;450867.06;4793170.45;319.24
12274;450462.09;4793345.62;264.11
45049;450930.31;4792865.63;289.05
45051;450703.43;4792903.57;308.94
77832;450700.34;4792921.36;295.21
45071;450076.17;4792970.87;276.74
45075;451296.23;4793300.75;275.55
45076;450703.76;4792906.29;300.22
77847;451280.84;4793401.09;274.42
12311;451310.02;4793333.4;276.08
45081;451182.15;4793415.11;272.59
77856;450701.0;4792930.63;293.3
12322;450710.77;4792915.55;292.06
12325;450688.71;4793186.15;264.24
45100;450686.3;4793187.95;262.87
77872;450580.76;4792493.24;354.96
77873;450696.05;4793189.33;274.76
45105;450708.9;4792903.54;301.99
45109;450720.62;4792696.24;288.89
77892;449507.31;4793395.17;336.22
45129;450308.07;4792889.38;302.15
77901;450738.51;4792488.23;301.08
77914;450705.14;4792924.53;289.06
45150;449898.75;4793310.47;273.87
12383;450666.53;4792903.95;295.81
12396;451277.56;4793403.13;273.81
12399;450058.54;4792661.12;309.39
45168;449879.12;4793215.07;271.12
45174;450430.23;4793529.32;329.11
12406;450176.14;4794029.33;324.55
45176;451163.52;4793533.86;278.78
45177;450720.55;4793177.82;323.34
77948;450595.2;4792912.83;293.98
45194;450387.57;4793069.32;253.89
77968;450766.65;4792844.62;284.83
77969;450665.46;4792908.31;295.65
12435;450656.87;4792899.67;296.03
77982;450694.21;4792948.2;303.74
78002;450385.22;4792442.64;368.02
78005;451302.33;4793308.56;276.53
78013;450684.23;4792860.35;279.62
12481;450615.82;4792558.61;327.56
78024;450710.83;4792949.57;292.88
45262;450092.3;4792642.78;315.13
45267;450932.83;4793098.52;296.27
78040;449768.42;4793572.1;362.98
45277;450670.85;4792616.68;363.8
45294;450705.45;4793173.11;283.6
12529;450606.66;4792912.71;300.49
45303;450694.3;4792965.16;291.46
78073;451010.01;4793357.91;265.83
78076;450630.1;4792577.49;333.1
45309;450716.54;4792909.46;300.59
12545;450707.8;4792711.7;301.02
12551;449607.49;4793470.79;314.23
78090;451275.06;4793400.71;273.39
78104;451201.76;4793493.62;276.97
78105;450524.73;4792516.14;370.39
45337;450798.07;4793203.13;259.47
78107;451298.64;4793305.15;276.39
78109;450302.47;4793619.65;271.6
78116;450348.17;4793911.84;307.14
78120;449964.32;4793388.65;273.59
45353;450408.72;4793059.38;258.6
45361;450353.16;4793934.02;336.26
78135;451152.75;4793536.31;279.54
78143;450234.62;4793557.17;332.75
45380;451314.31;4793614.92;384.56
45383;450735.73;4792652.48;305.03
78153;450699.88;4792481.24;298.43
78160;450658.36;4792904.55;295.88
45394;451312.48;4793621.24;382.31
12644;450692.72;4792576.21;322.45
45425;450620.53;4792709.42;302.03
78212;450704.96;4792930.58;292.64
78223;450516.06;4792499.89;327.05
12689;450186.69;4793270.12;268.4
45466;450503.74;4792563.29;303.89
78242;450234.78;4792416.25;378.62
12708;450710.47;4792927.54;290.95
78252;451307.92;4793633.92;382.5
45491;450422.52;4793298.51;261.96
45494;450698.51;4793180.49;271.62
78269;450087.66;4793560.86;270.54
45505;450660.59;4792720.2;304.76
45522;450695.61;4793183.55;274.3
78291;450149.52;4793368.04;326.34
12767;449400.84;4793383.96;339.71
45537;450602.44;4792913.86;298.76
45544;450102.67;4792971.32;275.22
78312;449845.26;4793051.41;240.1
45555;450514.34;4792523.0;305.92
45560;450332.8;4793085.12;254.89
78335;450728.98;4793186.46;307.33
45575;450963.87;4792843.19;308.54
12807;450843.16;4793285.21;263.82
12825;450795.2;4792761.31;306.22
45602;450658.17;4792907.23;293.52
12835;450902.48;4792997.57;302.33
78370;450686.77;4793190.14;264.77
78371;449707.77;4793678.58;337.5
12838;450254.58;4792415.08;379.13
12842;450346.39;4793902.06;295.5
12847;450939.13;4792850.09;299.77
12850;450380.3;4793846.83;313.44
12856;449983.15;4793503.89;337.66
78394;450411.73;4792902.88;299.08
78403;450821.66;4792746.27;302.7
45640;449335.39;4793279.9;362.52
12874;451313.29;4793328.14;276.37
45648;450722.71;4792600.71;370.93
12882;450711.18;4793178.85;334.69
78420;450602.31;4792929.16;297.47
12892;449882.96;4793326.2;274.2
78443;450757.61;4792798.32;300.41
12909;449881.89;4793228.16;271.76
45681;450444.45;4792762.45;306.27
12914;449646.29;4793614.18;337.55
78463;450165.62;4792972.94;275.78
78464;450945.41;4793032.21;294.66
78465;449940.76;4793002.4;251.27
78469;449607.71;4793469.18;314.06
78470;450817.42;4792545.53;298.42
78471;450656.25;4792912.03;295.85
12933;450359.82;4793856.83;316.14
45705;450341.48;4793903.27;323.54
45709;450250.18;4793470.88;325.49
78486;450683.66;4792755.47;306.02
78489;450628.04;4792558.59;372.68
12953;450407.49;4793511.72;332.31
45731;450222.13;4793443.23;324.85
78502;450562.89;4792603.16;304.68
12981;449990.41;4793143.72;270.63
12983;450352.76;4793860.17;303.87
78527;451148.02;4793536.25;279.66
45759;450324.44;4793559.69;332.36
78532;450849.88;4793280.04;264.6
78540;449886.99;4793382.57;281.35
45774;450710.33;4792608.92;369.66
13006;450400.91;4793249.54;266.07
78548;450718.94;4793184.8;337.11
45802;449828.22;4793083.33;233.1
45803;450720.54;4792918.33;292.62
45808;450759.14;4792801.99;290.82
78579;450489.12;4792487.5;372.5
13066;450352.66;4793857.83;303.37
13072;450869.84;4792813.25;294.21
45840;450814.42;4792561.84;297.94
13075;450405.75;4793058.7;262.59
45843;450404.86;4793256.81;263.26
78613;450657.73;4792905.41;295.32
78614;449517.02;4793359.79;336.31
78620;450807.84;4792665.06;292.77
78622;450450.88;4792763.58;306.49
78624;450178.43;4793560.46;328.52
13090;450470.5;4793542.07;353.42
13101;451124.02;4793558.51;280.65
13102;450940.47;4793039.7;298.02
78641;449914.02;4793417.97;358.73
78642;450328.76;4792430.64;373.04
13107;450299.49;4792992.99;273.11
13110;449956.63;4793397.9;356.4
13134;450658.87;4793076.5;256.9
78671;450345.69;4793900.27;294.95
78672;450729.88;4792385.08;302.7
78678;450828.02;4792811.58;293.47
13145;450855.73;4792734.14;309.61
13146;450841.33;4793003.36;336.01
45914;451128.68;4793554.41;280.55
45920;450748.74;4792851.61;280.17
78702;450986.89;4793124.68;325.74
45940;450001.33;4793017.05;263.34
78715;450950.67;4792819.45;323.98
45950;450489.71;4793385.44;276.82
13187;450783.51;4792701.7;304.62
45956;450687.6;4792755.75;305.4
45957;450141.58;4792970.93;275.33
13194;450716.92;4792635.77;368.02
78738;450889.94;4793021.56;327.45
13215;450710.89;4792910.46;296.56
46003;450660.46;4792905.49;288.29
46009;450606.77;4792883.41;298.55
46020;450683.61;4792939.73;283.92
78803;450902.39;4793023.82;326.92
78804;450711.47;4792906.17;314.9
46060;449670.95;4793400.63;310.1
13308;449685.98;4793430.99;306.09
78848;450793.03;4793206.77;260.92
13332;449802.82;4793076.85;240.29
46102;449880.29;4793210.99;270.45
13338;449775.23;4793632.98;334.67
78877;450372.27;4792751.26;307.81
46110;449513.05;4793350.18;336.49
46126;451315.87;4793625.12;380.93
13370;450753.62;4792801.87;303.02
46138;450686.11;4793188.12;263.79
78918;451296.74;4793609.15;357.07
78920;450700.31;4792928.61;293.58
46156;450767.67;4793163.57;259.07
78933;450970.72;4793144.59;326.83
78934;450936.02;4792846.39;298.48
78937;449969.74;4793384.9;294.82
13424;450824.74;4792753.86;303.24
78971;450127.75;4792841.48;306.23
78980;450727.56;4792742.19;308.18
78984;450681.02;4793066.36;301.77
46217;449887.74;4793036.35;246.85
13456;450887.34;4793047.72;328.71
78996;450681.77;4792912.39;295.33
78999;450622.96;4792574.47;328.69
13465;451311.75;4793636.43;382.3
46235;449909.6;4793377.99;283.01
13469;450521.97;4792812.75;304.06
13479;450334.22;4793494.76;266.47
46250;450418.28;4793301.07;261.99
13485;450679.97;4792743.06;321.13
13486;450659.58;4792892.19;289.7
13490;450705.77;4792968.69;293.05
79040;450994.87;4792814.49;351.58
46274;449947.81;4793013.42;248.42
79057;451312.33;4793599.7;376.66
13522;450682.3;4792615.86;304.54
13529;450014.42;4793462.24;366.65
13534;450907.33;4793340.65;264.69
46303;450719.63;4792654.13;370.0
79075;449838.87;4793040.71;244.43
79080;450637.22;4792560.19;336.87
46328;450710.83;4792905.15;298.4
79101;450686.78;4792636.45;303.01
79103;450439.88;4793315.5;263.14
79104;451331.43;4793620.35;383.95
46337;449770.94;4793569.97;394.0
46341;450703.31;4792930.63;292.76
46346;450105.96;4793582.29;330.78
13579;450832.17;4792758.77;300.43
46354;450482.31;4792535.76;303.61
46360;450407.77;4793513.75;328.88
79130;450422.11;4793509.59;344.72
13597;450655.9;4792908.7;293.25
13600;449686.43;4793673.38;339.93
46371;450712.43;4792899.86;303.63
79150;450907.94;4792809.99;295.49
79161;449913.11;4793382.94;282.56
79172;450546.93;4792768.67;301.69
13644;450698.19;4792914.16;300.45
46421;450900.23;4793387.79;261.87
79193;450691.58;4792922.82;301.18
13659;450396.26;4793160.52;268.57
79196;450737.24;4792655.4;305.93
79213;449345.58;4793291.73;346.07
79216;450881.77;4793155.22;310.68
46455;450549.95;4793721.86;321.43
79234;450639.17;4792973.01;272.7
13699;449917.79;4793027.35;257.55
46475;450722.41;4793187.22;299.1
79250;450702.99;4792903.99;301.36
79269;450047.86;4792979.57;275.52
46506;449828.02;4793499.29;317.5
46508;450990.23;4792813.2;331.2
13745;450401.42;4793571.08;335.37
46514;450465.59;4793344.54;263.4
13749;450925.62;4792808.48;295.8
46518;449729.12;4793477.24;300.05
46527;450680.53;4792558.92;303.17
13780;450145.77;4792971.13;275.55
46555;449893.92;4793299.26;272.8
46565;450316.59;4793124.71;256.33
79339;450602.43;4792917.07;298.11
