id;x;y;z
502;513398.12;755492.25;13.64
502;513399.94;755491.57;11.87
502;513401.81;755489.83;10.75
502;513398.99;755486.84;11.73
502;513399.44;755488.18;11.33
502;513399.21;755485.95;11.87
502;513400.65;755487.01;11.73
502;513402.94;755489.01;10.25
502;513400.66;755486.22;12.17
502;513402.95;755487.96;14.0
502;513401.54;755487.29;14.52
502;513401.17;755487.58;16.01
502;513400.17;755487.81;17.94
502;513394.77;755483.28;16.49
502;513393.87;755484.67;16.58
502;513392.53;755483.83;18.99
502;513393.37;755482.62;18.59
502;513395.98;755480.57;17.54
502;513394.52;755479.67;17.67
502;513394.18;755481.06;18.0
502;513394.95;755480.55;18.8
502;513395.17;755481.05;19.37
502;513396.72;755481.03;18.34
502;513397.09;755480.48;19.4
502;513396.22;755480.06;19.47
502;513396.49;755481.35;17.99
502;513397.2;755481.99;17.83
502;513396.55;755482.6;17.77
502;513396.9;755483.09;17.17
502;513397.65;755482.68;17.42
502;513398.78;755482.18;17.93
502;513398.37;755482.95;18.31
502;513397.07;755484.11;18.48
502;513395.49;755485.0;18.25
502;513394.97;755483.69;18.36
502;513393.39;755483.39;18.99
502;513392.61;755485.62;19.04
502;513397.18;755483.9;11.3
502;513397.45;755484.53;11.41
502;513397.65;755485.12;11.67
502;513397.72;755483.96;11.05
502;513397.8;755484.65;11.59
502;513397.41;755484.55;12.58
502;513397.73;755485.21;12.43
502;513398.41;755486.1;11.12
502;513397.73;755481.56;14.18
502;513398.79;755478.96;15.32
502;513402.73;755469.57;19.48
502;513403.64;755469.47;17.74
502;513398.63;755482.11;13.89
502;513398.62;755481.88;14.81
502;513399.03;755481.81;15.34
502;513401.99;755477.95;18.72
502;513399.59;755482.01;14.83
502;513399.39;755482.19;14.05
502;513398.9;755482.98;13.39
502;513398.07;755483.93;12.98
502;513399.79;755483.07;13.2
502;513402.49;755481.12;13.94
502;513409.67;755477.43;16.72
502;513408.77;755482.32;14.9
502;513393.93;755486.54;12.01
502;513393.88;755486.48;12.03
502;513400.46;755483.05;14.23
74;513393.58;755487.81;10.46
74;513393.25;755487.04;11.19
74;513393.84;755487.43;11.62
74;513394.27;755487.25;11.36
74;513394.89;755488.01;10.05
74;513395.44;755487.55;9.9
74;513395.75;755487.09;9.95
74;513394.96;755486.75;11.22
74;513394.49;755486.77;11.8
74;513394.16;755486.95;11.95
74;513395.06;755486.86;13.15
74;513394.72;755486.9;12.48
74;513395.41;755486.9;12.39
74;513394.46;755487.71;12.62
74;513394.18;755487.25;12.49
74;513393.97;755487.53;12.3
74;513393.55;755488.0;12.22
74;513392.69;755489.83;12.16
74;513392.94;755488.79;12.04
74;513393.95;755487.27;12.4
74;513394.18;755487.1;12.58
74;513394.39;755487.22;12.98
74;513394.53;755486.67;12.93
74;513394.8;755486.19;13.02
74;513394.93;755485.59;13.42
74;513394.76;755485.21;13.42
74;513394.67;755484.84;13.09
74;513395.12;755484.87;13.1
74;513394.93;755485.48;12.59
74;513395.27;755485.35;11.76
74;513394.76;755485.44;11.78
74;513396.2;755484.26;10.85
74;513396.02;755485.05;10.99
74;513394.87;755485.51;11.02
74;513394.82;755485.87;10.97
74;513394.8;755485.07;10.7
74;513396.18;755482.77;9.34
74;513395.45;755483.67;10.14
74;513394.78;755484.32;10.58
74;513394.33;755483.61;11.66
74;513394.65;755482.16;12.77
74;513393.84;755482.65;12.63
74;513393.55;755483.84;11.49
74;513393.79;755485.01;10.98
74;513398.53;755480.28;16.59
74;513401.46;755480.28;19.2
74;513396.66;755483.28;17.16
74;513395.25;755483.39;18.14
74;513392.06;755485.32;11.08
74;513392.4;755485.78;11.92
74;513392.8;755486.54;11.78
170;513403.16;755479.77;14.62
170;513398.49;755477.78;17.1
170;513402.3;755479.27;15.84
170;513400.12;755478.26;16.85
170;513400.17;755478.35;17.72
170;513399.51;755478.19;19.41
170;513400.67;755478.8;19.62
170;513401.76;755479.26;19.48
170;513402.77;755479.79;19.37
170;513403.47;755480.01;17.56
170;513403.95;755479.92;17.47
170;513404.67;755479.99;17.08
170;513406.02;755480.2;16.76
170;513408.02;755480.4;16.67
170;513409.01;755480.78;16.1
170;513409.27;755480.83;15.04
170;513409.31;755480.98;14.28
170;513409.45;755481.11;13.31
170;513405.39;755480.29;14.38
170;513399.36;755481.71;15.34
170;513400.15;755482.06;14.76
170;513399.51;755476.18;16.91
170;513396.82;755472.93;17.9
170;513397.3;755472.2;18.05
170;513398.33;755471.59;18.0
170;513399.12;755469.79;18.18
170;513399.79;755468.56;18.27
170;513401.46;755468.11;18.84
170;513402.83;755468.15;18.97
170;513405.19;755468.57;19.55
170;513406.03;755470.37;18.81
170;513407.09;755471.34;18.18
170;513409.26;755470.26;18.43
170;513409.71;755472.59;17.97
170;513410.92;755474.46;17.25
170;513410.09;755476.33;16.47
170;513409.3;755478.23;15.94
170;513409.36;755480.05;15.72
170;513409.22;755481.32;14.94
170;513403.86;755483.41;13.32
170;513403.79;755483.92;14.07
170;513404.25;755487.51;12.19
170;513399.23;755488.73;11.28
170;513397.59;755487.93;11.65
170;513397.26;755487.88;12.79
170;513395.91;755491.27;12.79
170;513391.47;755493.83;12.56
170;513395.43;755487.38;14.05
170;513395.12;755486.62;15.14
170;513394.7;755486.04;15.03
170;513395.18;755485.78;14.03
170;513400.32;755482.13;14.5
170;513402.45;755480.57;14.81
170;513402.77;755480.91;14.37
170;513399.33;755481.1;14.95
170;513399.21;755481.66;15.39
170;513394.77;755482.94;16.13
170;513398.6;755482.06;17.91
170;513397.16;755482.89;17.15
170;513396.59;755482.25;17.74
170;513396.69;755484.87;18.32
170;513399.32;755483.04;18.62
170;513396.18;755482.84;17.68
170;513398.58;755480.59;17.28
170;513397.72;755481.0;18.13
170;513396.98;755481.45;18.28
170;513394.53;755481.55;18.56
170;513392.82;755483.17;18.55
170;513398.92;755480.43;16.74
170;513399.77;755478.97;16.84
170;513400.32;755478.16;17.04
170;513402.33;755479.27;15.8
170;513399.74;755478.45;17.88
170;513403.4;755480.38;17.44
170;513402.17;755482.04;19.23
170;513403.4;755481.58;17.16
170;513402.2;755484.02;18.51
170;513403.25;755482.52;16.94
170;513402.69;755484.72;17.26
170;513403.19;755484.42;16.57
170;513402.8;755485.11;16.14
170;513403.23;755485.17;15.37
170;513402.81;755486.45;14.89
170;513401.95;755486.12;15.06
170;513399.52;755491.59;15.38
170;513401.47;755486.12;16.03
170;513398.58;755491.24;17.78
170;513404.04;755479.25;12.16
170;513404.06;755479.19;11.89
170;513404.3;755478.59;9.13
170;513404.1;755478.87;10.56
170;513409.19;755473.93;15.76
170;513410.43;755477.29;15.71
170;513409.66;755475.3;15.73
170;513406.97;755480.48;15.51
170;513404.86;755472.39;15.73
170;513404.32;755472.64;15.72
170;513403.84;755478.82;10.58
170;513403.41;755475.9;15.55
170;513401.82;755472.01;15.76
170;513401.99;755473.07;15.71
170;513403.19;755471.23;15.79
170;513402.37;755473.51;15.68
170;513402.42;755472.2;15.75
170;513401.99;755473.97;15.66
170;513403.32;755475.19;15.59
170;513403.62;755474.27;15.63
170;513407.35;755483.06;14.63
170;513407.05;755482.53;15.83
170;513406.18;755481.83;16.25
170;513405.36;755481.15;16.47
170;513404.8;755480.74;16.91
170;513404.35;755480.44;17.25
170;513403.56;755479.91;17.78
170;513401.81;755479.18;19.49
170;513400.27;755478.21;19.57
170;513399.82;755477.98;19.03
170;513403.49;755479.81;15.49
170;513400.1;755478.16;16.81
170;513398.48;755477.81;17.0
170;513403.18;755479.6;14.69
170;513402.29;755479.29;15.81
170;513406.91;755483.02;12.8
170;513407.32;755483.06;14.83
170;513408.99;755482.01;14.73
170;513409.39;755480.65;15.56
170;513409.46;755478.82;15.41
170;513410.15;755476.47;16.31
170;513409.96;755474.9;16.65
170;513411.21;755472.3;17.47
170;513409.82;755472.5;17.51
170;513408.65;755472.92;17.25
170;513409.31;755470.59;18.19
170;513409.22;755469.01;18.42
170;513408.34;755468.84;18.28
170;513407.74;755468.74;18.3
170;513407.38;755468.43;18.28
170;513406.87;755467.91;18.34
170;513405.81;755469.19;19.09
170;513405.17;755468.94;19.39
170;513402.97;755468.38;19.19
170;513402.25;755468.38;19.41
170;513401.57;755469.02;19.37
170;513400.77;755469.76;18.77
170;513399.96;755470.47;18.39
170;513398.7;755470.74;18.03
170;513398.12;755471.81;17.84
170;513397.07;755472.28;18.02
170;513396.61;755473.09;17.96
170;513399.44;755476.24;16.82
170;513404.97;755486.01;14.0
170;513399.59;755481.83;15.05
170;513400.56;755483.11;13.34
170;513397.71;755486.49;12.83
170;513395.5;755486.79;13.8
170;513394.73;755483.09;16.08
170;513397.34;755482.83;16.81
250;513396.23;755473.87;18.27
250;513394.75;755475.16;18.2
250;513394.92;755475.77;17.8
250;513394.72;755476.6;17.55
250;513395.85;755476.33;17.35
250;513396.97;755476.06;17.26
250;513397.82;755475.92;17.19
250;513398.53;755475.96;17.13
250;513399.16;755476.01;16.99
250;513399.16;755476.93;16.61
211;513402.95;755471.67;12.66
211;513403.28;755471.71;12.71
211;513403.73;755471.72;12.61
211;513404.04;755471.7;12.54
211;513405.41;755472.12;12.63
211;513405.67;755472.05;12.84
211;513406.68;755471.91;13.0
211;513407.08;755471.61;12.75
211;513407.4;755471.25;12.63
211;513406.38;755470.94;12.52
211;513406.35;755470.57;12.29
211;513406.44;755469.98;12.05
211;513406.26;755469.51;11.99
211;513406.03;755469.13;11.91
211;513406.11;755468.61;12.11
211;513405.88;755466.05;12.08
211;513405.83;755466.51;12.06
211;513405.64;755467.28;12.17
211;513405.91;755467.54;12.17
211;513406.32;755467.85;12.1
211;513406.01;755468.56;12.24
211;513404.52;755469.81;13.92
211;513403.37;755470.32;13.83
211;513402.51;755470.97;13.85
211;513405.74;755468.6;13.87
211;513404.68;755469.14;11.18
211;513404.87;755467.74;10.25
211;513403.82;755469.46;10.68
211;513403.32;755470.59;11.64
433;513408.94;755481.83;13.33
433;513409.96;755480.55;13.19
433;513410.48;755479.75;13.04
433;513410.88;755479.11;13.01
433;513411.02;755478.85;13.04
433;513411.33;755478.19;13.04
433;513411.59;755477.1;12.96
433;513411.76;755476.06;13.36
433;513411.86;755474.85;13.75
433;513411.87;755474.52;12.35
433;513412.39;755474.29;12.06
433;513413.43;755473.1;12.07
433;513414.07;755472.45;11.7
308;513411.42;755478.0;11.94
308;513412.05;755477.23;11.79
308;513412.56;755476.33;11.57
308;513413.23;755476.24;11.16
308;513413.75;755476.05;10.95
308;513414.11;755475.6;10.91
308;513414.59;755474.87;10.66
308;513415.0;755474.14;10.46
99;513412.57;755474.47;11.29
99;513414.87;755473.72;10.82
99;513415.53;755473.76;10.7
99;513416.34;755473.62;10.28
99;513416.99;755473.2;10.22
99;513418.46;755472.22;9.69
99;513418.75;755471.34;9.75
99;513419.28;755470.55;9.73
99;513414.21;755471.83;11.81
99;513415.08;755471.14;12.01
99;513415.67;755471.24;12.09
99;513416.37;755470.89;12.18
99;513417.43;755470.0;12.6
99;513413.93;755476.17;9.91
99;513414.4;755474.91;10.12
99;513414.82;755473.79;10.79
99;513415.72;755473.24;10.65
99;513416.42;755472.25;9.85
99;513415.89;755471.75;10.72
601;513399.84;755479.31;13.97
601;513399.61;755479.87;13.77
601;513398.94;755479.82;14.28
601;513399.06;755479.32;14.55
138;513400.1;755479.63;12.49
138;513399.66;755479.56;12.5
138;513398.79;755479.51;12.54
138;513398.14;755479.52;12.46
138;513395.13;755479.58;12.41
138;513395.67;755479.6;12.2
138;513394.35;755479.6;13.55
138;513396.13;755479.3;12.95
138;513398.34;755479.16;12.63
138;513399.34;755479.05;12.52
138;513400.01;755479.01;12.49
138;513400.26;755479.03;12.57
138;513400.44;755479.02;12.6
138;513398.96;755478.71;11.52
138;513394.84;755479.46;13.07
138;513397.72;755479.21;12.64
138;513398.98;755479.07;12.45
138;513399.83;755479.0;12.45
138;513400.27;755479.0;12.51
138;513400.49;755479.01;12.6
138;513398.4;755477.99;10.9
138;513397.99;755478.35;10.68
138;513397.98;755478.45;10.86
138;513396.98;755478.72;11.35
138;513397.8;755478.83;11.6
138;513399.67;755478.87;12.14
138;513397.18;755478.93;11.43
138;513398.56;755477.76;10.98
138;513398.85;755477.25;11.08
138;513399.08;755476.79;11.1
138;513399.22;755476.48;11.13
138;513399.49;755475.86;11.06
138;513400.55;755475.84;11.66
138;513401.2;755475.89;11.9
138;513401.31;755477.28;12.14
138;513401.29;755478.24;12.36
138;513400.78;755479.02;12.46
47;513406.33;755465.91;12.09
47;513406.09;755465.52;11.92
47;513406.05;755465.31;12.22
47;513405.98;755464.93;12.28
47;513405.94;755464.61;12.36
47;513405.87;755463.99;12.45
47;513405.86;755460.78;12.36
47;513405.71;755460.77;12.59
47;513405.33;755460.92;12.57
47;513405.02;755460.64;12.47
47;513405.21;755463.46;12.43
47;513405.25;755464.43;12.42
47;513405.14;755465.21;12.43
47;513405.1;755465.81;12.53
47;513404.94;755466.25;12.59
47;513404.95;755466.27;12.36
47;513404.45;755466.55;12.18
47;513403.92;755466.87;11.99
47;513403.38;755467.41;11.71
309;513403.25;755466.16;12.57
309;513403.59;755466.26;12.54
309;513402.81;755465.85;12.58
309;513402.34;755465.62;12.52
309;513401.98;755465.42;12.41
309;513401.36;755466.68;11.88
309;513401.37;755467.47;11.76
309;513401.16;755468.0;11.61
309;513400.85;755468.35;11.63
309;513400.95;755468.65;11.64
309;513401.15;755469.01;11.53
309;513400.77;755469.33;11.49
309;513400.6;755469.71;11.43
309;513400.35;755470.31;11.35
309;513400.52;755471.7;11.21
309;513400.99;755471.55;11.38
309;513401.54;755471.03;11.81
309;513401.98;755470.62;12.05
309;513402.4;755470.31;12.25
309;513402.38;755470.21;12.22
398;513402.09;755469.91;11.17
398;513401.47;755470.66;11.1
398;513401.02;755471.16;11.07
398;513400.12;755471.87;11.47
398;513399.87;755472.3;11.34
398;513399.29;755472.92;11.45
398;513399.05;755473.35;11.39
398;513398.71;755473.78;11.51
398;513398.95;755474.45;11.28
398;513398.75;755475.3;11.93
398;513398.38;755475.55;12.17
398;513397.99;755475.34;12.17
398;513397.43;755476.12;12.65
398;513396.95;755476.0;12.79
398;513396.02;755476.22;13.3
398;513395.58;755476.05;13.66
398;513395.21;755475.83;14.08
398;513395.29;755475.37;13.86
398;513395.8;755474.83;13.43
398;513396.25;755474.05;13.29
398;513396.57;755473.68;12.91
398;513396.88;755473.39;12.68
398;513397.27;755473.08;12.47
398;513397.48;755472.93;12.25
398;513397.68;755472.76;12.07
398;513397.82;755472.58;12.03
398;513398.02;755472.4;11.97
398;513398.27;755471.53;12.1
398;513398.62;755471.52;12.05
398;513398.84;755471.43;12.07
398;513399.74;755470.74;12.0
360;513395.5;755474.65;12.42
360;513395.18;755475.19;12.26
360;513394.54;755475.99;12.03
360;513393.85;755476.85;11.86
360;513396.03;755474.55;12.71
360;513399.16;755471.25;15.76
360;513397.46;755472.86;15.58
360;513396.78;755473.88;15.43
360;513400.36;755471.76;10.99
360;513398.95;755472.92;11.08
360;513396.18;755474.18;12.31
360;513394.3;755476.53;11.24
360;513396.23;755474.12;15.52
360;513396.27;755474.51;15.49
402;513402.28;755465.42;12.3
402;513401.92;755465.34;12.32
402;513401.92;755465.08;12.43
402;513401.96;755464.59;12.42
402;513401.95;755464.14;12.53
402;513401.67;755464.18;12.68
402;513401.43;755464.39;12.71
402;513401.1;755464.38;12.82
402;513400.75;755464.34;12.94
402;513400.3;755464.18;12.97
402;513397.99;755462.65;12.65
402;513397.76;755462.75;12.57
402;513399.12;755463.82;12.48
402;513399.69;755464.53;12.43
402;513400.33;755465.33;12.6
402;513400.97;755465.55;12.42
402;513401.17;755465.8;12.33
402;513401.25;755466.14;12.12
402;513401.39;755467.28;11.65
355;513406.88;755465.57;10.5
355;513407.13;755465.2;10.79
355;513407.38;755464.86;11.03
355;513407.59;755464.54;11.27
355;513407.76;755464.33;11.51
355;513407.84;755464.14;11.76
355;513407.82;755463.93;12.36
355;513407.24;755463.81;12.19
355;513406.5;755463.38;11.64
355;513406.24;755463.85;11.55
355;513406.24;755464.32;11.45
355;513406.2;755464.98;11.03
355;513406.03;755465.61;10.25
355;513406.19;755466.05;9.89
355;513406.44;755465.91;11.93
355;513407.01;755464.38;11.27
355;513406.15;755465.54;11.41
355;513406.26;755465.75;11.73
519;513406.39;755464.8;10.39
519;513406.2;755465.01;10.33
519;513406.04;755465.82;10.22
519;513405.93;755466.25;10.15
519;513405.7;755466.59;10.14
519;513405.56;755466.88;10.11
519;513405.2;755466.99;10.02
519;513404.89;755466.9;10.06
519;513404.42;755466.65;10.2
519;513403.65;755466.39;10.2
519;513403.29;755466.42;10.11
519;513403.71;755466.71;9.91
519;513404.01;755466.97;9.91
519;513404.04;755467.22;9.88
519;513404.05;755467.53;9.88
519;513404.79;755467.55;9.94
519;513405.22;755467.65;9.99
519;513405.26;755467.93;10.0
519;513405.56;755468.02;10.17
519;513405.59;755468.33;10.33
519;513405.49;755468.99;10.33
519;513405.53;755469.85;10.51
519;513405.81;755470.67;10.25
519;513406.09;755470.84;10.07
519;513406.3;755470.41;9.97
519;513406.17;755469.08;10.06
519;513406.42;755468.42;10.12
519;513406.62;755468.06;10.12
519;513406.69;755467.58;10.19
519;513406.91;755467.17;10.18
519;513407.04;755466.67;10.18
519;513406.9;755465.94;10.37
519;513407.08;755465.2;10.19
519;513406.78;755465.43;10.16
519;513406.68;755465.01;10.06
519;513406.46;755464.75;10.0
519;513406.14;755466.9;10.84
519;513405.8;755467.82;11.24
519;513405.69;755468.6;10.77
519;513405.56;755467.7;9.74
519;513406.15;755468.02;9.7
82;513406.2;755468.97;11.84
82;513406.44;755469.25;11.8
82;513406.71;755469.76;11.86
82;513406.88;755469.98;11.94
82;513407.28;755470.57;11.95
82;513407.48;755469.7;11.89
82;513407.11;755469.35;11.89
82;513406.83;755469.1;11.88
82;513406.62;755468.91;11.88
82;513406.27;755468.62;11.95
82;513406.12;755468.88;11.86
82;513407.86;755470.55;11.23
56;513407.5;755473.96;9.87
56;513407.57;755473.22;10.17
56;513407.6;755472.05;10.73
56;513407.7;755471.54;11.01
56;513407.73;755470.97;11.23
56;513407.82;755470.46;11.33
56;513407.99;755470.07;11.36
56;513407.26;755472.32;10.54
56;513406.91;755471.98;10.37
56;513407.02;755471.22;10.63
56;513407.78;755470.13;11.1
56;513408.71;755468.99;10.99
56;513409.35;755468.14;11.0
56;513409.48;755467.85;11.02
56;513409.52;755467.72;11.24
56;513410.18;755466.61;11.1
56;513410.38;755465.92;10.9
56;513410.95;755464.54;9.96
56;513414.35;755458.24;8.58
56;513408.39;755468.65;10.66
56;513407.94;755469.17;10.64
56;513407.6;755469.56;10.59
56;513407.45;755469.79;10.57
92;513414.53;755472.86;11.2
92;513414.53;755472.86;11.18
304;513411.56;755474.57;14.3
304;513411.6;755474.21;14.19
304;513411.64;755473.51;14.21
304;513411.69;755472.76;14.18
304;513411.71;755472.07;14.13
304;513411.72;755471.33;14.2
304;513411.69;755470.84;14.34
304;513411.73;755469.89;14.57
304;513412.03;755469.36;14.85
304;513412.49;755469.11;14.83
304;513412.87;755468.64;14.96
304;513413.61;755467.84;14.97
304;513414.07;755467.49;15.1
304;513414.47;755467.51;14.92
304;513415.08;755465.94;15.26
304;513415.33;755465.83;15.19
304;513415.86;755465.22;15.13
304;513418.46;755468.91;14.82
304;513417.29;755469.52;14.59
304;513416.81;755470.21;14.24
304;513415.57;755470.94;14.33
304;513414.89;755471.48;14.36
304;513414.35;755472.04;14.36
304;513413.92;755472.46;14.26
304;513413.58;755473.35;14.5
304;513413.06;755473.94;14.46
304;513412.36;755474.28;14.43
304;513411.86;755474.51;14.39
304;513412.42;755473.39;13.46
304;513412.8;755473.33;13.49
304;513412.57;755474.18;13.26
304;513413.42;755470.53;14.84
102;513417.81;755468.85;14.94
102;513418.12;755469.13;14.79
102;513418.19;755469.17;14.38
102;513418.0;755468.9;14.19
102;513417.69;755468.57;14.04
102;513417.44;755468.1;14.12
102;513417.25;755467.73;14.1
102;513417.1;755467.24;14.18
102;513416.86;755466.55;14.17
102;513416.8;755465.92;14.75
102;513416.56;755464.51;15.01
102;513417.18;755467.44;14.96
102;513417.36;755468.14;15.01
102;513417.43;755469.39;14.65
102;513417.94;755469.28;14.7
102;513418.44;755468.95;14.71
102;513419.15;755468.47;14.74
102;513420.13;755467.62;14.78
102;513419.49;755467.28;14.83
102;513420.51;755466.33;14.78
102;513420.97;755464.78;15.03
102;513420.06;755464.4;15.01
102;513419.3;755463.68;15.12
102;513418.51;755463.98;15.04
102;513418.06;755464.3;15.09
102;513417.19;755464.55;15.13
102;513415.89;755464.67;15.09
102;513415.55;755465.66;14.97
102;513414.88;755466.3;14.96
