id;x;y;z
3780;14695.16;82264.29;203.61
3780;14693.86;82263.38;204.25
3780;14692.88;82263.03;204.17
3780;14691.91;82262.88;203.78
3780;14690.55;82263.53;203.61
3780;14693.25;82265.05;202.44
3780;14693.36;82265.21;204.84
3151;14691.62;82264.62;202.85
3151;14690.59;82263.49;203.55
3151;14691.97;82265.28;203.35
3151;14691.6;82264.72;205.91
3151;14691.6;82264.72;205.9
6086;14692.29;82265.24;205.75
6086;14691.15;82265.07;204.57
6086;14690.97;82265.45;205.76
6086;14694.67;82262.85;206.16
6086;14692.54;82265.46;207.01
3595;14691.85;82264.81;206.61
3595;14690.93;82265.68;209.02
3595;14691.05;82265.89;210.72
3595;14691.24;82266.12;212.24
3595;14693.17;82264.27;209.76
3595;14693.32;82262.93;205.86
3595;14694.5;82262.4;206.11
3595;14695.45;82262.82;206.14
3595;14692.57;82263.87;206.08
3595;14692.95;82264.47;205.39
1570;14693.73;82263.0;209.37
1570;14694.41;82263.85;208.16
1570;14693.74;82264.44;209.72
1570;14694.34;82263.96;210.89
1780;14693.19;82263.74;210.06
1780;14695.22;82260.75;210.06
1780;14698.6;82258.43;212.04
1780;14698.58;82259.97;210.88
1780;14698.06;82261.92;210.22
1780;14696.94;82263.24;210.24
1780;14695.01;82263.9;210.04
1780;14695.88;82262.23;219.92
1780;14697.59;82260.42;219.76
1780;14698.92;82259.91;218.3
1780;14699.31;82259.58;214.87
1780;14700.34;82258.22;216.52
1780;14696.53;82263.44;209.82
1648;14696.24;82260.4;211.51
1648;14698.04;82261.53;209.33
1648;14697.99;82260.76;218.48
5833;14695.3;82264.93;218.61
5833;14696.49;82264.65;217.75
5833;14697.12;82263.8;217.97
5833;14693.49;82261.95;218.41
5833;14696.85;82264.66;219.15
5833;14695.17;82265.21;219.54
5833;14695.41;82265.26;220.63
5833;14695.91;82265.46;221.8
5833;14696.56;82264.64;219.41
4471;14697.8;82265.2;218.73
4471;14698.01;82265.01;219.27
4471;14698.11;82264.41;218.49
4471;14698.01;82265.09;218.26
4471;14697.95;82265.45;217.92
1576;14698.56;82266.17;218.47
1576;14698.87;82265.9;218.06
1576;14698.94;82265.61;219.12
3845;14701.03;82265.87;218.68
3845;14700.79;82266.59;218.33
3845;14700.46;82266.03;220.29
3845;14701.08;82266.27;220.73
3845;14701.48;82266.72;219.85
3845;14701.43;82266.85;219.13
5715;14701.61;82266.73;218.52
5715;14701.49;82266.94;219.06
5715;14701.72;82266.76;217.96
4776;14702.73;82266.96;218.37
4776;14702.75;82267.52;218.37
4776;14703.03;82267.15;219.27
4776;14702.84;82267.28;217.87
1966;14703.83;82267.33;218.16
1966;14703.8;82266.9;217.76
1966;14704.06;82267.1;218.82
3602;14705.5;82266.84;218.23
3602;14706.21;82266.96;219.51
3602;14705.56;82267.12;217.57
1983;14707.36;82267.05;218.08
1983;14707.76;82266.28;217.85
1983;14707.22;82267.01;217.52
1983;14707.4;82266.89;218.63
5520;14708.94;82267.57;217.93
5520;14708.91;82267.65;218.36
5520;14708.54;82268.03;217.82
5520;14708.72;82267.7;217.49
1364;14709.57;82268.42;217.54
1364;14709.77;82268.05;218.24
1364;14709.79;82267.7;217.47
4863;14713.93;82269.27;217.0
4863;14714.05;82268.92;216.55
4863;14714.08;82269.13;217.38
4001;14715.71;82270.36;216.37
4001;14715.97;82270.17;216.82
4001;14715.79;82270.3;217.33
4001;14715.85;82270.47;216.35
4001;14715.42;82270.41;216.59
4001;14717.0;82272.67;216.53
5940;14716.41;82272.65;216.48
5940;14716.89;82272.52;215.95
5940;14717.24;82272.54;216.48
5940;14716.73;82272.52;216.01
1546;14717.71;82272.73;216.41
1546;14717.3;82273.17;217.02
1546;14717.38;82273.39;215.58
1546;14717.85;82272.77;215.91
1546;14719.56;82273.29;216.19
1546;14720.1;82273.3;216.11
2566;14719.63;82273.82;216.13
2566;14719.79;82273.12;215.25
2566;14719.54;82273.39;216.96
2566;14719.75;82272.94;216.11
288;14721.54;82273.85;215.57
288;14721.04;82274.37;215.67
288;14721.2;82274.2;214.96
288;14721.26;82274.14;216.42
3388;14722.08;82274.78;215.62
3388;14722.42;82274.62;216.08
3388;14722.36;82274.67;214.84
884;14722.52;82275.08;215.57
884;14722.87;82275.35;216.04
3376;14722.83;82276.23;215.26
3376;14721.66;82276.02;215.28
3376;14722.02;82276.3;216.35
3376;14722.25;82276.48;218.08
3376;14722.53;82276.59;217.18
3376;14722.59;82277.0;214.63
3376;14722.97;82276.45;215.28
3376;14723.66;82277.08;215.31
2249;14723.73;82277.43;215.21
2249;14723.7;82277.11;214.75
2249;14723.68;82277.32;215.7
285;14725.43;82276.66;215.2
285;14725.63;82277.15;214.71
285;14725.22;82277.45;214.96
5670;14727.47;82276.46;214.9
5670;14727.12;82277.33;214.67
5670;14727.26;82276.87;214.48
5670;14727.3;82277.09;215.81
5408;14729.34;82277.65;214.98
5408;14729.5;82277.34;214.43
5408;14729.8;82277.03;214.66
5408;14729.42;82277.62;215.31
5677;14730.44;82277.61;215.0
5677;14730.62;82277.63;215.68
5677;14730.79;82277.59;214.39
3299;14731.05;82277.84;214.79
3299;14730.84;82277.44;214.29
3299;14731.2;82277.5;215.32
1888;14733.72;82277.55;214.64
1888;14733.67;82277.43;213.91
1888;14734.03;82276.85;214.39
1888;14733.77;82277.41;215.16
1446;14735.23;82277.44;214.4
1446;14734.78;82278.6;214.08
1446;14734.98;82279.17;214.39
1446;14735.95;82276.96;214.57
1446;14736.4;82276.57;218.98
1446;14735.73;82277.56;219.57
1446;14735.44;82278.54;219.31
1446;14735.05;82278.6;216.54
2327;14736.16;82278.08;214.56
2327;14736.47;82277.93;213.78
2327;14736.34;82277.33;214.43
4813;14737.71;82278.59;214.46
4813;14737.83;82278.38;213.69
4813;14738.11;82277.91;214.07
4813;14737.62;82278.47;214.86
4813;14738.39;82278.9;214.48
5242;14738.64;82278.13;214.35
5242;14739.08;82278.4;213.72
5242;14738.71;82278.7;215.78
56;14739.47;82278.67;214.46
56;14739.46;82278.58;215.15
56;14739.74;82278.1;214.16
56;14739.68;82278.92;213.66
1662;14740.56;82279.22;214.21
1662;14740.63;82279.07;215.15
1662;14740.93;82278.88;214.3
1662;14740.47;82279.39;213.59
1304;14741.99;82280.32;215.39
1304;14741.38;82280.47;213.9
1304;14742.25;82280.17;213.74
4101;14742.44;82280.66;214.01
4101;14742.26;82280.77;215.91
4101;14742.53;82280.91;213.4
4101;14742.2;82281.29;213.71
1359;14742.8;82281.24;214.01
1359;14742.87;82281.49;215.91
1359;14743.38;82282.26;213.86
4198;14743.58;82281.85;213.89
4198;14743.56;82282.08;213.66
4198;14743.56;82281.99;214.41
5068;14744.4;82283.18;213.36
5068;14744.54;82283.0;213.71
5068;14745.13;82283.04;214.76
5068;14745.07;82282.71;213.08
1469;14744.77;82283.35;213.3
1469;14745.54;82283.51;213.08
1469;14745.12;82283.48;214.31
1469;14745.55;82283.1;212.88
4987;14744.79;82285.06;213.35
4987;14744.52;82285.43;215.26
4987;14743.71;82285.25;212.84
4987;14744.32;82285.13;212.76
3404;14745.12;82285.44;213.12
3404;14744.94;82286.48;213.23
3404;14744.39;82286.0;213.26
3404;14745.15;82285.8;212.69
3404;14745.12;82285.75;214.23
3404;14744.68;82286.37;215.58
3404;14744.19;82286.53;214.46
3131;14744.93;82286.78;219.49
3131;14746.77;82286.02;212.9
3131;14746.72;82286.55;212.53
3131;14746.62;82286.61;218.07
3131;14746.6;82286.96;212.54
647;14749.59;82287.45;212.93
647;14750.22;82287.52;213.95
647;14749.46;82288.14;212.99
647;14749.78;82287.44;212.75
647;14750.88;82288.21;212.91
647;14750.89;82288.2;212.89
647;14752.63;82288.83;212.91
647;14753.08;82288.91;212.83
1931;14750.76;82288.46;212.99
1931;14750.97;82288.49;212.4
1931;14751.08;82288.37;213.59
1931;14753.43;82289.17;212.93
1931;14753.01;82289.0;212.92
1931;14753.66;82289.3;212.92
5674;14752.96;82289.24;212.92
5674;14752.86;82289.14;212.39
5674;14753.13;82288.74;212.79
5674;14754.27;82289.37;212.85
2252;14754.5;82288.88;212.83
2252;14754.69;82289.53;212.47
2252;14754.9;82288.87;213.58
3473;14756.52;82289.23;212.77
3473;14756.44;82289.79;212.47
3473;14756.45;82289.53;213.42
4346;14757.83;82289.78;212.88
4346;14757.98;82289.46;212.43
4346;14757.94;82289.49;213.27
1500;14759.7;82289.84;212.7
1500;14759.75;82290.03;213.4
1500;14759.46;82290.23;212.49
1800;14760.94;82290.91;213.09
1800;14761.45;82291.11;214.39
1800;14760.8;82291.29;212.51
2925;14762.18;82291.56;213.05
2925;14762.38;82291.37;212.5
2925;14762.25;82291.49;213.53
5423;14763.57;82292.53;213.0
5423;14763.32;82292.92;212.54
5423;14763.68;82293.17;214.6
2636;14764.87;82294.04;212.96
2636;14764.61;82294.27;214.87
2636;14764.65;82294.47;212.62
2636;14764.94;82294.17;212.93
5356;14764.31;82295.35;213.42
5356;14765.01;82295.84;212.86
5356;14763.93;82295.66;216.76
3891;14764.44;82297.11;212.48
3891;14763.1;82297.33;211.92
3891;14763.56;82296.07;211.88
3891;14763.16;82295.12;211.88
3891;14762.35;82295.81;211.82
3891;14762.33;82297.37;212.44
3891;14761.43;82297.25;212.13
3891;14761.62;82297.86;212.34
3891;14761.67;82296.99;213.26
3891;14762.39;82297.03;213.26
3891;14764.91;82296.8;214.38
3891;14762.74;82297.47;212.85
3891;14763.07;82297.36;211.88
3891;14762.56;82297.3;210.7
3400;14763.62;82295.58;212.02
3400;14761.6;82296.81;210.5
3400;14762.44;82295.91;210.65
3400;14762.15;82297.62;210.85
3400;14759.25;82300.96;198.16
2149;14762.15;82296.14;209.71
2149;14761.92;82296.67;208.42
2149;14762.41;82297.56;207.94
2149;14761.15;82297.31;208.1
2149;14760.77;82298.57;207.12
2149;14761.13;82299.35;206.97
2149;14761.97;82298.89;206.89
2149;14761.57;82298.29;208.56
2468;14761.14;82298.06;206.17
2468;14762.21;82297.53;206.35
2468;14761.72;82299.11;206.17
2468;14761.15;82298.75;208.41
2468;14761.33;82298.76;205.06
2468;14762.07;82297.55;204.52
2114;14763.21;82296.47;204.46
2114;14762.27;82296.1;204.48
2114;14763.72;82295.77;209.08
2114;14763.74;82295.6;209.04
2114;14762.87;82296.03;203.36
300;14764.2;82294.63;202.96
300;14763.96;82294.19;205.37
300;14763.26;82294.09;202.93
655;14764.45;82292.18;202.32
655;14764.64;82292.09;202.8
655;14764.58;82292.06;201.26
99;14764.43;82291.05;201.75
99;14764.46;82290.93;200.43
99;14764.2;82291.04;201.92
5963;14764.89;82289.68;200.78
5963;14764.94;82289.51;199.86
826;14765.27;82289.89;200.01
826;14765.43;82289.46;199.87
826;14765.34;82289.52;200.8
3361;14766.53;82289.41;200.27
3361;14766.59;82289.62;200.95
3361;14766.78;82289.57;199.59
506;14768.34;82289.73;200.71
506;14768.48;82290.15;201.28
506;14768.26;82290.1;200.34
506;14768.29;82289.98;199.5
2219;14768.89;82289.38;200.34
2219;14768.87;82288.95;199.96
2219;14768.57;82288.85;200.37
166;14769.62;82289.65;200.88
166;14769.57;82289.53;199.5
166;14769.72;82289.33;201.9
166;14771.66;82288.85;199.94
5200;14771.34;82288.83;200.71
5200;14771.32;82289.09;199.01
5200;14771.27;82289.14;201.85
3761;14772.49;82288.5;199.51
3761;14772.37;82288.33;198.82
3761;14772.33;82288.53;201.02
4127;14773.07;82288.42;199.12
4127;14773.13;82288.06;200.5
4127;14772.99;82287.98;199.18
4127;14773.13;82288.34;198.77
4127;14774.44;82287.88;199.46
4127;14774.44;82287.88;199.46
4127;14775.31;82287.68;199.73
410;14774.68;82287.52;199.43
410;14774.86;82287.92;198.77
410;14774.77;82287.58;200.71
1005;14775.89;82288.2;199.24
1005;14776.12;82288.06;198.54
1005;14776.39;82288.02;201.37
1005;14776.91;82289.66;199.97
673;14777.61;82287.96;199.35
673;14777.74;82288.12;201.34
673;14777.66;82288.08;198.44
4311;14779.0;82288.23;199.13
4311;14779.02;82288.18;198.05
4311;14779.44;82288.0;201.67
1556;14779.59;82285.81;199.13
1556;14780.94;82286.53;197.68
1556;14780.15;82286.64;200.83
3035;14782.32;82280.5;201.52
3035;14782.09;82274.85;199.63
3035;14780.66;82276.75;199.72
3035;14780.29;82279.53;199.51
3035;14780.03;82280.94;199.41
3035;14779.96;82282.07;199.44
3035;14782.0;82281.27;198.84
3035;14781.95;82286.79;198.84
3035;14783.79;82285.66;198.64
3035;14784.84;82282.98;198.63
3035;14785.71;82279.27;199.37
3035;14786.28;82277.43;198.72
3035;14787.24;82275.69;199.34
3035;14784.45;82275.74;198.82
5807;14806.1;82269.28;197.37
5807;14808.56;82269.89;199.03
5807;14804.82;82268.08;199.36
222;14808.03;82268.16;201.05
222;14808.02;82268.17;201.05
222;14808.07;82268.16;201.1
80;14690.5;82269.98;221.7
80;14690.64;82269.5;227.59
80;14689.03;82268.68;221.4
80;14691.04;82268.92;220.75
80;14690.26;82268.72;220.68
80;14689.4;82268.16;220.88
80;14691.66;82268.03;220.69
80;14691.18;82266.4;220.57
80;14695.12;82264.85;220.37
80;14692.36;82265.41;221.58
80;14691.47;82265.8;222.12
80;14688.42;82269.76;222.01
2097;14688.56;82269.98;222.02
2097;14688.42;82270.09;221.61
3864;14689.18;82270.68;221.8
3864;14689.17;82270.88;226.83
3864;14690.13;82271.34;222.91
3864;14688.75;82270.46;222.49
3526;14687.51;82272.51;224.19
3526;14688.42;82273.15;224.14
3526;14688.1;82272.96;223.57
3526;14687.39;82272.23;227.61
3205;14687.33;82273.0;224.18
3205;14687.94;82273.28;224.14
3205;14687.71;82273.25;227.08
3205;14687.75;82273.36;223.64
5272;14687.41;82274.28;224.73
5272;14687.05;82274.17;224.27
5272;14687.22;82274.36;225.58
2402;14686.99;82275.16;224.95
2402;14686.74;82275.05;224.73
2402;14686.71;82274.98;225.52
2402;14686.17;82274.99;225.07
888;14686.65;82275.72;225.29
888;14686.37;82275.74;225.11
888;14686.78;82275.37;227.13
888;14686.0;82275.43;225.48
1047;14686.72;82276.01;225.87
1047;14686.6;82275.9;227.36
1047;14685.97;82275.49;226.03
1047;14686.39;82276.03;225.38
2964;14686.59;82276.17;226.39
2964;14686.52;82275.98;227.17
2964;14686.07;82275.15;226.65
2964;14685.82;82276.33;226.65
2964;14686.08;82275.76;226.72
2964;14685.86;82277.93;226.88
2964;14685.83;82277.89;226.85
2964;14685.84;82277.95;226.87
2964;14685.85;82277.96;226.88
5752;14684.81;82274.93;227.05
5752;14685.1;82274.76;227.18
5752;14685.63;82274.75;227.01
5752;14685.67;82275.91;226.97
5752;14685.47;82275.86;227.21
5752;14684.99;82275.06;227.8
5752;14685.15;82274.43;227.11
5752;14684.81;82275.04;227.1
3734;14684.61;82275.74;227.69
3734;14685.21;82275.89;227.24
3734;14685.05;82275.82;229.15
5530;14684.84;82276.8;227.69
5530;14685.21;82276.29;228.26
993;14685.14;82276.96;228.77
993;14684.77;82276.78;227.58
993;14684.75;82276.77;229.75
993;14684.45;82276.81;229.16
238;14684.58;82277.52;229.05
238;14685.2;82277.49;229.02
238;14684.93;82277.48;229.48
238;14685.1;82277.76;229.14
279;14684.84;82277.81;229.18
279;14684.96;82277.87;228.94
279;14685.06;82277.83;229.46
279;14684.89;82279.76;230.46
279;14684.9;82279.73;230.45
279;14685.02;82280.04;230.87
3993;14690.65;82270.8;222.99
3993;14690.65;82270.79;223.0
3993;14691.44;82263.73;226.87
6159;14692.71;82267.3;240.78
6159;14691.99;82267.99;240.78
6159;14692.59;82267.9;241.13
6159;14692.47;82267.77;240.31
4156;14691.69;82272.16;241.84
4156;14693.78;82266.54;241.84
4156;14693.57;82267.09;240.42
1758;14693.78;82266.54;243.84
1758;14691.69;82272.16;243.84
1758;14692.14;82268.06;243.84
1758;14694.02;82268.76;243.84
4152;14690.35;82277.19;256.94
4152;14689.41;82276.84;256.94
4152;14689.36;82278.42;256.94
4152;14690.41;82275.61;256.94
3128;14690.35;82277.19;274.38
3128;14689.41;82276.84;274.38
3128;14689.36;82278.42;274.38
3128;14690.41;82275.61;274.38
1493;14799.47;82268.52;274.72
1493;14798.31;82268.18;274.76
1493;14798.85;82268.52;276.12
1493;14798.53;82268.27;274.22
1493;14798.97;82264.63;274.54
5008;14795.96;82280.28;275.21
5008;14797.8;82278.24;275.16
5008;14796.14;82279.22;277.77
5008;14796.65;82279.85;273.3
5008;14800.05;82274.73;271.88
5008;14796.09;82276.42;275.33
5008;14793.75;82276.93;275.19
5008;14794.28;82279.01;275.35
5008;14796.79;82276.13;278.99
5008;14797.91;82277.19;279.2
17;14795.77;82276.03;275.17
17;14793.84;82276.24;275.04
17;14794.37;82276.37;276.34
17;14794.4;82276.19;274.38
5006;14792.43;82273.1;274.31
5006;14792.01;82274.07;274.43
5006;14792.05;82273.64;275.91
5006;14792.3;82273.51;273.92
5006;14792.39;82274.45;275.62
5006;14792.44;82275.82;275.1
5006;14792.87;82274.39;275.49
5006;14792.85;82273.61;275.46
3981;14789.6;82273.3;274.31
3981;14789.85;82274.13;274.33
3981;14789.62;82273.66;274.8
3981;14789.68;82273.7;273.94
3032;14786.06;82273.69;274.78
3032;14785.77;82275.07;274.8
3032;14786.01;82274.7;276.21
3032;14785.31;82274.64;274.32
3032;14785.57;82271.98;276.01
3032;14785.13;82272.22;277.76
3032;14784.15;82272.45;276.29
3032;14784.57;82274.74;275.49
3032;14785.14;82275.97;276.53
2319;14782.47;82272.09;275.07
2319;14782.56;82273.28;275.2
2319;14782.48;82272.84;275.57
2319;14782.46;82272.39;274.3
431;14780.07;82273.36;275.14
431;14780.77;82274.09;275.12
431;14780.57;82273.8;275.55
431;14779.75;82274.32;278.45
1121;14780.02;82275.98;275.48
1121;14779.66;82275.67;275.45
1121;14779.82;82275.9;275.83
1121;14779.64;82275.85;275.14
6222;14783.31;82270.48;273.56
6222;14782.81;82270.2;273.57
6222;14783.08;82270.26;273.93
6222;14783.09;82270.28;273.05
480;14784.74;82268.27;273.38
480;14783.74;82268.48;273.36
480;14784.17;82268.22;274.06
480;14784.4;82268.31;273.07
480;14783.65;82267.31;273.56
480;14783.19;82267.71;274.09
480;14783.68;82268.15;273.88
480;14783.6;82268.22;273.29
3073;14779.61;82266.72;273.68
3073;14779.22;82267.31;273.74
3073;14779.35;82266.96;274.13
3073;14779.28;82267.07;273.33
5014;14777.61;82263.98;274.13
5014;14777.46;82265.13;274.12
5014;14777.47;82264.55;274.97
5014;14777.38;82264.69;273.63
5014;14778.92;82265.13;274.18
5314;14774.78;82264.26;276.49
5314;14774.55;82264.93;276.48
5314;14774.63;82264.67;276.99
5314;14774.68;82264.59;275.55
487;14773.89;82262.71;279.52
487;14773.22;82264.74;278.62
487;14773.23;82264.39;280.28
487;14773.22;82264.44;278.12
487;14773.05;82263.38;279.03
4452;14772.76;82263.43;279.05
4452;14772.62;82264.91;279.51
4452;14771.54;82264.86;288.04
4452;14772.23;82264.07;278.03
4452;14771.03;82263.92;278.93
4452;14771.6;82265.84;279.68
4452;14771.43;82262.85;277.45
4452;14772.69;82257.85;277.08
43;14773.56;82259.82;272.21
43;14771.97;82259.44;272.19
43;14772.64;82259.65;280.26
43;14772.48;82259.47;271.34
43;14774.18;82258.57;273.03
43;14773.58;82255.67;273.6
43;14773.86;82258.13;275.62
43;14773.38;82256.87;276.23
43;14772.35;82258.34;273.07
43;14774.33;82258.96;271.41
3996;14775.75;82254.84;268.94
3996;14774.7;82254.46;268.84
3996;14775.66;82254.52;272.11
3996;14774.87;82254.37;268.18
652;14786.89;82228.76;274.18
652;14786.34;82228.7;274.13
652;14786.18;82228.21;274.16
652;14784.42;82231.01;274.11
652;14785.33;82231.08;274.26
2683;14787.37;82233.72;273.58
2683;14788.85;82233.45;273.59
2683;14790.18;82231.23;273.81
2683;14789.61;82232.66;273.7
2683;14787.72;82231.49;274.04
2683;14788.46;82232.26;274.07
3813;14788.85;82233.13;269.58
3813;14791.05;82229.56;269.43
3813;14790.04;82231.09;271.09
3813;14789.61;82232.83;263.77
4697;14789.76;82233.32;261.13
4697;14790.48;82230.36;261.86
4697;14789.95;82230.74;270.47
4697;14790.4;82230.78;261.42
4697;14790.77;82230.86;261.76
4697;14790.01;82230.75;261.77
5005;14786.74;82238.64;254.28
5005;14789.2;82233.66;254.22
5005;14788.43;82235.07;256.4
5005;14788.4;82235.18;251.49
5005;14788.51;82234.16;245.46
5005;14788.79;82233.74;246.88
5005;14789.11;82233.44;252.58
5005;14788.13;82236.29;255.97
5005;14787.2;82238.69;251.98
5005;14787.78;82235.01;253.86
2896;14787.07;82238.3;251.14
2896;14787.84;82236.54;251.31
2896;14787.53;82237.85;253.67
2896;14787.31;82237.96;249.9
5202;14787.08;82236.07;247.82
5202;14785.97;82238.93;248.14
5202;14786.02;82237.37;250.07
5202;14785.84;82237.58;245.89
352;14787.7;82236.86;238.1
352;14783.72;82235.05;238.49
352;14787.52;82235.9;242.17
352;14786.61;82236.74;236.4
352;14789.2;82233.86;238.98
352;14789.71;82232.28;246.18
352;14789.24;82231.29;240.76
352;14789.47;82233.97;239.15
352;14788.05;82228.5;239.06
352;14786.4;82230.49;241.0
352;14784.47;82233.63;240.77
352;14788.29;82237.95;240.77
352;14781.48;82237.04;237.43
352;14779.86;82240.39;231.26
352;14781.74;82235.9;230.94
352;14786.27;82230.26;222.27
352;14784.87;82234.53;218.24
352;14788.37;82227.71;224.28
352;14789.46;82225.74;229.53
352;14790.36;82231.1;236.25
352;14787.12;82226.51;232.48
352;14780.64;82240.49;229.18
2529;14780.5;82239.69;234.79
2529;14782.71;82241.2;234.72
2529;14781.51;82240.31;240.55
2529;14782.54;82240.65;234.12
2529;14788.86;82225.51;222.46
5890;14776.81;82245.99;235.25
5890;14778.27;82247.2;235.38
5890;14777.8;82244.91;239.9
5890;14777.33;82246.44;234.68
5890;14789.01;82224.02;219.73
5890;14789.92;82223.4;214.42
5890;14790.2;82222.88;210.66
5890;14791.47;82222.35;223.65
5890;14789.88;82224.5;229.6
5890;14788.4;82228.54;238.89
5890;14786.15;82233.74;241.48
5890;14777.53;82247.73;242.57
5890;14778.11;82246.05;241.77
5890;14779.82;82244.18;241.69
5890;14781.19;82241.75;240.63
5890;14782.34;82239.66;239.13
5890;14774.25;82255.29;232.34
5890;14772.97;82254.22;235.2
5890;14776.24;82246.97;236.66
5890;14775.69;82250.83;244.99
5890;14776.93;82248.26;242.71
5890;14778.58;82245.29;227.52
5834;14773.04;82256.35;248.08
5834;14774.45;82256.32;248.06
5834;14773.77;82255.89;254.15
5834;14774.4;82256.39;246.29
5834;14774.08;82252.82;249.65
5834;14773.65;82252.43;253.83
2832;14774.32;82257.37;268.1
2832;14775.9;82256.51;268.04
2832;14775.22;82256.31;272.06
2832;14774.05;82256.38;245.93
2832;14773.76;82258.51;270.99
2832;14771.81;82261.19;283.88
2832;14774.04;82256.71;268.56
4968;14796.81;82295.28;284.02
4968;14794.6;82297.06;284.16
4968;14797.62;82297.86;284.16
4968;14796.41;82299.0;284.42
4968;14796.41;82298.85;284.2
4968;14797.64;82297.78;284.25
4968;14797.94;82296.55;283.7
