id;x;y;z
447;581251.47;5910490.08;200.81
2795;581252.01;5910490.29;199.78
2148;581253.28;5910490.47;200.28
2677;581253.59;5910489.9;200.36
2137;581255.07;5910490.97;200.53
3153;581255.65;5910489.52;200.57
6220;581256.28;5910490.01;201.02
5506;581258.1;5910489.98;200.79
2662;581259.09;5910489.04;199.57
3468;581259.72;5910488.98;199.05
6208;581261.25;5910488.64;199.49
4359;581262.66;5910488.68;199.18
3409;581264.14;5910489.21;199.36
4615;581265.65;5910488.73;199.02
3634;581267.52;5910488.12;199.18
3256;581268.98;5910481.77;198.63
3635;581273.24;5910481.92;198.08
5734;581270.14;5910475.76;197.8
1721;581272.52;5910477.84;198.03
3726;581273.98;5910483.01;197.83
2501;581277.27;5910481.26;197.63
3805;581273.24;5910481.92;199.28
4544;581289.59;5910472.78;198.29
6228;581293.58;5910470.36;199.03
5384;581293.89;5910469.55;200.06
2954;581295.01;5910469.46;201.03
5438;581295.68;5910469.2;201.63
5572;581297.07;5910468.49;204.32
5507;581268.61;5910471.07;197.55
4229;581263.89;5910469.59;197.64
4979;581257.34;5910468.29;197.68
755;581251.15;5910467.56;198.28
5032;581247.38;5910466.34;197.99
633;581240.75;5910465.78;198.45
3789;581235.65;5910465.26;199.08
1811;581229.89;5910461.19;199.0
326;581221.59;5910456.82;199.4
1817;581214.9;5910455.18;199.91
4705;581210.51;5910457.06;200.25
5752;581197.07;5910462.93;202.81
461;581210.7;5910460.46;199.81
2295;581197.72;5910464.4;202.21
1923;581190.22;5910464.74;202.45
4808;581198.97;5910465.63;201.55
4733;581200.64;5910465.96;201.14
1509;581202.88;5910468.45;201.21
3043;581205.03;5910469.45;200.58
3014;581205.31;5910469.19;200.54
527;581206.03;5910470.57;200.74
3738;581207.41;5910471.51;200.45
6151;581208.63;5910472.38;199.13
787;581209.02;5910473.96;200.0
1171;581280.08;5910480.11;197.45
2760;581283.24;5910480.68;197.84
4078;581288.57;5910473.87;198.14
2918;581293.96;5910471.08;197.89
48;581295.02;5910468.97;198.26
2697;581298.55;5910471.12;196.53
5729;581303.92;5910471.48;197.51
1475;581303.95;5910471.42;197.5
3530;581310.07;5910465.41;194.85
4694;581303.43;5910465.91;196.88
3293;581285.61;5910478.67;204.36
5944;581286.04;5910479.01;210.35
2578;581285.93;5910478.78;217.23
619;581285.09;5910478.9;226.95
5934;581283.48;5910481.7;230.92
4897;581282.92;5910483.63;242.48
5285;581283.69;5910485.43;257.35
6007;581284.99;5910486.77;264.17
980;581285.48;5910488.05;269.69
5845;581284.83;5910490.82;276.18
3909;581283.42;5910493.51;279.49
5053;581283.68;5910498.9;284.15
5205;581279.73;5910499.02;283.04
4521;581283.63;5910500.3;287.14
2430;581283.34;5910496.27;288.3
2187;581275.24;5910501.9;285.1
5497;581274.25;5910505.94;289.8
6088;581274.03;5910507.75;292.58
1211;581283.81;5910501.07;289.91
5250;581284.47;5910501.22;292.67
1955;581284.78;5910502.24;295.34
3962;581285.11;5910504.7;297.02
1082;581284.24;5910494.03;287.46
3246;581283.89;5910491.18;287.36
1939;581287.0;5910476.86;271.8
1393;581283.4;5910477.48;275.09
2463;581282.65;5910478.14;275.1
277;581285.53;5910469.4;274.72
5237;581280.21;5910475.64;275.04
3946;581285.65;5910466.13;275.01
2286;581283.61;5910480.95;275.07
486;581283.96;5910465.69;275.09
1881;581282.18;5910465.27;272.75
2237;581281.28;5910462.87;271.93
2630;581281.02;5910460.82;271.57
4272;581282.94;5910459.68;271.41
3004;581283.4;5910455.77;271.76
1111;581281.86;5910454.78;271.85
994;581283.14;5910451.19;272.32
390;581284.5;5910450.73;272.63
3823;581274.43;5910448.95;272.73
1916;581288.13;5910452.62;273.02
3403;581268.26;5910451.04;271.81
4164;581264.53;5910452.93;271.67
829;581262.07;5910455.33;268.73
5768;581261.11;5910449.82;273.08
2141;581262.91;5910457.09;268.05
1259;581259.34;5910460.28;272.21
5726;581261.39;5910457.02;247.88
264;581264.51;5910447.22;235.18
681;581270.18;5910441.7;234.79
3979;581274.58;5910437.97;238.01
5965;581273.66;5910438.62;247.71
2915;581274.83;5910438.9;251.06
3364;581275.95;5910436.16;253.88
1120;581277.85;5910431.82;261.74
3610;581277.7;5910432.48;269.41
4121;581276.01;5910433.33;273.78
5645;581274.87;5910433.86;273.82
5390;581273.0;5910432.75;274.12
5982;581271.89;5910432.01;274.11
2433;581273.73;5910429.14;274.18
4741;581259.15;5910462.38;271.92
1549;581259.46;5910465.0;278.84
2402;581260.25;5910465.22;278.6
6180;581261.68;5910465.31;276.47
5601;581264.49;5910465.53;273.96
2847;581266.37;5910467.87;273.66
2771;581271.45;5910469.26;273.38
844;581269.98;5910471.28;273.53
2065;581269.38;5910473.3;275.09
439;581267.32;5910474.8;275.16
4275;581272.23;5910475.63;274.61
1217;581266.67;5910476.75;275.47
4451;581276.57;5910474.75;274.25
1375;581279.13;5910474.64;274.31
4274;581281.24;5910477.31;274.91
804;581259.82;5910448.05;272.85
4394;581255.43;5910449.41;273.01
5047;581264.6;5910448.45;272.68
3197;581255.43;5910449.41;274.01
1967;581255.43;5910449.41;276.81
5097;581254.1;5910451.19;273.41
4822;581252.78;5910451.1;272.94
4225;581251.45;5910447.97;273.35
1710;581248.74;5910446.48;273.57
3982;581246.14;5910443.72;273.84
5255;581238.4;5910440.63;274.42
5041;581235.93;5910440.25;274.29
3477;581234.69;5910436.22;274.36
4372;581230.66;5910431.94;274.77
950;581222.9;5910431.42;275.32
5713;581214.3;5910431.16;275.32
2534;581210.58;5910429.2;275.46
574;581206.39;5910429.58;275.98
3750;581203.96;5910429.03;275.89
1922;581200.72;5910428.7;277.21
1005;581198.7;5910428.46;276.7
5850;581292.27;5910453.84;272.95
2048;581295.17;5910453.3;272.82
1486;581297.66;5910453.03;272.86
3189;581300.1;5910453.03;274.27
4677;581301.77;5910450.93;274.27
147;581303.17;5910444.89;273.17
614;581312.15;5910461.63;195.21
1349;581309.58;5910462.1;194.97
1429;581317.12;5910460.1;195.16
2123;581322.09;5910459.64;194.91
3834;581326.79;5910459.12;194.7
1352;581331.46;5910457.66;194.7
4499;581326.81;5910460.4;195.21
5207;581337.73;5910456.92;194.8
4898;581332.67;5910459.49;194.7
2434;581337.76;5910449.73;194.7
3756;581327.55;5910428.34;194.7
1590;581323.11;5910400.19;194.7
895;581317.05;5910398.13;194.7
4535;581296.7;5910383.61;194.7
2200;581286.05;5910386.35;194.7
4602;581266.88;5910373.64;195.3
3745;581338.1;5910457.07;194.55
2903;581339.77;5910457.28;193.45
145;581340.44;5910454.98;192.25
2527;581341.07;5910452.81;192.05
3730;581341.72;5910448.35;191.55
3456;581339.41;5910446.96;191.25
5614;581327.73;5910430.77;192.35
260;581324.72;5910426.59;191.85
84;581325.65;5910420.09;191.85
3806;581322.93;5910417.44;191.75
6152;581319.7;5910415.25;192.65
183;581319.79;5910414.49;194.55
432;581319.41;5910414.12;194.55
5997;581321.36;5910412.22;194.79
4017;581318.13;5910414.56;192.45
1108;581319.46;5910414.96;195.83
2614;581322.96;5910409.81;198.13
5498;581320.24;5910416.0;197.51
743;581320.51;5910417.7;201.35
3644;581320.82;5910417.73;201.37
775;581320.22;5910420.44;208.46
3051;581319.12;5910421.97;209.21
5611;581318.97;5910421.86;215.66
3849;581318.61;5910422.39;217.44
4882;581316.52;5910424.0;219.86
985;581323.49;5910408.92;200.18
6109;581317.75;5910414.01;192.25
2055;581295.42;5910399.94;193.15
3648;581293.87;5910397.14;193.15
2042;581281.74;5910391.69;194.55
2900;581281.53;5910391.6;194.68
2521;581308.0;5910466.49;195.02
3163;581311.33;5910468.62;196.18
6168;581311.52;5910475.02;195.39
2673;581315.46;5910479.13;195.21
2750;581317.68;5910486.53;194.93
3966;581326.44;5910488.29;195.49
1496;581332.01;5910495.06;195.47
386;581342.99;5910501.91;194.66
3209;581349.05;5910508.87;194.67
3234;581354.6;5910513.78;195.93
2135;581349.01;5910511.95;194.58
133;581359.94;5910522.79;195.03
3532;581359.49;5910534.77;193.66
203;581361.67;5910537.79;195.37
4918;581368.5;5910544.48;195.61
642;581377.88;5910545.11;195.13
4244;581386.64;5910547.78;195.18
2876;581394.44;5910550.67;193.42
137;581398.49;5910553.44;192.91
3147;581406.35;5910555.12;193.54
3520;581409.65;5910558.91;192.65
1773;581411.06;5910557.94;192.87
22;581412.64;5910564.88;195.84
3156;581410.44;5910559.11;192.35
3960;581412.8;5910566.98;195.59
3921;581414.29;5910569.34;195.28
2549;581416.97;5910574.11;196.24
5857;581416.66;5910580.47;196.69
2138;581416.45;5910582.35;196.8
2060;581415.32;5910586.83;196.72
1595;581411.61;5910590.25;199.14
5167;581407.9;5910593.42;202.56
890;581407.75;5910593.62;202.54
2000;581399.47;5910596.49;204.5
3790;581390.0;5910591.21;203.25
4026;581390.0;5910591.21;204.53
536;581375.22;5910612.79;200.34
106;581399.52;5910589.71;204.03
838;581398.0;5910599.82;208.12
1467;581398.31;5910600.37;209.57
2070;581398.57;5910597.04;211.01
5161;581398.92;5910595.97;211.06
1806;581397.81;5910595.29;211.16
1011;581397.45;5910593.99;211.26
350;581397.39;5910593.52;211.3
576;581396.45;5910592.68;211.51
3125;581395.94;5910590.87;211.57
6187;581394.3;5910589.14;211.48
3485;581393.14;5910587.24;211.92
1205;581392.83;5910586.39;212.28
5994;581392.5;5910585.8;212.52
2904;581392.41;5910585.48;212.74
5401;581391.42;5910583.99;213.49
7;581392.59;5910582.81;215.09
682;581391.66;5910582.21;214.89
6174;581390.79;5910580.86;215.26
2780;581389.92;5910578.88;215.36
703;581388.63;5910577.48;214.9
922;581387.9;5910576.81;215.06
4658;581386.72;5910575.6;215.11
5714;581385.72;5910574.9;215.54
6092;581384.95;5910574.0;215.49
3271;581384.24;5910573.7;215.09
936;581382.27;5910573.0;215.0
1394;581381.72;5910573.17;216.3
314;581381.92;5910570.69;219.25
4625;581381.41;5910570.33;219.32
5442;581380.91;5910569.55;221.18
4325;581380.51;5910568.3;222.7
3122;581383.19;5910568.7;225.49
3504;581382.77;5910568.3;224.68
6075;581381.66;5910567.39;225.2
5839;581381.49;5910566.71;225.84
247;581380.44;5910566.3;225.68
5467;581378.01;5910564.15;227.56
3406;581380.24;5910598.23;204.79
5877;581377.19;5910597.24;206.89
2666;581374.3;5910593.81;207.78
328;581372.17;5910591.27;208.45
6082;581370.67;5910590.98;208.75
5149;581368.51;5910591.04;209.3
529;581367.3;5910592.88;208.65
3045;581367.11;5910591.16;207.72
4003;581364.44;5910592.59;208.8
6110;581361.75;5910591.82;208.78
1586;581359.52;5910593.22;209.7
4967;581355.84;5910593.27;209.78
1296;581355.24;5910593.37;210.22
3914;581354.04;5910593.93;209.85
5022;581352.97;5910592.32;209.53
3903;581352.23;5910591.58;209.88
3129;581350.86;5910591.25;209.2
3355;581349.76;5910591.16;208.88
2345;581348.95;5910590.68;208.91
5493;581348.6;5910589.05;208.87
5174;581380.59;5910634.6;199.46
2023;581366.88;5910653.27;198.54
1904;581352.33;5910656.84;196.01
6144;581359.6;5910656.07;197.49
3449;581339.15;5910662.15;195.74
5305;581360.43;5910644.58;201.72
4556;581367.77;5910659.58;199.42
4378;581387.94;5910597.07;201.49
4728;581390.42;5910588.52;201.29
5164;581373.0;5910617.7;208.31
1780;581371.57;5910620.78;209.49
1504;581375.09;5910624.6;210.01
1175;581374.24;5910630.83;208.81
4871;581373.65;5910633.91;208.82
3958;581368.58;5910634.24;209.29
1485;581364.62;5910634.85;208.97
5579;581359.74;5910633.91;207.63
2689;581356.24;5910638.3;204.97
1827;581357.93;5910635.44;207.78
4698;581353.75;5910638.63;204.97
4895;581353.59;5910634.0;229.26
5770;581351.19;5910636.77;203.98
422;581356.42;5910636.08;209.39
918;581354.42;5910639.48;208.43
3872;581353.64;5910643.17;202.37
4202;581348.23;5910637.21;203.49
2421;581355.08;5910633.44;204.89
806;581345.52;5910633.92;203.02
1755;581345.95;5910632.14;202.76
5309;581345.85;5910634.73;203.1
5587;581346.91;5910629.85;203.05
5265;581341.86;5910628.15;202.52
371;581340.71;5910624.28;202.47
4972;581342.06;5910622.86;202.47
558;581341.17;5910621.93;201.89
1727;581340.35;5910620.26;201.85
3390;581341.16;5910619.75;201.84
5190;581338.1;5910619.98;202.41
2114;581341.9;5910619.06;201.92
2574;581342.18;5910617.87;202.22
4920;581342.24;5910619.14;202.47
5526;581335.71;5910620.2;202.22
50;581334.44;5910619.95;202.77
218;581345.74;5910636.43;202.75
4065;581345.13;5910637.79;202.56
206;581344.64;5910638.12;201.98
3877;581355.95;5910631.31;205.04
5403;581354.35;5910649.9;198.7
412;581356.61;5910655.03;194.77
3850;581356.77;5910655.27;193.7
5411;581371.62;5910659.1;200.44
955;581365.97;5910663.06;201.32
5747;581375.51;5910656.73;210.98
1031;581387.95;5910649.22;243.35
4901;581371.37;5910664.65;203.26
4684;581375.32;5910665.84;202.71
4497;581378.24;5910670.22;202.25
3630;581378.35;5910670.33;200.23
3351;581379.88;5910672.81;200.93
5063;581381.17;5910675.09;200.86
1347;581383.05;5910676.78;202.03
2197;581385.3;5910678.76;203.31
5430;581385.34;5910678.53;203.95
3538;581386.85;5910678.59;205.33
3238;581388.21;5910679.54;206.78
5772;581389.92;5910680.56;207.99
3055;581340.01;5910684.03;195.96
3392;581326.43;5910710.39;199.76
3684;581335.49;5910735.97;204.27
1587;581337.8;5910678.56;195.7
5318;581334.29;5910678.0;193.86
1758;581331.37;5910675.24;193.9
4776;581327.09;5910675.09;193.78
23;581325.85;5910674.11;194.42
3691;581324.57;5910673.43;194.63
4355;581324.52;5910674.7;190.97
839;581322.83;5910673.73;190.98
3976;581322.38;5910672.52;191.12
4659;581323.03;5910671.3;191.0
1220;581320.51;5910670.34;191.19
6073;581315.23;5910672.76;191.15
3616;581314.66;5910670.72;191.66
3141;581313.46;5910669.36;191.89
3706;581310.33;5910670.93;191.62
2572;581308.77;5910673.52;191.44
3816;581305.99;5910676.07;191.4
705;581305.42;5910678.43;191.52
3073;581302.18;5910679.16;191.86
1240;581296.46;5910674.75;192.93
4079;581294.61;5910674.7;193.14
1931;581294.55;5910677.59;192.35
423;581291.96;5910678.51;191.25
28;581291.45;5910678.02;189.92
6119;581290.25;5910680.02;189.28
2280;581287.78;5910680.31;189.26
3655;581287.18;5910679.79;189.31
5798;581288.22;5910682.9;189.36
2621;581287.1;5910679.55;188.39
3126;581281.36;5910681.42;188.36
748;581276.87;5910682.62;188.01
2245;581276.95;5910685.3;187.1
3071;581293.76;5910684.42;189.17
5418;581296.75;5910684.36;188.56
4475;581299.79;5910687.09;188.44
4142;581300.76;5910688.02;188.34
1188;581302.57;5910690.97;187.58
3517;581306.32;5910690.71;187.23
5648;581306.11;5910692.04;187.09
2636;581305.53;5910696.95;186.29
4554;581313.09;5910708.51;184.0
4767;581315.83;5910712.67;183.69
871;581320.06;5910719.15;179.1
5017;581322.17;5910722.36;178.0
3486;581326.04;5910722.83;177.1
5856;581326.04;5910722.83;175.1
1044;581332.68;5910718.48;174.09
2817;581335.28;5910717.37;173.09
4227;581347.68;5910777.24;193.75
3932;581345.22;5910760.41;200.01
6065;581345.31;5910829.06;189.51
562;581363.2;5910829.56;186.7
3121;581362.69;5910832.0;186.7
4974;581388.09;5910828.83;183.69
4295;581362.51;5910832.89;187.12
6155;581405.07;5910816.58;186.01
2551;581412.57;5910802.47;188.31
2675;581417.49;5910802.27;186.31
89;581419.78;5910803.26;186.31
2192;581419.54;5910798.88;186.3
496;581424.21;5910800.66;186.3
2018;581417.44;5910791.64;188.29
1244;581426.15;5910800.16;186.3
3349;581412.76;5910776.29;189.25
1279;581411.68;5910769.28;190.01
1302;581404.06;5910761.9;190.96
5092;581389.01;5910760.08;193.14
4159;581386.11;5910757.6;193.44
3160;581380.29;5910751.93;192.59
4742;581380.93;5910749.24;192.91
4635;581380.99;5910749.24;192.95
548;581373.32;5910751.4;193.38
2377;581381.57;5910747.43;193.34
2313;581382.09;5910746.09;192.78
3321;581384.71;5910745.19;192.75
5654;581385.56;5910744.26;192.66
330;581383.78;5910741.66;192.94
3941;581386.07;5910743.62;193.0
2829;581383.53;5910739.9;193.01
4156;581384.25;5910738.11;193.28
2052;581383.77;5910737.8;193.71
3534;581384.68;5910737.83;193.63
1734;581382.93;5910736.38;193.44
1284;581381.53;5910736.01;193.38
4643;581380.33;5910734.77;193.41
1345;581379.48;5910734.19;194.01
2851;581377.78;5910733.47;193.71
2334;581380.2;5910733.03;193.69
200;581376.14;5910734.2;193.71
907;581374.67;5910733.96;193.83
2809;581374.23;5910732.06;194.05
2592;581374.23;5910731.16;194.19
1652;581373.68;5910729.31;194.27
5074;581372.61;5910728.66;194.4
5910;581370.53;5910728.29;194.27
1555;581369.65;5910728.51;194.24
1135;581368.4;5910729.57;194.22
1970;581367.84;5910729.87;194.22
537;581367.14;5910729.97;194.14
4916;581367.19;5910728.75;194.31
4220;581380.89;5910732.05;194.56
4400;581381.2;5910730.92;194.05
559;581381.45;5910729.8;194.56
5307;581382.44;5910728.82;194.26
3871;581383.01;5910728.04;194.68
170;581383.8;5910726.76;194.56
2991;581383.16;5910725.51;194.7
4537;581382.48;5910724.43;194.85
1024;581381.35;5910723.12;195.31
293;581381.42;5910722.54;195.22
4356;581380.99;5910721.65;195.63
4341;581380.89;5910719.73;195.35
3693;581381.11;5910717.27;195.38
3475;581381.33;5910715.5;195.5
1784;581381.8;5910714.0;195.63
2584;581385.17;5910737.1;193.4
16;581385.61;5910736.2;193.69
4508;581386.59;5910735.77;193.4
2958;581387.42;5910735.51;193.65
5304;581388.52;5910734.8;193.53
2611;581390.16;5910735.15;193.38
3833;581393.02;5910735.54;193.09
2832;581387.98;5910743.85;192.32
903;581389.49;5910744.2;192.08
1219;581390.64;5910743.59;191.91
1957;581392.12;5910743.12;191.83
5463;581394.55;5910742.16;191.74
1760;581397.21;5910741.26;191.5
3322;581398.47;5910739.98;191.5
1040;581399.0;5910737.53;191.5
3124;581407.51;5910737.42;191.5
5661;581409.5;5910737.51;191.5
842;581414.11;5910735.58;191.5
4845;581413.35;5910732.67;191.5
1354;581418.89;5910728.39;191.5
6107;581422.89;5910728.56;191.5
2799;581429.25;5910725.63;191.5
2007;581434.32;5910728.84;191.5
4667;581381.71;5910746.98;192.87
2885;581386.82;5910743.2;192.93
320;581367.09;5910753.21;194.32
4115;581366.68;5910753.34;194.33
1047;581360.64;5910753.36;194.15
3450;581354.31;5910754.25;195.54
825;581349.11;5910752.94;197.48
3925;581348.21;5910756.26;198.0
2226;581345.07;5910756.93;200.24
739;581343.82;5910758.23;201.05
4070;581347.21;5910757.92;198.91
1675;581340.83;5910747.53;201.42
4290;581345.59;5910758.46;215.18
3082;581348.06;5910754.56;198.44
4783;581353.13;5910753.43;196.42
2525;581353.87;5910751.88;195.36
5724;581353.85;5910750.85;210.07
4509;581354.37;5910750.78;210.67
4999;581355.69;5910748.29;211.95
3310;581356.05;5910747.35;212.59
4599;581356.63;5910746.6;214.49
2920;581357.79;5910746.18;215.78
4962;581359.97;5910742.6;218.11
873;581361.09;5910739.73;219.05
1985;581360.49;5910740.02;218.66
5109;581361.66;5910738.45;219.29
3172;581361.66;5910738.76;220.4
3480;581359.59;5910740.67;218.09
6016;581358.51;5910741.39;218.5
4200;581357.96;5910741.88;218.67
3366;581356.88;5910742.35;219.02
5745;581356.32;5910743.23;219.79
5325;581355.52;5910743.64;219.85
241;581354.38;5910743.63;220.24
2631;581353.89;5910744.39;220.65
3570;581352.39;5910744.9;221.24
6128;581352.01;5910744.45;221.49
123;581362.15;5910737.19;219.63
754;581362.97;5910735.73;220.38
2438;581363.89;5910734.56;221.41
5524;581364.01;5910733.55;222.2
3389;581364.56;5910732.92;222.51
5104;581362.97;5910738.22;221.55
2429;581362.1;5910739.05;221.95
3586;581361.78;5910738.86;222.71
6066;581361.45;5910738.84;223.28
869;581358.92;5910741.56;223.62
771;581361.47;5910738.86;223.06
4412;581362.21;5910737.93;225.2
1269;581361.68;5910736.0;227.81
5889;581362.15;5910736.58;228.65
5383;581360.53;5910737.0;236.56
993;581361.07;5910736.93;236.85
118;581362.06;5910736.64;236.9
6057;581363.08;5910736.1;237.11
3317;581363.53;5910735.89;237.65
1332;581364.98;5910735.7;237.97
494;581366.27;5910735.92;238.24
789;581358.15;5910744.13;224.57
1979;581356.54;5910744.92;226.15
5321;581355.29;5910748.7;227.56
2382;581355.53;5910749.34;228.85
4343;581355.2;5910749.49;228.73
5129;581354.83;5910750.29;229.27
3666;581354.01;5910751.81;228.6
4348;581354.01;5910752.47;228.6
151;581354.1;5910750.86;230.54
1975;581352.87;5910754.15;228.72
2028;581351.95;5910754.32;228.57
6031;581351.61;5910754.77;228.71
384;581351.35;5910756.21;229.15
4569;581351.46;5910755.29;229.6
373;581350.59;5910756.74;230.23
2709;581350.93;5910757.07;230.73
1581;581350.46;5910756.94;230.84
604;581355.21;5910750.73;231.15
344;581355.37;5910750.72;231.87
2720;581355.39;5910751.06;233.39
4059;581355.49;5910749.08;235.25
450;581362.1;5910737.8;224.82
3817;581362.07;5910734.65;228.86
4640;581363.12;5910733.68;228.08
5100;581363.01;5910732.61;227.92
1501;581364.23;5910730.97;227.83
184;581364.85;5910730.38;228.48
3372;581365.17;5910730.12;228.6
987;581365.42;5910729.07;231.25
