id;x;y;z
2460;416021.0;135816.75;1806.53
2460;416019.96;135818.38;1807.38
2460;416019.13;135817.82;1807.11
2460;416020.03;135817.69;1806.47
2460;416019.49;135817.57;1804.7
2413;416018.39;135815.33;1807.07
2413;416018.54;135815.31;1807.17
2413;416019.73;135815.3;1807.35
2413;416020.44;135816.17;1806.64
2413;416020.23;135816.72;1807.51
2413;416019.69;135816.23;1805.64
2413;416019.72;135816.18;1805.62
2413;416019.21;135815.74;1808.37
2413;416020.49;135818.08;1805.87
2413;416020.33;135818.47;1806.08
2413;416020.39;135816.68;1806.53
2413;416023.45;135815.58;1809.3
2413;416021.29;135816.73;1806.88
2413;416021.32;135816.26;1807.19
2413;416023.1;135815.63;1809.73
2413;416021.6;135816.6;1807.58
575;416009.18;135823.68;1816.07
575;416009.31;135823.34;1816.66
575;416009.8;135823.03;1816.93
575;416010.07;135823.22;1816.82
575;416009.68;135823.53;1816.31
575;416009.79;135822.92;1814.95
575;416009.37;135823.1;1814.96
575;416009.19;135823.21;1816.67
2266;416008.97;135822.48;1814.3
2266;416009.41;135822.57;1814.94
2266;416008.44;135822.36;1814.95
2266;416009.46;135823.22;1815.11
2266;416009.5;135823.61;1815.82
2266;416009.2;135822.39;1814.21
2266;416008.8;135822.55;1812.25
2307;416007.79;135823.77;1812.97
2307;416008.3;135823.94;1812.94
2307;416008.0;135826.17;1813.26
2307;416007.98;135825.04;1815.43
2307;416007.93;135825.03;1815.02
2307;416008.04;135824.34;1812.45
2307;416007.52;135825.22;1811.92
2307;416006.54;135826.18;1812.65
2307;416007.46;135824.23;1812.55
2307;416007.65;135824.2;1812.0
2581;416006.58;135826.61;1812.0
2581;416005.82;135826.04;1812.82
2581;416005.36;135825.55;1813.56
2581;416004.37;135826.39;1815.46
2581;416004.45;135827.12;1814.62
2581;416004.61;135827.28;1813.4
2581;416006.38;135826.55;1811.5
2581;416006.03;135826.78;1811.43
2581;416006.59;135826.6;1811.81
2581;416004.23;135827.73;1808.97
2581;416005.66;135827.06;1812.48
2581;416002.4;135827.6;1814.31
2581;416004.78;135826.86;1812.83
2581;416004.91;135826.81;1812.79
2581;416004.91;135826.8;1812.79
2581;416006.77;135824.88;1812.78
2581;416006.43;135824.88;1812.96
2581;416005.77;135825.13;1812.79
2581;416005.3;135825.98;1813.23
2581;416006.25;135826.33;1812.95
2581;416006.81;135826.57;1812.65
2581;416005.99;135825.15;1804.25
2581;416007.09;135825.77;1811.38
2581;416007.03;135825.91;1811.41
2581;416006.88;135825.92;1811.78
2581;416006.79;135825.77;1811.77
2581;416005.08;135826.08;1813.49
2581;416004.79;135826.37;1815.33
2581;416006.44;135826.19;1813.58
2581;416003.38;135827.75;1817.6
2581;416004.89;135826.99;1815.13
2581;416005.02;135826.61;1815.28
181;416000.76;135834.29;1813.55
181;415999.8;135833.65;1813.04
181;416000.63;135834.91;1813.73
181;415995.93;135832.58;1809.41
181;415996.96;135833.03;1811.82
181;415997.95;135833.22;1813.07
181;415997.71;135833.85;1808.44
181;415999.35;135832.62;1804.55
181;416000.49;135835.11;1813.82
181;416000.99;135834.88;1814.06
181;416001.11;135835.36;1813.69
181;416001.67;135835.78;1814.22
2659;416000.98;135835.02;1815.29
2659;415999.61;135833.32;1815.06
2659;416000.94;135835.12;1816.61
2659;416001.89;135835.15;1815.37
2659;416003.64;135835.95;1815.54
2659;415998.67;135833.64;1815.09
2659;415997.75;135832.93;1812.9
2659;415995.39;135831.4;1809.63
2659;416001.79;135836.33;1815.03
2659;416002.77;135835.9;1816.9
2659;416001.94;135835.95;1817.23
2659;416002.55;135835.42;1813.76
2659;416001.72;135835.64;1813.9
4051;416002.72;135835.15;1816.17
4051;416004.23;135835.81;1815.95
4051;416002.46;135835.5;1818.95
4051;416001.48;135835.92;1818.47
4051;416001.57;135835.92;1816.91
4051;416002.83;135835.23;1815.78
4051;416002.69;135835.86;1813.77
4051;416003.82;135835.38;1815.29
1181;416003.64;135835.95;1818.29
1181;416004.72;135835.55;1818.07
1181;416004.22;135835.62;1820.09
1181;416004.16;135835.65;1816.67
1557;416004.4;135835.26;1818.75
1557;416004.32;135834.95;1819.69
1557;416004.98;135835.36;1817.68
3989;416005.34;135834.66;1818.8
3989;416005.84;135834.17;1818.59
3989;416006.24;135834.65;1818.55
3989;416005.06;135833.97;1818.57
3989;416005.53;135834.36;1817.93
3989;416005.27;135835.01;1817.44
1346;416005.28;135832.95;1819.2
1346;416005.03;135832.96;1820.21
1346;416005.39;135833.95;1821.46
1346;416005.33;135835.12;1821.27
1346;416005.52;135836.02;1820.01
1346;416005.54;135835.06;1818.55
1346;416005.67;135834.48;1817.58
1346;416004.8;135833.67;1816.47
1346;416004.29;135833.58;1818.87
1346;416005.02;135834.31;1819.02
1346;416005.18;135834.03;1821.31
1346;416005.59;135834.35;1819.88
1346;416005.46;135835.72;1822.77
1346;416005.23;135833.21;1820.84
1994;416005.58;135835.44;1820.71
1994;416005.83;135834.73;1820.56
1994;416005.46;135832.93;1820.68
1994;416004.71;135834.6;1820.61
1994;416006.1;135836.26;1820.44
1994;416006.0;135836.24;1820.85
1994;416006.44;135835.93;1823.11
1994;416005.25;135835.25;1820.18
1357;416006.64;135835.37;1823.02
1357;416006.49;135835.76;1823.0
1357;416005.96;135835.59;1822.9
1357;416006.27;135835.98;1819.37
1357;416005.95;135835.91;1819.54
1357;416006.29;135836.07;1822.18
1357;416006.37;135836.25;1822.47
1357;416006.74;135836.33;1823.29
1357;416006.7;135836.11;1823.01
1357;416006.03;135836.65;1822.6
1357;416006.32;135837.51;1822.36
2368;416006.3;135836.9;1822.44
2368;416006.46;135837.52;1823.05
2368;416006.99;135838.39;1824.09
2368;416007.36;135837.8;1823.41
2368;416006.57;135837.08;1822.72
4297;416007.22;135837.79;1822.77
4297;416007.22;135837.68;1822.99
4297;416007.15;135837.7;1823.74
4297;416007.06;135837.87;1823.99
4297;416007.21;135838.09;1823.54
4297;416007.75;135838.03;1823.89
4297;416008.12;135837.58;1823.67
1015;416137.48;135881.88;1671.4
1015;416137.37;135881.94;1672.17
1015;416136.62;135881.45;1670.95
1015;416136.52;135881.65;1670.53
1015;416137.26;135882.02;1670.33
1015;416137.43;135880.0;1670.2
1015;416136.91;135878.99;1669.98
1015;416136.68;135881.13;1670.62
287;416136.77;135878.59;1669.36
287;416136.74;135878.5;1669.64
287;416136.39;135877.67;1670.77
287;416137.0;135878.14;1669.39
287;416136.74;135878.2;1668.54
287;416136.52;135878.69;1668.76
287;416135.11;135876.93;1668.98
287;416133.5;135877.26;1667.81
287;416136.72;135879.15;1669.29
287;416137.52;135878.88;1669.37
1516;416135.53;135876.86;1668.36
1516;416134.43;135876.93;1668.26
1516;416133.5;135877.12;1668.01
1516;416132.58;135877.13;1668.15
1516;416134.81;135877.68;1667.91
1516;416135.57;135877.97;1668.28
1516;416134.62;135877.84;1668.1
1516;416135.33;135878.07;1668.18
1516;416135.06;135877.56;1670.18
1516;416136.09;135877.6;1661.91
1516;416134.07;135876.63;1662.59
1516;416130.89;135876.84;1666.79
1516;416130.93;135876.86;1666.8
1516;416130.87;135876.81;1666.78
3081;416131.08;135876.77;1666.27
3081;416131.6;135877.19;1666.45
3081;416131.11;135876.89;1668.31
3081;416130.74;135876.47;1668.15
3081;416130.48;135876.16;1666.89
3081;416131.58;135877.0;1666.34
2667;416129.46;135876.41;1667.62
2667;416130.57;135876.31;1667.9
2667;416130.11;135876.82;1667.81
2667;416129.4;135876.79;1667.68
2667;416129.16;135876.75;1667.67
2667;416129.05;135876.68;1668.8
2667;416129.3;135876.05;1667.09
2667;416129.83;135876.01;1667.18
2667;416130.77;135876.33;1667.59
2667;416130.25;135876.73;1667.71
2667;416129.13;135876.82;1667.87
2667;416129.51;135876.15;1665.96
2667;416129.68;135876.42;1666.89
2667;416130.77;135876.49;1667.99
325;416136.45;135877.68;1662.21
325;416136.07;135876.91;1662.22
325;416136.66;135879.32;1663.43
325;416136.74;135880.1;1663.96
325;416135.83;135879.05;1663.25
325;416135.65;135878.41;1662.93
325;416134.15;135876.54;1663.16
325;416133.9;135876.55;1662.89
325;416134.95;135877.42;1662.75
325;416135.95;135877.22;1665.62
325;416135.92;135878.3;1664.39
325;416135.25;135877.22;1661.72
325;416135.84;135877.96;1660.77
325;416136.46;135881.75;1664.27
183;416136.96;135881.9;1664.77
183;416137.28;135881.87;1665.96
183;416136.77;135882.46;1667.4
183;416136.61;135881.46;1664.82
183;416135.75;135879.85;1665.13
183;416137.14;135882.6;1657.68
1778;416141.5;135884.48;1664.49
1778;416140.51;135884.11;1665.05
1778;416138.81;135884.28;1665.05
1778;416138.45;135884.25;1665.17
1778;416139.47;135885.09;1665.32
1778;416138.33;135885.0;1665.3
1778;416138.03;135884.94;1665.43
1778;416142.53;135884.24;1661.18
1778;416137.67;135883.82;1657.09
1778;416139.48;135883.53;1652.31
1778;416141.02;135883.58;1653.07
1778;416143.25;135883.62;1649.43
2012;416101.6;136009.56;1423.39
2012;416103.31;136009.86;1425.01
2012;416101.98;136010.74;1424.58
2012;416101.16;136009.62;1423.37
2012;416100.28;136010.35;1423.4
2012;416100.85;136010.84;1423.45
2012;416102.96;136009.6;1423.67
2012;416105.16;136010.95;1424.19
2012;416104.59;136010.32;1423.62
2671;416104.47;136009.81;1423.97
2671;416104.84;136009.26;1423.99
2671;416105.61;136008.99;1423.95
2671;416105.22;136010.87;1424.35
2671;416104.18;136011.2;1423.94
2671;416104.78;136010.44;1425.15
2671;416105.48;136010.54;1425.43
2671;416103.91;136009.37;1422.37
2671;416103.94;136009.71;1423.79
902;416106.38;136010.04;1423.67
902;416105.9;136009.76;1423.71
902;416105.37;136010.17;1423.64
902;416106.5;136009.19;1423.81
902;416105.49;136009.19;1423.79
902;416105.02;136009.44;1423.69
902;416106.55;136009.67;1424.9
902;416107.35;136010.25;1426.2
902;416106.48;136009.87;1422.51
902;416106.08;136009.82;1422.7
3525;416108.32;136009.49;1422.89
3525;416107.68;136009.42;1422.96
3525;416108.86;136009.51;1423.6
3525;416108.25;136009.56;1424.94
3525;416109.35;136009.32;1426.51
3525;416108.42;136008.79;1424.78
3525;416107.99;136009.21;1424.58
3525;416108.52;136009.57;1424.54
3965;416109.53;136009.97;1424.71
3965;416109.12;136010.34;1424.66
3965;416109.2;136009.21;1424.79
3965;416110.5;136009.65;1424.82
3965;416110.88;136009.8;1424.59
3965;416109.65;136009.69;1423.69
3965;416109.36;136009.69;1423.67
3965;416108.46;136009.62;1422.57
2093;416110.99;136010.24;1423.98
2093;416112.23;136009.52;1423.87
2093;416111.16;136009.92;1423.45
2093;416111.75;136009.84;1423.46
2093;416112.47;136008.77;1423.97
2093;416113.29;136007.69;1424.35
2093;416110.43;136008.81;1425.9
2093;416111.57;136007.99;1426.12
2093;416111.99;136008.13;1425.49
2093;416111.7;136008.49;1424.62
2093;416111.37;136008.77;1424.5
3951;416111.6;136006.94;1427.25
3951;416112.01;136006.39;1426.99
3951;416113.72;136004.95;1427.44
3951;416115.57;136003.47;1428.25
3951;416115.9;136004.83;1428.28
3951;416112.99;136007.06;1427.22
3951;416112.93;136007.48;1427.22
3951;416112.68;136008.02;1427.3
3951;416112.44;136007.7;1427.8
3951;416113.09;136007.3;1427.27
3951;416113.73;136007.23;1427.22
3951;416113.93;136006.56;1427.29
1647;416114.49;136004.45;1428.0
1647;416113.0;136005.89;1428.09
1647;416115.21;136005.72;1427.78
1647;416115.44;136005.46;1427.63
1647;416115.24;136002.5;1427.7
1647;416114.94;136001.36;1427.8
1647;416116.07;136001.85;1427.6
1647;416116.34;136003.08;1427.52
1647;416115.19;136005.29;1429.34
1647;416114.65;136004.3;1428.35
1647;416114.89;136003.55;1428.39
4348;416099.59;136009.47;1424.76
4348;416098.84;136008.06;1423.92
4348;416099.09;136010.36;1424.95
4348;416099.28;136010.98;1425.3
4348;416099.4;136009.68;1425.1
4348;416099.05;136008.97;1424.79
4348;416099.41;136009.58;1423.7
4348;416098.54;136009.11;1423.31
4348;416097.49;136008.4;1423.26
4348;416099.83;136009.54;1423.81
1642;416097.85;136010.0;1421.65
1642;416098.35;136010.25;1422.15
1642;416097.86;136010.75;1421.79
1642;416097.8;136010.82;1421.31
1642;416097.43;136010.19;1422.49
1642;416096.8;136009.82;1421.84
1642;416096.64;136010.0;1422.0
1642;416096.72;136010.8;1421.49
378;416096.59;136009.25;1421.16
378;416096.78;136009.52;1421.11
378;416096.83;136009.85;1421.16
378;416096.09;136009.43;1421.38
378;416096.24;136009.24;1421.49
378;416096.09;136009.86;1421.33
378;416096.57;136010.87;1422.04
378;416096.38;136009.44;1421.58
378;416095.89;136008.07;1420.17
378;416096.13;136008.71;1420.28
378;416096.28;136009.21;1420.36
3417;416095.75;136008.38;1421.31
3417;416095.49;136008.2;1421.25
3417;416094.98;136007.41;1421.22
3417;416095.47;136006.65;1421.29
3417;416096.11;136007.11;1421.52
3417;416097.21;136007.73;1422.87
3417;416095.99;136007.62;1422.41
3417;416096.6;136008.03;1422.98
3417;416096.64;136008.29;1421.73
3417;416095.44;136007.37;1420.33
3417;416094.07;136006.07;1419.79
3417;416093.55;136005.27;1420.08
3417;416093.26;136005.98;1420.15
3417;416094.58;136006.28;1422.3
3417;416096.06;136007.64;1422.39
2664;416091.76;136006.01;1420.42
2664;416092.45;136005.76;1420.27
2664;416092.71;136005.69;1420.43
2664;416092.97;136005.21;1420.34
2664;416093.58;136005.61;1420.78
2664;416094.48;136006.34;1422.07
2664;416092.56;136005.75;1421.0
2664;416092.88;136005.76;1420.71
2664;416092.22;136005.49;1419.4
2664;416091.74;136005.22;1419.32
2664;416091.13;136004.9;1419.18
3686;416090.13;136005.45;1419.9
3686;416089.56;136005.63;1419.76
3686;416088.92;136005.13;1419.64
3686;416088.58;136005.43;1419.91
3686;416091.64;136004.69;1420.37
3686;416091.24;136005.06;1420.3
3686;416091.1;136005.14;1420.0
3686;416092.53;136004.97;1421.65
3686;416093.27;136005.24;1426.35
3686;416090.75;136005.19;1424.18
3686;416089.44;136005.97;1423.45
3686;416088.75;136005.67;1418.29
3686;416090.27;136005.01;1418.88
58;416087.96;136006.56;1419.06
58;416087.38;136006.93;1419.04
58;416087.23;136007.02;1420.23
58;416088.44;136006.22;1420.69
58;416091.41;136005.77;1424.0
58;416088.46;136006.42;1419.04
58;416088.32;136006.53;1419.07
58;416087.33;136007.17;1417.97
58;416087.18;136007.53;1418.19
58;416086.41;136007.56;1415.91
58;416087.19;136007.46;1415.87
58;416087.69;136007.11;1415.77
58;416088.33;136005.79;1417.88
58;416087.94;136006.55;1420.54
58;416087.19;136007.63;1418.4
58;416087.19;136007.63;1418.4
58;416087.32;136007.49;1418.38
4374;416087.97;136006.93;1418.77
4374;416088.19;136008.41;1420.11
4374;416087.7;136007.42;1419.47
4374;416087.38;136007.12;1419.37
4374;416087.93;136007.14;1418.25
4374;416087.57;136009.0;1417.57
4374;416088.01;136007.77;1420.05
4374;416086.5;136011.12;1418.29
2294;416085.72;136010.24;1418.46
2294;416086.44;136009.91;1418.53
2294;416087.28;136008.29;1418.8
2294;416087.12;136010.84;1418.98
2294;416087.78;136008.95;1419.51
2294;416085.82;136011.12;1419.31
2294;416085.49;136012.76;1420.13
2294;416085.9;136010.43;1417.55
2294;416084.43;136011.71;1414.95
2842;416085.2;136013.46;1415.59
2842;416084.71;136013.72;1415.52
2842;416085.73;136012.67;1418.51
2842;416085.36;136010.91;1415.79
2842;416085.42;136012.28;1415.85
1175;416083.08;136017.04;1414.86
1175;416083.85;136016.22;1414.92
1175;416083.84;136015.73;1415.57
1175;416080.96;136016.07;1414.57
1175;416081.66;136016.93;1413.02
1175;416083.31;136016.21;1413.24
1175;416084.22;136013.21;1413.37
3709;416059.48;136021.61;1408.49
3709;416052.55;136020.45;1408.85
3709;416047.22;136022.34;1408.23
3709;416041.2;136026.78;1409.55
3709;416060.58;136026.76;1419.03
3709;416055.15;136029.35;1417.14
3709;416051.8;136028.81;1416.96
3709;416041.59;136021.85;1423.89
1986;416036.46;136016.62;1409.39
1986;416049.17;136021.78;1408.3
1986;416037.62;136033.84;1408.17
1986;416049.29;136036.12;1406.91
1986;416047.32;136036.11;1405.86
3076;416046.3;136036.24;1405.9
3076;416042.24;136036.6;1406.15
3076;416037.83;136035.33;1405.73
3076;416039.86;136033.5;1404.89
3076;416041.11;136030.49;1404.04
3076;416042.3;136027.98;1403.8
3076;416043.39;136021.65;1403.18
3076;416049.02;136022.84;1404.87
3076;416053.5;136022.76;1405.76
3076;416059.6;136023.24;1406.41
3076;416045.09;136029.01;1418.71
3076;416050.54;136029.64;1416.92
3076;416053.83;136030.48;1415.99
3076;416045.52;136022.0;1427.63
3076;416044.72;136029.79;1399.29
3076;416045.35;136030.0;1399.26
3076;416046.01;136030.33;1399.27
3076;416046.6;136031.0;1399.79
3076;416049.22;136029.77;1398.15
3076;416051.84;136029.58;1399.22
3076;416047.85;136036.23;1406.22
3076;416049.49;136034.9;1406.9
4215;416040.85;136034.01;1402.14
4215;416042.35;136028.74;1402.09
4215;416040.4;136034.39;1402.13
4215;416039.63;136035.05;1402.32
4215;416035.75;136038.93;1403.49
4215;416039.27;136037.22;1403.31
4215;416040.85;136036.35;1402.97
4215;416041.57;136036.15;1403.29
4215;416042.38;136036.19;1403.94
4215;416042.2;136027.35;1423.27
4215;416039.97;136036.09;1400.73
4215;416038.48;136037.34;1399.3
4215;416037.2;136038.03;1399.33
4215;416036.73;136038.44;1399.69
4215;416036.82;136038.27;1400.25
4215;416038.31;136030.46;1425.04
864;416039.32;136035.78;1402.69
864;416037.99;136036.68;1402.06
864;416036.92;136036.73;1402.01
864;416034.75;136036.79;1401.76
864;416035.06;136038.03;1401.73
864;416034.66;136039.26;1402.52
864;416036.18;136039.04;1402.05
864;416037.44;136037.89;1399.44
864;416038.4;136037.45;1399.4
864;416035.03;136036.36;1408.64
864;416036.46;136038.16;1400.41
864;416035.04;136036.0;1396.87
864;416035.29;136035.6;1396.56
864;416035.51;136035.57;1399.65
864;416035.48;136035.59;1400.51
864;416035.33;136035.61;1401.86
3728;416036.27;136035.58;1397.79
3728;416036.24;136036.28;1398.3
3728;416036.19;136037.15;1398.78
3728;416036.05;136035.33;1397.38
3728;416036.33;136034.4;1397.16
3728;416035.91;136033.82;1397.26
3728;416035.13;136035.08;1397.8
3728;416035.97;136037.66;1398.1
3728;416035.68;136036.14;1397.19
3728;416036.41;136035.57;1395.24
3728;416036.35;136034.93;1394.99
3728;416036.84;136033.62;1393.46
3728;416035.4;136035.06;1399.2
3728;416035.51;136035.19;1399.84
3728;416035.66;136033.9;1398.46
3728;416035.29;136034.8;1398.55
4328;416040.64;136031.4;1405.64
4328;416039.43;136034.1;1405.1
4328;416039.78;136036.83;1405.73
386;416034.42;136035.92;1412.14
386;416034.52;136035.59;1412.87
386;416034.6;136034.48;1415.36
386;416034.5;136033.56;1415.91
386;416034.01;136033.8;1414.94
386;416033.94;136034.55;1412.61
386;416034.08;136034.86;1411.67
386;416035.41;136034.51;1411.43
386;416034.95;136034.5;1411.42
386;416034.45;136034.75;1411.49
386;416033.64;136034.74;1411.57
2036;416032.73;136035.9;1415.26
2036;416032.61;136033.37;1436.64
2036;416032.55;136033.39;1425.05
2036;416031.54;136033.24;1420.09
2036;416031.42;136033.27;1418.23
2036;416031.5;136033.32;1416.81
2036;416031.81;136033.3;1415.91
2036;416031.93;136033.33;1414.97
2036;416032.06;136033.48;1414.24
2036;416032.11;136033.63;1413.18
2036;416032.09;136034.19;1412.69
2036;416032.76;136036.33;1412.5
2036;416031.79;136036.43;1414.2
2036;416030.27;136036.92;1414.43
2036;416029.62;136036.33;1414.31
2036;416029.36;136035.45;1414.24
2036;416029.08;136034.6;1414.28
2036;416030.15;136033.82;1414.66
2036;416032.01;136033.32;1414.32
2036;416033.92;136033.76;1414.11
2036;416036.06;136033.81;1413.96
2807;416028.97;136035.39;1414.24
2807;416028.66;136035.71;1415.65
2807;416028.6;136034.13;1409.83
2807;416030.44;136032.86;1403.69
2763;416026.15;136037.84;1414.47
2763;416026.63;136037.67;1414.52
2763;416026.89;136037.3;1414.52
2763;416026.85;136036.62;1414.34
2763;416026.73;136036.99;1413.65
2763;416027.45;136035.86;1412.56
2763;416026.19;136037.37;1415.1
2763;416026.33;136037.87;1415.88
2763;416026.55;136037.77;1415.12
2361;416022.78;136039.58;1414.97
2361;416022.59;136039.7;1414.93
2361;416023.3;136039.28;1414.95
2361;416022.28;136039.78;1414.91
2361;416022.44;136039.91;1416.01
2361;416022.72;136040.13;1415.93
2361;416022.86;136040.17;1415.09
656;416021.03;136041.55;1416.92
656;416021.0;136041.33;1416.35
656;416021.44;136041.5;1415.68
523;416019.81;136042.42;1415.55
523;416020.48;136041.86;1416.63
523;416020.4;136041.5;1416.41
523;416020.3;136041.56;1415.97
523;416020.05;136041.39;1414.68
523;416020.6;136042.04;1414.64
523;416019.83;136041.93;1415.89
523;416020.42;136041.44;1415.96
523;416020.96;136041.47;1415.94
3839;416017.34;136042.98;1416.35
3839;416017.66;136043.4;1416.24
3839;416017.21;136042.91;1415.95
3839;416017.51;136043.27;1414.83
3939;416013.82;136045.08;1415.75
3939;416013.72;136045.06;1416.31
