id;x;y;z
1940;488610.46;4454050.16;133.64
4143;488608.6;4454048.38;127.56
4143;488608.22;4454047.84;129.25
4143;488607.62;4454046.12;132.39
4143;488608.96;4454045.16;132.37
4143;488610.95;4454045.82;131.23
4143;488612.43;4454047.38;130.37
4143;488613.28;4454048.83;130.45
4143;488613.88;4454047.23;129.29
4143;488614.29;4454050.28;128.43
4143;488613.23;4454050.2;130.63
4143;488611.95;4454050.05;132.46
4143;488610.55;4454049.96;134.79
4143;488609.09;4454048.65;136.07
4143;488608.43;4454047.24;136.11
4143;488607.39;4454045.8;136.23
4143;488607.31;4454047.11;133.15
4143;488608.76;4454045.26;131.43
4143;488611.07;4454045.13;129.94
4143;488612.39;4454046.1;128.63
4143;488610.72;4454046.38;127.65
4143;488608.78;4454045.79;127.78
4143;488607.7;4454045.8;128.32
4143;488608.31;4454048.66;126.89
4143;488608.92;4454049.51;126.65
4143;488609.49;4454049.74;127.7
4143;488609.4;4454049.94;129.48
4143;488609.88;4454050.9;132.3
4143;488610.14;4454050.51;129.2
4143;488611.24;4454050.83;130.93
4143;488611.35;4454050.32;133.33
4143;488611.57;4454050.76;129.7
4143;488612.45;4454049.86;132.17
4143;488613.73;4454050.35;129.55
4143;488614.54;4454049.52;128.14
4143;488613.38;4454051.18;126.74
4143;488614.73;4454046.96;128.02
1698;488612.94;4454053.03;124.13
1698;488613.01;4454053.26;122.19
1698;488612.01;4454054.31;120.41
1698;488613.48;4454054.9;122.05
1698;488614.7;4454056.03;121.38
1698;488611.83;4454054.56;123.9
1698;488608.97;4454054.21;124.47
1698;488609.84;4454053.3;124.3
1698;488610.62;4454053.3;124.57
1698;488610.69;4454053.65;125.01
1698;488610.15;4454053.97;123.63
1698;488610.96;4454053.82;123.16
1698;488612.54;4454055.19;119.82
1698;488611.88;4454051.78;124.61
1698;488611.76;4454052.26;126.36
1698;488611.96;4454052.91;125.87
1698;488611.56;4454051.4;125.13
1698;488610.6;4454051.53;125.39
1698;488610.74;4454053.04;125.04
1698;488611.3;4454052.46;123.99
1698;488611.55;4454052.73;122.72
3559;488616.69;4454052.41;124.17
3559;488616.24;4454054.84;122.99
3559;488614.64;4454054.74;123.15
3559;488613.72;4454054.66;123.39
3559;488614.07;4454054.75;121.93
3559;488614.26;4454055.2;120.81
3559;488614.19;4454055.76;122.73
3559;488612.67;4454057.43;120.8
3559;488611.97;4454056.26;120.96
3559;488611.92;4454056.93;119.55
3559;488612.07;4454057.69;119.3
3559;488610.22;4454059.73;118.57
3559;488611.63;4454054.91;120.03
3559;488611.93;4454055.52;122.58
3559;488610.3;4454053.17;123.14
3559;488610.96;4454053.09;121.42
3559;488611.72;4454055.74;120.32
3559;488613.28;4454057.26;119.98
3559;488613.45;4454057.15;121.65
3757;488610.35;4454064.25;116.79
3757;488612.28;4454067.68;116.56
3757;488611.34;4454060.11;119.18
3757;488610.32;4454060.18;118.53
3757;488611.47;4454058.81;120.18
3757;488612.61;4454058.49;120.46
3757;488611.38;4454058.21;119.12
3757;488611.31;4454057.83;119.47
3757;488611.79;4454058.46;119.42
3757;488610.28;4454060.3;118.73
3757;488613.55;4454056.26;120.16
3757;488616.16;4454052.91;123.14
3757;488613.12;4454055.37;120.26
3757;488612.01;4454056.98;119.42
3757;488612.12;4454058.01;119.6
3757;488613.14;4454057.57;120.39
3833;488595.38;4454157.68;69.46
3833;488593.5;4454158.8;69.62
3833;488593.88;4454158.11;72.75
3833;488593.29;4454157.3;69.69
3833;488595.02;4454158.25;67.65
3833;488595.39;4454159.35;69.15
3833;488595.14;4454157.55;69.49
3833;488594.45;4454158.26;72.74
3687;488593.98;4454158.82;71.73
3687;488593.32;4454158.42;72.0
3687;488594.3;4454157.83;67.65
3687;488594.63;4454157.69;72.72
3687;488594.21;4454157.1;72.64
3687;488594.95;4454156.14;72.62
3687;488595.37;4454156.57;72.87
3687;488596.68;4454155.13;73.36
3687;488595.59;4454155.86;73.16
3687;488594.9;4454157.1;72.94
3687;488595.71;4454155.98;71.96
3687;488594.77;4454156.75;72.11
3687;488594.67;4454157.47;72.48
3687;488594.58;4454157.02;71.77
2313;488594.57;4454159.68;72.2
2313;488596.74;4454156.5;73.03
2313;488596.52;4454155.33;73.53
2313;488596.56;4454155.33;72.29
2313;488596.9;4454155.37;73.98
2313;488596.57;4454154.44;73.74
2313;488596.43;4454153.75;74.0
2313;488596.7;4454153.4;74.05
2313;488596.68;4454152.92;73.37
2313;488597.14;4454153.9;73.73
2313;488596.94;4454154.76;74.07
2313;488596.87;4454153.18;72.99
281;488597.1;4454153.52;74.11
281;488597.06;4454153.19;74.45
281;488597.31;4454153.33;73.62
281;488597.45;4454153.2;73.07
281;488596.69;4454153.07;73.02
281;488597.89;4454152.32;74.4
281;488600.26;4454151.81;74.93
281;488600.18;4454152.21;74.92
281;488600.09;4454152.1;74.01
281;488599.66;4454152.43;73.23
281;488598.83;4454151.95;73.34
281;488599.51;4454152.49;74.87
281;488598.63;4454152.85;74.46
281;488598.94;4454152.17;73.65
281;488596.34;4454153.72;73.72
281;488596.42;4454154.4;73.72
281;488596.36;4454155.14;72.85
281;488596.26;4454154.4;72.87
281;488596.27;4454153.81;72.98
3954;488600.14;4454152.29;73.48
3954;488599.56;4454152.1;73.5
3954;488599.48;4454152.09;74.82
3954;488599.46;4454151.97;74.56
3954;488599.16;4454150.93;74.02
3954;488605.53;4454147.56;74.88
3954;488600.94;4454151.51;75.29
3954;488601.29;4454150.87;75.46
3954;488602.24;4454149.4;75.89
3954;488603.46;4454147.48;76.51
3954;488602.33;4454149.4;75.71
3954;488604.14;4454148.29;75.31
3954;488606.32;4454148.51;74.49
3954;488604.44;4454150.47;74.2
3413;488604.21;4454146.78;76.44
3413;488604.29;4454146.74;74.59
3413;488604.29;4454146.76;77.15
3413;488604.74;4454147.99;76.89
3413;488604.42;4454146.48;76.49
3413;488604.43;4454146.49;76.49
3413;488604.9;4454146.35;76.4
3413;488604.26;4454146.78;74.94
3413;488603.95;4454145.91;76.54
3413;488604.19;4454145.56;76.6
3413;488604.24;4454145.53;76.98
3413;488604.74;4454146.27;77.48
3413;488604.68;4454145.99;76.47
3413;488603.94;4454145.61;74.99
1159;488604.74;4454145.97;77.2
1159;488604.79;4454145.73;76.52
1159;488605.16;4454145.68;77.21
1159;488605.86;4454145.11;77.45
1159;488605.88;4454145.28;77.05
1159;488606.94;4454143.79;77.12
1159;488607.12;4454143.27;77.47
1159;488606.87;4454143.19;77.01
1159;488604.83;4454146.15;77.13
1159;488604.81;4454145.84;76.65
1159;488607.01;4454144.32;77.1
1159;488606.88;4454144.26;76.75
1159;488606.89;4454144.28;76.36
1159;488607.1;4454143.13;77.42
1159;488606.78;4454143.57;76.84
1159;488606.77;4454144.12;76.44
348;488606.93;4454144.99;76.96
348;488606.93;4454145.14;76.27
348;488607.27;4454145.36;77.11
348;488608.69;4454145.77;77.43
348;488609.15;4454146.07;77.16
348;488611.37;4454146.8;77.26
348;488612.02;4454147.01;77.28
348;488609.17;4454145.79;78.02
348;488607.45;4454145.25;77.68
348;488604.07;4454145.94;76.81
348;488603.87;4454145.63;76.6
348;488604.14;4454146.16;76.95
348;488606.61;4454144.81;77.21
348;488606.73;4454145.03;75.77
348;488607.02;4454144.32;76.33
390;488611.62;4454143.97;77.79
390;488612.14;4454144.57;77.67
390;488612.35;4454144.83;77.66
390;488611.55;4454145.69;77.64
390;488611.08;4454145.66;77.55
390;488609.85;4454145.29;77.6
390;488611.92;4454146.47;76.98
390;488611.78;4454145.92;78.49
390;488610.5;4454145.6;78.34
390;488610.86;4454142.23;78.23
390;488611.44;4454144.45;78.04
390;488610.61;4454142.3;78.23
390;488610.42;4454141.68;78.3
390;488610.42;4454141.68;77.92
3440;488611.21;4454142.48;78.21
3440;488611.46;4454142.04;78.17
3440;488611.21;4454142.53;77.4
3440;488612.12;4454144.79;78.32
3440;488609.24;4454145.88;76.82
3440;488609.72;4454145.98;76.89
3440;488610.16;4454146.08;76.93
3440;488610.81;4454146.48;76.96
3440;488611.23;4454146.54;77.05
3440;488610.39;4454144.98;76.99
3440;488609.92;4454144.56;76.87
3440;488610.73;4454143.75;77.49
3440;488611.06;4454142.93;77.97
3440;488611.01;4454143.04;77.28
3440;488610.29;4454142.51;77.26
3440;488610.84;4454142.57;79.02
3440;488611.88;4454139.82;78.01
3440;488612.04;4454138.35;79.62
3440;488612.15;4454138.62;79.55
3440;488612.11;4454138.11;79.2
2899;488611.44;4454137.78;79.62
2899;488610.96;4454137.57;78.82
2899;488610.93;4454136.46;78.92
2899;488611.32;4454136.08;79.38
2899;488611.07;4454137.06;78.52
2899;488612.14;4454137.55;78.49
2899;488612.07;4454139.29;79.42
2899;488610.85;4454141.15;79.2
2899;488611.53;4454138.95;79.48
2899;488611.34;4454138.5;79.5
2899;488611.43;4454138.1;79.5
2899;488611.58;4454138.72;81.17
2899;488611.68;4454139.64;80.34
2899;488611.4;4454140.66;80.15
2899;488610.87;4454141.74;79.43
2899;488611.97;4454135.35;81.14
2899;488611.72;4454135.58;80.1
2899;488611.73;4454135.88;78.93
2513;488613.14;4454135.16;81.23
2513;488613.15;4454135.13;80.77
2513;488613.18;4454135.21;80.14
2513;488613.25;4454135.37;78.72
2513;488612.85;4454135.95;80.19
2513;488612.52;4454136.36;80.1
2513;488612.52;4454136.14;82.94
2513;488611.87;4454136.81;82.36
2513;488611.69;4454137.48;81.94
2513;488612.99;4454134.66;80.22
2513;488613.08;4454134.77;79.61
2513;488611.37;4454136.28;80.2
2513;488610.65;4454136.55;78.86
2513;488613.08;4454134.95;80.35
2513;488613.06;4454134.92;80.35
2513;488611.61;4454135.57;80.45
2513;488611.58;4454135.48;80.04
2513;488611.09;4454135.1;80.43
2513;488610.69;4454134.69;80.71
2513;488610.03;4454133.92;80.9
2513;488610.0;4454133.6;80.97
2513;488610.21;4454133.41;81.12
2513;488610.14;4454134.07;81.82
2513;488610.98;4454135.02;81.91
2513;488611.61;4454135.35;82.24
2513;488612.03;4454135.38;78.81
2513;488611.85;4454135.12;79.21
2513;488611.39;4454134.84;79.22
2513;488610.53;4454134.25;79.23
2513;488610.21;4454134.01;79.47
2513;488611.45;4454134.08;80.22
2513;488611.81;4454134.4;80.15
2513;488611.11;4454133.97;80.52
260;488611.02;4454133.92;80.97
260;488610.96;4454133.88;80.8
260;488611.03;4454134.05;80.35
260;488610.93;4454134.21;79.64
260;488610.27;4454134.46;79.42
260;488609.94;4454133.63;80.65
260;488610.27;4454133.28;80.79
260;488610.39;4454131.21;80.84
260;488611.03;4454131.63;80.78
260;488611.15;4454131.82;81.08
260;488610.69;4454133.52;82.07
260;488610.53;4454132.75;82.3
2028;488610.32;4454130.91;81.94
2028;488610.12;4454131.79;81.26
2028;488609.98;4454131.24;81.33
2028;488610.16;4454131.3;80.63
2028;488610.75;4454131.48;79.88
2028;488610.63;4454131.46;82.94
2028;488609.88;4454130.82;82.75
2028;488608.11;4454130.24;82.33
2028;488608.47;4454129.71;82.87
2028;488608.81;4454128.61;83.77
2028;488608.75;4454129.1;83.29
2028;488610.45;4454131.88;81.91
2028;488610.47;4454132.17;81.67
2028;488611.4;4454132.83;81.06
2028;488610.74;4454132.49;81.32
2028;488608.28;4454131.25;83.61
4605;488608.73;4454129.95;81.52
4605;488608.73;4454129.61;81.72
4605;488609.73;4454128.38;83.59
4605;488611.07;4454128.84;83.56
4605;488611.0;4454129.08;83.49
4605;488610.67;4454129.48;83.29
4605;488610.56;4454129.86;83.06
4605;488611.8;4454127.79;84.09
4605;488612.11;4454127.82;84.07
4605;488610.93;4454128.7;84.4
4605;488608.86;4454129.56;83.65
4605;488609.25;4454129.68;81.52
4605;488610.71;4454129.58;81.6
4605;488610.32;4454130.67;82.33
4605;488611.12;4454131.93;81.76
4605;488610.83;4454132.18;81.85
4195;488613.82;4454126.68;84.98
4195;488613.14;4454126.92;84.79
4195;488613.02;4454127.13;83.35
4195;488613.86;4454126.64;83.57
4195;488614.71;4454125.8;84.95
4195;488614.4;4454126.93;85.94
4195;488612.53;4454127.76;85.2
4195;488610.61;4454128.15;84.25
4195;488608.28;4454129.31;83.58
4195;488611.42;4454128.53;82.42
4195;488613.11;4454127.67;82.75
4195;488614.42;4454126.64;83.94
4195;488614.74;4454126.97;83.62
4195;488614.29;4454127.16;83.0
903;488614.65;4454122.91;86.45
903;488614.72;4454122.87;86.49
903;488614.47;4454123.84;85.66
903;488613.89;4454124.57;85.59
903;488613.8;4454124.42;87.51
903;488613.88;4454125.53;87.03
903;488614.24;4454122.77;88.32
903;488613.8;4454124.51;84.52
903;488613.31;4454125.92;85.1
903;488612.48;4454125.53;85.3
903;488612.14;4454124.79;85.31
903;488612.5;4454124.59;85.99
903;488613.38;4454123.8;87.82
903;488614.36;4454123.98;85.75
4184;488612.47;4454124.77;86.23
4184;488612.64;4454125.5;85.7
4184;488612.85;4454125.78;84.98
4184;488613.79;4454123.31;86.61
4184;488613.79;4454123.13;86.45
4184;488613.79;4454123.04;86.03
4184;488613.46;4454122.53;87.13
4184;488613.06;4454121.81;86.82
4184;488613.4;4454121.67;86.15
4184;488614.44;4454121.21;86.57
4184;488614.46;4454121.23;86.14
4184;488614.09;4454121.14;89.31
4184;488614.35;4454122.97;88.27
4184;488614.53;4454122.91;85.66
4184;488613.52;4454122.83;86.28
4184;488613.03;4454122.19;86.83
4184;488612.23;4454120.86;88.1
4184;488613.4;4454120.56;87.19
4184;488613.63;4454120.56;87.27
4184;488614.1;4454120.89;87.26
4184;488613.23;4454120.76;86.7
4184;488611.94;4454119.52;87.59
4184;488611.88;4454119.88;87.99
4184;488613.01;4454121.47;87.05
96;488613.1;4454118.83;88.73
96;488612.33;4454119.15;88.56
96;488611.98;4454119.68;88.3
96;488611.93;4454120.25;88.09
96;488612.45;4454119.61;87.36
96;488613.57;4454120.52;87.36
96;488613.96;4454120.75;87.48
96;488614.29;4454121.19;87.5
96;488614.5;4454119.13;90.48
96;488613.34;4454119.93;90.19
96;488613.02;4454119.19;87.62
96;488614.75;4454118.02;89.55
96;488614.58;4454117.54;89.68
96;488614.3;4454117.08;89.8
2872;488613.11;4454117.09;90.27
2872;488613.02;4454117.32;89.31
2872;488613.5;4454116.54;88.67
2872;488613.25;4454116.57;91.57
2872;488613.43;4454114.93;93.05
2872;488612.41;4454113.63;93.08
2872;488613.97;4454114.8;91.8
2872;488614.67;4454117.87;90.1
2872;488613.82;4454117.71;90.26
2872;488613.41;4454117.47;90.25
2872;488613.47;4454117.49;88.54
2872;488613.94;4454117.06;88.59
2872;488614.16;4454119.68;87.44
2872;488613.73;4454120.16;87.13
2872;488614.4;4454119.39;87.72
2872;488614.88;4454119.16;87.97
600;488613.33;4454113.89;92.26
600;488612.87;4454114.36;92.07
600;488612.83;4454114.13;91.71
600;488612.52;4454113.82;91.17
600;488612.74;4454114.56;89.8
600;488612.72;4454115.51;89.02
600;488612.64;4454117.47;88.61
600;488612.1;4454115.64;91.12
600;488612.88;4454114.34;92.75
600;488613.31;4454111.31;92.66
600;488612.86;4454111.57;92.58
600;488612.51;4454111.81;92.42
600;488612.4;4454111.64;91.63
600;488613.37;4454111.66;91.63
600;488613.08;4454112.88;92.46
600;488613.25;4454113.38;92.46
600;488612.85;4454113.85;93.17
600;488613.01;4454113.65;91.71
600;488612.75;4454113.66;91.41
600;488611.79;4454113.18;91.42
600;488611.78;4454112.36;91.95
1913;488613.62;4454110.79;93.46
1913;488613.68;4454110.81;92.36
1913;488613.98;4454110.78;91.89
1913;488613.55;4454112.43;92.69
1913;488614.01;4454112.22;92.89
1913;488614.64;4454111.73;92.88
1913;488614.78;4454110.88;93.08
1913;488614.11;4454110.34;95.97
1913;488613.98;4454111.15;95.48
1913;488613.44;4454112.13;94.5
1913;488612.28;4454114.46;93.17
1913;488612.71;4454112.24;92.98
1913;488613.26;4454110.41;92.79
1913;488612.88;4454110.11;93.02
1913;488612.71;4454109.6;95.89
1913;488613.33;4454110.56;94.22
1913;488612.97;4454110.17;93.85
1913;488612.26;4454109.64;93.99
4862;488613.67;4454109.18;94.19
4862;488613.72;4454109.31;95.26
4862;488613.55;4454109.23;93.58
4862;488612.53;4454109.7;93.38
4862;488612.09;4454108.22;94.27
4862;488613.24;4454107.37;94.04
4862;488613.92;4454108.01;94.08
4862;488614.11;4454107.73;94.92
4862;488613.59;4454106.69;94.9
4862;488612.17;4454107.76;94.75
4862;488614.0;4454106.04;96.68
4862;488612.99;4454104.35;98.68
4862;488612.91;4454104.74;100.03
4862;488612.16;4454106.57;95.61
3277;488611.02;4454107.11;96.89
3277;488613.32;4454105.8;99.64
3277;488612.88;4454106.24;95.18
3277;488612.1;4454108.4;94.56
3277;488612.33;4454109.83;94.47
3277;488614.1;4454106.18;96.65
3277;488613.84;4454106.92;96.4
3277;488613.95;4454107.83;95.23
3277;488613.92;4454106.94;95.01
3277;488612.76;4454105.2;95.38
3277;488611.84;4454105.94;96.6
3277;488611.5;4454106.33;97.41
3277;488612.0;4454104.05;104.31
3277;488611.69;4454103.7;102.0
3277;488610.07;4454102.63;100.75
3277;488610.6;4454102.4;99.21
3277;488610.72;4454102.95;97.68
3277;488611.26;4454105.27;97.6
3277;488611.38;4454106.22;97.5
416;488610.85;4454104.1;101.06
416;488610.25;4454103.72;100.58
416;488611.58;4454102.27;101.39
416;488611.66;4454101.67;101.63
416;488611.83;4454101.84;102.87
416;488611.92;4454103.68;100.3
416;488612.28;4454104.33;98.28
416;488613.16;4454106.22;97.09
416;488609.87;4454103.46;100.84
416;488609.72;4454103.13;99.44
416;488611.3;4454103.21;97.34
416;488610.18;4454101.88;99.95
416;488610.99;4454101.08;100.45
416;488611.49;4454101.01;101.28
416;488611.15;4454100.48;101.25
416;488611.66;4454101.69;101.74
416;488611.79;4454101.85;102.64
416;488611.38;4454100.67;102.8
416;488610.18;4454101.99;99.95
416;488610.04;4454104.02;98.96
416;488610.4;4454104.31;96.86
416;488611.63;4454104.02;97.6
416;488611.81;4454103.63;100.32
416;488610.47;4454101.99;101.41
416;488610.54;4454102.01;101.34
416;488611.17;4454102.3;100.78
416;488610.99;4454102.19;100.26
416;488612.58;4454106.26;101.21
416;488612.83;4454106.04;102.05
416;488612.43;4454105.7;102.91
2652;488611.68;4454097.64;102.42
2652;488611.28;4454097.54;102.39
2652;488611.19;4454097.79;102.55
2652;488610.85;4454097.78;103.46
2652;488610.28;4454097.75;104.22
2652;488610.74;4454098.84;102.62
2652;488610.7;4454099.56;102.23
2652;488610.77;4454099.12;103.34
2652;488610.73;4454098.31;103.47
2652;488610.8;4454097.88;103.53
2652;488611.28;4454097.18;103.54
2652;488610.4;4454096.82;104.17
2652;488608.71;4454096.99;104.39
2652;488608.83;4454096.66;104.44
3116;488608.76;4454096.88;103.21
3116;488609.84;4454096.43;102.95
3116;488609.61;4454096.69;104.27
3116;488610.73;4454097.5;104.53
3116;488611.08;4454097.69;103.3
3116;488609.45;4454097.61;104.14
3116;488609.01;4454097.6;104.33
3116;488609.53;4454097.54;102.97
3116;488609.78;4454096.55;102.91
3116;488608.56;4454095.67;111.45
2354;488608.07;4454094.03;105.69
2354;488608.63;4454095.47;104.73
2354;488608.65;4454095.5;103.94
2354;488609.46;4454095.46;104.52
2354;488609.71;4454096.11;103.06
2354;488607.58;4454095.6;107.43
2354;488607.84;4454094.33;105.67
2354;488608.09;4454093.1;107.29
2354;488607.91;4454093.06;104.9
1536;488609.89;4454093.96;105.69
1536;488610.04;4454093.94;103.84
1536;488609.04;4454095.0;112.11
1536;488609.51;4454097.56;110.5
1536;488610.05;4454099.19;107.76
1536;488610.34;4454098.61;105.97
1536;488609.55;4454096.25;105.17
1536;488609.72;4454092.08;105.57
1536;488608.99;4454091.96;105.49
1536;488609.85;4454092.36;106.76
1536;488609.94;4454093.24;106.67
1536;488609.64;4454093.83;106.55
1536;488609.35;4454092.8;110.28
1536;488608.48;4454092.92;106.95
1536;488608.17;4454093.48;104.68
1536;488608.47;4454095.79;104.41
1536;488608.18;4454095.07;104.64
1536;488607.94;4454094.18;105.14
1536;488607.69;4454097.06;106.11
1536;488608.43;4454097.9;110.7
1536;488609.59;4454091.84;106.87
1536;488609.75;4454092.1;106.86
1536;488609.95;4454092.52;106.7
1536;488609.17;4454092.05;106.07
2781;488610.27;4454091.92;108.72
2781;488610.25;4454091.78;107.74
2781;488607.56;4454095.84;107.32
2781;488607.83;4454095.5;105.78
2781;488607.73;4454095.68;109.15
2781;488609.47;4454092.71;110.03
2781;488610.15;4454092.37;111.89
2781;488609.76;4454092.68;110.9
2781;488611.47;4454092.71;110.66
2781;488610.91;4454092.24;107.57
3852;488611.44;4454092.06;108.9
3852;488611.56;4454091.79;107.7
3852;488611.18;4454091.95;109.23
3852;488611.52;4454092.22;109.52
3852;488611.2;4454092.8;110.7
3852;488610.84;4454092.15;111.74
3852;488609.77;4454091.2;111.63
3852;488610.02;4454090.81;110.22
3852;488609.83;4454090.36;108.92
3852;488610.08;4454090.2;108.81
3852;488611.25;4454092.0;109.05
3852;488610.83;4454092.25;109.03
3852;488611.45;4454092.04;109.02
3852;488613.04;4454090.57;109.0
3852;488613.03;4454090.55;109.51
3852;488613.42;4454090.56;109.03
3852;488612.95;4454090.46;109.67
3852;488613.25;4454090.66;109.01
3852;488613.64;4454091.07;108.42
3852;488612.46;4454090.97;108.15
3852;488612.74;4454091.68;109.49
3572;488613.79;4454090.79;109.88
3572;488613.97;4454091.09;109.22
3572;488614.04;4454091.01;108.77
3572;488613.03;4454091.09;109.85
3572;488613.23;4454091.09;109.82
3572;488613.33;4454090.63;111.4
3572;488612.03;4454090.89;109.81
3572;488612.09;4454091.1;109.16
