id;x;y;z
7173;518277.21;5682729.79;42.69
7095;518277.77;5682716.02;40.69
1956;518279.67;5682704.67;38.69
6317;518280.13;5682696.65;37.79
941;518280.66;5682695.21;38.19
2499;518280.3;5682693.63;37.89
4741;518281.11;5682692.95;37.59
2895;518281.14;5682683.24;36.09
6469;518250.49;5682995.6;127.66
2258;518243.43;5683003.12;131.32
5199;518236.58;5683003.58;134.37
3291;518226.0;5683015.8;137.41
3943;518216.86;5683030.7;145.34
7347;518222.37;5683025.1;139.55
4964;518223.63;5683038.56;150.52
5050;518213.56;5683057.34;163.93
1645;518206.01;5683077.75;175.21
1002;518226.22;5683072.91;181.3
5756;518215.15;5683092.15;184.66
3207;518235.44;5683090.73;184.66
1515;518235.44;5683090.73;203.86
2124;518220.41;5683078.47;182.22
7296;518231.38;5683067.56;181.91
4709;518223.76;5683084.56;187.4
5453;518230.37;5683060.31;185.27
3210;518230.37;5683060.31;197.15
496;518221.17;5683030.76;139.85
6195;518213.99;5683035.18;141.07
7182;518206.75;5683045.76;145.64
4543;518212.23;5683059.9;150.52
5203;518225.53;5683081.14;163.93
7239;518231.97;5683096.97;181.0
631;518235.77;5683108.06;189.22
3590;518231.65;5683118.52;197.45
6452;518230.73;5682956.68;157.83
7367;518227.37;5682975.89;144.42
190;518235.7;5682970.11;137.1
1100;518233.16;5682978.35;140.15
2780;518220.46;5682968.94;152.65
5959;518235.02;5682966.61;136.5
6914;518236.62;5682977.97;140.15
4727;518244.05;5682962.18;133.45
2139;518243.38;5682960.53;133.45
5503;518248.16;5682955.73;132.53
5134;518247.21;5682950.03;129.18
5497;518256.35;5682946.85;127.96
354;518243.3;5682943.55;130.4
1031;518237.19;5682986.09;141.37
3327;518247.34;5682984.29;148.69
1796;518247.51;5682987.1;148.69
1377;518247.51;5682987.1;154.78
7129;518215.65;5682964.16;159.36
5307;518213.83;5682979.61;159.35
2566;518226.19;5682952.25;166.98
636;518226.19;5682952.25;176.73
570;518217.65;5682980.83;166.06
2113;518222.01;5682980.6;168.5
6665;518229.68;5682980.88;176.73
1523;518206.36;5682786.56;207.0
7138;518205.44;5682784.78;204.06
745;518205.45;5682784.09;202.73
4025;518207.1;5682777.84;201.71
1318;518206.45;5682783.55;199.57
506;518207.2;5682784.18;203.1
917;518207.85;5682774.43;200.69
958;518208.76;5682771.12;199.53
2191;518210.38;5682770.25;200.05
710;518210.17;5682768.18;199.27
1137;518210.78;5682766.25;198.65
2650;518212.55;5682763.74;198.45
3521;518211.95;5682762.11;197.54
1549;518211.95;5682762.11;198.42
6602;518212.67;5682762.17;195.97
1162;518212.58;5682762.4;198.32
6481;518212.38;5682758.53;196.78
3869;518213.06;5682759.03;197.73
3185;518213.41;5682755.5;196.84
2125;518213.95;5682751.98;195.68
4545;518213.6;5682748.24;195.02
2291;518213.86;5682744.92;194.31
2163;518212.66;5682762.39;195.14
3280;518212.57;5682761.75;193.82
97;518213.5;5682759.91;193.05
3601;518213.93;5682759.1;191.3
6691;518213.59;5682758.62;192.93
5086;518206.25;5682783.3;198.88
6249;518207.27;5682783.76;198.17
5975;518206.73;5682784.85;199.05
1522;518207.79;5682778.89;194.96
6825;518207.91;5682786.01;198.51
7;518209.58;5682787.34;198.07
7371;518210.8;5682786.65;197.46
229;518210.16;5682787.03;196.24
3205;518212.39;5682786.98;197.95
2681;518210.65;5682787.79;194.72
3937;518212.09;5682787.81;194.48
6262;518211.63;5682788.47;191.68
7149;518211.54;5682788.58;190.59
4442;518210.72;5682789.34;189.82
1007;518211.64;5682788.55;189.89
5231;518212.21;5682789.54;188.73
6782;518213.11;5682790.07;187.43
3230;518212.67;5682791.51;185.94
6008;518214.83;5682790.52;185.95
2808;518207.39;5682778.63;195.14
1826;518208.16;5682777.57;194.03
2878;518210.28;5682783.99;204.03
4481;519325.24;5682943.28;233.57
856;519325.24;5682943.28;218.33
7035;519327.28;5682938.78;217.53
3304;519327.39;5682934.71;215.32
2055;519325.92;5682933.97;214.88
265;519327.03;5682929.68;212.79
6277;519330.22;5682930.26;212.92
7377;519328.95;5682928.81;212.24
6386;519332.13;5682928.94;212.65
792;519326.77;5682923.8;211.6
715;519323.48;5682919.19;210.38
4329;519332.1;5682920.12;208.61
6131;519331.81;5682921.49;208.33
5365;519331.81;5682921.49;202.58
4326;519331.56;5682912.17;198.5
1857;519331.45;5682901.79;193.13
1630;519330.24;5682898.17;190.8
4436;519330.98;5682898.0;190.33
485;519329.27;5682887.23;183.82
1460;519328.38;5682878.14;179.23
5566;519329.57;5682872.73;175.28
42;519327.99;5682869.94;171.87
1557;519326.9;5682861.29;167.1
2787;519330.17;5682876.63;179.24
6512;519328.12;5682856.32;165.05
6994;519326.97;5682843.83;156.95
3066;519327.92;5682840.12;155.93
6171;519326.78;5682837.59;156.26
784;519326.24;5682831.69;156.14
7313;519324.75;5682824.14;154.8
575;519322.11;5682819.61;152.55
4692;519321.44;5682816.27;148.34
3543;519317.26;5682814.24;147.44
3433;519315.7;5682814.17;147.3
3797;519315.81;5682812.21;147.48
5748;519312.62;5682809.61;146.06
2028;519311.99;5682809.95;146.36
1948;519322.53;5682805.55;138.38
3161;519325.3;5682800.88;137.56
2004;519333.7;5682799.15;134.52
7334;519337.24;5682790.21;132.63
1584;519350.04;5682781.98;129.48
1890;519351.51;5682777.37;129.06
1909;519355.66;5682772.96;127.92
2737;519355.88;5682768.0;127.05
2635;519352.86;5682767.68;125.33
3880;519355.61;5682761.09;121.69
5829;519356.02;5682749.89;119.28
1140;519356.66;5682747.93;119.17
117;519355.61;5682744.6;117.08
1586;519357.74;5682732.86;117.96
2633;519359.28;5682731.13;118.44
1156;519359.12;5682727.93;117.37
5321;519360.05;5682723.36;116.35
6127;519359.58;5682720.22;116.1
137;519361.01;5682705.2;111.96
4437;519361.9;5682716.44;119.15
3487;519362.92;5682726.92;126.12
6357;519362.98;5682715.12;120.25
4947;519332.75;5682884.53;185.27
7229;519335.76;5682888.82;185.61
3292;519339.57;5682895.53;186.17
6520;519343.02;5682902.01;188.46
5005;519345.81;5682911.38;190.77
1545;519347.87;5682917.02;196.16
624;519350.53;5682921.93;198.47
3579;519354.69;5682937.38;198.47
1942;519347.83;5682932.42;200.44
1421;519347.33;5682935.28;200.02
4615;519347.49;5682935.8;201.74
5193;519346.89;5682942.65;205.96
524;519348.92;5682945.34;208.15
1968;519348.69;5682959.29;216.04
7154;519350.67;5682968.59;219.13
3086;519345.86;5682962.12;222.97
690;519347.88;5682971.56;225.56
5120;519310.28;5682819.02;147.49
2548;519303.88;5682820.08;149.77
4411;519296.71;5682824.63;152.49
423;519295.33;5682822.96;153.59
4172;519299.48;5682823.08;158.87
7319;519300.26;5682824.32;159.85
587;519300.0;5682825.58;160.23
1735;519283.54;5682837.26;163.79
4456;519283.2;5682836.78;163.79
1010;519278.48;5682841.09;164.24
320;519284.5;5682851.36;165.7
6322;519284.5;5682851.36;166.7
6639;519285.3;5682852.51;166.7
7036;519293.92;5682870.44;170.21
7250;519301.31;5682882.16;182.91
140;519301.31;5682882.16;185.71
2546;519305.07;5682888.59;192.53
971;519302.39;5682882.03;200.14
2171;519305.94;5682895.56;206.81
3431;519306.15;5682897.86;206.34
4019;519311.99;5682893.64;206.34
1818;519308.7;5682901.34;206.8
3574;519314.19;5682903.79;212.95
2572;519303.75;5682906.88;208.38
63;519304.54;5682908.65;208.55
4297;519311.29;5682912.06;209.41
6112;519313.16;5682912.35;209.47
6721;519314.86;5682912.76;209.94
5532;519317.54;5682911.2;211.55
5023;519319.31;5682912.14;211.55
2350;519365.65;5682706.11;121.13
5729;519363.25;5682693.86;116.4
6854;519362.01;5682678.24;104.08
2464;519362.45;5682667.93;102.11
5377;519360.25;5682640.39;92.41
4669;519358.39;5682634.11;90.94
6900;519364.14;5682628.44;89.28
902;519361.81;5682612.93;88.68
3612;519355.45;5682606.01;86.72
2233;519359.56;5682598.29;86.56
478;519364.19;5682591.41;87.88
6689;519366.14;5682592.78;86.02
3330;519367.95;5682586.42;89.43
3703;519366.17;5682591.17;84.02
5914;519368.96;5682584.75;90.0
573;519370.13;5682582.33;90.37
4075;519370.6;5682575.49;90.65
4889;519371.94;5682581.21;91.7
2877;519374.08;5682579.22;93.83
6377;519374.43;5682580.1;95.06
862;519374.43;5682580.1;96.62
4022;519375.0;5682582.99;97.98
6966;519375.93;5682579.49;100.07
7032;519375.93;5682579.49;100.9
2588;519380.52;5682577.63;105.2
7025;519379.75;5682586.45;108.08
5094;519378.6;5682591.4;108.52
665;519372.75;5682573.18;93.5
2939;519373.42;5682571.14;94.69
5547;519372.11;5682565.9;92.62
4207;519372.47;5682565.81;92.62
2295;519372.47;5682565.81;93.75
2254;519372.79;5682562.69;93.86
370;519373.63;5682562.61;94.45
3397;519373.88;5682559.06;94.51
5343;519373.88;5682559.06;93.05
4650;519375.0;5682557.59;91.61
5374;519373.29;5682556.78;87.38
1097;519373.89;5682557.32;87.58
4533;519371.44;5682550.97;82.07
4872;519373.14;5682545.44;80.73
2773;519374.85;5682538.58;80.86
4791;519373.49;5682532.16;77.22
3522;519373.83;5682528.8;79.68
6133;519373.76;5682524.13;81.47
5284;519375.11;5682523.55;82.01
1771;519374.4;5682520.24;82.18
1539;519373.27;5682513.09;80.78
6779;519372.57;5682507.35;78.9
4888;519370.45;5682503.84;74.34
5973;519372.44;5682501.85;72.37
4020;519371.66;5682500.0;69.03
1117;519373.19;5682494.28;60.87
1094;519373.19;5682494.28;59.97
4195;516417.42;5683729.23;244.0
4134;516417.35;5683727.62;242.93
5017;516418.14;5683725.95;241.87
185;516420.39;5683723.31;241.1
5003;516421.31;5683722.5;240.3
1478;516422.97;5683721.49;240.31
4435;516425.34;5683720.3;239.95
6890;516427.01;5683720.09;239.6
1817;516426.35;5683718.87;238.9
6190;516428.96;5683718.96;239.58
6586;516430.68;5683718.52;238.83
1850;516428.51;5683719.21;235.25
7280;516433.8;5683716.59;238.17
2390;516434.03;5683717.79;238.88
1244;516432.16;5683716.17;237.97
7332;516413.65;5683728.01;245.16
6182;516413.84;5683726.41;243.73
5372;516414.61;5683724.75;242.93
6121;517351.05;5681851.86;133.0
6266;517353.72;5681846.64;133.15
849;517347.88;5681848.41;134.92
6506;517353.64;5681843.4;131.09
1237;517355.22;5681842.52;128.97
3233;517354.44;5681840.91;127.84
7010;517356.52;5681838.69;127.05
3228;517356.53;5681837.56;126.5
2584;517357.39;5681835.69;126.58
1040;517357.72;5681834.18;126.85
224;517348.12;5681847.14;138.89
6921;516455.92;5681342.65;60.0
3911;516448.78;5681344.62;61.13
1407;516445.58;5681342.23;62.12
2821;516441.96;5681341.98;64.23
7341;516439.99;5681343.9;65.8
1767;516415.52;5681372.1;97.0
2703;516415.3;5681373.44;96.64
3359;516414.03;5681374.48;96.87
1957;515940.82;5681715.65;86.0
68;515941.79;5681715.4;82.58
2562;515941.98;5681717.38;80.35
5396;515943.33;5681717.0;78.49
4592;515943.54;5681716.82;77.77
2537;515944.17;5681715.26;77.33
4387;515945.29;5681711.57;76.09
5983;515945.88;5681709.9;75.45
5867;517100.26;5681761.44;128.0
3404;517100.73;5681758.54;127.25
4163;517100.75;5681763.96;128.89
3662;517100.06;5681753.52;125.93
5472;517099.15;5681749.2;124.34
2261;517099.29;5681745.35;122.93
62;517098.95;5681743.19;122.43
1932;517099.47;5681740.37;121.33
4449;517097.9;5681735.85;119.56
785;517098.54;5681732.4;118.93
1972;517097.84;5681729.9;117.64
1830;517098.14;5681728.06;117.73
1563;517096.77;5681728.09;117.17
2805;517097.74;5681725.87;116.82
5462;517096.77;5681723.27;118.03
4354;517097.05;5681719.97;117.44
4799;517095.96;5681714.73;115.45
811;517096.16;5681710.32;114.77
5485;517095.79;5681708.81;112.66
5971;517095.33;5681703.71;111.8
5508;517097.0;5681731.68;118.59
2535;517097.15;5681730.79;115.49
6590;517097.72;5681725.39;117.06
1585;517096.98;5681733.0;115.36
509;517092.81;5681733.19;115.66
1099;517091.37;5681736.29;118.54
6254;517091.66;5681741.02;119.76
5147;517091.39;5681731.78;118.16
2979;517092.27;5681744.34;120.69
4747;517092.86;5681745.79;115.69
3199;517090.47;5681747.05;122.25
1190;517092.62;5681749.94;109.54
4753;517091.88;5681747.69;106.55
6062;517091.34;5681747.49;103.93
4381;517091.07;5681746.1;103.8
6631;517090.98;5681746.18;101.3
5990;517089.98;5681746.07;100.13
6339;517090.89;5681748.1;98.09
548;517090.1;5681748.75;96.43
5004;517090.57;5681751.9;94.8
2910;517089.98;5681751.6;91.88
2014;517090.2;5681754.09;93.89
5394;517090.01;5681751.5;95.88
299;517090.14;5681753.57;93.97
6711;517087.48;5681751.68;88.02
7281;517085.34;5681753.92;86.75
6084;517083.89;5681756.3;84.18
2033;517082.12;5681755.56;83.25
149;517079.93;5681759.8;83.33
5644;517077.25;5681760.19;82.48
4232;517077.23;5681760.15;82.58
6344;517074.99;5681760.56;82.5
2128;517071.59;5681759.02;81.93
7266;517073.13;5681761.25;84.26
4595;517066.19;5681756.76;79.63
6849;517070.15;5681760.43;82.18
930;517065.29;5681755.56;78.2
1313;517070.33;5681754.8;78.56
6395;517065.53;5681746.64;74.26
2088;517073.94;5681755.87;79.03
667;517065.33;5681733.32;70.65
5527;517064.56;5681723.92;67.89
6014;517064.7;5681711.71;64.47
1372;517068.98;5681707.08;65.65
1869;517060.14;5681708.83;62.13
920;517063.59;5681709.07;62.44
4208;517073.66;5681703.99;64.72
1178;517074.24;5681702.69;67.68
6785;517076.31;5681698.19;70.05
5060;517078.7;5681694.78;73.74
3115;517081.29;5681691.29;77.45
3109;517079.8;5681688.84;77.53
5952;517083.03;5681686.92;79.72
1931;517077.33;5681699.54;84.6
6021;517085.61;5681684.74;79.35
484;517080.78;5681688.49;79.02
2960;517082.23;5681685.61;80.03
752;517075.67;5681700.13;86.15
4482;517075.8;5681696.98;90.03
4835;517076.47;5681690.74;88.9
1149;517077.54;5681706.74;92.84
4083;517076.11;5681687.89;88.87
6303;517087.23;5681682.94;81.12
174;517087.38;5681681.18;79.81
3732;517089.08;5681683.7;81.79
528;517088.03;5681678.04;79.24
1627;517087.7;5681674.78;78.15
3429;517088.88;5681672.2;77.77
4603;517089.46;5681669.81;77.83
6791;517090.08;5681667.73;78.76
908;517089.24;5681663.96;78.17
1072;517089.1;5681660.88;77.84
3835;517089.42;5681659.08;78.08
1012;517089.13;5681657.18;77.31
6494;517088.83;5681655.0;77.61
4247;517088.73;5681651.94;77.21
2395;517088.99;5681650.35;77.65
3120;517089.03;5681649.04;78.25
1060;517089.2;5681648.52;79.04
4167;517088.36;5681647.69;78.8
2843;517089.14;5681651.25;80.25
6051;517088.17;5681645.0;77.83
3296;517088.95;5681639.88;76.35
5823;517088.56;5681634.3;75.05
2183;517087.98;5681628.51;73.3
3483;517087.81;5681625.97;72.24
5671;517087.72;5681624.03;71.91
3405;517087.59;5681620.32;73.24
2299;517086.52;5681618.05;72.53
5689;517086.5;5681615.88;75.3
5883;517084.55;5681610.46;78.02
2652;517082.95;5681601.38;82.83
2525;517079.98;5681594.02;94.02
6199;517080.91;5681601.58;84.72
2536;517079.38;5681595.81;89.15
2833;517079.22;5681588.31;94.21
1257;517079.68;5681593.27;101.2
3163;517080.56;5681603.86;104.87
4372;517082.07;5681591.71;105.23
2771;517082.95;5681589.01;106.33
947;517080.72;5681580.44;100.64
378;517084.18;5681597.72;109.0
1908;517080.71;5681573.97;75.53
234;517081.93;5681578.0;79.92
4243;517082.59;5681596.61;120.97
3290;517083.21;5681602.91;110.9
3157;517077.83;5681594.34;92.1
2748;517077.6;5681593.24;93.01
4819;517077.82;5681591.32;92.43
5923;517077.35;5681590.24;91.49
1182;517077.89;5681589.09;91.03
3790;517077.78;5681587.85;89.19
4058;517077.96;5681587.86;87.32
4280;517078.96;5681588.29;82.36
1621;517078.18;5681580.65;79.79
1885;517078.61;5681594.32;88.05
1516;517077.81;5681578.41;78.52
2246;517074.73;5681570.61;75.29
4211;517080.98;5681584.31;83.63
4363;517072.02;5681559.76;76.29
860;517062.89;5681559.01;73.84
6286;517078.47;5681540.29;78.73
285;517050.23;5681550.22;65.81
790;517036.77;5681554.93;61.62
1815;517038.49;5681549.32;59.9
6991;517028.41;5681559.02;60.37
505;517027.82;5681552.84;55.85
2459;517038.56;5681548.95;57.7
491;517038.16;5681548.13;54.32
172;517038.5;5681547.36;52.47
243;517038.17;5681546.11;50.91
4183;517021.05;5681566.78;67.47
6009;517020.0;5681554.39;65.15
5255;517029.01;5681574.04;65.6
7203;517020.5;5681548.34;65.9
364;517020.02;5681546.14;70.38
4332;517020.58;5681543.76;75.45
3432;517019.39;5681539.71;78.74
5352;517019.99;5681549.05;79.54
3027;517020.61;5681535.05;85.88
6076;517019.51;5681531.91;89.49
512;517020.04;5681533.39;90.31
1612;517020.02;5681533.15;91.52
13;517019.79;5681533.62;93.05
2961;517019.97;5681530.57;91.67
5292;517019.94;5681535.24;93.56
7000;517020.67;5681536.88;94.63
6366;517020.54;5681535.25;103.81
6232;517020.34;5681540.17;95.99
6275;517019.73;5681532.6;91.27
2829;517019.42;5681531.03;91.02
2661;517019.4;5681529.3;91.34
207;517019.37;5681527.2;93.88
5941;517020.19;5681526.0;95.37
3619;517020.56;5681523.57;97.36
4766;517020.81;5681522.61;99.08
6132;517020.08;5681524.78;99.9
1066;517020.46;5681527.48;101.22
4705;517020.72;5681526.26;107.17
3181;517020.17;5681530.3;103.78
4290;517020.69;5681531.89;108.79
2970;517020.77;5681538.48;113.89
3627;517020.71;5681543.56;96.08
5801;517019.9;5681552.56;81.08
3103;517018.67;5681586.12;71.37
6804;517019.41;5681587.18;70.64
4893;517036.15;5681590.85;68.89
6141;517041.42;5681586.15;71.68
2523;517046.51;5681585.02;68.74
5476;517056.62;5681577.93;71.3
5675;517063.63;5681574.15;74.45
2542;517074.68;5681570.64;75.22
6892;517018.75;5681594.02;84.35
2757;517021.88;5681597.59;93.49
6183;517023.62;5681597.62;95.34
363;517025.43;5681594.68;93.32
209;517021.89;5681605.28;97.69
2500;517031.19;5681592.65;93.25
5036;517030.16;5681591.41;93.11
3592;517039.28;5681588.26;92.61
169;517031.57;5681590.64;95.06
495;517033.28;5681587.4;98.76
5918;517035.2;5681584.41;100.19
173;517035.0;5681582.54;99.48
5700;517036.58;5681578.86;99.4
3537;517039.51;5681577.54;100.4
4478;517041.89;5681577.34;102.01
5866;517042.43;5681574.17;101.84
356;517043.98;5681572.25;97.9
5955;517044.72;5681570.01;97.17
5375;517047.74;5681567.48;97.0
269;517047.18;5681565.14;97.15
2106;517051.13;5681563.13;96.07
3499;517048.07;5681563.13;95.59
5359;517050.71;5681567.03;97.13
1702;517053.28;5681562.6;95.68
2707;517052.99;5681567.14;99.44
4569;517055.32;5681568.07;100.61
6950;517055.88;5681568.67;102.96
4045;517046.23;5681562.37;90.72
2141;517038.62;5681561.16;100.88
825;517045.73;5681561.42;90.86
228;517048.61;5681563.61;91.22
249;517042.21;5681562.2;91.17
6018;517050.28;5681560.67;91.18
7177;517049.09;5681562.11;93.19
2496;517052.21;5681563.33;91.74
6894;517050.28;5681561.49;94.8
5246;517051.08;5681559.42;98.38
5322;517050.5;5681557.38;101.24
4884;517053.3;5681555.61;105.22
2670;517055.9;5681556.4;104.83
1450;517056.08;5681557.45;105.0
944;517055.03;5681557.49;95.49
679;517056.49;5681557.81;80.09
267;517058.49;5681558.91;70.9
6256;517054.96;5681550.67;112.38
6575;517060.97;5681558.71;106.97
4605;517064.12;5681558.23;106.2
2002;517062.82;5681568.82;112.36
5879;517067.24;5681556.54;107.97
6108;517063.08;5681551.91;103.36
4986;517070.39;5681556.3;106.1
5342;517066.93;5681555.29;107.58
5930;517073.24;5681555.59;113.83
5083;517072.2;5681555.86;104.72
294;517075.0;5681554.7;103.57
2521;517071.81;5681551.65;102.53
764;517078.92;5681553.12;103.11
7208;517068.27;5681554.92;102.78
7024;517074.28;5681549.75;104.53
5410;517066.08;5681550.63;105.42
6585;517065.88;5681547.75;105.98
2260;517076.5;5681552.55;115.19
4226;517076.92;5681551.7;116.49
5768;517080.17;5681546.72;110.47
1348;517078.38;5681553.44;118.52
1379;517077.72;5681538.79;110.29
2706;517078.07;5681531.82;109.38
1239;517078.77;5681558.55;130.68
5896;517078.45;5681565.49;136.74
3652;517077.68;5681567.74;140.56
4120;517078.05;5681570.57;145.86
2932;517074.84;5681572.24;150.19
7304;517075.21;5681572.46;159.16
7378;517056.06;5681565.1;90.84
468;517055.07;5681561.5;89.26
5998;517040.22;5681567.02;92.07
7049;517040.01;5681586.56;92.03
88;517041.59;5681584.85;89.86
7206;517024.31;5681607.51;94.58
3955;517026.08;5681615.97;98.53
2354;517026.26;5681618.72;99.23
6302;517031.5;5681625.55;95.72
3925;517032.95;5681632.12;92.21
4642;517033.79;5681633.17;91.58
4801;517035.38;5681636.68;90.76
6555;517039.26;5681643.58;90.76
2276;517042.44;5681650.26;93.29
2885;517045.43;5681656.7;97.39
742;517048.06;5681660.41;98.69
2338;517051.72;5681670.8;100.27
191;517056.18;5681677.3;102.07
5533;517058.33;5681682.87;103.97
5122;517060.28;5681685.93;100.97
4102;517056.5;5681690.43;102.0
7383;517061.84;5681688.72;100.19
5940;517063.04;5681690.66;94.69
5982;517063.64;5681692.52;103.24
1181;517064.05;5681693.06;94.04
997;517063.17;5681695.71;106.4
4529;517065.34;5681702.5;110.78
1652;517064.87;5681708.82;109.12
3340;517062.93;5681703.01;110.25
6932;517067.07;5681711.89;111.42
4128;517063.44;5681709.81;107.6
5709;517066.19;5681717.46;107.51
7184;517066.66;5681721.67;104.4
6869;517068.05;5681728.41;104.84
576;517062.92;5681724.44;105.46
5567;517068.1;5681734.3;104.99
1311;517069.59;5681738.31;105.05
3701;517069.08;5681743.47;106.26
6970;517067.9;5681745.83;106.69
6125;517069.13;5681747.32;106.57
789;517068.64;5681749.95;108.27
5385;517060.9;5681749.58;104.91
580;517070.29;5681753.47;110.17
2089;517070.62;5681754.29;110.86
3363;517070.06;5681754.3;111.94
494;517061.43;5681711.21;107.65
2253;517061.59;5681705.69;105.38
1748;517062.51;5681707.73;106.08
3645;517060.12;5681705.81;106.15
6011;517060.43;5681709.33;107.11
2;517057.49;5681707.17;106.6
4468;517025.0;5681552.13;53.79
1950;517025.08;5681551.33;53.44
3888;517023.03;5681550.56;50.24
7096;517022.84;5681548.53;47.88
4936;517020.85;5681549.31;49.73
3697;517022.53;5681548.1;46.01
7252;517020.92;5681547.75;45.85
399;517019.84;5681546.75;43.9
6693;517020.56;5681545.41;42.49
2303;517018.63;5681546.08;40.34
308;517020.41;5681545.91;39.76
7279;517019.69;5681544.26;38.45
3874;517019.31;5681543.27;37.27
