id;x;y;z
9590;326998.45;5105692.81;1264.84
106;326997.84;5105694.76;1270.32
106;326998.4;5105694.48;1264.35
106;326997.9;5105694.14;1265.56
106;326999.13;5105694.55;1265.63
3676;326996.23;5105696.26;1265.24
3676;326996.6;5105696.43;1263.63
3676;326996.74;5105696.09;1264.62
3676;326997.0;5105696.56;1264.64
7424;326990.34;5105696.11;1276.19
7424;326990.94;5105696.66;1262.62
7424;326991.33;5105696.29;1264.02
7424;326991.11;5105696.82;1264.02
11430;326983.23;5105694.35;1273.94
11430;326986.51;5105693.73;1262.25
11430;326986.82;5105693.17;1263.67
11430;326986.56;5105694.88;1263.79
11061;326977.51;5105694.98;1272.65
11061;326977.76;5105691.85;1257.66
11061;326977.73;5105691.18;1258.58
11061;326977.32;5105692.96;1258.82
11640;326974.98;5105692.39;1273.94
11640;326973.98;5105692.84;1257.16
11640;326974.85;5105691.94;1258.38
11640;326973.27;5105692.91;1258.21
12801;326974.9;5105686.82;1271.53
12801;326974.85;5105686.51;1263.72
12801;326970.73;5105688.61;1271.23
12801;326979.21;5105687.17;1271.92
1728;326974.3;5105683.35;1270.38
1728;326974.11;5105683.09;1266.72
1728;326975.76;5105682.28;1269.85
1728;326971.93;5105684.16;1269.38
8397;326972.3;5105680.47;1269.2
8397;326972.4;5105680.9;1266.22
8397;326973.85;5105679.95;1268.16
8397;326971.12;5105680.35;1268.32
8397;326972.38;5105679.24;1269.05
9920;326972.92;5105676.29;1253.38
9920;326971.86;5105675.85;1253.43
9920;326973.2;5105675.46;1266.02
9920;326972.13;5105675.82;1251.55
4343;326974.0;5105672.78;1254.37
4343;326973.56;5105672.84;1254.41
4343;326972.41;5105671.56;1259.47
4343;326973.05;5105673.16;1253.71
4343;326974.31;5105673.27;1253.39
4343;326973.78;5105672.85;1251.12
4650;326973.84;5105670.41;1251.71
4650;326972.4;5105670.33;1251.8
4650;326973.38;5105670.44;1251.0
4650;326973.57;5105670.24;1252.95
4650;326972.92;5105669.2;1253.85
4650;326973.83;5105669.1;1260.41
8624;326974.33;5105665.27;1249.38
8624;326975.22;5105665.55;1248.24
8624;326975.85;5105665.28;1249.23
8624;326975.36;5105665.22;1250.58
8624;326974.86;5105665.18;1250.62
8624;326974.67;5105665.15;1250.17
7942;326972.71;5105661.91;1245.98
7942;326973.22;5105661.15;1245.92
7942;326976.02;5105659.47;1245.9
7942;326975.06;5105662.29;1245.97
7942;326974.77;5105664.52;1245.95
7942;326973.32;5105662.97;1251.8
7942;326973.35;5105662.59;1244.41
3251;326975.67;5105659.31;1246.09
3251;326975.13;5105659.39;1245.99
3251;326974.74;5105659.38;1245.67
3251;326974.83;5105659.36;1244.99
3251;326975.93;5105659.9;1245.33
3251;326975.51;5105659.3;1243.86
6640;326980.87;5105651.4;1249.52
6640;326980.84;5105654.56;1241.31
6640;326981.62;5105652.78;1240.93
6640;326981.3;5105650.23;1240.44
6640;326980.27;5105645.65;1239.72
6640;326977.28;5105642.51;1239.05
6640;326976.7;5105649.48;1239.56
6640;326976.34;5105652.72;1239.84
6640;326975.72;5105658.94;1242.94
6640;326980.57;5105645.91;1234.78
6640;326976.23;5105649.33;1236.31
2182;327695.4;5106363.05;1792.42
2182;327694.14;5106363.31;1792.23
2182;327686.9;5106367.33;1798.46
2182;327694.43;5106365.11;1792.38
2182;327693.6;5106365.81;1792.26
2182;327693.26;5106364.71;1795.15
2182;327694.51;5106363.99;1790.21
2182;327690.03;5106363.72;1792.28
2182;327690.15;5106363.73;1792.31
8677;327687.67;5106372.75;1797.23
8677;327690.09;5106363.01;1792.39
8677;327689.96;5106363.86;1793.08
8677;327690.08;5106363.78;1791.45
6784;327685.02;5106366.23;1793.95
6784;327686.36;5106362.98;1793.36
6784;327685.71;5106364.23;1794.36
6784;327686.01;5106363.89;1791.91
12223;327680.23;5106361.25;1792.14
12223;327680.89;5106364.7;1792.41
12223;327680.81;5106363.35;1792.83
12223;327680.84;5106363.27;1790.74
901;327675.74;5106364.38;1794.51
901;327674.8;5106361.25;1794.23
901;327675.31;5106363.54;1795.92
901;327675.72;5106363.9;1791.75
5114;327675.99;5106364.32;1794.91
5114;327670.69;5106364.18;1794.65
5114;327672.71;5106363.5;1795.84
5114;327672.81;5106363.41;1793.75
8943;327670.15;5106373.71;1800.43
8943;327672.33;5106373.76;1800.12
8943;327671.7;5106373.77;1800.54
8943;327671.79;5106373.75;1799.5
10641;327665.46;5106378.85;1801.66
10641;327667.56;5106381.88;1801.88
10641;327667.02;5106381.06;1802.32
10641;327666.91;5106380.79;1800.42
6596;327659.88;5106384.29;1800.19
6596;327654.3;5106382.63;1798.91
6596;327654.99;5106382.74;1800.29
6596;327654.92;5106382.81;1798.14
6596;327656.89;5106380.1;1798.43
6596;327656.41;5106386.34;1799.78
6596;327653.21;5106391.39;1800.27
6596;327653.48;5106389.98;1800.06
6596;327653.25;5106391.06;1800.21
5232;327651.11;5106389.35;1800.7
5232;327654.65;5106391.54;1801.19
5232;327653.33;5106389.96;1802.25
5232;327653.32;5106389.93;1799.49
5232;327654.34;5106387.61;1800.88
5232;327656.2;5106388.35;1802.0
5232;327655.74;5106389.85;1801.51
2009;327645.75;5106397.39;1802.93
2009;327647.71;5106398.54;1803.2
2009;327647.16;5106398.02;1803.46
2009;327647.13;5106397.92;1802.66
2009;327646.6;5106398.75;1803.5
6594;327642.39;5106405.03;1806.15
6594;327642.73;5106406.0;1806.09
6594;327642.62;5106405.76;1806.74
6594;327642.61;5106405.48;1805.67
7466;327641.15;5106406.41;1806.2
7466;327640.76;5106405.64;1806.28
7466;327640.99;5106406.1;1806.59
7466;327640.58;5106406.15;1805.33
7466;327638.73;5106407.3;1806.19
6469;327638.48;5106406.53;1806.16
6469;327635.45;5106406.12;1806.06
6469;327635.32;5106407.48;1805.84
6469;327636.81;5106409.28;1806.12
6469;327639.11;5106407.26;1806.83
6469;327639.03;5106406.84;1804.63
6469;327633.42;5106408.07;1801.09
6469;327633.56;5106407.96;1800.94
6469;327638.92;5106406.34;1806.17
6469;327639.01;5106406.76;1804.7
6469;327638.97;5106406.75;1806.51
6469;327636.23;5106407.53;1807.1
6469;327638.96;5106407.61;1806.6
6469;327634.0;5106407.32;1802.8
6469;327633.39;5106409.06;1802.87
6469;327636.29;5106408.65;1804.01
6469;327636.68;5106406.93;1799.68
6469;327636.01;5106405.03;1806.07
6469;327638.05;5106406.0;1805.85
6469;327636.51;5106407.69;1799.77
6469;327636.73;5106405.64;1799.69
13002;327673.0;5106359.93;1790.75
13002;327674.18;5106359.9;1791.04
13002;327673.44;5106359.73;1793.33
13002;327673.41;5106359.79;1790.18
13002;327671.81;5106356.24;1790.7
4966;327672.68;5106353.3;1789.26
4966;327672.77;5106356.14;1790.01
4966;327671.68;5106358.75;1790.22
4966;327673.02;5106357.0;1792.39
4966;327673.35;5106356.62;1788.6
4966;327672.78;5106356.84;1792.58
4966;327674.45;5106358.32;1790.14
4966;327672.74;5106356.14;1790.07
4966;327673.22;5106356.97;1788.51
4445;327686.71;5106384.12;1802.51
4445;327691.11;5106380.26;1801.26
4445;327693.94;5106384.79;1801.31
4445;327686.33;5106380.82;1801.08
4445;327688.78;5106381.46;1802.53
4445;327688.71;5106381.41;1799.56
4816;327689.84;5106384.38;1800.43
4816;327691.55;5106384.78;1799.81
4816;327690.01;5106387.67;1799.69
4816;327692.24;5106385.91;1799.62
4816;327693.5;5106385.08;1799.59
4816;327694.22;5106383.08;1800.1
4816;327693.37;5106381.69;1800.12
4816;327692.29;5106381.2;1799.99
4816;327685.85;5106378.36;1799.54
4816;327693.39;5106384.17;1805.56
4816;327692.81;5106382.85;1798.25
5694;327697.15;5106385.76;1801.54
5694;327695.83;5106386.44;1801.5
5694;327695.57;5106385.38;1806.74
5694;327695.91;5106385.91;1799.35
7717;327697.58;5106390.11;1803.76
7717;327698.21;5106388.8;1803.68
7717;327698.85;5106391.64;1812.64
7717;327698.2;5106389.39;1801.97
11745;327701.79;5106394.2;1807.46
11745;327701.4;5106396.17;1807.28
11745;327702.9;5106394.92;1814.55
11745;327701.54;5106395.85;1805.62
6061;327704.68;5106395.2;1809.06
6061;327704.53;5106396.95;1809.31
6061;327704.24;5106396.4;1815.65
6061;327704.63;5106395.91;1807.15
1567;327714.09;5106399.65;1811.92
1567;327708.44;5106398.15;1811.75
1567;327709.38;5106402.65;1811.41
1567;327706.3;5106402.37;1811.8
1567;327711.37;5106398.58;1823.52
1567;327709.44;5106401.88;1809.47
11559;327711.16;5106402.0;1811.87
11559;327710.81;5106399.04;1811.48
11559;327713.51;5106400.41;1811.82
11559;327708.68;5106402.23;1811.54
11559;327705.58;5106400.84;1811.33
11559;327707.82;5106398.2;1821.43
11559;327710.69;5106399.52;1809.79
11559;327711.95;5106401.86;1811.54
11559;327710.81;5106399.13;1811.48
11559;327711.42;5106399.98;1818.77
11559;327710.99;5106399.56;1809.88
11559;327713.61;5106400.32;1811.78
11559;327706.41;5106401.21;1811.55
11559;327708.53;5106401.97;1811.55
11559;327705.37;5106398.91;1811.55
563;327634.88;5106406.5;1799.69
563;327635.51;5106407.77;1801.41
563;327635.66;5106408.5;1803.58
563;327635.81;5106407.54;1806.41
563;327634.68;5106405.9;1802.68
563;327636.24;5106404.15;1800.43
563;327637.81;5106405.38;1801.89
563;327638.32;5106407.52;1802.71
563;327637.99;5106408.78;1803.61
563;327638.24;5106409.63;1807.51
563;327638.09;5106406.69;1806.46
563;327638.06;5106405.64;1803.96
563;327636.39;5106403.84;1802.97
563;327635.1;5106404.69;1801.81
563;327635.92;5106406.25;1799.73
563;327637.78;5106407.82;1799.64
563;327634.16;5106407.91;1799.15
563;327633.59;5106409.86;1800.65
563;327631.95;5106410.76;1801.24
563;327634.09;5106409.93;1805.41
563;327634.53;5106407.73;1805.79
563;327640.05;5106403.09;1802.6
563;327639.45;5106401.44;1802.65
563;327639.2;5106403.55;1803.4
563;327639.94;5106402.47;1803.01
563;327638.25;5106403.28;1801.72
5010;327630.45;5106410.17;1801.35
5010;327629.93;5106411.28;1798.63
5010;327628.95;5106412.74;1800.45
5010;327627.59;5106414.92;1800.68
5010;327629.21;5106414.83;1801.16
5010;327630.23;5106414.84;1801.72
5010;327630.52;5106414.38;1802.68
5010;327631.79;5106411.61;1805.57
5010;327633.41;5106409.55;1804.68
5010;327631.31;5106409.67;1801.88
5010;327632.16;5106410.87;1802.29
5010;327630.86;5106411.08;1795.57
5010;327630.9;5106413.94;1799.48
5010;327633.09;5106408.57;1799.77
5010;327633.02;5106408.82;1801.47
5010;327634.54;5106408.69;1801.19
5010;327634.05;5106409.47;1800.94
5010;327632.53;5106409.07;1799.86
1413;327663.81;5106391.98;1805.4
1413;327664.22;5106392.55;1805.69
1413;327664.39;5106391.8;1806.18
1413;327663.8;5106391.58;1806.34
1413;327663.58;5106391.83;1806.19
1413;327663.18;5106392.08;1805.78
1413;327662.48;5106391.14;1805.42
1413;327663.41;5106391.05;1805.59
1413;327663.1;5106391.8;1805.06
1413;327662.75;5106392.67;1805.48
1413;327660.75;5106391.88;1804.49
1413;327661.23;5106391.31;1804.89
1413;327661.44;5106392.74;1805.04
1413;327664.38;5106391.41;1806.04
1413;327665.3;5106391.74;1806.08
1413;327664.63;5106391.69;1805.73
1413;327664.94;5106391.29;1805.93
1413;327665.69;5106390.94;1806.54
9612;327659.25;5106391.17;1804.3
9612;327658.69;5106392.02;1804.4
9612;327658.25;5106392.53;1804.72
9612;327658.89;5106392.9;1804.54
9612;327658.2;5106391.66;1803.49
9612;327656.55;5106390.09;1802.92
9612;327660.16;5106392.62;1804.16
6581;327658.65;5106390.56;1803.95
6581;327658.0;5106390.65;1803.64
6581;327656.77;5106390.85;1803.02
6581;327658.02;5106389.87;1803.33
6581;327656.96;5106387.12;1802.01
6581;327657.95;5106389.08;1803.47
6581;327658.02;5106390.16;1803.93
6581;327659.51;5106386.83;1802.36
6581;327655.68;5106386.82;1800.87
6581;327652.99;5106386.51;1799.52
9267;327658.59;5106381.88;1799.45
9267;327657.39;5106379.5;1798.2
9267;327655.99;5106377.76;1797.12
9267;327655.43;5106380.06;1797.73
9267;327659.71;5106379.28;1799.78
9267;327659.59;5106381.32;1800.75
9267;327661.07;5106382.6;1800.88
9267;327661.02;5106381.35;1800.37
9267;327659.78;5106381.5;1800.83
9267;327654.16;5106382.62;1798.41
9267;327652.93;5106386.3;1799.22
9267;327656.62;5106385.51;1800.24
9267;327658.21;5106383.4;1799.86
9267;327657.08;5106383.15;1800.55
9267;327657.66;5106386.99;1801.73
9267;327658.57;5106387.92;1802.36
9267;327658.54;5106384.51;1801.63
9267;327658.39;5106383.43;1799.98
9267;327659.56;5106382.91;1800.58
9267;327656.47;5106385.44;1800.4
3588;327715.32;5106398.9;1816.21
3588;327713.85;5106395.82;1816.55
3588;327715.16;5106398.64;1816.33
3588;327715.18;5106398.64;1816.33
3588;327715.16;5106398.63;1816.33
3588;327715.16;5106398.62;1816.33
3588;327715.0;5106398.77;1819.08
3588;327715.01;5106398.73;1814.69
3588;327717.36;5106397.24;1816.41
3588;327715.08;5106395.41;1816.37
3588;327711.96;5106396.37;1816.42
3588;327705.77;5106397.17;1815.61
3588;327708.36;5106399.59;1816.0
3588;327714.0;5106399.93;1816.13
83;327713.74;5106399.88;1817.74
83;327717.11;5106396.26;1816.95
83;327717.92;5106398.78;1828.75
83;327716.48;5106397.03;1814.88
83;327711.5;5106398.47;1817.47
83;327706.86;5106396.99;1817.47
83;327711.26;5106395.78;1817.11
83;327713.65;5106394.85;1817.16
83;327715.86;5106395.17;1816.87
7991;327717.29;5106399.09;1822.27
7991;327720.27;5106397.99;1822.15
7991;327719.83;5106397.74;1830.14
7991;327719.82;5106398.84;1818.19
7991;327720.85;5106402.28;1823.14
7991;327723.71;5106400.26;1822.95
7991;327717.26;5106392.69;1822.36
7991;327714.48;5106395.02;1821.91
7991;327715.93;5106397.64;1821.95
7991;327717.33;5106399.27;1822.24
6620;327723.36;5106400.68;1823.5
6620;327722.81;5106398.64;1823.51
6620;327723.42;5106400.17;1832.4
6620;327723.1;5106400.49;1821.87
6620;327718.41;5106399.43;1823.49
6620;327718.25;5106396.88;1823.41
6620;327717.01;5106392.29;1823.01
6620;327722.9;5106398.28;1823.42
7762;327724.39;5106399.88;1826.94
7762;327723.64;5106398.39;1826.99
7762;327723.4;5106399.62;1832.22
7762;327723.8;5106398.73;1825.58
7762;327725.0;5106399.52;1827.19
7762;327724.47;5106398.61;1827.08
7762;327718.55;5106399.68;1826.75
7762;327722.12;5106400.81;1826.93
7762;327721.81;5106401.02;1826.92
2904;327729.43;5106399.63;1829.3
2904;327728.77;5106398.27;1829.25
2904;327729.26;5106398.87;1835.98
2904;327729.23;5106399.37;1827.68
2904;327730.27;5106398.33;1829.18
2904;327728.32;5106398.18;1829.21
2904;327725.82;5106397.08;1828.96
2904;327727.14;5106399.37;1829.12
2904;327728.43;5106400.11;1829.22
7977;327732.61;5106398.43;1831.47
7977;327731.64;5106395.46;1831.11
7977;327734.34;5106395.41;1839.54
7977;327731.76;5106396.0;1829.8
7977;327731.82;5106397.95;1831.41
7977;327734.89;5106399.3;1831.47
7977;327733.22;5106395.93;1831.19
7977;327729.72;5106396.05;1831.28
7977;327728.74;5106399.46;1831.27
10208;327734.75;5106399.84;1831.38
10208;327734.56;5106397.76;1831.54
10208;327735.15;5106398.02;1839.5
10208;327734.99;5106399.39;1830.03
10208;327732.46;5106394.96;1831.8
10208;327734.7;5106397.85;1831.63
10208;327736.34;5106397.48;1831.81
10208;327734.82;5106399.34;1831.41
6937;327741.88;5106395.99;1834.26
6937;327741.72;5106394.33;1834.11
6937;327742.43;5106393.79;1841.53
6937;327741.51;5106395.02;1833.2
6937;327743.82;5106396.68;1834.54
6937;327744.11;5106394.91;1834.47
6937;327740.1;5106394.38;1834.22
6937;327739.36;5106395.32;1834.11
6937;327740.64;5106395.58;1834.02
6041;327747.1;5106398.8;1837.64
6041;327749.26;5106396.34;1837.6
6041;327748.21;5106396.92;1845.72
6041;327748.82;5106397.13;1835.43
6041;327750.23;5106399.57;1838.14
6041;327746.15;5106396.69;1837.6
6041;327748.3;5106395.86;1837.84
6041;327741.5;5106390.25;1836.89
10693;327748.77;5106401.52;1830.92
10693;327749.16;5106401.1;1830.91
10693;327748.73;5106400.97;1833.83
10693;327748.93;5106401.27;1830.37
9050;327750.59;5106397.81;1841.98
9050;327750.73;5106396.69;1841.96
9050;327750.59;5106398.02;1847.19
9050;327750.73;5106397.45;1840.38
9050;327751.78;5106397.89;1842.17
9050;327753.33;5106396.76;1842.49
9050;327752.25;5106395.59;1842.22
9050;327751.41;5106396.07;1842.11
9050;327750.52;5106396.59;1842.24
9050;327749.72;5106397.26;1841.94
9050;327748.51;5106398.07;1841.89
2757;327754.89;5106398.45;1842.85
2757;327753.84;5106397.0;1842.75
2757;327754.03;5106397.21;1847.93
2757;327753.84;5106397.39;1841.21
2757;327755.48;5106397.15;1842.93
2757;327755.54;5106396.06;1842.88
2757;327754.56;5106395.59;1842.89
2757;327752.04;5106395.36;1842.68
2757;327752.95;5106397.86;1842.72
2757;327754.53;5106398.71;1842.73
8198;327758.09;5106393.33;1844.86
8198;327756.96;5106391.98;1844.84
8198;327757.13;5106392.56;1847.4
8198;327757.19;5106392.28;1843.47
8198;327758.28;5106392.53;1845.08
8198;327757.65;5106391.85;1844.95
8198;327756.9;5106393.53;1844.83
8198;327764.58;5106390.32;1845.6
6157;327762.64;5106391.16;1845.64
6157;327764.48;5106389.82;1845.59
6157;327764.36;5106390.13;1846.95
6157;327764.19;5106390.0;1844.29
6157;327763.78;5106392.51;1845.87
6157;327765.37;5106392.37;1845.48
6157;327760.82;5106389.93;1845.66
5020;327761.35;5106399.63;1844.14
5020;327764.25;5106397.76;1844.03
5020;327763.09;5106398.82;1847.11
5020;327762.98;5106398.91;1842.66
5020;327764.79;5106400.42;1843.76
5020;327762.5;5106397.71;1844.04
5020;327764.41;5106403.07;1840.6
5020;327762.8;5106399.13;1843.67
67;327764.66;5106403.27;1840.78
67;327765.28;5106402.48;1840.65
67;327765.14;5106402.91;1841.67
67;327765.02;5106402.81;1840.42
67;327763.73;5106399.84;1842.06
10493;327767.11;5106403.31;1840.52
10493;327766.23;5106402.4;1840.53
10493;327764.86;5106403.51;1840.53
10493;327766.19;5106403.27;1841.11
10493;327766.58;5106403.91;1841.3
10493;327766.8;5106404.34;1841.54
10493;327766.33;5106406.77;1840.51
10493;327767.04;5106404.58;1840.52
8508;327764.37;5106412.38;1841.59
8508;327770.68;5106411.47;1843.63
8508;327766.66;5106412.99;1842.53
8508;327766.6;5106413.24;1840.66
8508;327765.06;5106414.72;1842.02
8508;327766.15;5106411.07;1841.74
8508;327768.61;5106409.02;1842.2
8508;327764.36;5106414.14;1841.87
8508;327769.54;5106412.36;1842.74
8508;327765.52;5106411.66;1841.55
8508;327764.29;5106413.8;1841.79
8508;327765.83;5106416.16;1841.71
8508;327769.6;5106413.24;1842.81
921;327762.77;5106411.38;1843.35
921;327761.39;5106412.08;1843.42
921;327761.93;5106411.83;1844.26
921;327761.68;5106411.78;1842.67
921;327762.51;5106410.59;1843.57
921;327762.48;5106411.9;1843.57
2980;327761.25;5106408.3;1843.08
2980;327761.37;5106410.7;1843.55
2980;327761.41;5106409.65;1842.99
2980;327761.12;5106409.49;1844.11
2980;327759.75;5106409.53;1842.76
2980;327762.05;5106409.36;1843.47
3453;327759.5;5106412.63;1842.36
3453;327759.43;5106410.99;1842.63
3453;327759.35;5106411.91;1843.38
3453;327759.41;5106412.05;1842.04
3453;327759.93;5106410.14;1842.4
5755;327755.94;5106411.25;1843.77
5755;327755.93;5106410.03;1843.9
5755;327756.03;5106410.45;1844.31
5755;327755.8;5106410.22;1842.9
14265;327751.17;5106409.76;1841.24
14265;327749.8;5106410.86;1841.07
14265;327749.64;5106410.65;1842.65
14265;327749.93;5106410.66;1839.88
14265;327750.05;5106409.71;1841.02
10485;327749.02;5106407.99;1839.26
10485;327749.13;5106409.17;1839.7
10485;327749.02;5106409.73;1839.82
10485;327749.44;5106408.53;1840.15
10485;327749.11;5106408.27;1838.91
9410;327747.49;5106409.11;1839.23
9410;327747.22;5106410.1;1839.27
9410;327747.34;5106409.64;1839.88
9410;327747.37;5106409.68;1838.72
12992;327745.2;5106408.46;1838.98
12992;327744.64;5106409.16;1838.95
12992;327744.69;5106409.04;1839.48
12992;327744.76;5106409.01;1838.69
3645;327743.07;5106408.03;1839.83
3645;327743.83;5106406.96;1839.73
3645;327743.51;5106407.18;1841.01
3645;327743.59;5106407.25;1839.41
5234;327740.77;5106405.63;1842.09
5234;327739.9;5106406.92;1842.07
5234;327740.5;5106405.97;1842.33
5234;327740.48;5106406.03;1841.39
5234;327738.87;5106403.36;1842.22
5234;327738.78;5106403.34;1842.2
5234;327741.38;5106405.64;1841.86
5234;327740.07;5106406.04;1842.18
5234;327740.53;5106405.97;1842.23
5234;327740.74;5106405.97;1841.57
5089;327741.38;5106404.67;1841.96
5089;327740.6;5106404.08;1841.78
5089;327740.87;5106404.47;1842.29
5089;327740.8;5106404.82;1841.24
5089;327740.74;5106403.62;1841.46
10695;327742.6;5106400.6;1841.96
10695;327742.08;5106402.01;1842.37
10695;327742.85;5106401.63;1841.21
10695;327743.06;5106401.41;1842.64
5344;327740.7;5106399.95;1840.91
5344;327740.81;5106400.93;1841.0
5344;327740.72;5106400.39;1841.39
5344;327740.72;5106400.32;1840.56
13589;327737.9;5106400.15;1841.81
13589;327737.34;5106401.28;1841.62
13589;327737.44;5106400.94;1842.37
13589;327737.3;5106400.95;1841.13
13589;327737.68;5106400.05;1841.97
11911;327733.53;5106400.73;1841.52
11911;327733.56;5106401.32;1841.58
11911;327733.57;5106401.05;1841.82
11911;327733.55;5106401.0;1841.21
7107;327734.03;5106399.9;1843.12
7107;327732.87;5106399.61;1843.06
7107;327733.19;5106399.59;1843.8
7107;327733.14;5106399.57;1842.04
5657;327733.9;5106397.91;1842.76
5657;327733.26;5106398.51;1842.74
5657;327733.77;5106398.1;1843.24
5657;327733.81;5106398.12;1842.15
