id;x;y;z
5816;329367.73;5108894.41;1805.06
36;329364.35;5108893.43;1804.51
4940;329362.53;5108888.9;1806.28
10440;329362.71;5108879.65;1810.8
13889;329360.24;5108878.16;1810.59
10179;329355.5;5108875.29;1810.59
3123;329355.76;5108872.41;1812.13
12977;329353.69;5108869.33;1813.78
425;329352.03;5108864.48;1811.29
3825;329348.34;5108859.89;1810.03
12218;329339.44;5108854.51;1809.12
13642;329333.41;5108850.87;1808.13
4284;329314.37;5108847.12;1805.41
1513;329314.74;5108843.7;1805.41
372;329312.5;5108839.8;1806.7
10445;329310.24;5108831.86;1808.15
14053;329309.6;5108827.76;1812.03
1968;329309.57;5108826.69;1812.35
782;329308.17;5108826.01;1812.46
11194;329305.29;5108824.6;1812.01
12740;329303.41;5108822.26;1812.54
4518;329299.59;5108823.21;1815.29
11637;329297.56;5108825.7;1812.79
7961;329296.39;5108827.49;1812.6
9869;329296.39;5108827.49;1819.23
3689;329295.0;5108828.61;1820.96
4275;329295.0;5108828.61;1822.13
9331;329292.85;5108830.68;1822.87
10601;329289.8;5108836.14;1823.64
10575;329288.05;5108838.01;1823.1
9208;329286.02;5108843.27;1818.36
14019;329287.19;5108839.23;1815.93
819;329289.32;5108837.8;1812.64
11612;329291.48;5108835.05;1809.6
14303;329296.03;5108830.02;1801.53
4923;329890.32;5109128.49;1968.41
10172;329894.7;5109128.88;1971.83
12477;329896.11;5109129.89;1970.53
10416;329897.67;5109129.82;1978.09
3773;329900.78;5109128.27;1980.14
1694;329901.98;5109129.92;1988.27
13986;329904.16;5109127.04;1994.75
14341;329903.97;5109128.52;2009.35
1081;329904.01;5109128.04;2021.06
1742;329905.57;5109128.03;2021.95
14290;329909.64;5109129.73;2014.46
11995;329915.84;5109129.88;2003.33
4068;329914.91;5109142.52;1985.3
7696;329911.82;5109147.9;1972.11
501;329917.89;5109148.13;1969.43
2;329917.92;5109148.03;1964.92
11917;329920.87;5109155.97;1967.7
3444;329921.59;5109157.42;1966.42
9907;329919.08;5109160.1;1965.75
8217;329919.12;5109159.79;1956.36
3119;329918.86;5109167.78;1956.34
6435;329917.0;5109176.55;1952.24
12546;329913.34;5109176.29;1956.41
5299;329918.22;5109172.72;1958.91
3959;329925.43;5109168.66;1956.86
8639;329932.35;5109175.93;1958.57
13561;329937.12;5109162.47;1960.71
11060;329951.51;5109166.1;1964.52
3967;329953.44;5109170.36;1964.02
5359;329952.04;5109176.26;1963.69
14030;329948.79;5109183.15;1963.4
14111;329948.34;5109188.62;1960.92
13571;329951.16;5109188.08;1959.48
3172;329949.98;5109194.96;1956.0
6983;329948.44;5109206.32;1955.33
8328;329949.32;5109208.91;1954.31
8569;329943.89;5109217.32;1952.03
12058;329940.07;5109215.67;1950.65
11291;329933.53;5109210.74;1948.92
152;329933.55;5109208.34;1949.94
397;329928.57;5109205.89;1948.56
7387;329925.66;5109205.5;1947.53
14363;329924.31;5109206.59;1949.7
114;329922.35;5109217.94;1946.53
7075;329918.25;5109216.1;1944.58
4269;329917.6;5109212.9;1941.83
3109;329914.38;5109216.55;1939.44
10398;329910.72;5109224.02;1936.45
12102;329910.23;5109225.59;1936.27
9421;329905.6;5109225.3;1934.51
10755;329904.0;5109228.56;1933.08
11941;329902.06;5109230.62;1932.25
11356;329896.19;5109228.91;1929.72
1686;329883.64;5109230.49;1924.71
4295;329879.23;5109231.47;1922.59
6627;329875.18;5109235.03;1921.11
4083;329871.9;5109240.78;1920.38
9009;329872.2;5109245.59;1920.08
1333;329871.61;5109248.23;1919.82
9390;329867.85;5109248.95;1919.09
10544;329865.64;5109256.54;1917.71
1883;329863.47;5109258.7;1916.56
8461;329861.2;5109258.19;1914.0
4149;329858.37;5109257.83;1914.98
14183;329855.12;5109257.16;1913.78
12380;329853.6;5109254.84;1913.02
9879;329852.36;5109253.88;1910.46
1894;329847.14;5109251.61;1910.9
12655;329842.43;5109250.08;1907.3
5415;329837.95;5109247.88;1907.14
12306;329823.98;5109242.84;1901.8
8501;329817.6;5109235.82;1899.83
13456;329815.55;5109233.88;1899.06
13645;329810.45;5109229.79;1897.49
11863;329805.04;5109226.1;1895.59
2355;329776.51;5109234.98;1872.08
2889;329779.01;5109237.63;1875.19
3655;329782.66;5109241.29;1878.36
2779;329783.44;5109243.99;1880.84
1644;329790.23;5109247.73;1880.96
5601;329795.72;5109251.47;1880.96
11998;329801.13;5109253.24;1880.96
10438;329801.13;5109253.24;1889.16
6116;329802.24;5109244.55;1889.16
11270;329798.72;5109238.6;1889.38
1043;329797.84;5109233.97;1890.51
10958;329796.67;5109232.34;1890.35
12447;329798.21;5109228.93;1891.38
5414;329970.54;5109192.11;1963.25
7258;329975.92;5109191.94;1966.79
3619;329976.29;5109184.2;1968.14
5119;329997.11;5109186.85;1972.15
1839;330004.4;5109187.77;1974.66
11172;330008.65;5109196.13;1975.85
6090;330012.16;5109199.87;1975.36
12754;330015.18;5109211.67;1976.13
12375;330024.25;5109218.05;1974.9
5000;330038.81;5109224.64;1979.82
6560;330052.53;5109225.09;1981.56
6687;330057.45;5109221.97;1983.35
1342;330072.11;5109227.52;1985.33
4286;330077.88;5109233.48;1990.78
7493;330079.08;5109229.37;1986.07
13877;330082.1;5109226.16;1988.4
13967;330087.64;5109232.66;1991.03
13854;330090.37;5109233.18;1991.07
11571;330092.75;5109234.86;1990.84
3120;330097.29;5109235.29;1990.98
64;330099.47;5109237.34;1992.57
3373;330101.12;5109239.34;1992.28
9819;330102.16;5109238.58;1991.28
13001;330108.47;5109241.55;1989.72
7667;330106.54;5109247.81;1986.39
1565;330105.64;5109251.78;1984.39
9878;330119.96;5109263.64;1987.34
12719;330134.26;5109269.31;1990.02
1925;330131.07;5109275.2;1989.81
12524;330142.25;5109281.53;1992.27
2508;330136.84;5109283.21;1995.69
12335;330140.07;5109288.0;1997.99
8471;330154.05;5109295.44;2002.24
7352;330158.36;5109296.34;2004.73
86;330157.03;5109303.91;2005.09
6622;330160.47;5109306.66;2005.58
6390;330157.75;5109314.59;2008.16
9716;330162.86;5109317.62;2009.68
4625;330167.88;5109318.1;2010.4
13985;330180.64;5109319.72;2008.36
7379;330186.58;5109318.69;2007.79
9921;330193.46;5109321.42;2008.96
8882;330195.63;5109324.06;2009.96
13410;330216.31;5109330.08;2014.42
1055;330233.19;5109335.58;2018.39
5088;330232.78;5109336.94;2019.53
8646;330161.31;5109299.48;2006.06
1874;330165.27;5109299.1;2005.04
7228;330166.94;5109300.88;2006.23
13795;330165.81;5109300.71;2007.07
3804;330167.57;5109292.79;2007.58
2261;330170.55;5109290.55;2009.33
5823;330168.75;5109291.43;2012.27
7400;330173.5;5109290.05;2013.79
11263;330180.58;5109286.43;2016.23
6602;330186.94;5109283.31;2016.57
4918;330188.04;5109282.61;2014.28
1395;330195.32;5109278.6;2016.84
10512;330195.53;5109278.98;2020.27
2026;330200.13;5109280.39;2020.58
5517;330205.89;5109283.43;2021.19
8565;330207.28;5109282.98;2021.5
6719;330216.76;5109285.09;2022.57
333;330231.74;5109288.67;2025.76
13704;330248.71;5109294.46;2034.89
6155;330262.7;5109299.24;2037.71
7001;330280.16;5109297.57;2041.34
141;330285.52;5109295.64;2041.61
7857;330291.96;5109297.28;2043.77
2657;330295.68;5109297.16;2046.14
12815;330298.77;5109300.24;2046.27
3748;330302.95;5109300.83;2048.51
7351;330307.72;5109300.6;2049.5
10880;330310.78;5109303.3;2052.36
1621;330310.59;5109305.32;2054.74
2276;330313.14;5109308.71;2055.08
13955;330312.25;5109316.83;2054.56
11274;330318.62;5109321.77;2055.45
10834;330317.45;5109324.07;2057.88
12515;330280.66;5109294.69;2042.61
9250;330282.02;5109293.41;2042.55
13113;330280.54;5109289.69;2043.38
5432;330286.39;5109285.14;2044.92
5453;329923.73;5109184.22;1951.72
2096;329916.88;5109181.71;1949.79
13380;329900.44;5109173.29;1945.09
1387;329901.42;5109156.39;1947.03
10090;329893.49;5109148.83;1945.43
830;329896.4;5109138.1;1946.22
982;329891.76;5109136.99;1944.42
8485;329889.51;5109133.9;1941.26
398;329919.99;5109183.54;1949.3
6936;329919.82;5109186.72;1944.7
129;329921.64;5109188.62;1944.27
385;329915.66;5109195.79;1947.22
4148;329915.75;5109200.0;1946.14
2513;329918.6;5109201.59;1946.75
3504;329919.45;5109202.5;1945.21
11573;329917.53;5109209.62;1943.7
1514;330324.89;5109332.46;2060.2
13706;330328.46;5109333.74;2060.56
6081;330335.94;5109340.72;2061.52
11893;330339.76;5109343.14;2061.81
530;330342.61;5109347.04;2061.58
13098;330350.22;5109350.31;2061.84
13442;330354.43;5109353.78;2064.41
9282;330355.21;5109355.73;2063.26
11534;330359.46;5109360.53;2063.87
2297;330360.56;5109364.76;2064.14
4199;330368.31;5109361.53;2066.16
7859;330372.99;5109358.54;2068.45
7593;330376.62;5109359.91;2068.7
5718;330381.61;5109358.53;2071.04
12946;330382.46;5109361.44;2071.27
10592;330383.98;5109361.98;2071.72
7088;330386.38;5109364.37;2072.59
857;330388.8;5109363.71;2073.49
8106;330398.02;5109364.41;2075.4
12131;330405.09;5109365.51;2078.63
1117;330406.45;5109369.26;2079.01
3634;330405.67;5109371.97;2079.14
2139;330406.85;5109373.89;2079.88
4838;330411.15;5109381.12;2089.72
9972;330413.44;5109382.11;2092.14
8091;330413.44;5109382.11;2097.14
494;329891.85;5109136.75;1944.73
11414;329888.93;5109136.42;1944.73
7830;329885.25;5109137.22;1947.66
149;329892.24;5109127.46;1956.18
4750;329896.86;5109120.96;1958.93
8330;329916.39;5109125.49;2043.56
9927;329916.39;5109125.49;2078.56
4311;329917.04;5109124.9;2018.57
13714;329917.97;5109126.12;2011.36
12067;329918.41;5109128.59;2000.51
8176;329920.53;5109127.35;1996.09
3654;329921.33;5109127.15;1990.91
949;329920.89;5109129.23;1986.14
1234;329918.11;5109132.13;1988.96
144;329919.57;5109133.63;1989.4
3201;330155.12;5109295.38;2002.35
5049;330161.34;5109295.7;2003.68
10443;330162.76;5109292.61;1999.04
10578;330159.15;5109283.92;1997.27
120;330154.55;5109282.42;1996.4
797;330144.79;5109273.53;1993.75
1372;330140.86;5109270.82;1992.22
14081;330135.83;5109270.77;1991.58
8642;330048.11;5109231.86;1987.84
8509;330048.43;5109237.47;1987.84
2664;330047.58;5109222.45;1987.84
8838;330048.79;5109228.66;1985.97
1435;330026.98;5109205.0;1983.83
6360;330026.17;5109201.28;1983.83
13838;330026.2;5109206.06;1981.34
8696;330024.76;5109207.83;1980.56
10843;330023.05;5109209.81;1979.12
1078;330020.49;5109208.68;1978.59
1630;330010.93;5109209.53;1974.96
7609;330025.89;5109210.6;1983.64
3467;330027.66;5109213.88;1981.89
5896;330028.37;5109217.69;1975.56
2507;329789.58;5109167.59;1936.03
9816;329782.1;5109165.68;1935.09
4382;329795.23;5109162.73;1932.56
10121;329799.14;5109163.1;1932.7
6547;329801.9;5109156.99;1930.9
13010;329804.26;5109157.42;1929.93
13262;329804.99;5109158.65;1929.07
11787;329804.23;5109160.07;1927.85
4369;329806.18;5109154.5;1921.29
136;329805.15;5109150.43;1929.08
1149;329812.09;5109140.07;1932.76
10269;329808.8;5109131.76;1935.01
8846;329810.7;5109125.93;1936.09
6204;329917.72;5108980.07;1934.4
7125;329920.49;5108978.05;1935.29
8324;329921.19;5108976.84;1932.16
6269;329932.01;5108969.63;1936.17
11778;329937.07;5108962.26;1938.42
2542;329941.34;5108959.62;1936.33
1984;329942.97;5108954.15;1918.72
10836;329946.48;5108950.42;1916.85
11668;329950.1;5108946.18;1929.41
2535;329952.8;5108941.81;1927.17
6985;329957.99;5108937.08;1931.86
9161;329963.31;5108932.38;1934.63
4076;329965.09;5108922.11;1939.21
6990;329966.27;5108917.64;1941.42
13808;329973.09;5108909.32;1944.99
1168;329968.75;5108905.0;1945.11
9701;329962.46;5108904.6;1943.44
9140;329954.96;5108899.24;1940.71
9548;329949.26;5108893.79;1941.64
8717;329951.42;5108891.08;1930.99
868;329945.09;5108887.0;1944.0
760;329952.63;5108880.42;1946.93
9171;329956.57;5108878.28;1945.51
8019;329960.46;5108878.26;1945.49
7544;329962.7;5108872.8;1944.77
11404;329962.85;5108866.69;1950.37
9402;329968.87;5108861.25;1952.1
6925;329977.21;5108857.27;1951.35
3043;329979.96;5108856.2;1949.64
12702;329981.82;5108854.77;1940.09
12929;329987.38;5108848.64;1937.6
5593;329995.02;5108847.25;1940.02
11352;329998.86;5108850.03;1936.58
3596;330004.43;5108850.36;1933.55
11310;329996.97;5108842.98;1944.38
5652;330001.79;5108840.68;1945.4
10576;330004.64;5108830.71;1946.9
2700;330001.37;5108829.97;1946.99
8008;329987.91;5108846.25;1952.28
13680;329972.16;5108928.2;1933.78
7373;329975.94;5108922.54;1928.31
2644;329977.54;5108919.47;1928.23
10833;329974.77;5108915.25;1929.03
3354;329948.24;5108926.88;1884.52
4914;329951.49;5108924.92;1884.63
13077;329957.48;5108921.44;1889.96
13875;329966.85;5108917.39;1890.43
3055;329973.0;5108912.96;1891.08
6555;329975.7;5108914.17;1891.84
7016;329987.65;5108908.85;1902.07
13182;329991.57;5108905.16;1903.78
9826;329994.21;5108896.04;1914.21
11193;329993.26;5108907.8;1903.86
6440;329993.23;5108908.1;1913.33
6705;329993.19;5108908.24;1919.4
14329;329993.01;5108908.79;1924.86
8807;329989.22;5108911.75;1929.77
10451;329995.98;5108908.69;1941.87
13209;329984.52;5108915.32;1929.76
14029;329981.25;5108918.39;1928.55
11903;329974.58;5108921.11;1913.89
10304;329978.22;5108921.16;1915.97
5847;329978.22;5108921.16;1922.51
5761;329998.88;5108849.98;1936.56
12365;329996.82;5108849.99;1935.88
9990;329995.99;5108851.6;1934.89
913;329991.91;5108853.77;1932.66
11075;329989.87;5108849.87;1932.61
13399;329988.4;5108847.25;1932.61
6551;329992.24;5108848.57;1933.52
10250;329987.34;5108858.0;1929.36
6743;329982.97;5108857.55;1924.28
10384;329976.82;5108858.33;1919.41
9598;329973.67;5108861.26;1916.38
3867;329972.18;5108862.61;1916.63
6689;329977.52;5108865.25;1920.67
8918;329985.29;5108867.66;1919.48
2870;329985.19;5108867.85;1929.96
3838;329985.24;5108867.83;1929.94
14003;329987.22;5108865.09;1932.11
11307;329989.58;5108863.84;1931.15
66;329990.71;5108861.22;1929.88
6875;329986.77;5108861.42;1929.32
37;330023.1;5108863.62;1934.76
8896;330017.94;5108861.06;1935.35
1443;330012.08;5108855.29;1935.08
8179;330009.59;5108853.64;1934.23
9040;330007.41;5108852.61;1933.41
2768;330001.34;5108830.02;1947.01
13594;330007.37;5108829.03;1951.58
2678;330011.11;5108826.18;1952.02
7432;330008.58;5108823.37;1950.69
11500;330007.5;5108822.02;1951.38
4425;330015.84;5108820.99;1952.77
9211;330021.28;5108816.4;1952.43
12326;330025.77;5108819.5;1955.77
8139;330033.27;5108814.48;1956.2
10323;330048.03;5108811.04;1957.39
4085;330051.33;5108810.91;1957.6
6528;330048.5;5108805.66;1958.93
3064;330046.7;5108805.62;1960.97
1675;330042.47;5108801.72;1961.98
9588;330035.8;5108798.9;1960.95
12506;330012.4;5108819.92;1950.62
660;330011.52;5108820.0;1947.78
12984;330006.15;5108822.49;1948.25
3928;330002.63;5108821.85;1948.25
11985;330005.76;5108819.9;1947.59
3682;330000.92;5108820.4;1945.6
7506;330001.47;5108822.29;1945.87
1869;330000.08;5108822.96;1945.69
9981;329997.18;5108823.14;1943.87
94;329996.48;5108820.69;1944.92
6657;329996.49;5108822.09;1944.48
10689;329995.67;5108823.6;1943.65
6484;329995.65;5108823.76;1938.82
11457;329993.22;5108828.46;1936.79
4710;329990.23;5108829.14;1934.99
1947;329990.09;5108831.92;1935.03
9777;329986.2;5108834.54;1933.29
7169;329984.31;5108835.13;1932.36
940;329987.24;5108836.96;1934.03
1070;329986.49;5108838.99;1934.35
5605;329989.31;5108840.58;1934.75
8817;329992.32;5108841.43;1936.86
6832;329995.39;5108842.05;1937.93
10840;329998.21;5108842.71;1938.1
13352;330002.65;5108842.67;1938.16
10586;330002.93;5108843.54;1937.32
2800;330001.86;5108844.47;1935.61
6473;329997.91;5108848.85;1934.88
6873;329982.86;5108853.41;1945.5
12849;329984.31;5108851.17;1948.17
2213;329983.38;5108851.51;1951.05
3919;329986.13;5108847.93;1953.78
6098;329988.2;5108843.25;1953.29
5172;329989.61;5108840.92;1956.47
2491;329990.7;5108839.89;1956.56
8309;329992.01;5108837.16;1956.61
5883;329991.03;5108832.68;1956.54
6132;329993.25;5108829.79;1959.64
10035;329993.72;5108827.18;1963.27
12735;329996.09;5108826.29;1961.35
97;329996.98;5108828.3;1959.71
6322;329998.0;5108829.44;1955.29
1317;329999.38;5108829.39;1953.85
14005;329994.47;5108824.47;1967.85
2750;329995.6;5108818.62;1977.57
8062;329998.07;5108816.52;1977.57
3416;330002.67;5108816.32;1976.08
9393;330006.29;5108812.93;1977.27
3995;330011.08;5108804.28;1980.48
11226;330020.65;5108798.85;1976.91
9201;330021.55;5108799.18;1976.21
5666;330022.18;5108796.88;1973.51
7930;330001.11;5108808.16;1983.42
7574;330000.18;5108807.19;1985.39
2884;329949.25;5108893.79;1941.7
4107;329951.4;5108892.97;1941.8
5856;329952.65;5108889.73;1937.72
10193;329960.27;5108889.77;1949.02
4322;329956.74;5108890.47;1928.42
14373;329956.98;5108890.52;1927.02
7069;329963.42;5108888.35;1933.58
9232;329956.44;5108890.8;1917.33
10200;329954.43;5108893.0;1916.76
1167;329948.19;5108896.97;1909.83
6949;329943.78;5108899.48;1909.5
4491;329940.89;5108901.18;1911.42
2897;329940.74;5108904.6;1911.07
3493;329944.13;5108907.3;1910.86
5759;329945.24;5108908.8;1909.15
12128;329944.84;5108910.0;1907.78
3477;329947.58;5108912.18;1907.49
5028;329948.13;5108914.3;1907.38
4905;329945.85;5108915.87;1897.28
1217;329941.15;5108919.22;1894.65
12142;329941.14;5108919.22;1890.28
11231;329938.79;5108921.79;1890.59
8456;329943.11;5108924.34;1890.27
11590;330003.22;5108878.75;1900.85
14215;330003.23;5108878.73;1900.89
4427;330003.2;5108877.84;1925.02
5763;330009.55;5108872.6;1927.91
13905;330020.78;5108870.16;1930.35
12272;330031.35;5108866.65;1933.37
7567;330041.78;5108862.6;1935.87
565;330039.55;5108854.72;1938.39
11731;330036.22;5108839.35;1939.13
6895;330052.25;5108833.42;1946.85
13831;330064.99;5108847.61;1958.95
13619;330088.83;5108849.28;1965.89
12836;330114.38;5108857.77;1973.72
1562;330128.51;5108867.85;1977.6
6194;330153.35;5108879.75;1972.34
2349;330170.02;5108886.18;1972.62
2102;330174.39;5108877.75;1976.21
754;330181.45;5108873.18;1974.74
9876;330195.91;5108876.51;1977.57
4071;330204.26;5108878.72;1973.99
11322;330220.22;5108882.14;1974.25
9719;330229.65;5108885.77;1979.0
5087;330244.64;5108891.83;1978.49
12985;330257.71;5108898.09;1982.95
12660;330253.98;5108890.03;1986.47
11562;330248.75;5108889.66;1989.14
2354;330270.43;5108904.43;1984.97
3786;330276.25;5108903.36;1987.11
9653;330281.48;5108899.98;1985.82
12299;330283.62;5108897.67;1988.1
6105;330293.04;5108899.69;1990.74
11255;330295.96;5108898.71;1990.64
8393;330288.92;5108907.95;1994.62
10994;330284.4;5108914.5;1994.49
1255;330291.79;5108927.18;2000.04
368;330298.98;5108894.01;1990.29
13429;330304.78;5108896.67;1995.4
12770;330308.13;5108882.76;1994.01
6987;330313.36;5108874.64;1994.77
11056;330323.5;5108872.44;2000.27
4063;330333.63;5108871.72;2003.74
12804;330341.43;5108874.45;1999.53
14176;330348.69;5108876.49;2003.08
11769;330363.74;5108877.78;2003.55
9233;330368.95;5108876.74;2003.05
5753;330374.14;5108874.82;2003.92
4584;330374.38;5108876.26;2001.77
5456;330376.3;5108879.69;2000.7
12755;330377.1;5108873.21;2007.99
12103;330372.63;5108872.75;1999.24
10457;330369.48;5108874.58;1994.05
13493;330368.36;5108877.02;1991.83
10022;330376.22;5108879.5;1991.05
2572;330384.52;5108879.3;1992.37
10764;330392.95;5108879.35;1993.98
2063;330385.81;5108878.35;1990.75
218;330389.6;5108878.44;1991.85
4635;330390.64;5108881.26;1989.66
3041;330400.1;5108888.24;1990.03
9496;330407.2;5108891.1;1990.63
10114;330416.46;5108895.36;1993.59
14115;330312.98;5108872.72;1996.01
4680;330315.76;5108871.69;1998.31
12904;330320.07;5108867.69;2000.86
5830;330323.12;5108866.29;2000.06
526;330325.44;5108867.58;2001.8
8974;330163.2;5108876.66;1965.4
9818;330165.84;5108874.57;1964.97
13178;330171.34;5108873.38;1967.21
14287;330173.79;5108874.23;1968.37
11372;330178.83;5108869.85;1972.32
2092;330255.56;5108890.56;1983.57
10166;330254.54;5108887.83;1986.68
4520;330249.27;5108888.38;1989.38
3775;330251.14;5108881.69;1996.12
5642;330255.18;5108882.48;1997.68
7095;330255.11;5108875.92;2000.64
1180;330259.97;5108877.11;2001.43
8604;330257.55;5108884.84;1996.47
12677;330256.95;5108890.04;1993.02
775;330422.21;5108917.86;2009.56
3049;330419.85;5108916.06;2007.41
4880;330420.38;5108910.42;2010.18
13773;330422.53;5108902.55;2009.89
4550;330418.3;5108899.77;2009.72
8114;330418.3;5108899.77;1999.72
11192;330424.51;5108892.19;2003.28
14108;330443.36;5108934.53;2035.77
9093;330440.12;5108930.25;2037.21
457;330433.96;5108927.52;2035.41
5668;330429.76;5108923.33;2034.04
10156;330430.91;5108917.85;2035.75
12085;330429.49;5108912.92;2037.42
14333;330427.35;5108911.53;2037.24
13308;330421.84;5108908.23;2033.53
6299;330421.84;5108908.23;2010.29
11063;330365.99;5108878.21;1990.91
3918;330358.11;5108876.11;1990.19
1266;330356.79;5108882.37;1989.52
14286;330348.74;5108883.09;1987.05
7678;330332.18;5108875.74;1983.2
8020;330326.88;5108871.46;1983.2
1760;330317.14;5108870.79;1974.42
3810;330323.29;5108861.29;1974.42
14122;330314.73;5108872.08;1970.91
5463;330311.63;5108876.51;1968.27
780;330308.78;5108879.93;1965.7
1179;330302.34;5108884.12;1964.35
