id;x;y;z
602;991439.34;6561404.89;1832.17
788;991437.95;6561404.11;1832.46
788;991439.36;6561403.93;1832.7
788;991438.95;6561403.9;1832.83
788;991439.0;6561404.04;1832.28
2518;991438.87;6561399.95;1830.09
2518;991437.57;6561400.57;1830.14
2518;991439.18;6561400.0;1834.32
2518;991438.37;6561400.32;1829.13
2518;991440.68;6561403.18;1831.1
2518;991439.39;6561400.53;1830.36
2518;991437.5;6561398.65;1830.07
1876;991439.29;6561397.86;1834.03
1876;991437.19;6561399.01;1833.66
1876;991438.52;6561398.26;1838.63
1876;991438.08;6561400.16;1829.99
1876;991440.1;6561400.35;1833.86
1876;991440.42;6561398.35;1833.79
1461;991440.73;6561398.59;1833.17
1461;991438.38;6561401.04;1833.18
1461;991440.48;6561399.74;1834.32
1461;991440.61;6561400.02;1832.62
1461;991440.37;6561399.84;1833.35
1461;991437.54;6561398.4;1833.79
1461;991437.51;6561400.38;1832.75
2586;991442.08;6561389.42;1825.78
2672;991440.91;6561390.56;1844.23
2672;991441.37;6561394.33;1838.9
2672;991440.73;6561397.21;1839.48
2672;991442.44;6561395.19;1839.18
2672;991440.99;6561395.43;1838.74
2672;991442.08;6561398.32;1839.38
2672;991442.12;6561396.93;1839.87
2672;991441.21;6561395.61;1838.94
2672;991442.06;6561396.71;1839.77
2672;991440.95;6561395.51;1840.07
2672;991440.38;6561396.75;1834.81
4633;991438.96;6561392.35;1841.75
4633;991438.04;6561394.12;1841.46
4633;991438.58;6561393.56;1844.73
4633;991439.51;6561394.49;1838.75
4633;991441.01;6561394.3;1841.33
4633;991440.32;6561393.46;1841.36
4633;991438.29;6561392.05;1841.78
2309;991437.82;6561391.18;1842.41
2309;991438.31;6561390.51;1842.41
2309;991437.69;6561390.89;1846.19
2309;991437.92;6561391.09;1842.22
2309;991437.39;6561388.9;1842.44
2309;991438.87;6561394.62;1842.63
2309;991439.29;6561391.46;1842.46
1567;991447.05;6561387.25;1839.36
1567;991439.99;6561391.77;1840.69
1567;991443.02;6561390.24;1840.42
1567;991442.72;6561390.55;1840.56
1567;991442.71;6561390.57;1840.57
1567;991442.85;6561390.77;1842.42
1567;991442.69;6561390.55;1840.57
1567;991442.97;6561392.34;1840.4
1567;991444.08;6561391.49;1840.68
1567;991440.99;6561392.5;1839.94
1567;991442.27;6561390.43;1840.47
3602;991446.64;6561391.96;1842.08
3602;991447.24;6561390.82;1842.2
3602;991446.91;6561391.28;1842.31
3602;991447.11;6561390.66;1846.72
3602;991448.15;6561392.38;1842.24
3602;991447.62;6561391.11;1842.24
3602;991445.08;6561390.99;1842.16
3602;991446.95;6561391.7;1840.45
1279;991448.91;6561391.56;1845.41
1279;991448.75;6561389.91;1845.5
1279;991449.14;6561390.91;1847.61
1279;991448.69;6561390.96;1843.74
1279;991445.72;6561389.9;1845.38
1279;991450.18;6561389.58;1845.66
4180;991450.76;6561391.44;1846.35
4180;991450.71;6561388.87;1846.16
4180;991451.1;6561390.1;1849.59
4180;991450.76;6561389.35;1844.84
4180;991447.98;6561388.54;1846.29
4180;991447.63;6561390.28;1846.35
4180;991450.29;6561390.78;1846.16
4180;991452.37;6561390.91;1846.38
4180;991453.07;6561389.55;1846.23
4180;991450.85;6561388.58;1846.19
4796;991456.88;6561392.91;1846.19
4796;991456.6;6561392.75;1848.75
4796;991456.93;6561392.61;1844.75
4796;991456.81;6561392.98;1846.18
4796;991456.83;6561392.08;1846.14
4796;991456.31;6561391.95;1846.21
4796;991457.52;6561392.22;1846.12
2206;991463.76;6561392.23;1845.89
2206;991463.47;6561393.92;1845.66
2206;991460.81;6561393.73;1845.76
2206;991460.86;6561391.46;1845.83
2206;991463.62;6561393.17;1848.24
2206;991463.89;6561393.06;1844.74
4000;991463.84;6561394.1;1849.24
4000;991464.38;6561393.02;1849.16
4000;991464.63;6561393.66;1851.69
4000;991464.55;6561393.32;1847.63
3201;991472.89;6561396.04;1849.41
3201;991473.04;6561395.14;1849.39
3201;991473.22;6561396.19;1852.26
3201;991473.01;6561395.46;1848.01
5204;991477.81;6561397.71;1849.4
5204;991477.24;6561398.42;1849.46
5204;991478.0;6561397.35;1849.39
5204;991477.65;6561397.87;1850.93
5204;991477.97;6561397.56;1848.19
5204;991479.2;6561399.04;1849.76
5204;991476.4;6561397.47;1849.55
2986;991480.64;6561400.03;1848.37
2986;991480.75;6561399.3;1848.43
2986;991480.71;6561399.89;1848.98
2986;991480.68;6561399.84;1848.0
1747;991486.1;6561403.15;1849.4
1747;991485.92;6561401.03;1849.25
1747;991485.91;6561402.28;1850.52
1747;991485.82;6561401.88;1847.65
1747;991488.91;6561402.06;1850.49
1747;991487.85;6561400.57;1850.01
1747;991485.43;6561401.94;1849.14
1747;991482.77;6561401.73;1849.1
1747;991482.95;6561400.41;1849.2
1747;991489.03;6561400.52;1849.57
1747;991486.47;6561401.73;1849.21
5305;991488.85;6561400.71;1849.58
5305;991487.91;6561402.96;1850.23
5305;991489.23;6561400.21;1849.56
5305;991489.15;6561401.2;1851.62
5305;991489.17;6561400.55;1848.9
4805;991492.97;6561403.99;1849.68
4805;991491.86;6561405.29;1849.7
4805;991492.12;6561404.94;1853.82
4805;991492.29;6561404.98;1849.02
4805;991492.15;6561404.96;1849.53
4805;991489.61;6561403.45;1844.73
4805;991492.15;6561404.96;1849.53
4805;991492.29;6561405.05;1854.0
4805;991492.16;6561404.78;1848.2
4805;991492.2;6561407.34;1850.61
4805;991492.56;6561404.23;1849.81
4805;991492.52;6561405.09;1853.76
4805;991492.55;6561404.92;1848.26
4805;991491.75;6561407.31;1850.87
4805;991493.74;6561404.0;1849.77
1959;991490.12;6561403.16;1844.79
1959;991490.49;6561403.14;1844.76
1959;991488.84;6561403.51;1844.88
1959;991489.58;6561403.41;1844.92
1959;991489.03;6561402.63;1847.17
1959;991489.56;6561403.41;1844.21
2010;991489.79;6561401.38;1844.64
2010;991487.54;6561401.89;1844.45
2010;991489.17;6561400.85;1843.11
2010;991487.18;6561402.14;1844.62
2010;991487.18;6561402.14;1844.62
2010;991487.77;6561400.79;1844.13
2010;991486.62;6561399.93;1844.92
2010;991487.14;6561402.41;1844.74
2010;991487.14;6561402.41;1844.75
2010;991486.74;6561406.55;1846.17
2010;991487.0;6561402.37;1844.72
2010;991489.56;6561400.42;1843.58
2010;991487.16;6561402.04;1843.27
2010;991486.2;6561402.25;1845.2
2010;991485.02;6561403.89;1843.91
2010;991487.55;6561400.72;1843.86
2010;991486.46;6561399.49;1843.63
4104;991496.09;6561405.46;1853.22
4104;991495.94;6561406.03;1848.14
4104;991495.13;6561406.4;1850.0
4104;991495.64;6561404.54;1850.71
961;991497.32;6561409.95;1852.7
961;991497.82;6561410.69;1849.93
961;991498.73;6561408.48;1850.11
961;991493.64;6561415.32;1850.96
961;991495.2;6561419.46;1853.45
1968;991495.59;6561410.03;1850.36
1968;991494.48;6561409.85;1844.35
1968;991497.97;6561408.16;1849.68
1968;991494.35;6561417.06;1850.02
1968;991495.68;6561410.89;1849.66
283;991495.7;6561410.98;1850.93
283;991494.63;6561410.86;1838.95
283;991493.7;6561410.72;1845.46
283;991496.51;6561409.07;1846.14
1003;991495.98;6561416.17;1853.36
1003;991496.15;6561415.51;1842.77
1003;991496.08;6561415.14;1846.46
673;991496.42;6561418.4;1854.42
673;991497.28;6561417.65;1846.96
673;991494.54;6561424.28;1846.8
673;991497.38;6561416.66;1848.17
3480;991495.15;6561424.75;1868.75
3480;991495.4;6561421.81;1843.15
3480;991496.8;6561421.7;1845.59
3480;991499.71;6561425.03;1847.69
3480;991496.41;6561426.96;1846.94
3480;991494.82;6561424.06;1845.9
3480;991493.68;6561422.67;1845.28
3480;991494.62;6561418.92;1845.08
4317;991500.74;6561420.5;1856.26
4317;991500.81;6561417.74;1840.87
4317;991500.39;6561420.17;1847.16
4317;991500.24;6561418.75;1847.52
4317;991501.94;6561419.3;1847.75
2272;991503.27;6561417.93;1855.93
2272;991502.92;6561417.3;1843.36
2272;991502.28;6561418.38;1844.79
3528;991511.38;6561422.68;1853.45
3528;991509.4;6561420.82;1841.09
3528;991508.17;6561421.59;1841.88
3528;991509.1;6561419.22;1842.11
2731;991511.51;6561423.38;1855.41
2731;991510.14;6561421.66;1843.39
2731;991510.79;6561420.46;1844.78
4696;991511.34;6561424.27;1859.68
4696;991512.75;6561422.4;1846.05
4696;991512.05;6561422.52;1847.02
4696;991513.17;6561425.71;1847.35
1275;991512.18;6561426.47;1859.28
1275;991512.39;6561426.38;1847.37
1275;991513.48;6561430.31;1849.46
1275;991512.27;6561421.55;1848.96
1275;991514.38;6561426.01;1849.38
4168;991511.4;6561426.48;1859.95
4168;991510.62;6561425.71;1851.2
4168;991513.92;6561426.34;1856.05
4168;991511.74;6561422.92;1856.46
52;991509.78;6561434.49;1865.93
52;991510.71;6561431.96;1853.01
52;991511.35;6561432.04;1855.2
753;991508.41;6561434.89;1863.11
753;991508.61;6561435.65;1851.75
753;991507.28;6561435.85;1853.6
2828;991507.68;6561441.09;1862.52
2828;991508.57;6561440.02;1853.77
2828;991507.15;6561439.7;1853.49
2090;991506.5;6561442.09;1866.47
2090;991508.43;6561440.73;1855.17
2090;991505.87;6561442.27;1862.45
2090;991508.09;6561442.38;1862.08
2277;991506.31;6561445.36;1867.56
2277;991505.19;6561445.05;1861.91
2277;991504.16;6561445.07;1863.95
2277;991507.27;6561444.8;1863.78
1866;991503.68;6561449.09;1868.86
1866;991503.71;6561448.55;1861.98
1866;991505.33;6561449.66;1864.35
1866;991503.18;6561448.07;1864.29
3715;991502.54;6561454.72;1871.15
3715;991502.57;6561454.22;1865.3
3715;991503.26;6561453.24;1866.78
1750;991506.67;6561456.93;1874.32
1750;991505.79;6561456.12;1866.64
1750;991504.38;6561456.54;1868.22
1750;991506.38;6561455.33;1868.17
5066;991506.34;6561457.79;1873.37
5066;991506.36;6561458.39;1867.36
5066;991504.98;6561458.85;1869.57
5066;991506.94;6561457.68;1869.6
5260;991505.77;6561461.84;1874.92
5260;991506.18;6561461.32;1867.96
5260;991505.71;6561460.82;1870.18
152;991503.25;6561462.86;1872.76
152;991504.01;6561463.46;1869.67
152;991505.62;6561464.42;1871.51
532;991505.96;6561470.42;1878.13
532;991506.34;6561470.3;1872.44
532;991505.02;6561469.84;1874.29
532;991507.58;6561469.54;1874.51
942;991504.88;6561474.71;1876.32
942;991504.9;6561474.98;1873.27
942;991503.74;6561474.0;1875.03
942;991506.09;6561474.89;1874.8
2998;991505.75;6561481.23;1896.15
2998;991505.54;6561479.5;1874.06
2998;991503.03;6561479.11;1876.27
2998;991503.64;6561481.91;1876.34
2998;991506.93;6561482.94;1876.51
2998;991508.31;6561479.14;1876.59
2998;991508.68;6561474.35;1877.08
2998;991503.76;6561475.09;1876.15
321;991505.83;6561483.34;1884.07
321;991505.5;6561482.34;1874.31
321;991506.68;6561483.11;1879.59
5136;991511.09;6561486.27;1891.35
5136;991509.64;6561484.4;1880.76
5136;991509.56;6561487.38;1882.77
5136;991509.4;6561483.2;1881.77
4091;991512.67;6561487.07;1891.01
4091;991510.4;6561485.74;1880.76
4091;991511.91;6561486.65;1885.27
4091;991513.21;6561485.07;1886.06
1577;991515.19;6561488.64;1892.16
1577;991514.43;6561488.36;1888.96
1577;991513.44;6561488.99;1890.14
1577;991514.74;6561487.78;1889.89
1823;991516.51;6561491.78;1892.15
1823;991516.7;6561491.81;1890.53
1823;991515.8;6561492.3;1890.55
318;991517.14;6561493.36;1893.79
318;991516.87;6561493.48;1891.45
318;991517.65;6561492.19;1892.66
4898;991520.19;6561493.76;1897.22
4898;991520.42;6561493.52;1893.21
4898;991519.35;6561494.56;1894.74
4708;991521.19;6561494.96;1898.13
4708;991521.65;6561494.9;1894.86
4708;991521.77;6561493.06;1896.2
1366;991525.47;6561493.71;1898.8
1366;991525.26;6561493.12;1896.74
1366;991526.05;6561494.12;1898.04
1366;991524.76;6561492.53;1897.75
3291;991528.87;6561491.36;1899.97
3291;991529.27;6561491.04;1898.47
3291;991527.76;6561491.08;1899.12
3614;991527.66;6561494.21;1900.72
3614;991526.93;6561493.16;1899.55
3614;991528.22;6561494.51;1899.67
537;991530.21;6561488.03;1896.98
537;991531.03;6561489.01;1898.27
537;991529.7;6561487.69;1898.42
537;991533.53;6561489.06;1897.23
537;991531.22;6561488.31;1900.68
537;991531.08;6561490.4;1899.05
537;991529.95;6561487.07;1899.07
4621;991538.25;6561481.39;1903.92
4621;991538.06;6561480.79;1889.45
4621;991537.33;6561482.45;1896.17
4621;991544.08;6561486.07;1892.96
4621;991544.12;6561486.08;1892.95
326;991547.58;6561487.18;1901.84
326;991547.49;6561486.41;1890.37
326;991545.87;6561484.49;1892.04
326;991545.28;6561487.88;1892.52
326;991547.76;6561487.23;1891.89
326;991547.5;6561483.98;1893.51
326;991543.91;6561485.08;1898.54
1489;991551.21;6561482.72;1898.75
1489;991550.24;6561482.52;1893.96
1489;991552.32;6561481.18;1895.4
1489;991551.77;6561482.64;1895.37
1489;991550.18;6561484.43;1895.11
1073;991555.36;6561479.79;1899.79
1073;991553.58;6561480.6;1898.27
1073;991547.57;6561485.14;1898.46
1073;991549.43;6561486.1;1899.35
1073;991553.05;6561483.86;1899.45
1073;991555.71;6561481.5;1899.06
1073;991559.2;6561479.53;1899.06
1073;991556.1;6561477.15;1898.39
1073;991553.73;6561479.31;1898.36
557;991564.92;6561474.23;1900.44
557;991563.15;6561472.57;1895.82
557;991564.91;6561474.11;1897.68
557;991563.38;6561474.13;1897.66
557;991561.64;6561474.96;1897.53
4404;991571.46;6561474.23;1899.16
4404;991571.53;6561474.5;1895.96
4404;991571.07;6561475.57;1897.37
4404;991571.94;6561472.01;1897.59
4404;991570.05;6561472.45;1897.29
4404;991567.17;6561472.69;1897.04
4404;991565.84;6561475.79;1897.01
564;991567.13;6561478.38;1899.97
564;991566.75;6561477.37;1895.61
564;991565.48;6561477.34;1897.23
564;991566.04;6561479.53;1897.89
564;991567.88;6561480.63;1897.78
564;991568.89;6561478.31;1896.89
564;991569.0;6561476.7;1896.93
728;991571.3;6561481.36;1905.77
728;991569.87;6561480.93;1895.75
728;991573.11;6561480.38;1895.71
728;991571.83;6561478.43;1895.5
728;991569.57;6561478.81;1895.53
728;991568.7;6561478.55;1895.89
5328;991571.95;6561478.9;1908.93
5328;991571.68;6561479.58;1893.1
5328;991571.64;6561478.22;1895.37
5328;991570.72;6561478.43;1895.45
5328;991567.64;6561479.58;1895.84
5328;991568.72;6561481.01;1895.74
5328;991570.78;6561481.89;1895.63
5328;991570.77;6561484.85;1896.34
5328;991573.1;6561481.83;1895.21
5328;991573.08;6561480.37;1895.38
5148;991573.32;6561476.28;1915.69
5148;991572.79;6561476.49;1896.48
5148;991572.06;6561475.93;1897.89
5148;991571.22;6561476.76;1897.95
5148;991570.53;6561477.65;1897.84
5148;991570.05;6561478.33;1897.86
5148;991569.05;6561481.16;1897.63
5148;991571.01;6561481.89;1897.75
5148;991571.1;6561485.23;1897.19
402;991572.51;6561471.67;1897.74
402;991573.19;6561472.69;1897.0
402;991574.63;6561473.45;1899.48
402;991575.59;6561471.94;1898.16
402;991579.55;6561469.06;1899.74
402;991575.62;6561469.52;1897.99
402;991574.79;6561471.02;1897.2
402;991579.51;6561466.77;1897.84
402;991578.46;6561469.33;1899.63
402;991579.65;6561466.89;1897.84
38;991583.21;6561466.99;1899.12
38;991581.93;6561465.22;1897.16
38;991581.8;6561465.76;1900.08
38;991580.07;6561467.98;1899.01
38;991577.39;6561470.89;1898.81
38;991579.09;6561467.42;1896.18
38;991579.81;6561466.11;1898.59
38;991579.52;6561468.15;1899.95
38;991583.73;6561463.45;1897.82
38;991585.58;6561461.98;1897.6
38;991584.5;6561464.87;1899.39
38;991583.07;6561463.75;1898.91
38;991586.72;6561462.86;1900.41
1272;991582.35;6561467.56;1897.93
1272;991581.27;6561468.26;1900.68
1272;991583.16;6561467.2;1901.31
1272;991583.89;6561470.42;1903.92
1272;991582.44;6561468.61;1902.01
1345;991585.96;6561462.89;1898.09
1345;991585.0;6561461.64;1895.71
1345;991584.31;6561461.14;1897.14
1345;991584.87;6561462.73;1897.99
1345;991583.21;6561463.21;1897.81
1345;991588.48;6561460.23;1897.84
1345;991587.6;6561460.3;1899.23
1345;991587.71;6561458.67;1898.43
1345;991588.89;6561457.72;1898.04
1345;991590.4;6561457.4;1897.52
1345;991590.36;6561458.4;1899.62
1345;991584.98;6561462.24;1897.2
2293;991593.95;6561456.15;1898.55
2293;991593.12;6561455.12;1897.5
2293;991594.93;6561456.93;1901.12
2293;991593.22;6561455.03;1900.11
2293;991592.67;6561454.15;1899.36
2293;991590.49;6561456.01;1898.83
2293;991586.72;6561459.54;1898.47
2293;991589.75;6561459.33;1898.85
2293;991592.31;6561457.01;1898.83
2293;991590.68;6561457.63;1897.43
2293;991594.8;6561453.22;1899.26
2293;991595.61;6561453.35;1897.53
2293;991597.01;6561452.9;1898.51
2293;991597.51;6561453.04;1899.16
2293;991597.31;6561454.08;1901.27
2293;991597.48;6561455.32;1900.76
2293;991595.91;6561456.01;1900.03
2293;991596.94;6561455.58;1898.2
2293;991595.64;6561454.84;1897.6
2166;991598.0;6561452.76;1900.77
2166;991598.47;6561452.88;1899.43
2166;991594.97;6561453.61;1897.5
2166;991598.37;6561454.48;1900.88
2166;991599.1;6561453.25;1901.97
2166;991600.23;6561455.51;1904.24
2166;991600.38;6561452.2;1901.1
2166;991600.99;6561449.22;1900.01
2166;991600.19;6561448.75;1897.79
2166;991599.73;6561450.59;1899.85
2166;991599.99;6561452.53;1900.43
60;991602.22;6561449.38;1898.72
60;991601.68;6561448.72;1897.59
60;991602.15;6561449.36;1899.87
60;991601.7;6561446.83;1898.34
60;991600.14;6561446.07;1898.26
60;991598.49;6561446.21;1898.77
60;991599.87;6561448.45;1898.99
60;991602.45;6561447.68;1901.53
60;991603.15;6561447.61;1901.41
4481;991605.45;6561444.29;1894.53
4481;991605.09;6561442.83;1896.15
4481;991605.04;6561444.08;1897.74
4481;991605.92;6561445.45;1898.56
4481;991605.96;6561445.52;1899.54
4481;991606.88;6561444.87;1898.2
4481;991606.19;6561445.36;1898.22
3772;991607.6;6561444.47;1897.51
3772;991607.94;6561444.68;1896.64
3772;991607.74;6561444.87;1899.64
3772;991607.17;6561445.44;1897.5
3772;991606.94;6561444.87;1897.74
3772;991608.95;6561444.42;1897.51
3772;991607.04;6561442.36;1900.9
3782;991598.76;6561456.61;1900.97
3782;991597.82;6561456.55;1900.59
3782;991598.36;6561455.72;1900.19
3782;991598.23;6561456.41;1898.6
3782;991596.53;6561455.65;1898.26
3782;991596.49;6561455.19;1901.45
3782;991598.3;6561455.86;1902.87
3782;991600.17;6561460.03;1909.63
3782;991599.68;6561457.68;1906.84
3782;991599.49;6561455.98;1903.76
3782;991600.22;6561457.23;1901.62
3782;991600.6;6561455.7;1902.06
3782;991600.61;6561454.17;1904.6
3782;991599.69;6561453.55;1905.64
3782;991598.22;6561457.26;1901.29
3782;991597.86;6561458.37;1901.6
3782;991597.9;6561458.95;1902.83
3782;991598.87;6561458.9;1901.44
3706;991599.0;6561458.09;1900.14
3706;991597.45;6561459.89;1898.86
3706;991596.5;6561462.12;1899.84
3706;991595.99;6561460.6;1902.31
3706;991594.27;6561463.55;1900.18
837;991594.64;6561460.49;1899.31
837;991595.79;6561462.05;1898.96
837;991596.1;6561462.68;1899.64
837;991598.66;6561460.72;1900.2
837;991597.33;6561461.07;1903.09
837;991595.19;6561464.03;1899.09
837;991596.61;6561464.22;1899.15
837;991596.52;6561463.96;1897.31
837;991595.31;6561463.38;1902.08
837;991597.8;6561463.15;1908.72
1465;991595.69;6561464.41;1900.75
1465;991593.98;6561466.7;1902.22
1465;991593.75;6561467.08;1905.66
1465;991595.21;6561467.68;1903.71
1465;991597.48;6561467.75;1904.48
1465;991595.82;6561466.79;1910.62
1465;991594.46;6561464.7;1907.6
1465;991599.86;6561460.35;1907.48
1465;991596.65;6561462.8;1907.15
1465;991595.35;6561462.22;1905.16
1465;991594.81;6561463.17;1902.85
1465;991594.74;6561462.54;1900.84
2355;991595.79;6561465.15;1901.65
2355;991596.19;6561467.96;1903.7
2355;991597.31;6561467.93;1903.16
2355;991597.6;6561466.71;1901.16
2355;991599.47;6561465.52;1902.54
2355;991598.41;6561466.0;1904.72
2355;991597.39;6561467.43;1906.05
2355;991596.3;6561466.2;1909.53
2355;991595.49;6561462.25;1903.29
2355;991594.26;6561464.18;1903.18
2355;991593.84;6561465.48;1903.19
2355;991596.58;6561464.69;1908.36
405;991598.42;6561467.89;1902.73
405;991599.13;6561467.85;1900.86
405;991597.59;6561469.48;1899.43
405;991598.26;6561469.23;1901.71
405;991597.48;6561469.14;1901.41
3431;991597.28;6561469.63;1899.22
3431;991596.65;6561470.89;1899.42
3431;991596.27;6561470.58;1900.49
3431;991596.84;6561470.79;1901.18
3431;991597.5;6561470.14;1901.19
3431;991598.38;6561469.25;1900.93
3431;991598.09;6561468.46;1900.34
3431;991598.1;6561468.98;1899.96
3656;991596.18;6561472.73;1900.79
3656;991596.13;6561472.05;1901.93
3656;991596.49;6561470.71;1901.16
3656;991595.64;6561471.88;1903.22
3656;991596.33;6561473.39;1903.14
3656;991595.53;6561474.21;1902.75
3656;991595.94;6561473.15;1903.83
3656;991595.85;6561474.43;1903.9
3656;991594.27;6561474.76;1903.85
543;991595.3;6561475.11;1903.15
543;991595.73;6561474.91;1904.22
543;991597.24;6561474.71;1905.23
543;991598.04;6561474.83;1908.12
543;991597.85;6561471.88;1907.37
543;991596.43;6561473.08;1904.75
543;991593.77;6561472.86;1905.58
543;991592.6;6561474.98;1906.07
543;991593.42;6561471.11;1952.41
543;991593.71;6561474.96;1907.39
543;991594.67;6561472.89;1925.18
543;991596.33;6561474.41;1918.49
543;991599.69;6561467.34;1908.84
543;991594.49;6561477.15;1906.28
543;991596.42;6561478.75;1906.91
543;991598.61;6561479.89;1905.25
543;991597.68;6561476.64;1904.92
543;991598.31;6561478.36;1902.95
543;991595.92;6561476.15;1903.48
4425;991597.18;6561477.31;1902.93
4425;991597.38;6561476.72;1907.18
4425;991593.48;6561479.1;1914.42
4425;991587.65;6561476.21;1921.82
4425;991592.88;6561480.69;1923.83
4425;991597.98;6561480.26;1912.29
4425;991597.53;6561478.26;1913.11
4425;991602.86;6561486.14;1927.78
