id;x;y;z
952;992044.94;6560827.4;1574.72
868;992043.07;6560828.02;1574.5
1232;992042.46;6560825.46;1574.42
2288;992043.57;6560821.98;1573.42
1862;992042.0;6560818.66;1572.16
3657;992061.5;6560820.27;1578.78
3943;992061.32;6560818.29;1582.69
591;992060.46;6560813.59;1579.44
1595;992060.72;6560811.65;1576.36
210;992055.17;6560813.18;1575.17
4841;992053.18;6560813.02;1575.17
1270;992053.72;6560806.31;1576.56
3018;992061.91;6560810.31;1575.1
535;992060.88;6560807.03;1574.55
3736;992061.47;6560804.76;1574.37
190;992142.58;6560792.13;1672.68
2909;992140.51;6560789.95;1671.44
2067;992138.35;6560788.73;1667.39
4802;992138.35;6560788.73;1648.6
4361;992140.21;6560789.21;1648.66
4395;992143.76;6560788.86;1647.56
251;992143.6;6560788.38;1647.56
2830;992141.79;6560786.9;1642.97
3159;992141.79;6560786.9;1624.08
1542;992141.58;6560779.25;1620.48
3062;992139.03;6560778.5;1621.29
3282;992139.11;6560767.34;1618.05
1309;992138.09;6560767.47;1618.05
1510;992138.87;6560760.44;1616.58
1085;992144.34;6560754.66;1622.43
1593;992151.35;6560747.25;1622.27
2511;992160.07;6560749.16;1623.97
2706;992161.01;6560746.77;1621.36
934;992136.98;6560756.31;1614.62
2893;992135.35;6560756.53;1613.16
1998;992138.7;6560744.35;1610.13
3719;992135.49;6560742.54;1609.37
1555;992137.2;6560736.74;1608.51
1875;992134.04;6560734.84;1607.15
986;992132.47;6560730.45;1603.17
1281;992129.18;6560726.76;1601.28
1015;992126.39;6560721.83;1601.21
335;992129.18;6560720.89;1604.49
3922;992129.72;6560720.41;1604.01
938;992128.45;6560716.93;1602.33
4804;992130.11;6560715.65;1601.89
4557;992134.8;6560709.66;1599.88
1457;992134.79;6560698.23;1596.81
3182;992128.69;6560695.55;1594.53
3203;992128.29;6560691.61;1593.63
1629;992123.12;6560688.58;1593.31
3509;992123.48;6560682.55;1591.52
1021;992115.01;6560681.0;1588.05
3051;992109.13;6560676.97;1584.57
801;992112.41;6560668.16;1583.63
2495;992110.71;6560659.89;1581.29
3061;992111.42;6560655.55;1580.14
3991;992109.64;6560654.54;1579.12
2735;992110.79;6560647.55;1578.52
5171;992113.36;6560645.35;1577.86
3288;992113.82;6560639.39;1576.79
4191;992110.2;6560631.85;1574.86
2473;992110.58;6560631.39;1574.87
4235;992112.1;6560622.21;1573.94
5029;992111.56;6560616.74;1574.52
3585;992108.73;6560611.33;1570.25
2269;992104.44;6560610.92;1570.23
269;992111.27;6560604.19;1571.06
4398;992110.44;6560598.06;1568.74
4238;992110.74;6560596.47;1566.64
814;992107.08;6560594.49;1562.17
39;992109.22;6560593.18;1561.75
1895;992110.86;6560588.76;1560.11
3842;992114.44;6560582.64;1556.17
4653;992103.03;6560569.8;1542.69
4208;992099.06;6560568.32;1541.36
4171;992094.22;6560563.9;1540.92
926;992142.44;6560725.51;1604.09
1278;992149.13;6560725.79;1602.88
2324;992149.13;6560725.79;1601.88
706;992138.92;6560727.08;1605.2
4978;992135.21;6560726.92;1606.69
2449;992137.72;6560732.89;1611.3
3123;992152.25;6560726.47;1604.44
2000;992153.79;6560725.73;1605.18
4431;992157.37;6560726.99;1606.09
4303;992162.21;6560728.89;1608.34
383;992150.84;6560723.28;1606.06
1253;992154.05;6560718.6;1608.62
5255;992156.06;6560716.54;1611.08
147;992155.02;6560705.98;1621.69
5175;992122.2;6560722.09;1598.44
1141;992120.06;6560714.8;1595.74
5206;992119.34;6560711.46;1594.5
1605;992115.0;6560711.37;1591.83
2140;992110.73;6560705.45;1587.92
2167;992108.45;6560702.26;1588.21
2815;992102.59;6560701.29;1588.93
463;992102.24;6560698.66;1589.0
373;992102.24;6560698.66;1585.05
4177;992101.77;6560695.58;1585.08
1485;992097.38;6560695.94;1584.0
1703;992089.97;6560697.46;1578.97
3538;992083.99;6560695.0;1574.37
4706;992079.44;6560693.75;1574.35
5096;992078.3;6560690.86;1573.99
5298;992074.71;6560690.33;1573.31
3713;992074.71;6560690.33;1570.42
4326;992071.16;6560691.26;1570.34
2499;992067.17;6560689.45;1570.8
5195;992061.82;6560687.36;1570.04
2394;992086.7;6560698.78;1574.64
609;992096.6;6560703.91;1580.85
3078;992097.76;6560706.13;1581.87
4471;992105.34;6560705.52;1585.69
1192;992113.1;6560703.73;1589.81
1995;992117.05;6560703.06;1593.34
2307;992119.4;6560702.9;1597.14
3916;992122.0;6560702.92;1598.01
118;992124.39;6560697.28;1597.43
37;992128.31;6560691.64;1592.78
1965;992086.12;6560562.85;1539.91
2486;992081.45;6560562.98;1537.84
4214;992075.42;6560562.09;1537.19
4328;992071.53;6560562.48;1538.1
3283;992066.72;6560562.7;1538.1
2967;992059.4;6560562.26;1534.2
2341;992054.8;6560561.59;1532.23
1406;992049.32;6560559.87;1529.67
1372;992041.81;6560558.36;1528.73
623;992031.83;6560556.53;1527.84
823;992028.35;6560555.31;1527.84
1358;992024.54;6560555.41;1523.8
1321;992017.25;6560551.55;1520.11
4694;992005.69;6560550.07;1511.25
2666;991999.52;6560551.3;1507.07
699;991993.04;6560546.51;1503.1
5216;991991.4;6560553.43;1504.74
4776;991994.76;6560557.5;1506.36
3408;992003.47;6560558.17;1510.43
1407;992005.0;6560562.69;1513.08
3200;992008.38;6560561.62;1515.04
2816;992011.27;6560563.75;1517.03
4357;992015.42;6560561.39;1518.96
2851;992017.87;6560564.8;1521.29
2383;992015.75;6560569.94;1521.97
2514;992015.58;6560574.95;1522.72
1130;992021.93;6560573.98;1523.97
1044;992023.86;6560578.4;1525.08
4919;992035.85;6560583.1;1531.93
768;992042.14;6560590.18;1536.55
918;992041.21;6560591.71;1538.61
1528;992036.63;6560590.28;1539.29
3361;992035.45;6560597.44;1539.41
2592;992040.13;6560598.47;1541.55
4938;992039.88;6560604.67;1544.31
3976;992040.67;6560610.61;1546.03
2202;992039.62;6560628.37;1549.17
830;992040.05;6560632.08;1549.76
3724;992038.54;6560642.33;1551.21
3865;992037.32;6560650.58;1552.39
1973;992036.98;6560652.9;1552.93
500;992034.91;6560653.32;1552.93
2374;992034.89;6560656.75;1555.51
354;992033.45;6560655.52;1556.16
1828;992030.15;6560657.89;1556.66
3056;992029.41;6560667.56;1557.85
2289;992032.71;6560670.57;1560.98
471;992034.2;6560683.39;1566.46
4667;992036.6;6560689.78;1568.42
1013;992034.62;6560692.79;1569.87
3475;992036.35;6560694.43;1570.25
865;991993.12;6560546.54;1503.41
3321;991984.51;6560546.21;1503.85
2247;991988.44;6560539.89;1503.65
4751;991986.39;6560533.99;1503.23
4164;991986.88;6560527.82;1502.37
1980;991984.56;6560527.33;1499.1
2670;991987.35;6560518.53;1498.76
2693;991985.99;6560515.42;1498.93
2969;991984.99;6560510.94;1498.53
2338;991977.29;6560510.08;1496.46
1140;991875.27;6560473.96;1443.94
4495;991870.05;6560474.75;1442.22
3154;991858.45;6560473.04;1436.75
1031;991855.33;6560473.74;1435.33
392;991838.5;6560468.14;1423.36
3844;991816.95;6560468.0;1413.77
4396;991807.14;6560469.31;1409.77
1774;991802.48;6560466.9;1406.36
4514;991795.16;6560461.89;1402.03
4062;991791.71;6560458.14;1399.87
4201;991792.04;6560444.64;1397.0
4523;991786.66;6560436.23;1393.95
3250;991775.39;6560432.92;1386.61
1633;991785.49;6560429.8;1394.04
3803;991785.32;6560422.31;1395.05
106;991784.0;6560416.23;1393.84
2165;991781.37;6560411.89;1394.25
1730;991782.44;6560397.8;1396.52
3297;991782.85;6560390.98;1393.8
4341;991785.02;6560387.45;1394.2
433;991782.34;6560381.16;1391.45
675;991779.64;6560375.38;1391.1
866;991775.2;6560375.35;1388.85
3316;991772.58;6560369.5;1386.89
4845;991770.34;6560368.47;1387.45
549;991768.02;6560368.74;1385.61
1490;991765.48;6560369.22;1381.54
3137;991762.89;6560363.68;1379.66
4320;991756.75;6560360.94;1376.31
713;991754.24;6560360.65;1373.59
4869;991752.53;6560358.23;1367.43
2425;991747.02;6560359.47;1365.05
4783;991737.71;6560358.3;1364.05
4031;991743.49;6560341.46;1364.59
3181;991738.9;6560340.52;1363.82
520;991737.96;6560334.81;1359.82
956;991740.11;6560327.83;1358.03
113;991739.0;6560324.5;1357.7
1616;991739.32;6560319.01;1356.13
1394;991734.82;6560316.1;1355.82
4584;991732.12;6560309.6;1351.25
1523;991732.77;6560301.02;1349.58
1794;991742.85;6560303.23;1347.01
235;991740.72;6560297.25;1345.19
2950;991739.51;6560290.81;1343.8
2797;991738.31;6560287.94;1343.08
4346;991738.21;6560278.57;1342.26
3986;991740.5;6560274.5;1340.46
2722;991739.06;6560269.36;1340.0
3428;991738.81;6560260.36;1338.57
1441;991736.94;6560257.65;1337.17
2280;991737.81;6560253.96;1336.64
349;991733.0;6560251.97;1335.44
85;991732.89;6560248.05;1334.6
5253;991730.96;6560245.72;1332.32
3276;991731.17;6560237.16;1326.33
1617;991730.45;6560230.97;1321.63
4258;991724.29;6560230.28;1318.6
722;991720.28;6560228.95;1313.39
1829;991974.87;6560511.35;1495.97
4875;991967.5;6560511.82;1496.36
5276;991968.57;6560500.46;1493.3
996;991968.66;6560486.53;1492.57
1165;991961.43;6560487.62;1492.96
2663;991955.06;6560482.58;1490.93
249;991955.01;6560478.09;1489.12
5124;991949.49;6560479.03;1486.74
4199;991947.41;6560480.88;1484.15
2407;991943.84;6560478.61;1482.53
2424;991943.29;6560474.55;1480.95
2522;991941.78;6560471.24;1476.29
4165;991926.75;6560471.66;1468.96
4233;991921.1;6560473.79;1470.57
291;991907.57;6560469.55;1459.49
803;991897.37;6560472.4;1455.0
4210;991883.24;6560473.04;1448.4
4246;991880.49;6560473.17;1445.65
795;991733.86;6560367.64;1366.98
70;991731.89;6560371.63;1369.52
4041;991734.65;6560377.14;1370.2
3926;992031.23;6560552.29;1529.02
3391;992032.56;6560551.46;1529.21
1430;992031.26;6560549.39;1529.56
1153;992033.2;6560546.34;1528.99
3122;992031.82;6560544.71;1528.73
155;992030.67;6560543.07;1527.63
2556;992029.22;6560539.5;1526.32
1107;992026.01;6560538.43;1525.53
1384;992020.9;6560530.5;1521.28
3751;992018.13;6560525.14;1518.94
3510;992014.88;6560519.99;1516.33
482;992015.59;6560519.79;1516.14
1274;992014.07;6560516.55;1514.25
1707;992011.86;6560516.02;1512.46
3184;992001.67;6560518.22;1505.24
4343;991995.85;6560517.7;1502.82
1370;991990.95;6560520.92;1501.89
3110;992015.16;6560515.09;1514.61
3048;992025.6;6560520.24;1521.6
5131;992032.88;6560523.23;1522.85
4977;992036.91;6560527.02;1524.64
2819;992036.69;6560527.89;1524.84
2788;992040.11;6560530.69;1525.7
4894;992041.51;6560532.01;1526.9
323;992048.03;6560535.09;1530.73
4931;992052.4;6560535.49;1531.74
2041;992056.52;6560536.85;1533.28
1481;992059.79;6560538.19;1534.93
4243;992063.64;6560543.54;1538.51
1696;992067.89;6560546.9;1541.03
2774;992072.49;6560550.66;1544.19
2399;992074.45;6560550.6;1544.19
4769;992077.91;6560554.23;1546.02
1950;992082.09;6560556.02;1548.43
3730;992088.75;6560560.56;1552.02
1690;992090.82;6560563.34;1553.86
3487;992095.15;6560564.85;1555.62
1218;992098.62;6560568.74;1558.28
688;992100.87;6560569.75;1559.23
2787;992101.43;6560570.3;1558.78
2596;992102.93;6560569.73;1559.56
41;992106.3;6560570.84;1560.85
3300;991735.37;6560315.05;1358.25
4143;991731.61;6560321.89;1362.55
3429;991732.14;6560329.33;1365.94
4482;991727.57;6560333.38;1370.18
4642;991731.07;6560336.41;1371.74
1060;991733.03;6560338.16;1371.07
4575;991732.74;6560354.1;1376.71
4560;991754.33;6560355.41;1385.5
5179;991770.1;6560358.25;1393.25
86;991777.7;6560369.25;1399.69
2108;991785.08;6560373.06;1404.61
2332;991788.75;6560375.92;1407.48
2974;991786.62;6560382.67;1411.02
3403;991784.99;6560387.23;1411.61
1763;991783.44;6560400.59;1413.17
2418;991786.17;6560404.94;1411.95
4513;991786.07;6560409.47;1411.76
1448;991781.56;6560402.71;1404.94
1878;991785.77;6560401.84;1399.82
1902;991784.72;6560410.95;1410.62
4237;991785.21;6560422.12;1413.64
2599;991786.85;6560426.18;1414.54
2904;991785.49;6560429.39;1414.3
1066;991787.73;6560437.51;1410.07
3404;991788.89;6560439.35;1409.52
1761;991786.23;6560438.07;1408.32
361;991785.98;6560435.06;1406.85
1491;991786.03;6560434.7;1396.24
5050;991734.48;6560367.06;1364.21
4028;991732.52;6560370.7;1367.55
2570;991731.88;6560372.44;1367.65
4635;991734.69;6560377.36;1367.35
4100;991737.79;6560381.36;1370.05
600;991738.69;6560383.0;1370.44
5205;991739.58;6560385.48;1371.61
4115;991740.45;6560390.08;1372.87
3966;991740.21;6560389.88;1377.35
5183;991736.79;6560389.99;1377.47
4424;991735.52;6560397.01;1376.97
4089;991731.54;6560398.14;1376.9
2812;991730.7;6560399.47;1376.87
3584;991727.37;6560409.55;1377.42
2262;991728.74;6560419.6;1377.6
2759;991725.91;6560424.09;1377.97
4559;991729.2;6560424.93;1378.33
2061;991732.04;6560427.59;1378.95
4735;991738.46;6560429.47;1380.37
5077;991740.44;6560439.88;1382.62
5257;991743.32;6560448.89;1381.13
4336;991743.02;6560456.38;1385.11
2382;991746.38;6560466.26;1384.38
192;991746.55;6560471.96;1385.7
272;991748.53;6560480.04;1387.62
4049;991751.14;6560488.22;1391.09
571;991752.7;6560499.66;1393.75
1419;991753.51;6560504.37;1395.31
970;991751.69;6560507.75;1395.98
3716;991757.7;6560526.52;1402.77
4551;991760.91;6560537.92;1406.85
515;991758.22;6560542.93;1410.13
5145;991757.31;6560551.28;1415.38
2457;991758.91;6560556.98;1416.86
3918;991756.82;6560560.57;1416.93
1359;991754.82;6560566.29;1418.55
4368;991754.77;6560577.8;1421.42
5037;991753.54;6560581.74;1422.76
5098;991751.3;6560586.29;1424.41
1121;991753.44;6560595.03;1424.25
2444;991750.2;6560601.31;1424.87
523;991750.51;6560605.99;1424.95
3689;991753.04;6560608.93;1424.48
178;991751.63;6560596.06;1427.33
4414;991750.53;6560600.41;1428.12
1710;991754.99;6560600.9;1429.58
723;991757.78;6560605.07;1431.92
1505;991757.57;6560607.86;1432.78
5346;991761.77;6560605.84;1432.86
1220;991764.4;6560607.25;1433.55
3418;991770.46;6560603.36;1438.41
4308;991777.98;6560609.73;1445.05
2826;991778.5;6560617.61;1447.78
490;991780.89;6560622.59;1451.09
172;991783.46;6560622.24;1452.84
3303;991785.6;6560626.66;1455.24
3440;991787.17;6560633.06;1458.17
1338;991788.4;6560634.6;1458.82
1252;991789.63;6560634.16;1459.0
1067;991790.31;6560635.86;1459.19
10;991797.74;6560632.9;1459.89
1482;991799.89;6560633.69;1459.65
370;991799.89;6560633.69;1457.07
4418;991804.32;6560636.27;1453.87
843;991808.13;6560642.43;1453.11
3600;991811.15;6560643.14;1454.42
1506;991815.56;6560645.82;1454.6
239;991819.23;6560644.98;1460.18
4530;991827.76;6560647.15;1464.47
3974;991833.38;6560647.47;1469.2
3058;991837.55;6560650.3;1471.55
470;991843.57;6560654.1;1469.23
552;991842.0;6560653.03;1470.47
2877;991844.65;6560652.58;1470.94
3784;991847.81;6560649.33;1471.1
1398;991848.96;6560646.77;1470.25
187;991851.11;6560648.34;1472.18
4656;991857.87;6560648.96;1474.78
4508;991865.65;6560644.87;1479.66
1873;991865.86;6560646.87;1479.98
4550;991870.78;6560647.15;1481.87
1364;991872.32;6560648.6;1481.58
4234;991875.31;6560640.05;1480.3
4447;991878.72;6560635.03;1480.3
985;991881.6;6560630.1;1480.2
2593;991881.92;6560633.28;1481.98
5292;991882.82;6560639.14;1483.68
2943;991886.85;6560644.35;1485.94
3543;991886.48;6560649.33;1485.94
3732;992036.35;6560694.43;1548.33
2183;992039.31;6560694.65;1572.57
5211;992043.02;6560697.17;1572.57
34;992045.03;6560694.72;1572.57
3308;992047.57;6560694.68;1572.17
5275;992047.54;6560692.68;1576.89
4992;992053.18;6560693.7;1580.62
1646;992051.53;6560693.06;1582.59
232;992048.68;6560692.06;1582.53
141;992047.97;6560690.58;1582.91
2550;992050.22;6560688.63;1582.06
1993;992051.55;6560687.27;1580.02
1475;992043.29;6560701.29;1572.57
1022;992043.75;6560703.3;1571.7
1447;992046.75;6560702.99;1574.32
1627;992054.37;6560698.81;1579.34
5289;992062.02;6560701.48;1583.29
1785;992065.95;6560701.78;1585.22
4464;992062.46;6560707.54;1585.57
4916;992062.46;6560707.54;1590.78
3998;991721.14;6560227.59;1312.87
575;991719.93;6560226.49;1307.51
1647;991716.79;6560225.51;1305.61
297;991710.62;6560225.16;1300.96
244;991701.73;6560223.54;1291.92
2755;991695.02;6560223.39;1287.73
271;991686.09;6560220.79;1280.2
2462;991721.53;6560230.92;1319.89
1292;991717.94;6560232.43;1320.72
2537;991708.54;6560233.87;1317.45
1792;991702.97;6560234.72;1316.95
119;991694.04;6560236.25;1308.8
3461;991689.02;6560236.23;1306.13
4593;991686.62;6560233.23;1299.48
230;991683.21;6560231.84;1295.93
5049;991682.34;6560227.64;1289.07
2723;991677.77;6560228.18;1287.83
4883;991673.65;6560227.58;1283.37
4702;991661.0;6560227.08;1276.36
2406;991729.96;6560243.31;1330.94
2630;991729.96;6560243.31;1336.97
2704;991729.4;6560236.55;1337.33
3270;991726.28;6560229.45;1335.39
1726;991728.47;6560220.19;1334.56
3130;991733.35;6560219.0;1335.72
924;991731.16;6560215.59;1333.74
3185;991723.64;6560213.67;1331.52
4552;991721.36;6560210.61;1330.35
1858;991722.75;6560209.08;1329.91
1421;991720.21;6560205.56;1328.83
2321;991720.77;6560191.51;1325.58
1610;991716.94;6560175.79;1322.14
1697;991717.42;6560169.38;1321.69
1771;991717.19;6560161.64;1320.61
2874;991719.34;6560151.75;1319.54
4631;991720.11;6560145.72;1318.03
2658;991712.76;6560143.0;1314.54
270;991712.53;6560135.36;1313.73
664;991704.84;6560129.5;1308.81
1856;991700.38;6560126.58;1305.85
678;991690.73;6560122.62;1299.08
4892;991680.25;6560121.47;1292.23
0;991668.85;6560118.35;1285.13
3975;991654.75;6560111.39;1273.7
1864;991644.29;6560105.76;1266.28
789;992161.45;6560809.5;1823.87
4920;992160.25;6560808.51;1822.52
770;992161.52;6560808.23;1822.04
2195;992161.94;6560807.62;1821.1
495;992160.75;6560808.97;1818.53
4203;992161.18;6560804.35;1817.96
735;992163.23;6560802.18;1817.96
3003;992160.17;6560801.29;1819.65
365;992158.21;6560798.22;1816.91
1795;992157.82;6560794.32;1816.5
613;992157.91;6560790.74;1814.35
1562;992156.43;6560790.28;1813.81
2164;992156.45;6560788.13;1813.08
2749;992155.97;6560787.81;1812.98
3837;992156.89;6560784.22;1812.2
5065;992153.73;6560782.98;1812.14
811;992152.43;6560783.11;1812.16
3388;992150.42;6560782.28;1811.62
4731;992149.19;6560782.82;1811.04
3108;992148.62;6560781.16;1810.4
577;992150.75;6560780.48;1809.27
3978;992150.99;6560779.13;1809.15
2945;992150.24;6560777.76;1805.47
4600;992150.16;6560776.4;1805.59
1057;992147.39;6560776.23;1804.63
214;992146.56;6560774.24;1803.18
2179;992145.61;6560775.64;1803.12
2392;992144.25;6560775.65;1803.05
4052;992143.22;6560774.98;1800.01
5318;992142.61;6560773.26;1799.85
1473;992140.79;6560771.92;1797.42
4524;992141.14;6560769.2;1796.94
2884;992139.25;6560769.46;1796.94
1081;992137.72;6560766.66;1792.03
531;992137.83;6560764.8;1783.94
1295;992133.1;6560765.69;1783.69
1834;992129.98;6560765.99;1783.25
1156;992130.05;6560763.05;1782.99
1256;992121.57;6560763.88;1778.46
1518;992119.95;6560763.41;1771.18
2203;992119.22;6560764.65;1774.58
3901;992116.28;6560765.42;1775.57
1197;992115.04;6560762.58;1774.25
2361;992113.84;6560762.7;1773.74
794;992113.84;6560762.7;1772.6
2071;992113.51;6560765.23;1772.6
4613;992112.99;6560765.24;1772.6
1599;992113.87;6560767.25;1771.89
1223;992113.97;6560765.52;1771.46
6;992114.26;6560763.3;1771.1
1637;992112.91;6560761.79;1768.32
4450;992110.57;6560759.87;1767.33
845;992110.2;6560758.46;1765.6
804;992111.49;6560754.1;1763.67
2160;992110.55;6560752.63;1761.93
1813;992109.33;6560751.26;1761.15
5188;992110.98;6560747.04;1759.22
2632;992109.05;6560745.45;1758.16
3762;992108.97;6560742.62;1754.78
3941;992107.94;6560740.74;1754.59
3434;992105.48;6560738.72;1749.3
605;992104.75;6560740.57;1745.38
3489;992539.66;6560825.51;2010.0
2077;992540.14;6560824.15;2008.6
4223;992538.93;6560826.79;2007.55
2581;992536.55;6560827.45;2005.61
2118;992537.88;6560828.01;2005.61
1682;992540.11;6560837.34;1997.56
4329;992540.58;6560841.59;1996.42
741;992539.25;6560846.03;1982.13
3046;992536.05;6560845.2;1979.54
3190;992536.05;6560845.2;1942.7
742;992535.47;6560842.03;1942.02
2298;992533.76;6560840.46;1937.64
3145;992532.28;6560839.36;1934.19
2059;992534.05;6560835.5;1932.89
1039;992534.05;6560835.5;1886.2
4519;992534.05;6560835.5;1881.31
196;988907.17;6560080.72;724.0
2612;988907.17;6560080.72;721.58
97;988909.58;6560080.61;719.09
3012;988914.41;6560081.31;717.33
2638;988919.23;6560079.67;715.85
2223;988921.56;6560078.88;715.74
1333;988926.69;6560080.38;715.15
387;988937.35;6560080.07;713.97
4453;988940.55;6560076.77;713.39
4712;988944.52;6560074.18;710.58
1202;988952.24;6560074.31;711.8
1219;988953.81;6560077.55;710.38
4934;988959.1;6560078.65;707.18
1387;989036.88;6560083.7;662.18
223;992427.56;6560925.08;1966.4
507;992431.41;6560924.23;1975.26
4366;992429.79;6560922.63;1978.77
336;992433.01;6560917.97;1979.87
4110;992423.85;6560924.48;1986.62
1507;992418.88;6560929.88;1987.13
3437;992416.57;6560934.31;1987.13
2657;992404.72;6560943.36;1983.96
1541;992409.24;6560959.79;1990.17
1110;992410.8;6560965.45;1992.31
1471;992398.84;6560969.43;1985.03
2885;992390.79;6560978.49;1984.61
5039;992410.94;6560958.99;1990.17
3216;992412.06;6560957.85;1994.12
883;992415.06;6560956.68;1994.12
5123;992416.6;6560957.86;1991.13
1949;992422.6;6560956.65;1991.24
4230;992427.49;6560956.19;2006.37
1766;992427.49;6560956.19;2012.88
808;992430.88;6560956.35;2015.0
5271;992416.57;6560934.31;1970.13
4232;992418.88;6560929.88;1941.13
4644;992551.08;6560978.93;2093.0
4350;992551.08;6560978.93;2089.67
2156;992553.34;6560980.11;2087.78
1438;992553.34;6560980.11;2086.63
423;992554.36;6560980.69;2086.53
2291;992552.78;6560982.3;2086.37
2614;992550.67;6560982.06;2087.04
2615;992550.67;6560982.06;2070.09
1822;992546.81;6560982.42;2069.06
3764;992546.81;6560982.42;2064.86
2856;992546.64;6560983.65;2064.79
3980;992550.07;6560981.47;2059.26
5352;992547.84;6560979.11;2057.08
2996;992546.76;6560976.23;2055.02
358;992545.11;6560975.13;2054.29
3579;992545.11;6560975.13;2049.35
527;992545.53;6560974.85;2049.35
5335;992542.4;6560972.69;2047.14
4652;992542.4;6560972.69;2042.88
5219;992539.58;6560971.96;2043.46
2092;992537.23;6560972.39;2041.96
1216;992537.23;6560972.39;2035.07
13;992536.68;6560969.38;2034.9
4056;992535.73;6560969.22;2033.75
379;992535.4;6560966.75;2033.17
4956;992535.4;6560966.75;2019.6
877;992535.4;6560966.75;2026.17
2129;992518.96;6560964.56;2021.54
2977;992015.28;6561424.55;2085.0
273;992015.28;6561424.55;2082.32
4583;992013.92;6561422.88;2081.09
1831;992013.28;6561420.74;2080.67
3119;992013.1;6561419.96;2080.56
4217;992012.77;6561418.84;2080.55
3733;992012.12;6561417.93;2080.37
4520;992012.12;6561417.93;2064.95
1458;992011.45;6561415.44;2065.32
736;992011.45;6561415.44;2056.74
3398;992009.16;6561416.87;2053.14
2339;992009.16;6561416.87;2049.07
5120;992005.86;6561416.48;2047.57
3553;992005.86;6561416.48;2041.94
4176;990012.95;6560272.09;1170.0
5016;990012.95;6560272.09;1167.0
