id;x;y;z
40478;448383.81;4800136.98;138.53
106019;448557.96;4800266.59;148.28
7716;448301.68;4800401.96;134.81
73254;448150.42;4799618.2;142.07
40489;448100.98;4800394.89;122.16
7733;448305.1;4800379.59;133.47
106040;447941.41;4799381.6;100.92
40506;448177.99;4800636.62;128.18
40512;448165.46;4800545.94;92.19
73285;449028.26;4799195.23;128.05
7755;448193.33;4800556.37;94.32
40523;448331.16;4800294.88;130.62
40526;448123.51;4799884.81;95.7
40527;448161.45;4799946.23;99.75
40528;448151.83;4800553.91;90.41
73296;448967.55;4799254.7;125.08
106066;448286.72;4800381.83;94.66
73298;448359.07;4800220.23;132.59
106068;448245.99;4800101.89;103.3
7764;448340.76;4800271.96;131.55
73302;448138.83;4799918.62;105.61
106074;448165.01;4799943.58;107.74
106075;448083.38;4801051.33;114.02
106076;448159.67;4800562.58;85.89
7773;448204.3;4800573.82;95.95
106079;448971.28;4799255.13;126.15
73312;448277.16;4800468.63;128.67
73313;448283.81;4800386.96;95.83
40546;448289.07;4800434.48;133.01
73318;448140.45;4800567.58;91.8
73322;448147.85;4800478.49;127.88
106090;448223.17;4799985.14;129.24
73325;448126.45;4799564.42;132.71
40558;448148.91;4800264.44;95.76
40559;448288.13;4800414.62;130.95
73327;448443.1;4800330.98;166.44
7795;448210.03;4800604.14;93.82
106099;448166.56;4799887.36;113.22
7801;448071.54;4800261.03;117.8
106112;448253.92;4800457.05;130.0
40577;448276.72;4800423.8;130.47
73344;448623.63;4800302.38;126.56
73353;448164.99;4800555.39;86.18
106122;448148.31;4800217.91;98.24
7817;448125.82;4801082.02;116.51
40592;448164.82;4800013.8;121.72
7825;448146.16;4800751.97;139.57
73361;448244.87;4800465.27;128.7
73364;448112.81;4800286.99;107.75
40597;448373.64;4801237.64;82.12
73368;448209.79;4800411.3;85.56
106137;448446.43;4800326.34;166.45
73370;448166.46;4800537.97;91.02
40603;448131.65;4800421.34;126.36
106142;448085.05;4800793.13;115.0
7839;448111.06;4800270.41;109.52
40606;448459.78;4799555.65;105.1
7841;448206.65;4800556.01;91.59
73377;448155.59;4800680.32;130.06
7845;448198.8;4800537.23;138.22
73387;448203.13;4800555.26;93.03
40619;448124.6;4799567.09;133.38
7852;447936.26;4799499.98;96.42
7854;448209.03;4800114.02;97.13
106163;448121.03;4800818.6;84.48
40628;448155.53;4800539.28;92.71
106165;448139.74;4800609.51;133.39
7859;448166.4;4800017.48;128.35
40632;448106.83;4799544.99;128.62
7865;448621.2;4800212.86;138.02
40633;447972.81;4799574.24;106.74
40638;448080.12;4800387.89;122.5
106174;448469.28;4800374.92;152.97
73412;448281.15;4800406.91;94.99
73414;448354.55;4800226.73;132.42
7879;448147.09;4800220.2;101.95
106184;448213.69;4799912.63;133.4
7881;448281.88;4800458.61;132.36
73416;448137.65;4799788.98;142.58
73420;448110.68;4800645.72;93.89
7884;448324.9;4800337.96;129.66
40654;448161.64;4800374.17;129.7
106188;448582.72;4800265.95;130.53
106192;448509.18;4800328.02;127.65
40657;448387.74;4800127.93;135.65
106194;447995.22;4799582.19;103.29
40659;448490.93;4799486.89;104.09
7892;448263.34;4800449.51;127.5
73429;448185.93;4800556.91;93.24
40661;448235.47;4800114.05;103.37
40663;448372.74;4801214.56;77.23
40665;449123.49;4799058.87;138.66
40666;448191.02;4800560.43;138.04
40668;448167.29;4800586.1;137.56
106208;449248.72;4798970.04;142.62
7905;448389.72;4800130.76;140.13
73446;448436.39;4800329.81;167.31
73447;448165.88;4800608.62;85.93
40679;448469.75;4800377.22;126.47
106221;448161.87;4800614.04;137.36
106223;448436.44;4800328.05;167.96
73457;448099.16;4800239.54;109.42
40692;448116.91;4799569.52;134.31
7925;448626.23;4800297.99;135.85
7928;448243.27;4800467.3;127.25
7930;448176.55;4800020.32;110.31
106234;449092.97;4799078.9;130.08
106235;449232.99;4798976.2;141.86
106237;448220.61;4800103.44;98.48
73471;448147.39;4800222.63;98.34
106240;448286.06;4800525.68;125.19
40704;448111.68;4799573.15;133.62
7938;448328.0;4800321.08;134.47
7939;448366.5;4800153.55;133.4
106245;448125.29;4799566.93;133.33
40710;448272.34;4801225.02;99.58
73482;448146.22;4800224.16;124.9
7946;448583.0;4800252.53;131.22
73484;448195.86;4800172.93;101.18
7947;448401.42;4800123.24;137.63
73486;448208.99;4800578.76;97.83
40721;448168.4;4800583.57;138.31
73491;449088.58;4799109.4;128.11
7957;448169.31;4800013.74;128.03
73498;448563.54;4800273.0;147.99
7968;448211.27;4800609.85;92.21
106274;448225.75;4801175.48;78.51
40739;447940.14;4801158.68;81.58
73506;448589.53;4800251.24;135.56
40741;448208.87;4800552.67;92.84
106277;448117.26;4799583.85;129.99
7975;448563.72;4800274.08;153.81
73512;448158.11;4800633.25;94.94
73514;448254.25;4800086.73;99.89
73517;448083.72;4800330.96;108.55
7988;448267.91;4800535.9;129.77
106295;448499.99;4800345.99;166.48
73532;448078.18;4800317.66;113.25
40770;448210.29;4800610.16;92.27
8004;448199.52;4800381.99;87.67
106309;448289.37;4800415.47;129.07
40777;448271.32;4801205.18;89.4
8010;448364.37;4799538.22;100.39
40780;448261.35;4800491.17;131.03
106321;448130.91;4799973.56;111.04
8018;448618.75;4800204.94;136.32
73557;448162.3;4800609.31;137.94
73558;448174.96;4800023.66;111.38
106327;448074.85;4801104.72;114.28
8027;448191.4;4800556.7;94.82
106331;448077.83;4800326.53;113.5
106334;448210.08;4800152.41;100.54
106335;448192.21;4799978.87;101.14
40801;448506.77;4800318.89;127.16
73570;448610.61;4800258.37;136.42
73572;448287.94;4800437.79;134.53
73573;448588.46;4800250.2;135.83
8039;448580.54;4800253.59;131.64
73576;448290.77;4800427.91;132.71
8040;448297.03;4800510.24;126.37
40810;448587.44;4800270.92;130.88
8043;448279.22;4800457.1;132.46
40813;449028.33;4799195.5;128.9
73584;448198.31;4800449.85;84.93
73586;448421.49;4800328.63;167.3
8063;448115.61;4801104.36;110.53
40833;448147.08;4800611.58;95.28
40834;448390.99;4800118.29;136.24
73604;448456.15;4800442.55;129.34
40841;448331.53;4800481.57;126.13
73615;448249.37;4800463.11;124.06
40851;448582.9;4800252.33;131.81
8084;448450.07;4800382.89;164.85
40856;448255.03;4800476.52;129.28
8091;448588.41;4800252.7;135.59
40860;448559.42;4800269.31;137.08
40859;448392.19;4800131.98;139.76
40866;448948.54;4799267.15;121.4
73636;448202.89;4799561.56;101.82
40872;448439.84;4800352.1;165.13
73646;448331.39;4800294.92;131.5
73647;448490.13;4800362.45;164.88
8110;448099.23;4799584.24;129.84
8113;448259.13;4800466.45;132.83
8114;448352.62;4800183.57;136.14
8116;448395.07;4800132.59;139.81
40889;448284.76;4800400.72;94.21
73658;448580.04;4799441.3;106.26
40892;448611.76;4800248.28;134.03
40897;448151.9;4800636.62;102.17
40901;448461.23;4800365.72;165.36
73669;448100.31;4799564.07;135.22
40904;448183.51;4800286.79;88.47
8136;448281.9;4800529.63;127.26
40912;448189.49;4799903.28;129.99
73682;448122.9;4800754.1;84.91
8149;448249.12;4800468.9;131.09
40918;448198.38;4800365.6;86.26
40917;448117.23;4800787.23;120.03
40921;448207.59;4800577.88;97.06
73690;448076.34;4800337.72;113.0
73693;448060.01;4800335.82;114.69
8162;448117.72;4800848.85;85.14
73699;448280.51;4800457.7;131.26
73703;448134.9;4799814.28;109.65
8167;448371.65;4800144.88;135.07
73706;448489.56;4800362.04;164.61
73708;448387.66;4800127.74;138.29
8175;448432.01;4800337.96;166.66
73716;448215.23;4800128.81;129.32
8186;448291.99;4800385.46;130.34
40957;448266.28;4800411.87;128.15
40961;448198.05;4800549.22;137.78
8205;448971.65;4799251.77;124.74
40975;448222.74;4799996.31;128.22
73744;448199.92;4800431.9;84.5
8208;448196.87;4800445.33;84.93
73743;448624.52;4800285.76;132.7
8212;448559.55;4800270.88;148.53
40981;448143.36;4800130.47;109.23
8213;448448.71;4800388.86;164.88
73752;448271.17;4800441.6;130.38
40986;448079.04;4800338.0;107.5
40990;448366.95;4801234.07;79.33
73760;448181.7;4800280.54;91.52
40992;448627.37;4800268.3;136.57
8234;448242.89;4800477.34;135.44
73777;448223.71;4799991.44;128.49
8241;447971.41;4799573.58;105.21
41012;448598.88;4800259.31;133.0
8248;447991.64;4801136.3;72.88
8253;448202.94;4800555.97;93.09
73790;448441.17;4800356.03;164.59
73793;448562.89;4799442.73;110.89
8260;448284.37;4800359.89;94.87
8263;448475.65;4800374.99;163.01
8265;448396.13;4800114.84;136.74
8272;448156.73;4800655.0;99.4
41040;448439.76;4800356.73;165.46
8274;448208.78;4800579.07;98.37
41042;448616.0;4800242.09;136.4
8278;448357.72;4800169.9;114.4
8284;448252.21;4800473.24;128.3
41055;449188.22;4798982.21;147.18
8289;448131.4;4799931.25;100.71
41059;449098.77;4799069.22;130.25
73828;448392.64;4800121.82;136.72
8295;448164.05;4800394.33;131.07
8296;448560.68;4800271.51;147.67
41068;448400.29;4800098.44;138.95
8301;448966.73;4799255.34;126.27
8304;448252.52;4800483.21;130.85
41073;448164.87;4800670.25;86.29
8305;448459.64;4800325.92;167.02
8309;448299.09;4800404.1;136.08
8310;449272.56;4798962.84;146.74
41080;448246.92;4800080.15;101.69
73860;448181.21;4800674.76;88.09
41092;448186.42;4800056.21;109.07
73861;448620.29;4800233.21;136.96
73864;448391.27;4800137.31;138.19
8330;448216.29;4800109.1;99.07
8331;448326.51;4800319.08;134.89
8332;448129.91;4799813.56;109.95
8339;448248.45;4800480.01;94.46
41109;448169.77;4800023.49;111.66
8342;448775.83;4799509.97;108.08
41115;448163.93;4799948.18;102.7
73889;448442.36;4800355.27;165.25
73895;448076.21;4800249.13;117.64
8366;448113.05;4799794.06;135.2
8367;448144.26;4800141.56;112.68
41135;448232.35;4800504.35;132.9
73903;448071.46;4800397.24;123.12
73906;448080.26;4800295.67;115.52
8371;448182.27;4800194.76;100.28
73917;448161.35;4800613.94;137.43
8382;448452.5;4800323.18;167.5
8385;448221.19;4800486.34;92.93
41155;448187.48;4800336.02;86.63
73923;448343.86;4800243.61;131.35
41157;448492.48;4800349.51;165.45
8391;448180.79;4800231.49;97.23
41162;448153.49;4800531.8;124.16
8395;448201.06;4800431.04;84.38
41174;448081.07;4800304.74;113.43
73945;449070.12;4799162.6;128.7
73946;449031.37;4799192.66;125.53
41182;449097.55;4799073.87;131.59
73952;448440.05;4800322.18;166.06
41185;448850.26;4799383.21;111.35
41187;448162.4;4800559.91;87.38
73968;448157.18;4800658.7;103.45
8432;448358.76;4801274.49;79.02
8443;448103.01;4799560.45;130.13
41214;448422.29;4800638.79;117.9
8446;448578.66;4799439.93;105.78
8449;448454.98;4800373.18;165.27
73989;448088.53;4800945.54;78.5
8456;448424.02;4800328.21;166.47
41225;448355.04;4800228.28;132.29
41226;448081.12;4800297.89;113.71
73997;448471.94;4800393.41;165.59
41232;447980.65;4799514.09;96.61
41233;448268.22;4800418.26;129.3
8466;448599.97;4800243.32;136.41
41236;448099.2;4800529.71;105.68
8468;448075.43;4800394.79;122.72
74014;448509.68;4800348.94;125.75
74015;448467.59;4800368.02;165.31
41248;448141.43;4801042.57;99.13
8481;448232.66;4800084.13;100.49
41260;448470.15;4799493.34;105.68
74029;448233.01;4801203.45;97.57
74031;448159.26;4800562.09;91.21
41264;447926.23;4799470.1;100.96
74034;448157.55;4800458.75;127.45
74039;448396.84;4800108.55;135.46
41273;448163.15;4799948.96;102.5
41280;448105.48;4799799.84;109.58
8513;448614.86;4800270.62;136.68
74049;448366.04;4800159.26;133.46
74052;449185.79;4798998.43;139.02
41285;448236.0;4800469.51;128.79
74060;448288.78;4800404.52;130.45
41292;448586.11;4800251.37;135.37
41294;448305.72;4800389.34;133.4
41296;448259.6;4800501.5;130.45
8528;448203.26;4800123.87;130.62
41298;448347.38;4799553.08;99.46
8531;448119.09;4801113.51;96.2
74066;448091.23;4801092.58;112.87
74068;448244.53;4800478.08;127.01
8538;448169.96;4800213.0;99.29
74074;448994.25;4799213.43;135.57
74079;449146.82;4799045.83;139.17
74081;448562.86;4800273.5;150.78
41315;448273.61;4800525.7;124.45
74086;449093.59;4799105.21;127.76
41330;448161.1;4800585.79;137.91
41332;448266.58;4800438.36;130.47
41339;448110.46;4799807.43;110.13
74116;448220.51;4800509.67;92.67
74120;448789.77;4799502.21;108.68
74121;448327.62;4800318.67;134.18
41354;448569.09;4800258.32;135.8
8587;448358.27;4800168.71;101.07
74123;449018.42;4799200.75;126.8
8590;448459.67;4800440.28;123.47
74128;448110.52;4800197.79;112.32
74129;448385.34;4800130.42;135.45
8595;448403.21;4800109.41;137.57
74137;449088.07;4799083.38;128.67
8603;448159.77;4800622.6;93.07
41377;448154.64;4800210.7;101.03
41381;448193.87;4800441.8;84.81
8613;448126.12;4799917.91;95.79
74152;448235.49;4800508.91;93.47
41387;448176.42;4800535.26;125.53
8620;448174.17;4800603.57;85.95
74160;448160.39;4800375.53;129.96
8626;448259.35;4800516.57;127.68
8627;448254.34;4800454.18;125.89
74167;448304.48;4800388.08;133.91
41399;448132.44;4799559.79;137.48
41405;448169.96;4800568.23;95.21
8638;448121.76;4800771.43;83.97
8644;448164.37;4801151.85;107.65
8645;448470.12;4800376.99;127.54
8648;448354.15;4800224.87;136.88
8649;448097.16;4800755.92;124.72
41416;448355.42;4800189.6;136.27
74187;448602.84;4800254.52;135.59
41417;449021.54;4799200.94;127.32
74192;448173.87;4801138.15;105.22
41425;447990.22;4799518.83;100.5
74194;447923.13;4799486.86;97.93
74201;449123.96;4799060.81;138.59
41434;448363.24;4801222.03;77.46
8666;448620.07;4800215.08;135.83
41436;448455.65;4800436.72;125.86
41438;448166.36;4800262.95;98.2
74206;448161.38;4799947.25;108.78
8677;448163.07;4799579.41;136.44
41447;448277.48;4800394.83;130.1
74235;448239.2;4800505.55;93.37
8700;448217.63;4799983.17;128.3
41470;448397.18;4800129.72;136.75
8706;448140.16;4799935.79;97.51
8707;448809.0;4799486.77;108.64
74246;448285.27;4800419.42;129.98
41479;448282.99;4800420.77;131.49
74249;448576.76;4799438.2;107.07
74252;448156.15;4799565.95;134.26
41485;448136.92;4800158.5;111.21
8717;448210.49;4800137.69;128.4
41486;448611.72;4800248.93;136.09
74258;448161.46;4800022.4;128.87
41494;448244.86;4801193.06;97.56
8738;448124.0;4799983.66;109.82
8740;448068.72;4801106.61;114.39
74276;448269.88;4800419.58;131.06
8742;448269.98;4800416.98;129.67
74278;448288.42;4800416.98;135.26
74280;448142.82;4799914.75;99.93
41509;448397.24;4800129.46;136.82
8747;448104.1;4800313.92;107.67
8748;449233.44;4798976.27;143.11
74288;448983.2;4799227.45;126.47
8755;448268.76;4800539.05;129.52
8761;448171.56;4799938.91;105.46
74300;448457.38;4800431.39;127.31
74301;448500.03;4800346.13;166.03
74302;448160.4;4800562.87;87.18
74305;448161.66;4800374.12;130.02
8778;448728.83;4799522.12;108.15
8779;448620.44;4800232.62;136.57
74316;448136.0;4799972.2;113.66
8781;448090.56;4800236.13;117.65
74319;448626.2;4800297.76;135.93
41554;448600.85;4800257.88;136.63
8793;448277.33;4800525.1;123.82
8795;448620.99;4800199.86;135.82
41564;448226.41;4800526.8;92.13
8798;448130.4;4800506.67;132.4
8802;448505.12;4800323.63;123.56
74341;448077.37;4800250.52;114.62
41575;448307.14;4800376.78;132.65
8812;448071.94;4800398.63;123.1
41589;448090.82;4799805.55;109.8
74359;448148.2;4800192.97;103.96
74363;448107.23;4800960.59;91.37
74365;448127.45;4800494.24;125.99
41600;448365.91;4801227.55;77.15
41602;448147.7;4800614.84;94.49
41607;448358.42;4801187.79;77.34
74379;448613.58;4800241.59;136.28
41612;448153.25;4800637.42;99.33
74383;448076.44;4800349.44;107.44
41615;448084.55;4800329.1;108.61
8849;448104.92;4800210.31;115.26
8848;448078.85;4800251.91;113.84
74388;448252.23;4800479.76;94.08
8855;448066.58;4800339.07;117.83
41623;448337.16;4800472.52;126.2
41625;448447.32;4800327.56;166.36
41631;448619.46;4800290.79;131.85
41632;448306.79;4800351.88;134.1
41635;448602.31;4800254.71;136.62
41637;448812.86;4799421.46;109.79
8871;448151.31;4800549.95;92.81
74407;447929.75;4799468.41;100.28
74415;448583.84;4799442.1;113.95
41651;448630.26;4800295.38;135.33
74426;448623.94;4800233.94;135.08
41659;448184.67;4800319.34;88.21
41663;448458.46;4800320.46;142.69
41664;448282.89;4800444.59;134.81
74437;448301.59;4800404.11;134.8
41673;448299.95;4800405.28;134.85
74442;448261.38;4800527.25;129.66
41677;448118.22;4800770.11;85.51
74454;448203.16;4800519.31;89.99
41688;448269.81;4800539.64;129.62
41691;448080.24;4799603.12;132.74
8925;448149.73;4799972.44;110.42
74464;448154.59;4800618.33;135.86
41698;448089.95;4800326.96;108.08
74470;448111.99;4800292.02;108.17
41705;448241.11;4800108.71;103.22
8941;448085.09;4800329.63;108.6
74484;448095.85;4800211.66;114.11
41724;448114.89;4800793.81;86.84
8956;448114.37;4800976.18;122.1
41731;448098.18;4799762.97;138.65
41733;448163.86;4800607.74;93.39
74502;448100.65;4800207.07;114.53
8969;448259.74;4800462.86;135.49
41738;448231.97;4801210.36;97.4
74507;448181.77;4800542.13;94.17
8971;448125.53;4800649.73;116.7
74506;448433.63;4800608.38;132.05
41742;448180.67;4800166.23;128.95
74510;448456.98;4800386.74;164.31
41745;448549.84;4799449.14;106.78
41752;448080.62;4800354.53;108.8
41753;448512.06;4800351.13;126.18
41754;448088.23;4799808.54;109.84
74525;448510.88;4800349.15;113.02
41757;448555.6;4800267.37;148.64
41764;449175.21;4799008.35;141.86
8998;448182.61;4800561.22;93.83
9000;448425.71;4800329.87;166.37
41768;447979.42;4799537.0;97.13
9002;448468.74;4800394.9;164.47
41771;448258.68;4800517.13;129.29
41772;448127.06;4799860.2;104.34
9003;448126.26;4799861.28;102.45
9005;448456.47;4800392.01;164.45
41775;448147.09;4800200.25;102.47
74547;448362.16;4801279.93;79.39
41780;449075.27;4799134.01;123.87
41785;448615.68;4800205.37;138.9
74554;448221.71;4800140.15;133.76
41790;448616.13;4800273.41;136.57
41791;448375.08;4801241.72;84.91
74562;448107.27;4800254.63;107.33
41795;448186.14;4800171.01;127.86
41796;448156.52;4800525.08;124.15
9026;449052.44;4799170.13;127.12
74567;448102.59;4801064.89;118.35
9038;448690.35;4799521.41;107.15
41810;448220.33;4800594.47;90.01
41811;448180.79;4800275.72;87.43
41815;448375.31;4801235.28;82.43
9048;449184.11;4798991.25;140.65
9049;448132.54;4800766.98;123.14
9050;448208.09;4800513.12;128.3
74587;448288.14;4800343.66;91.04
41823;448172.8;4800267.76;98.28
74592;448272.04;4800456.69;135.47
41826;448152.62;4800578.12;96.49
74598;448114.5;4800202.84;113.75
74605;448304.76;4800371.84;133.78
41842;448526.98;4799464.44;107.88
74613;448086.02;4800787.12;125.9
41850;449087.06;4799082.81;131.89
9087;448155.66;4799960.89;111.5
41856;448156.52;4800659.65;101.83
9088;448470.82;4800378.57;127.32
74626;448158.06;4800019.44;111.81
74631;448227.64;4800133.25;100.78
74632;448199.02;4800449.13;84.96
9097;448389.87;4800130.91;138.59
41865;448253.52;4799574.08;95.79
74636;447957.34;4799569.27;114.62
74639;448264.42;4800430.22;131.2
74641;448292.89;4800327.88;94.78
9110;448209.59;4800444.76;93.25
74646;448101.7;4800966.35;90.78
41883;448278.4;4800525.28;124.07
74659;448092.3;4800742.62;126.61
41891;449239.18;4798972.22;142.51
9125;448159.64;4800563.24;93.94
41895;448144.64;4799881.87;135.1
74667;448143.74;4800685.42;104.91
9131;448453.49;4800388.03;164.24
41901;448124.6;4800827.34;82.23
41904;448365.12;4800157.66;133.46
41907;448570.89;4799438.34;108.93
9141;448077.72;4800391.38;122.44
41910;448193.14;4800556.27;94.34
74681;448201.03;4800166.27;101.15
9149;448314.23;4800349.96;134.09
41919;448126.1;4799861.72;102.44
74693;448161.99;4800014.96;121.36
41929;448352.15;4801177.99;76.88
41930;448561.31;4800263.25;136.33
9163;448166.91;4800573.96;93.11
9167;448265.28;4800421.4;132.16
9173;448578.36;4800256.16;135.85
41942;448149.42;4800703.55;125.58
9177;448366.6;4801201.32;77.07
41946;448098.42;4800243.45;107.52
74716;448160.72;4800564.73;92.86
9185;448188.85;4800525.36;88.57
41956;448192.46;4801169.88;103.93
41957;448333.77;4800293.78;131.64
9189;448888.09;4799325.35;116.01
74731;448288.67;4800415.55;128.65
74738;448268.65;4800539.06;130.58
9205;448115.33;4799570.49;133.78
9206;448449.55;4800366.86;164.54
