from_id;to_id
57333;91578
90107;27058
57341;94322
24579;96019
57351;62077
90131;27952
24599;97469
24600;93849
24608;24842
90145;62168
57377;95718
24619;95899
24619;57865
24632;63608
57402;61743
24635;95534
90176;27482
57409;29225
90183;29746
90183;92468
57414;59106
24664;64265
24664;91761
90215;58898
57458;64221
57459;61282
90232;96468
90245;97490
24714;27621
90256;65089
24741;90448
24745;59832
24746;93849
24773;59089
24773;64198
24773;25585
24773;59003
57541;96243
90320;59688
57553;26434
90334;28468
90334;58226
90336;63433
57580;91262
57580;60008
57580;95464
90366;63654
90366;61956
90366;58320
57601;70489
24839;60277
57616;61467
90387;61718
90390;97482
57626;91007
24859;63917
24859;93035
24885;96259
57655;92579
57655;26280
24902;94211
90449;27725
24915;32310
24935;92443
24936;25495
90476;62154
90484;96137
24951;65062
57723;63420
24973;57880
24988;26758
25008;32465
57775;30765
57784;32648
57784;60270
57786;61264
25030;26753
25030;60592
25031;26303
57801;92473
57801;59451
57801;26572
57804;65248
57804;62816
57809;27839
25045;63735
90581;28302
90581;59181
25046;61526
25055;28085
57826;57943
25077;95424
25077;27542
25077;94470
57847;64729
57847;26735
57847;64026
57847;91699
90615;31842
25090;90842
25091;60409
25102;60225
57904;61809
57904;60691
25148;92270
25155;28767
57939;27294
57939;28293
90709;28874
90716;63011
25181;60817
57949;59085
90728;26019
90729;63043
90736;97944
57995;96489
57998;58006
25233;25479
58006;93621
58006;95523
58006;91878
25238;92033
90780;61964
25245;31293
25245;58893
58016;28150
25260;28285
58038;98241
58038;91017
90833;26019
58066;32736
58066;60800
58066;94329
58066;60274
90845;92561
25329;32071
90865;97472
90865;29084
58103;59832
58105;27062
25340;28738
25340;92031
25340;59398
90883;26095
25352;28579
58125;93607
58125;64806
90907;64762
58142;28575
90924;29503
90924;98155
90924;60241
90924;59975
25398;58267
58196;61724
25435;59674
90989;65517
90995;93774
25464;26303
91007;31996
25471;31116
58242;61004
25473;28606
25479;61242
58251;58571
58251;63124
25485;31805
91022;26961
25495;26496
58267;64047
91044;26331
25509;96137
91052;65487
91079;98287
91083;96781
25549;62397
58334;64183
58335;61439
25578;31189
25578;27054
91145;93034
58383;30249
58398;31052
91176;95999
25650;97482
25650;26494
25660;30225
58433;94968
58448;96597
91220;91934
25690;58599
58462;61478
58462;63035
25695;93709
58463;30660
58463;65263
58463;32736
91233;94684
91233;62818
91233;27234
91239;97909
58492;63420
25728;96669
91268;96566
25756;91934
25757;60028
25767;58922
25767;65063
25774;64061
58553;59458
58553;61690
58553;62901
58553;32140
91323;59357
25794;65285
58567;28932
58568;96489
91351;65344
58588;94968
58593;92673
25829;32555
25830;31272
58599;26903
58608;96230
58618;28240
58630;31654
91401;97085
91415;28688
58649;61441
25883;59395
25889;63066
58657;91552
91469;97469
37720;65154
25946;58966
25997;28195
25999;97415
26002;92922
26006;32127
91552;62789
91552;60155
58787;98198
26033;60350
26035;97417
58811;96894
58811;63031
58821;59611
58821;59502
91593;30586
58826;28766
58834;98086
58845;63856
58845;27264
26084;94091
26095;97417
26095;32142
26095;62340
58865;59034
91634;59376
58877;92347
58882;27314
26119;60704
58891;30763
58898;60168
26134;59792
26140;26737
26162;30522
91702;94171
91702;95110
26180;63858
26180;65076
26189;30603
26189;96669
91729;31731
26198;94621
58973;31731
26205;61743
26205;64256
26205;92223
26205;93084
91745;59376
26223;61840
59005;28335
91775;92257
26246;65336
91792;30522
26267;31180
26275;64086
26275;32177
59051;97308
91824;93278
91824;59324
59065;93144
91837;97397
26303;97206
91840;61088
59085;93539
59085;59462
59085;96919
26323;93257
26324;95147
26324;97868
26327;61964
26333;28767
59106;27088
59122;32207
59141;28463
91915;28767
26381;97835
91934;64262
59177;93979
26416;96099
59192;60225
59192;59525
91966;60539
59205;95056
26455;92089
26455;30210
26455;92217
26460;28089
26469;29642
59249;98079
59249;64211
92029;61281
92033;92612
92032;62663
92031;95903
59288;64793
26520;65239
59299;59317
92067;92193
92078;32377
92100;60080
92107;60381
26576;96243
26576;93703
59347;32377
59354;64177
26587;27482
59367;98198
59376;28338
59376;30103
59376;32642
59376;61174
59380;94071
59382;27514
26617;30608
26617;97169
92156;27450
26622;26919
59392;64762
59392;93367
59395;98273
59395;93059
59411;29787
59437;65426
26674;31180
92217;32322
92217;30769
92217;30267
92222;63577
92222;65426
26692;26693
92257;59861
92257;92285
92262;60049
26728;59790
26730;92941
26737;93287
26737;63321
59510;65089
59511;61008
92283;95839
26753;97509
26758;30441
26758;62764
26758;95839
59529;93400
92304;94412
59539;59555
59559;64798
26791;28045
59582;98008
26829;65421
26829;92961
92376;27514
59610;26988
92388;27898
26856;63011
92394;96137
26862;97159
92412;32348
59662;27781
92439;60911
59674;97918
92446;64390
59688;95144
59688;61009
59688;31515
92456;60437
92461;96588
26935;31152
26956;62055
59740;92673
59740;29609
26977;62787
59751;31565
59768;29800
92536;32000
59780;96385
59792;31639
27028;60799
27028;63304
27028;30592
27033;30503
92575;97368
27047;61078
27058;96090
59832;95699
59835;64730
92614;28767
27081;32304
27103;30522
27111;62789
92673;93047
92679;95899
27147;62610
92690;32304
92703;27757
92709;63986
59946;94733
92718;97010
59956;60320
59963;64042
59976;63478
92759;97883
92785;30529
92785;32419
60028;30102
60046;64017
60046;31353
92816;97279
60075;61526
27307;62554
60080;93366
27314;29835
27321;60783
27328;28686
27329;96972
92914;93629
92935;61724
92941;60358
60174;63699
27417;60444
27417;94059
27431;30106
92985;61088
27450;31506
60225;60559
27458;94703
27463;29157
93007;64730
60242;60421
60244;64017
93013;97092
27482;27603
60257;95032
27501;97490
27501;64808
27504;93478
93062;61889
93062;94173
60296;61999
93071;32543
27549;94925
27557;31180
27564;65427
60345;95110
27580;98198
60350;29261
93131;29324
93144;96911
60383;31578
93157;60817
27622;61242
93182;93562
93182;61668
27649;94314
27649;63261
27649;96413
27652;32310
27665;63167
60444;94986
93212;64351
27681;63264
27681;64265
93224;28869
93232;30247
27707;97861
27710;61292
27710;93296
93257;61058
60490;94554
60490;30425
27725;96963
93262;63980
27727;32651
27742;61958
93303;62478
60539;28688
27797;63980
93336;97469
60569;61969
93337;30522
60579;97018
93359;28804
60611;96588
27861;95663
93399;96525
93416;29764
93416;95032
27898;61088
27898;30584
27898;97499
93449;93727
60690;29892
60693;61166
60704;96776
27936;32377
60708;63011
60715;94238
93519;96714
27985;93856
27993;31700
60796;96305
60796;29842
60799;29324
60799;98112
60799;64659
60799;64581
93576;32150
93594;95245
93610;95056
60843;62371
93618;61854
60850;31805
93629;64703
93632;31232
60872;32648
60896;94899
28150;93952
28150;29686
28150;94281
93703;62428
28180;31205
28180;93987
60972;98199
93741;29225
60975;63463
60975;30375
60975;96838
60989;30440
61008;29157
28247;63731
93790;30152
61040;30586
28281;29324
61063;97883
28300;30174
61073;30638
93849;94823
61083;28351
93853;28944
28319;61872
61088;29207
93874;65158
61114;61969
28352;32408
28357;61487
28357;29301
28357;62154
93909;63823
94071;63957
94071;97819
28539;32396
61329;31180
94106;61969
28579;97368
28579;32617
61359;97396
94129;95103
61361;97312
61365;62978
61358;32377
28606;32656
28606;63714
61375;29324
28628;64793
61397;64279
28643;64961
61439;94848
61439;61581
61439;32479
28686;65520
28686;95282
61467;65158
94239;29225
94255;30131
28723;96259
28741;62065
61526;32163
28767;95951
28767;30774
28767;30939
28788;31654
61562;97085
94345;64934
94345;97238
28829;31265
28846;61890
94385;61631
94394;94968
61631;65244
94407;62077
94412;64213
94420;63011
28900;65409
94457;94983
28938;32651
61724;97312
61724;96876
61743;28986
61743;31240
29003;95433
29005;63362
94547;63682
94567;63654
29034;63373
29034;98199
61837;97166
29135;96586
61905;62564
29157;98287
94703;97397
61958;30287
61964;63654
61964;63850
61964;64535
61969;63654
29225;64822
29225;63509
94770;63494
29324;96724
29336;32140
62130;95765
94899;65073
29382;31180
94930;63518
62189;98213
94961;31565
94968;64674
94968;29999
29461;30440
29521;97473
95110;97395
95127;97327
62361;96795
62361;62382
62361;63417
29597;29961
62376;97368
29609;63731
29609;64187
95171;96665
62415;63339
62415;97705
62421;63980
95206;96525
62479;65195
29798;63264
95372;30440
95377;64686
29842;97969
62663;32439
95433;64788
29899;29932
95441;95903
95468;96002
62715;31805
62749;32377
29985;96357
95553;95698
62787;96489
62789;97407
62807;31211
62816;95971
62816;64549
95606;97909
62866;30522
30119;98213
30120;64234
30132;31622
30174;64123
30174;32402
30174;32377
62984;63595
30250;31561
30267;63575
30267;97442
30278;31628
95855;65517
63104;30851
63124;97653
63167;96776
63172;97159
30425;96833
63204;97159
96002;30527
63236;65401
30522;64599
96069;30586
96072;63980
96081;64906
30550;31888
96086;97881
96099;97081
63499;96669
63549;96404
30811;97636
63597;97102
96427;32648
96468;65516
96489;65149
96489;64284
96489;30993
96489;65206
30975;98198
63769;32465
96563;97312
31032;98221
31052;98282
63826;64968
63847;32095
31138;31731
96680;32377
96701;97159
31180;65333
31226;32647
96792;31881
64025;64733
64034;65195
64061;64171
31327;65279
31359;32736
64137;98057
97063;65477
97081;32396
31561;64730
31578;31622
97123;97472
64390;65248
31628;32019
97177;98086
97193;32476
97273;32304
97415;64785
97417;65392
97428;98129
64750;64816
64783;32260
97738;97792
32207;98154
32236;97944
97868;32576
97937;98057
32521;32648
