id;x;y;z
53348;452137.26;4800567.43;151.65
53351;452125.54;4800759.97;132.97
86128;451405.86;4800941.45;151.77
20593;451504.38;4800878.55;150.37
20594;452902.32;4799680.19;159.84
20595;451682.76;4800700.17;159.52
53366;451770.0;4799505.1;160.63
53368;451950.69;4800437.57;119.47
20601;452772.11;4799575.38;150.91
86138;453834.18;4800185.87;219.78
53370;451544.74;4800850.84;146.13
53372;451264.47;4800953.81;132.98
86137;451564.56;4801044.05;128.59
86143;453006.7;4799761.51;153.39
20608;451961.98;4799591.55;169.29
20609;452070.96;4800398.0;152.02
86146;452393.27;4799942.52;155.8
86144;451289.26;4801021.67;115.3
53379;451535.76;4801067.32;128.86
20614;451292.26;4801052.73;108.74
20615;451666.73;4800750.47;147.27
86153;451405.68;4801080.84;117.1
20619;453076.8;4799720.76;156.28
20621;452736.5;4799423.19;153.73
86161;452294.57;4800332.03;157.43
86162;452115.42;4800508.35;153.44
53393;451552.63;4801052.62;129.05
20629;452044.83;4800317.55;161.79
53400;451754.2;4800696.72;152.62
53403;452690.54;4799847.66;156.93
86171;453008.38;4799772.5;153.68
86173;451897.12;4799529.04;170.28
86174;452080.85;4800412.97;153.43
20644;452024.85;4799601.76;176.53
53415;451654.72;4800974.84;166.31
53416;452047.76;4800376.76;150.97
86185;451866.46;4800474.87;123.41
53418;451955.08;4800106.36;164.33
20649;451947.42;4800650.42;157.08
20650;451672.17;4800741.58;147.07
53420;451249.08;4801016.82;111.09
53423;452779.98;4799393.73;153.48
20667;452098.2;4799592.24;159.42
86205;452145.1;4800608.47;147.54
53446;451944.78;4800439.83;117.4
53447;451245.49;4800948.5;131.1
53448;452729.39;4799573.32;153.5
86216;451876.95;4799687.44;163.93
20681;452108.44;4800470.76;155.72
53451;451357.01;4800899.88;130.21
53453;452205.65;4800681.63;156.78
20689;452127.95;4800555.65;151.81
53467;452055.39;4800404.93;124.01
86239;451739.97;4800708.51;143.64
86246;451248.86;4800852.81;122.28
53479;452119.89;4800534.16;154.6
86248;451909.77;4800462.54;116.31
53481;452112.25;4800483.19;158.13
53480;452195.82;4800728.77;135.71
86249;451942.34;4800657.17;163.78
86256;451702.32;4800719.47;160.4
86257;451455.36;4800851.37;132.12
86260;452193.66;4800679.62;138.07
86262;451558.99;4800832.82;160.6
20727;452142.86;4800514.56;139.32
20729;452138.42;4800540.76;134.73
20731;452046.53;4800177.53;155.24
86268;453004.65;4799753.85;156.57
86271;451987.68;4800439.05;124.79
53505;451298.47;4800943.35;141.31
53510;451590.68;4800912.01;161.68
20742;451243.46;4800961.91;117.34
53517;452359.88;4799927.68;156.77
53518;451862.31;4800637.27;154.13
20751;452142.85;4800113.67;170.12
53521;452146.73;4800622.09;163.31
20753;451954.54;4800626.69;166.7
20755;451302.06;4801059.52;108.93
53525;452044.08;4800352.76;160.05
20757;451576.77;4800785.37;159.94
53529;451252.47;4801004.72;111.95
53532;451672.49;4800710.66;134.39
86300;451261.25;4800976.66;121.56
53537;452968.56;4799723.34;154.63
20769;451997.45;4800420.3;118.86
53542;452108.06;4800573.98;158.71
86319;452454.44;4799990.22;165.78
86320;451424.8;4801096.32;116.2
53557;452259.13;4800772.78;178.74
20789;451689.84;4800735.61;147.43
86328;451608.36;4800742.35;156.88
20794;453090.56;4799983.84;161.34
86334;452068.97;4800417.66;153.93
53568;452255.16;4800753.22;163.09
53570;451899.83;4800278.85;160.87
86340;452043.14;4800392.22;159.79
53575;451264.73;4801029.35;110.85
53576;452292.7;4800081.82;154.88
20808;451661.2;4800721.03;150.44
20810;451667.74;4800724.94;152.41
86350;452057.91;4800425.86;124.67
86352;451717.44;4800486.64;113.97
53585;452119.04;4800258.45;152.12
20819;452111.86;4800491.76;157.83
20825;451257.19;4800854.54;132.72
53594;452189.57;4800242.72;144.86
53595;451350.62;4801045.26;139.5
20828;451982.37;4800394.56;160.26
53600;451354.97;4801046.43;137.16
86369;451302.11;4800847.59;137.51
53603;452025.43;4800438.36;159.37
86374;452078.45;4800419.47;156.08
86378;452148.68;4800692.09;129.9
53611;452108.15;4800695.12;132.47
86379;451783.12;4800681.76;156.14
53613;451243.25;4800857.83;128.73
86384;452247.58;4799982.18;171.57
86388;451279.0;4800925.0;159.0
20853;451306.61;4800915.41;124.19
20855;452722.19;4799562.68;154.8
86393;453683.76;4800198.42;197.61
20865;452200.38;4800311.16;155.36
53636;452115.81;4799603.91;177.32
53638;452169.81;4800249.34;151.24
86407;452733.69;4799423.45;149.53
53639;451765.51;4800693.02;154.86
53643;451226.91;4800934.88;120.58
86413;453757.59;4800156.91;201.42
20877;452245.78;4800729.61;169.79
53648;452048.63;4800401.98;121.96
20883;451733.36;4800699.58;158.84
86419;451453.69;4801162.01;118.09
86422;451959.84;4799743.41;186.25
86423;451231.21;4800949.59;119.43
86425;451300.43;4801017.81;116.79
20890;452347.21;4799929.04;157.5
86427;452146.62;4800606.65;150.44
86428;452038.67;4799623.14;170.84
20893;451267.52;4800957.2;123.16
86430;452039.16;4800275.39;159.43
20894;452057.58;4800388.09;157.4
86426;451301.47;4800849.01;137.05
20897;451231.21;4800920.18;103.76
86434;452113.63;4800548.84;157.7
86438;451291.9;4800874.97;127.32
86439;452876.02;4799906.04;154.14
20903;451595.48;4801010.66;169.86
53675;451254.09;4801028.67;112.49
53681;451969.6;4800639.49;166.25
53682;452806.17;4799454.45;147.52
53684;451995.9;4800431.29;125.75
20917;452108.4;4800470.36;154.7
53686;451965.33;4800440.75;122.78
20922;452043.41;4800225.16;155.32
53694;452050.29;4800326.09;161.87
20931;452048.23;4800370.2;158.01
53700;451917.21;4800611.33;162.83
20936;451920.13;4800632.6;159.78
86474;452143.73;4800609.86;161.98
86475;452118.42;4800478.33;149.27
20941;451298.25;4800942.28;142.25
53710;452233.58;4800725.05;186.46
20942;451670.62;4800673.63;161.75
86482;451602.24;4800779.49;145.79
53717;452084.36;4799658.42;158.03
20953;452366.59;4800149.56;175.45
53723;451712.16;4800488.66;110.62
86492;453841.44;4800188.72;225.24
20958;451364.69;4800900.6;131.68
20960;452183.35;4800225.81;174.0
86496;452057.61;4800413.67;125.52
53730;452376.68;4799939.08;156.54
86503;451867.39;4800473.81;123.77
86506;451668.75;4800727.2;154.02
53739;451901.19;4800311.39;157.49
86509;451805.58;4800278.13;160.51
20974;452141.08;4800500.95;145.2
53747;451559.09;4800542.13;102.88
20980;452190.05;4800329.25;152.86
86518;452084.53;4800557.77;155.71
20983;452127.56;4800553.55;152.63
86520;451854.6;4800644.51;154.22
53757;452075.58;4800406.52;153.29
86527;452916.71;4799688.88;154.92
53759;451968.44;4800142.94;161.07
53760;451755.12;4800699.1;157.33
53764;451278.15;4801038.44;110.58
20998;451733.23;4800695.8;154.81
86535;451310.71;4800937.96;148.6
86545;451737.23;4799649.6;191.87
86546;452258.25;4800192.34;150.74
21011;451736.11;4799653.93;193.15
21012;452693.75;4799875.54;155.0
21013;452000.32;4800422.94;119.21
86550;452064.36;4800419.62;157.97
21014;451733.17;4800685.81;161.07
86552;451898.92;4800640.6;156.87
21024;452037.22;4800425.17;125.51
53798;452133.05;4800613.21;125.88
86567;452231.45;4800720.24;146.57
53804;452446.66;4800012.95;159.27
21039;451275.12;4801045.2;112.85
53809;451389.73;4801076.05;117.53
86581;451452.05;4800883.94;140.83
21047;452178.88;4799902.62;172.93
21048;453815.17;4800175.52;214.13
53820;452242.0;4800731.83;145.31
86589;451423.63;4800881.63;143.59
86591;452020.39;4800429.51;119.87
86592;453063.9;4799624.19;147.42
53825;452119.07;4800480.38;127.36
53826;452111.71;4800601.43;144.39
86595;452127.33;4800598.56;151.85
86596;451879.37;4800473.16;126.5
21055;452132.82;4800568.85;154.66
53830;452227.91;4800050.19;165.46
21062;451235.01;4800937.91;114.43
21064;451285.71;4800969.66;134.96
53833;451295.46;4800867.08;129.33
53835;452728.0;4799427.45;149.16
53836;452740.49;4799467.95;151.97
21070;452054.59;4800278.46;152.8
53846;452882.9;4799678.04;156.19
86615;452315.77;4799354.59;155.73
53847;451318.99;4800936.69;151.63
53854;452950.66;4799708.77;154.44
53856;451337.26;4801079.3;113.79
86627;453830.31;4800185.6;228.21
53860;451730.76;4800699.02;151.15
21092;451709.41;4800716.79;159.99
21094;453819.01;4800168.73;199.78
21096;452536.35;4799820.03;155.26
21097;451925.92;4799550.73;153.36
86634;451315.43;4801083.26;114.15
21100;453709.26;4800211.72;198.77
53868;451552.42;4801051.5;129.01
21102;451287.72;4800950.93;159.74
53873;452159.93;4800155.94;151.19
53874;452108.93;4800460.14;151.85
21109;451996.81;4800422.2;122.29
53878;453775.54;4800159.0;198.85
86647;453836.4;4800191.11;232.99
53882;452004.17;4800599.78;157.89
21120;451649.53;4800991.72;151.18
53891;452070.94;4800417.18;126.12
86665;451233.94;4800955.76;118.88
21130;452145.43;4800513.82;133.8
86680;452104.36;4800267.07;151.71
86684;452024.85;4800596.96;158.05
21151;452720.31;4799433.04;149.18
53920;451292.21;4801026.35;113.63
53922;451363.35;4800899.42;130.44
21154;451339.4;4800965.22;127.73
53924;453137.41;4799512.71;147.91
53925;452032.71;4800364.2;149.71
53926;451272.78;4801050.29;119.15
21155;451500.12;4801078.55;123.24
53931;452068.57;4800570.88;161.58
21165;451690.64;4800674.61;158.9
86702;451588.23;4800921.46;157.86
21168;452057.64;4799662.01;162.67
86710;451221.46;4800936.5;111.76
53945;451854.03;4799622.62;160.97
86715;452761.36;4799528.55;150.04
53947;452138.35;4800502.6;144.16
21184;451875.12;4800477.13;127.74
86722;452139.36;4800530.46;134.19
86723;452735.12;4799423.12;169.07
21191;453630.87;4800160.58;200.26
86728;451581.77;4799730.8;169.89
53960;451698.15;4800734.75;140.05
86730;452682.31;4799823.96;159.04
21193;451595.79;4800901.87;167.55
86734;453803.39;4800163.94;200.11
21199;451981.94;4800604.43;156.97
21203;452318.35;4799360.55;155.73
86742;452531.24;4799800.6;151.61
21208;452047.18;4800326.08;161.65
86747;452186.32;4800655.38;143.01
21212;452129.06;4800564.67;149.39
21216;452107.32;4800455.0;128.7
53987;452801.59;4799435.32;149.85
86756;453709.89;4800180.92;201.01
21220;451285.7;4801055.06;123.72
21227;453817.65;4800174.48;200.19
21229;452052.9;4800404.82;122.66
86768;451241.88;4800936.4;111.47
54002;452044.72;4800413.24;123.08
54003;451810.51;4800495.54;125.08
21239;452058.92;4800370.4;145.4
86778;452065.88;4800417.31;126.86
21244;451290.52;4800863.03;133.6
54013;451431.93;4801095.1;115.77
86789;452117.2;4800461.18;132.15
54025;452037.02;4800291.8;157.74
86794;452091.91;4800234.23;157.01
86795;452044.78;4800317.42;162.11
86797;452404.57;4799954.67;156.92
54032;451944.47;4800416.32;126.43
86801;451590.6;4800910.38;160.39
54035;451674.71;4800693.81;163.61
86806;452056.36;4800369.36;147.6
54038;452115.04;4800498.45;158.45
21272;452914.47;4799922.83;162.74
54041;452217.12;4800712.14;135.48
54042;451576.79;4800785.36;159.39
54049;452046.25;4800316.39;165.33
54050;451872.14;4800267.95;160.7
54051;451676.0;4800487.88;111.95
54056;452989.57;4799822.9;149.78
21291;452044.68;4800317.51;162.33
86827;451233.21;4800937.21;110.51
86829;451909.91;4799541.33;160.33
54065;451956.36;4800436.79;124.87
21298;452108.05;4800564.83;156.93
86833;452147.29;4800619.5;164.83
54069;451906.97;4800616.41;156.15
21304;452045.69;4800192.04;154.73
86840;452032.69;4800363.26;149.67
86846;451997.15;4800422.51;119.68
21312;451815.68;4799771.24;165.83
86848;451257.13;4800980.9;120.66
86850;452385.88;4800059.51;163.37
21318;451304.03;4800934.86;151.92
86859;452051.47;4800369.2;158.48
86862;452205.82;4800694.4;139.74
54094;451581.01;4801041.01;129.22
86864;452908.5;4799914.06;163.24
21328;452996.54;4799764.23;156.09
54102;451225.78;4800935.87;120.12
21336;451283.38;4801018.93;116.13
21341;451438.93;4801190.02;110.48
54113;453064.46;4799700.71;159.53
21353;451672.41;4800702.05;163.02
86890;451346.19;4800896.41;133.74
21355;451321.62;4800935.14;154.25
21357;453658.69;4800192.65;200.01
86893;451340.06;4801042.77;139.3
54129;452154.82;4800619.92;125.83
86897;452021.18;4800453.48;161.1
86899;453770.95;4800142.62;201.69
86900;451765.43;4800692.98;156.41
21366;453710.74;4800178.99;198.9
21367;451247.33;4800986.34;117.89
86904;453656.18;4800188.43;199.43
86907;451219.51;4800932.71;119.23
54142;452299.66;4799677.97;154.41
21375;451593.61;4800868.36;166.23
54144;451385.6;4801075.22;121.73
86913;451551.06;4799408.72;169.09
86916;451305.32;4801082.67;123.58
86920;452059.89;4800414.93;124.5
86923;453727.46;4800156.8;201.01
86924;451427.09;4801089.7;121.51
86926;451658.78;4800715.89;147.02
54160;451741.39;4799749.9;165.4
21394;451668.16;4800728.17;152.62
86933;452067.49;4800416.28;126.99
21404;451272.7;4801043.79;118.99
54174;452438.16;4799974.38;163.21
54175;453310.64;4799976.79;194.14
86947;452861.53;4799510.9;151.19
54180;452233.78;4800724.54;146.48
86948;451283.64;4800946.76;136.5
21414;453135.62;4799456.39;159.63
54184;453195.0;4799965.3;185.71
54186;452077.63;4800392.15;151.71
54188;451923.7;4800457.2;116.22
54193;452164.15;4800249.84;151.34
86962;451705.1;4800717.26;135.35
21429;452039.04;4800424.19;125.26
54199;451444.37;4800862.83;133.36
54203;452770.21;4799584.1;149.81
54204;451285.54;4801052.93;108.85
54205;452034.19;4800291.33;158.18
54207;453777.74;4800131.85;200.37
54208;451249.54;4800850.01;113.23
86976;451442.82;4801092.59;116.79
21439;451580.2;4801039.52;129.55
86983;452050.2;4800386.35;139.76
54217;451871.26;4800478.83;127.4
54218;451245.24;4800947.85;131.0
54219;452032.52;4800169.68;155.52
86991;452037.19;4800373.77;149.97
21457;452087.22;4799637.55;160.76
86995;452396.41;4799946.13;156.79
54227;453070.0;4799704.58;153.25
54231;451274.98;4801044.7;113.21
54234;452074.47;4800151.96;156.0
87002;451872.74;4800633.32;153.99
87007;452125.06;4800583.47;164.88
21474;451665.42;4800698.46;162.88
21477;451998.41;4800427.63;123.4
87017;451538.71;4801126.6;123.45
54251;452231.32;4800717.74;131.24
87021;451896.86;4799814.3;163.92
87022;452824.26;4799629.42;150.44
54258;452138.52;4800543.0;134.58
21491;452050.7;4800313.9;156.11
87028;452127.46;4799529.94;164.23
87029;451236.16;4800954.88;118.92
87030;451273.76;4801044.87;123.91
21495;451274.65;4800954.43;134.04
21496;452743.32;4799579.54;151.22
54265;451960.82;4800434.03;119.7
21497;451754.13;4800691.68;155.79
87035;451881.01;4800271.74;157.27
21501;451959.85;4800116.86;165.05
21502;452541.27;4799803.01;151.74
87040;451657.92;4800726.46;150.83
21506;452189.88;4800314.15;157.39
54277;451928.41;4800612.62;160.86
87045;451671.18;4800670.36;160.55
21511;452583.76;4799884.16;152.29
87047;451737.0;4800698.91;166.75
87050;451669.08;4800671.71;160.72
87070;451229.49;4800937.94;119.72
21536;452242.93;4800726.23;180.07
87074;451937.13;4799847.09;158.54
54307;452748.58;4799585.85;150.89
54308;452049.95;4800369.88;162.0
87077;452728.08;4799432.22;148.56
21540;452025.84;4800441.61;159.36
21544;451805.24;4800281.19;154.42
54316;453067.77;4799245.34;140.26
87084;451238.19;4800944.84;130.49
87095;452037.74;4800308.24;159.46
54328;452105.56;4800563.06;155.43
21561;451258.14;4801029.39;119.04
21564;453834.61;4800187.43;239.36
54336;452064.82;4800421.73;158.0
87108;451597.01;4800824.98;147.08
21572;451219.46;4800936.62;117.61
54342;451298.46;4801081.06;121.55
21575;451580.6;4801039.29;129.56
21576;453031.19;4799749.5;152.28
87119;451735.77;4800701.79;146.23
87121;452135.24;4800567.09;151.37
87129;451856.61;4800273.89;159.82
21597;451801.32;4799663.7;191.0
87133;451948.38;4800020.95;164.25
54367;451900.03;4799521.54;170.22
21601;452742.67;4799480.73;148.66
21604;451828.06;4799655.0;192.63
54372;452358.26;4799929.88;157.35
54377;452055.51;4800385.66;163.87
54378;452533.1;4799800.54;197.02
21617;452019.55;4800602.77;158.13
54386;451225.5;4800934.48;120.15
21625;451268.18;4801029.87;110.45
54398;452380.34;4799940.93;155.66
87166;452054.66;4800420.88;120.73
87174;451953.93;4799578.21;163.45
87183;451959.44;4799587.84;170.41
54417;451816.1;4799769.4;166.13
54420;452673.72;4799483.06;150.83
21652;451439.01;4801195.74;111.22
54424;451468.4;4801086.59;118.98
87195;452058.22;4800109.43;157.76
21665;451293.28;4800924.11;127.4
87204;451656.8;4800978.94;148.35
54441;452086.11;4800346.45;152.94
21678;451701.83;4800703.55;158.33
21679;451927.81;4800660.05;155.53
21682;452016.33;4800397.13;159.68
54453;451230.04;4800937.73;119.44
21688;452027.53;4800446.82;159.85
87227;451454.3;4801092.2;117.77
54460;451530.39;4800854.46;150.05
54462;453244.52;4800001.15;180.21
21701;452710.81;4799560.34;152.34
87237;453757.64;4800156.68;199.87
54470;451540.05;4801106.2;125.09
54474;451667.87;4800724.83;154.06
54476;451933.73;4799573.31;162.44
21710;452771.79;4799456.91;148.74
87247;453009.83;4799749.31;152.48
54482;451234.53;4800954.86;118.99
87251;451228.14;4800942.96;118.97
21722;453047.45;4799743.41;158.94
21723;451453.54;4801092.53;117.75
21724;451671.94;4800489.9;108.85
87260;452064.89;4800384.56;160.91
87262;451756.51;4800698.58;157.15
87267;451749.23;4800688.45;160.91
87272;451504.46;4800830.95;140.07
21737;451693.89;4800743.46;147.2
87274;451906.72;4800604.22;157.22
54506;451705.29;4800723.23;138.58
54508;452181.99;4800220.01;172.48
54509;451712.68;4800721.7;146.44
54505;451676.64;4800727.7;159.39
21745;452041.68;4800373.89;155.25
87283;453846.7;4800199.91;201.11
54520;451362.19;4800900.0;130.61
87291;452112.71;4800466.24;150.56
87292;451230.87;4800950.36;119.93
54530;451303.94;4800934.82;149.03
87299;452034.52;4800424.98;122.49
21767;453771.13;4800142.91;199.81
21769;452259.34;4800760.18;163.44
54539;452019.0;4800364.09;149.75
87311;451327.54;4800936.94;158.18
54547;452037.41;4799596.21;175.7
87315;451260.58;4801030.4;119.48
21781;451957.45;4800123.46;164.52
54551;453787.45;4800131.98;200.3
54557;451809.07;4800278.97;154.21
87330;451971.74;4800435.72;117.98
87336;451796.37;4800510.06;126.76
87337;451894.41;4799523.54;170.27
54570;451369.75;4801076.72;116.74
54571;452137.81;4800503.07;143.65
87341;453108.01;4799583.01;152.87
87344;451535.14;4801066.27;124.14
21809;452902.83;4799679.63;159.94
54577;452050.15;4800424.28;158.85
54580;451267.46;4801035.3;124.04
21813;452722.74;4799434.75;149.36
87350;452050.68;4800408.51;122.66
21817;453131.43;4799369.78;140.81
54585;451931.61;4800447.53;116.03
21819;452051.54;4800404.1;122.59
87358;452115.19;4800498.1;151.31
87359;452052.28;4800387.78;137.49
54590;451929.34;4800609.77;165.06
21822;451270.1;4801035.5;119.85
87365;451658.86;4800754.45;153.44
87368;451678.33;4800692.2;162.28
54601;451705.23;4800723.25;134.96
54603;452731.28;4799416.9;164.99
54604;453124.07;4799396.07;141.43
54607;451959.32;4799598.72;164.21
87380;452172.43;4800112.3;167.15
21848;452065.03;4800286.14;150.01
87390;451762.38;4800691.87;156.48
21856;452161.49;4800326.87;155.47
54625;453067.57;4799699.73;151.83
87396;452136.85;4800524.14;121.4
54629;451446.37;4801193.86;111.13
87398;451312.72;4801083.37;111.3
21864;451663.47;4799467.63;162.97
21865;451988.69;4800347.07;156.86
54638;452104.72;4800474.66;157.56
87408;453073.26;4799731.35;154.09
54641;451248.71;4801020.56;111.74
54643;452083.11;4800276.57;152.72
54647;452910.87;4799682.29;155.16
21881;452058.46;4800285.64;152.38
54649;451490.0;4801077.44;121.31
54655;452085.76;4799621.71;158.75
54658;453126.87;4799511.77;145.49
54659;452910.01;4799921.27;159.76
21892;451758.47;4800694.56;157.54
21893;452699.04;4799504.28;152.09
87428;451244.82;4800858.55;131.91
21896;451703.98;4800718.08;157.66
54669;452917.93;4799692.56;157.45
54670;451731.65;4800694.53;162.2
