id;x;y;z
96957;450179.19;4792851.14;306.53
31422;450744.03;4793564.92;259.97
88766;449693.2;4793709.5;340.96
39616;450763.43;4793115.74;333.74
56003;450806.06;4792845.6;285.98
23236;450087.6;4792973.74;275.24
31429;450780.92;4792550.64;304.74
105159;451003.03;4793357.5;265.83
96969;450697.26;4792837.01;281.85
23241;450013.09;4793000.96;269.78
31435;450256.78;4793966.57;321.06
6861;450091.45;4793354.93;269.08
31438;450550.01;4792808.22;305.73
39631;450443.78;4793444.42;280.14
96976;450687.95;4792945.54;313.56
72403;450327.89;4792923.07;279.73
72404;450889.04;4793010.77;314.9
105175;450293.63;4793187.23;261.75
39640;450648.14;4792594.05;329.76
72410;450709.38;4792755.66;283.17
105180;450570.91;4793757.15;328.56
105185;450784.74;4793161.75;331.44
64228;450363.65;4792896.72;300.03
39656;449931.62;4793411.57;359.66
6889;450012.48;4793003.13;268.82
80621;450847.08;4792609.04;295.07
72430;450340.13;4793534.42;347.18
39663;449999.38;4793347.07;296.4
64242;450056.21;4793592.51;330.88
39668;450744.46;4792679.69;305.94
23286;450272.81;4792964.15;279.35
105210;450657.62;4792559.44;302.04
6907;450685.72;4792940.01;283.88
88827;450651.46;4792919.19;296.59
6909;450869.27;4793171.08;317.31
88826;450918.26;4793121.12;327.2
105215;450305.94;4793590.8;269.93
15103;450345.32;4793552.14;333.41
47873;450655.44;4792910.75;295.61
105222;449757.59;4793515.16;334.69
72456;450618.84;4793022.89;257.9
6921;450774.71;4792847.26;285.44
39694;450293.66;4792991.23;273.43
6929;450831.77;4792665.26;294.02
56082;450149.69;4792453.59;364.94
97043;450478.94;4792509.8;304.86
39700;450620.44;4792546.09;303.36
64275;450044.28;4792984.2;274.17
39697;450471.35;4793371.93;263.79
97047;450811.06;4793023.92;296.96
80664;450249.13;4793070.77;252.07
64281;450680.63;4792625.66;303.86
6930;449725.13;4793474.67;335.91
39707;450676.34;4792617.97;303.1
15132;450767.99;4792845.91;285.3
15133;450850.72;4792746.98;305.06
39710;450669.01;4793212.55;298.88
39711;450018.05;4792995.16;271.86
64289;450080.42;4792639.19;318.08
47906;450430.39;4793300.46;261.88
6948;450989.62;4793169.33;298.83
88868;449911.59;4793372.36;283.24
64294;450640.0;4792622.06;303.48
97062;450474.48;4793373.98;264.18
105256;450578.87;4792739.56;305.51
47912;450308.93;4792746.17;310.76
64292;449572.76;4793448.32;334.07
64299;449620.36;4793478.03;312.75
80684;449877.76;4793399.48;277.71
97071;450739.43;4792620.29;292.31
47919;450436.53;4793176.46;272.54
97073;451116.74;4793562.72;280.8
47922;450507.39;4792521.53;306.05
39733;449973.38;4793408.08;272.03
72503;450861.91;4792789.97;295.78
88890;450187.82;4792690.08;295.23
23356;450067.22;4793550.6;271.17
105277;450488.67;4792487.32;353.9
64318;450805.56;4793149.67;300.74
23360;449671.19;4793651.26;336.61
105282;450797.36;4793115.14;333.59
15172;450682.43;4792950.15;310.05
80708;450252.0;4793207.67;268.53
88903;450634.67;4792966.44;269.17
80723;450259.81;4793981.09;332.0
15192;450625.7;4792533.88;330.13
7001;450650.07;4792526.05;330.24
15193;450525.97;4792670.5;299.31
39771;450663.75;4793067.08;303.73
56155;449934.1;4793035.08;263.19
23386;449778.87;4793507.2;291.94
56158;450687.46;4792595.11;306.98
31582;450911.99;4793038.32;327.81
56157;450524.01;4793696.04;325.15
56161;450509.77;4793678.66;323.97
39779;450706.63;4792909.07;297.48
97125;449834.19;4793025.1;275.23
80742;450831.33;4792830.06;289.69
88937;450967.77;4792958.07;294.82
80748;450831.78;4793149.67;297.95
97134;450660.17;4793204.58;298.32
80752;450738.97;4792855.19;279.64
105328;450649.77;4792916.12;294.87
72560;450460.2;4793450.66;360.44
72567;451232.39;4793416.02;273.61
88951;450159.04;4793355.55;329.38
80761;451184.21;4793510.03;278.77
56190;450812.98;4792739.58;304.27
88958;450718.86;4792958.34;291.82
47999;450632.85;4792558.82;371.95
80769;450624.64;4792567.09;369.54
72579;450306.46;4793652.04;269.65
88967;450476.84;4792861.7;261.88
7049;450774.78;4793190.8;298.55
72588;449722.62;4793471.31;301.67
64397;450726.86;4792642.54;294.53
88978;450229.46;4793995.25;346.49
72597;450990.28;4792810.61;329.76
15255;450388.15;4793198.93;260.65
39832;450786.29;4792505.08;305.21
56217;450087.44;4792646.11;315.44
72602;450686.59;4792846.11;281.25
23452;450070.81;4792441.61;388.88
56220;450476.55;4793383.89;266.25
88990;450960.47;4792993.01;294.14
56225;450944.05;4793162.99;263.13
39843;450410.38;4793287.64;263.19
72612;450507.67;4792916.67;294.91
15270;450170.76;4792978.06;274.39
15271;450075.88;4792825.47;308.72
56232;450498.36;4793386.69;272.06
31655;450462.77;4793441.66;360.29
89002;450051.18;4792826.56;309.2
89005;450718.64;4792483.95;302.79
7087;450077.15;4792655.39;311.75
64431;450604.51;4793018.53;257.12
72626;450064.19;4792639.02;319.5
15283;450174.79;4792849.0;306.61
48052;450718.97;4792629.15;368.84
72629;450914.66;4793080.58;326.51
64434;449879.73;4793049.84;264.28
89015;450208.18;4792967.66;278.13
64440;450687.47;4792865.76;278.48
31671;449978.34;4793300.36;294.8
39860;450223.67;4794035.78;326.25
31675;450476.23;4793379.38;266.18
97214;450326.2;4793002.18;270.79
23488;450431.89;4793814.23;315.46
48067;450022.37;4793033.78;254.94
48070;450545.87;4792803.11;303.98
39879;450808.28;4792502.32;300.02
80841;451100.71;4793129.36;314.29
97226;450423.23;4793344.07;264.03
23502;450734.05;4792618.28;320.58
105422;450798.06;4793197.62;259.88
48083;450969.05;4792827.15;311.33
23512;450307.73;4793559.81;332.98
97241;450831.02;4792663.47;292.99
56281;450281.43;4792969.25;279.04
48088;450312.11;4793938.25;318.0
31708;450677.08;4792710.41;306.68
15324;450271.18;4792965.31;278.46
48093;449882.96;4793301.57;269.09
23520;450754.0;4792637.4;302.58
72672;449374.53;4793316.91;344.98
23522;449818.63;4793080.67;232.1
94227;450351.77;4793798.79;287.6
80874;450242.23;4793057.46;252.07
7147;450866.28;4793181.6;265.33
80876;450284.74;4792988.72;273.78
105453;450822.68;4793083.6;331.27
89067;450260.73;4792965.91;278.49
80880;450663.39;4792730.59;334.43
105456;450424.99;4793442.47;274.84
72691;449549.38;4793407.82;319.95
89076;450583.01;4792921.98;293.69
80885;450145.94;4793358.97;334.87
31735;450660.06;4793059.22;304.41
15352;450628.16;4792705.11;307.52
39929;449696.35;4793682.12;337.9
72701;450669.92;4792575.55;308.95
97277;449950.5;4793232.72;278.76
56320;450608.11;4792956.21;258.72
7175;450556.3;4792773.13;302.57
105481;450626.06;4792502.24;351.61
80906;450632.36;4792549.35;301.6
7177;449949.87;4793267.03;295.72
23566;450730.02;4793121.82;295.19
15375;450553.13;4792927.17;293.99
48142;450999.59;4793361.13;265.83
15377;450845.47;4793013.78;332.95
80914;450490.37;4793392.1;265.51
48147;450688.99;4792579.95;327.04
23572;449950.11;4793398.1;274.9
39957;450728.4;4792502.18;300.22
97303;450220.04;4792414.22;381.01
31769;450817.05;4792743.53;302.72
89114;450246.16;4793970.28;321.21
97307;450408.9;4793484.68;265.74
7195;449912.13;4793023.27;261.67
31773;449838.86;4793040.71;245.16
15391;450215.51;4792704.95;303.85
64544;450519.15;4792524.94;306.2
31775;450175.95;4792685.41;297.09
105507;450941.58;4792847.47;307.31
15397;449927.49;4793201.33;272.52
80935;450726.73;4792726.41;289.29
72743;449782.61;4793020.76;258.02
72745;450355.43;4793139.46;260.32
31787;450634.67;4792966.44;267.65
64555;450302.94;4793603.85;269.93
80941;450483.1;4792475.64;328.84
80942;450274.08;4793185.94;265.83
15409;450293.71;4794011.16;309.18
15411;450582.36;4792937.79;293.55
48180;450757.27;4792805.67;288.96
23607;450538.84;4792678.01;299.31
80954;450912.51;4793042.89;327.73
31802;449651.51;4793620.91;337.34
72767;450700.83;4792883.04;279.07
72768;450326.39;4793127.43;255.76
80961;450899.37;4793040.46;310.54
23618;450789.8;4792752.28;301.55
48193;449869.26;4793258.34;269.41
40004;450687.75;4792853.41;280.99
97348;450861.77;4793070.22;328.66
7235;449905.08;4793436.2;281.89
15431;450706.66;4792500.62;301.05
23623;450961.11;4792848.41;328.87
97354;450721.23;4792914.1;293.95
64586;450362.38;4793119.0;260.84
31821;450574.38;4793752.25;324.67
72782;450149.01;4793586.59;332.22
40014;449733.79;4793589.54;328.27
7248;450413.63;4793487.87;265.53
80977;450802.41;4792762.17;311.51
105555;451000.59;4793124.03;328.25
23636;450730.12;4792518.83;300.56
56405;450854.47;4793188.36;327.33
7251;450401.76;4793270.09;263.28
31828;450232.47;4792967.95;277.93
72796;450423.38;4793055.92;262.26
23645;450624.53;4792915.2;296.43
80990;449892.84;4793188.15;269.02
80989;449486.46;4793380.86;326.22
40033;450320.52;4793530.86;269.1
23650;450466.79;4793345.99;263.74
80995;450321.7;4793002.67;272.9
64612;450727.42;4792476.09;305.06
80997;450346.92;4793138.68;255.96
15460;449869.92;4793037.32;246.71
56423;450679.01;4793068.52;302.3
97378;450172.39;4793409.5;325.81
97387;450511.33;4792488.03;326.68
81005;450227.48;4793473.09;326.66
56431;450775.21;4793123.13;298.47
48239;450939.51;4793169.1;264.67
105585;450825.81;4792645.84;293.24
23664;451191.8;4793412.7;272.62
48243;450741.81;4792745.2;307.16
81011;451258.02;4793413.25;273.75
40047;451239.47;4793560.6;302.29
31865;449823.23;4793493.82;277.68
64634;450464.35;4792486.43;307.59
89212;450767.17;4793207.73;300.0
105598;450353.23;4793828.91;300.44
64639;450437.21;4793049.09;259.97
81023;450118.7;4793581.96;330.61
72833;450519.21;4793567.29;342.15
81026;450438.89;4793313.63;263.28
15492;451184.21;4793510.01;279.01
72838;450881.78;4793389.65;262.93
7304;450809.85;4792657.14;292.77
23688;450336.83;4793918.87;298.93
105612;450904.69;4793029.97;324.79
97424;450356.28;4794014.15;323.35
40081;450851.42;4792621.64;295.28
72849;450776.95;4793212.83;319.3
81041;450700.23;4792917.71;302.86
40083;450439.85;4793162.43;262.52
64662;450820.22;4792594.21;307.02
56470;450658.0;4793202.56;297.91
15511;450803.93;4793238.27;262.29
64665;450680.67;4792914.83;294.29
23706;449803.8;4793149.73;270.08
56475;450668.3;4792565.9;308.14
105624;449996.04;4793328.58;362.04
23709;449803.02;4793551.69;316.59
56478;450658.25;4793025.84;258.93
40094;449799.71;4793603.56;330.3
23715;450848.39;4792806.78;294.27
89252;449443.14;4793403.9;335.81
64676;450643.81;4792604.8;332.4
40100;450001.18;4793014.95;265.49
40102;449914.77;4793017.1;265.05
7335;450686.74;4792768.77;308.89
89255;449806.93;4793603.44;329.0
48297;450879.51;4793175.93;261.77
89258;450620.89;4792929.56;297.64
23723;450742.76;4792600.8;322.55
105644;449904.81;4793046.7;264.28
23724;449623.77;4793363.8;311.18
72881;449888.82;4793281.28;272.44
81074;450694.47;4792743.35;308.86
72886;450747.88;4792846.05;280.96
15546;450333.37;4793004.27;270.65
105661;450171.49;4793369.85;327.32
31938;449790.43;4793019.04;260.06
72899;450818.88;4792580.22;305.61
105669;449759.33;4793001.46;253.02
31944;451240.56;4793416.42;273.71
72906;449792.01;4793084.04;223.92
72912;450029.78;4793493.21;338.5
72914;450376.11;4792753.69;307.57
48339;450078.2;4793008.79;246.76
56534;450404.84;4793804.35;329.0
97498;450606.77;4792883.41;300.15
97501;450489.13;4792488.91;372.9
31967;450349.72;4793214.59;261.71
97503;449335.67;4793276.38;364.39
15585;450799.45;4792576.96;302.98
56552;450432.6;4793054.46;260.53
23788;450796.6;4793148.72;333.75
15597;449916.09;4793417.04;298.56
89328;450397.57;4792751.04;306.6
7409;450814.9;4793219.26;259.59
89330;450807.3;4792553.81;298.21
48369;450887.08;4793041.52;328.71
64753;450531.94;4793011.76;254.88
40179;449910.13;4793423.01;287.0
15606;450019.33;4793440.92;373.15
56569;449963.6;4793403.7;275.95
48378;450376.23;4793473.49;265.84
40187;450841.8;4792765.39;299.87
56571;450310.15;4793937.95;318.24
48383;449614.0;4793485.29;334.49
40192;450431.95;4793439.39;276.28
72961;450086.43;4793585.98;329.6
81155;450428.92;4793438.54;275.53
72964;450955.31;4792879.03;296.39
40196;451282.75;4793396.57;274.73
56579;450467.9;4793346.72;263.5
105731;450488.74;4793371.07;281.83
7432;450868.09;4792814.39;292.53
56583;450174.66;4793569.72;332.22
56586;450938.97;4792851.9;304.22
32012;450433.19;4793303.72;261.73
81168;450462.42;4793038.31;253.87
105744;449822.94;4793597.85;326.9
89367;450839.06;4793075.17;330.25
7449;450759.12;4792454.86;309.15
72986;450730.75;4792497.67;299.77
64795;450738.08;4792482.76;303.06
72985;450744.08;4793531.86;259.28
15644;450340.98;4793515.61;302.06
56603;450485.05;4793387.09;275.25
32032;450988.58;4793061.8;287.94
105761;449637.17;4793367.5;311.34
97570;450739.0;4792821.44;281.88
89378;450780.84;4792505.08;303.02
23844;450805.68;4792498.0;299.23
97572;450823.67;4793151.38;308.61
40226;449825.74;4793562.68;333.25
15655;450743.55;4792628.74;321.73
81191;450819.02;4792660.38;292.77
15657;450299.8;4792982.33;273.92
81194;450688.15;4792700.67;311.03
56618;450812.4;4792589.31;304.99
56622;449683.6;4793422.69;307.15
81199;450684.28;4793186.99;264.26
105777;450680.43;4792589.34;305.54
97586;450809.38;4792672.9;307.18
97587;450471.4;4793417.72;282.71
40245;450378.34;4793507.59;317.63
73015;450966.88;4792852.73;329.38
97591;450384.31;4793186.72;261.76
64825;450711.75;4793161.33;341.85
105785;449954.36;4793401.13;313.8
81211;450734.43;4792664.38;302.87
105788;450973.68;4793138.59;326.6
40251;450463.19;4792849.64;261.88
32060;449640.36;4793372.41;310.63
48447;450794.34;4793205.05;321.17
89411;450048.36;4792651.79;318.1
97604;450854.17;4792747.42;305.49
15684;449923.96;4793197.94;272.51
32070;450694.97;4792666.59;301.63
105798;449928.64;4793203.66;275.66
105806;450017.56;4792997.71;270.59
32078;449987.41;4793349.46;298.06
48468;450718.72;4792468.78;303.39
23893;450692.45;4792912.82;301.58
48470;450764.0;4793026.22;293.32
23896;449989.51;4793513.43;338.15
15705;450004.19;4793460.41;271.82
56666;450612.68;4792721.5;302.19
23899;449883.6;4793267.89;272.1
73052;450086.98;4792462.31;377.53
97629;451011.21;4793144.69;342.26
56668;450303.53;4793941.23;319.54
40280;450611.15;4793690.52;319.26
15720;450337.13;4794016.93;317.42
48490;450776.2;4793119.98;302.38
23915;450736.64;4792428.68;306.52
97644;451154.69;4793415.04;272.17
32106;450508.35;4793385.46;272.33
15727;450827.98;4792764.1;305.12
97647;450829.54;4793035.67;292.17
32113;450637.35;4792982.56;258.16
15731;450587.83;4793717.03;317.86
7542;450276.72;4792966.88;278.49
56694;450421.04;4793351.93;264.02
15736;450091.63;4793481.34;270.15
105853;450536.57;4792523.6;369.68
105854;450026.57;4793483.09;271.03
97663;450655.56;4792605.81;366.13
89473;450428.36;4793055.23;261.14
89474;450739.74;4792823.49;282.08
56706;450344.56;4793468.99;266.1
40326;449905.28;4793425.28;300.23
7562;450795.58;4792500.76;299.39
40331;450173.21;4793189.02;268.61
40332;449558.96;4793421.2;319.04
56717;450738.0;4792985.51;303.74
64910;450834.2;4793149.48;307.33
97677;450323.8;4794016.94;314.76
81298;450552.29;4792769.35;301.6
105875;450763.43;4793462.84;265.16
48531;450001.0;4793443.01;361.5
81304;450515.79;4792776.33;305.57
73114;450234.08;4792402.6;385.84
15771;450386.92;4792760.88;306.6
89498;450699.11;4792966.63;288.78
7580;450175.9;4793279.35;268.29
89502;450743.92;4792728.09;292.3
56735;450576.0;4793752.37;324.35
32161;450790.75;4792548.97;305.51
56737;450429.97;4793798.82;315.23
81315;450320.75;4792938.1;278.97
15781;450745.0;4792722.47;292.45
48549;449876.21;4793203.32;270.65
105896;450434.71;4792760.69;306.44
89517;450335.84;4793506.92;266.72
73134;450690.04;4793187.32;261.87
81328;450469.98;4793358.69;263.01
23985;449853.05;4793040.93;241.9
81331;450676.34;4792629.61;303.1
89524;450289.31;4794017.53;308.91
7607;450431.04;4793061.55;253.02
40376;450845.94;4792750.16;304.25
81337;450888.08;4793022.38;313.88
40385;450778.43;4793112.21;310.57
15817;450368.39;4792457.25;394.04
40394;450386.12;4793507.05;319.93
64969;449880.69;4793342.74;275.3
48588;449924.41;4793415.43;277.79
89549;450686.59;4792631.5;364.48
48585;450370.58;4793854.96;313.56
48586;450000.43;4793346.35;363.96
7632;449694.35;4793712.42;341.57
89553;450401.94;4793056.48;263.63
15826;450357.27;4793862.79;316.76
48596;449910.02;4793404.73;283.05
15828;450348.41;4793821.62;283.08
64984;449725.85;4793592.22;330.15
56797;450941.2;4792854.52;298.73
40416;450694.11;4792923.38;299.29
64998;449374.53;4793258.67;367.02
32233;450787.23;4792571.52;308.03
105963;450565.41;4793029.7;255.63
81388;449378.77;4793323.58;344.98
48621;449344.87;4793288.51;345.96
15854;450397.96;4793172.38;263.82
7664;449667.48;4793394.1;310.23
105969;449342.65;4793301.43;356.2
15864;449400.87;4793293.27;347.22
15871;450758.93;4792829.38;285.69
73216;450545.63;4792681.88;300.0
105989;449798.32;4793029.08;270.56
24072;449721.63;4793669.57;336.69
89610;450801.92;4793198.65;260.02
48651;450731.46;4792637.98;290.53
81423;450061.07;4792978.97;274.28
56848;450720.6;4792713.19;288.32
73233;450606.86;4792567.3;371.29
48664;450404.48;4793514.94;320.33
40472;450693.76;4792715.14;301.92
48665;449973.41;4793288.62;291.71
32282;450598.26;4792910.31;297.73
73243;450709.39;4792737.84;284.93
65051;450932.35;4792860.37;289.67
81435;450997.6;4792878.29;327.74
48667;450711.43;4793178.7;335.82
15899;450672.13;4792969.21;292.34
73247;450608.7;4792900.22;295.98
65055;450780.07;4793247.17;265.24
89631;449856.59;4793077.73;231.1
15910;450323.13;4793084.46;251.02
24107;450914.87;4793052.66;308.86
56876;450962.59;4793223.72;294.88
7726;450957.77;4793229.09;284.19
73268;449880.3;4793252.53;271.41
15925;450383.76;4793155.34;260.32
48694;450265.84;4793546.52;331.92
97847;450043.56;4792635.87;317.53
73272;450240.15;4792983.32;275.54
97850;450814.11;4792652.0;293.16
89659;450495.96;4793386.76;270.36
89660;450816.16;4792675.23;307.81
24124;450706.16;4793712.15;314.92
73278;450469.45;4792504.93;307.16
106047;450759.42;4793204.49;298.9
65087;451035.64;4793348.49;265.83
7745;449578.99;4793444.18;319.01
97858;450232.9;4793209.47;266.62
106051;450708.34;4792786.86;282.92
81474;449737.86;4793099.06;212.29
89674;450346.81;4793876.43;308.99
40525;450329.31;4792425.17;370.3
24143;450761.28;4793163.8;259.18
56913;450796.31;4792756.31;302.93
24146;450920.2;4792808.18;294.65
15954;450367.13;4793514.75;320.79
65112;450283.39;4792969.31;278.61
52410;450588.27;4793740.04;317.52
89692;450935.68;4793060.59;294.66
24156;451273.48;4793658.44;385.44
48733;450288.52;4793551.71;331.82
7775;450793.49;4792585.2;300.88
73311;450539.67;4792680.59;301.07
65121;450804.24;4793023.09;292.56
89698;450728.31;4792483.78;305.05
32355;450659.56;4792721.99;304.77
65124;449842.81;4793057.97;240.1
32357;449931.14;4793132.47;270.28
81510;450732.3;4793190.34;306.98
97895;450752.48;4792448.41;308.18
73319;450703.77;4792944.63;292.53
48741;450348.08;4793758.66;270.03
32364;450829.57;4792600.4;295.28
24172;450698.87;4793070.63;296.3
7790;450804.29;4793257.42;264.92
48750;450034.84;4793564.47;270.29
48752;450807.04;4792757.57;313.91
81520;450177.82;4792683.68;296.12
89730;450722.8;4792682.92;290.33
48771;450846.95;4792822.77;289.52
89732;450162.19;4792653.4;314.08
73350;450598.27;4792915.97;293.7
73352;450838.63;4793152.89;305.15
50400;450049.99;4793456.6;342.31
32394;450320.83;4793669.84;269.65
32395;449864.06;4793181.76;289.35
106124;450888.31;4792996.93;317.98
89741;450944.05;4793162.99;298.13
16015;449692.64;4793678.19;337.2
56977;450441.14;4793052.02;259.46
56981;450180.81;4793426.31;334.87
65174;450337.87;4793011.21;270.15
106135;450702.31;4792878.27;279.07
48793;450178.22;4793413.25;328.2
106139;450802.44;4793067.44;297.99
56992;450765.41;4793121.69;333.54
48800;450885.6;4793033.03;328.52
106147;450730.02;4793125.62;295.19
106148;450341.28;4793736.01;288.98
48807;450455.05;4792908.82;297.32
89768;450783.91;4793215.27;318.6
89769;450694.27;4793074.21;300.06
7850;450949.96;4792823.75;315.18
40618;450637.97;4792977.47;287.1
48813;450812.72;4792560.05;298.33
73389;450483.02;4792476.6;327.7
73390;450642.58;4792975.91;258.86
48817;450304.28;4792963.39;277.73
40627;450609.91;4792885.19;303.74
65208;450200.74;4792413.67;383.9
40635;450341.59;4793917.48;298.24
16060;450803.41;4793151.31;334.21
97982;450684.04;4792583.93;327.04
57027;450644.78;4792604.67;332.2
97988;450334.16;4793089.04;252.29
97987;449949.48;4793402.99;277.1
81606;449780.36;4793033.01;251.15
16071;450874.51;4793006.94;331.8
106183;450121.52;4793545.57;270.27
106181;450608.0;4793695.53;319.37
89804;449769.91;4793570.09;377.69
24269;450665.41;4792613.91;304.12
24270;450211.97;4793447.46;324.97
32463;450061.32;4793363.58;268.24
7888;450107.08;4793575.4;329.57
89810;450455.58;4792496.02;305.66
106198;450864.77;4793171.29;321.6
32471;450468.31;4793425.49;285.93
73432;450474.91;4792506.52;303.12
16088;450242.65;4793209.37;265.44
24281;449937.01;4793221.78;277.37
106204;450406.21;4792842.45;263.44
65246;450836.33;4792767.87;303.5
57054;450539.97;4792780.87;304.82
98014;450719.95;4792653.16;370.08
7902;449985.02;4793419.48;360.62
89824;449744.24;4793643.25;335.28
65256;450692.11;4792749.73;305.53
106217;450966.8;4792953.56;297.81
98025;450777.17;4793123.52;337.51
73451;449962.76;4793008.2;248.01
7918;450480.95;4792544.32;304.28
73455;450794.56;4793401.03;258.46
40688;450797.05;4793209.86;259.47
16113;449667.79;4793548.34;332.34
32498;450878.2;4793187.76;330.1
81651;450766.33;4792635.98;306.28
7926;449801.58;4793607.24;325.64
24311;449888.24;4793261.34;274.87
81654;449645.56;4793605.43;336.42
7932;450361.75;4793144.88;273.59
65277;450781.87;4792546.38;305.83
81662;450668.0;4792554.98;302.03
32511;450947.61;4792849.68;306.76
98045;450029.85;4792621.79;317.63
40707;451225.05;4793449.56;274.97
57092;450759.29;4792806.75;290.57
65288;450114.37;4794058.5;326.93
106253;450354.26;4793076.35;252.87
106258;450012.83;4793011.22;267.68
7955;450644.16;4792937.11;296.42
73492;450803.41;4793016.02;296.96
106259;450036.42;4793491.74;338.62
73494;450871.88;4793068.44;297.13
7958;450445.32;4793326.61;264.01
98072;450812.8;4792547.17;298.33
32535;449897.3;4793305.16;272.66
98074;449672.36;4793595.79;336.3
40731;450341.71;4793460.31;321.72
7965;449571.22;4793439.47;319.31
81698;449889.5;4793388.94;289.2
73507;450680.77;4792941.7;287.25
65316;450715.64;4793058.26;306.15
32548;449770.51;4793533.21;334.3
40742;450704.74;4792784.7;324.56
32552;450255.64;4793989.27;327.15
7978;450882.8;4792980.97;326.98
16171;450540.6;4792700.74;300.65
57133;450753.38;4792851.14;280.53
48941;450679.14;4793084.28;257.49
7985;450078.59;4792444.39;377.78
40755;450619.81;4793020.07;257.64
16179;450349.19;4793102.16;260.84
16186;449693.37;4793691.56;339.29
106302;450651.87;4792602.74;364.86
81730;449341.95;4793345.81;350.15
40775;450182.53;4792969.23;276.85
73544;450440.0;4793184.11;276.28
8009;450365.97;4793499.69;321.45
57162;450829.52;4792589.31;298.97
106315;451071.27;4793153.62;290.85
48970;450184.71;4792976.41;274.96
81741;449911.42;4793431.64;279.11
24398;450769.15;4792656.58;291.23
57166;450347.03;4793878.34;307.38
65360;450828.09;4792642.1;293.67
98121;450488.57;4793758.06;325.31
106322;450843.49;4792771.37;299.53
24404;450784.57;4793178.3;297.03
16217;450704.85;4793139.61;295.19
48986;450471.52;4793367.68;263.57
73567;450723.91;4792609.83;368.62
65375;450400.47;4793245.68;267.26
8037;450510.42;4792457.8;354.04
48997;450993.63;4792811.85;327.87
98149;450772.03;4793206.2;317.04
65385;450729.32;4793183.84;299.03
81770;450330.16;4793863.45;288.59
57199;450769.02;4793124.46;330.35
16241;450733.31;4792662.61;302.89
89971;450430.58;4793453.82;275.98
57205;450424.89;4793440.44;264.98
98172;450342.62;4793922.24;310.61
81790;451307.8;4793339.31;276.79
49025;450349.47;4793873.84;301.89
81794;450641.87;4792579.07;328.65
8067;450732.59;4792714.97;299.59
81803;449653.33;4793624.62;336.59
81804;450068.98;4793407.01;269.67
81805;450421.02;4793060.73;256.76
40846;450315.9;4794015.74;312.4
8081;450540.31;4792698.26;300.56
40855;450695.25;4793061.34;296.24
16280;450749.24;4792686.36;306.15
32664;450205.82;4792979.66;274.17
73628;450750.89;4792428.07;307.14
98205;450813.7;4793167.92;261.41
98206;449835.62;4793037.41;240.1
16286;451163.45;4793533.89;280.04
8095;450692.04;4792967.85;292.47
40863;450404.57;4793062.36;260.88
81823;450429.63;4793045.27;260.42
57249;449865.34;4793049.49;264.2
57251;450915.58;4792835.58;294.75
90020;450650.64;4792584.13;329.36
40870;449339.91;4793289.04;356.79
8100;450344.3;4793112.19;248.66
65446;450528.71;4792465.91;354.04
49061;450258.74;4793071.62;252.07
65442;449978.45;4793362.17;297.49
90021;449954.16;4793401.38;305.89
16299;450710.54;4792747.56;284.15
40876;450154.8;4793316.1;268.53
40877;450716.17;4792908.18;300.49
90022;449979.78;4793420.18;360.41
90034;449487.53;4793382.45;326.35
57273;450233.11;4793990.5;343.07
81849;450240.88;4793997.56;324.48
49081;450806.65;4792670.27;306.91
35807;450208.74;4794031.5;327.74
98235;451248.8;4793561.55;305.72
90044;450008.86;4793455.52;366.09
32701;450875.2;4793063.54;328.66
57278;450729.89;4792905.44;298.32
81855;450969.1;4792806.11;317.53
32703;450694.71;4792841.8;281.46
8128;449652.96;4793531.52;332.04
40898;450670.46;4793221.31;303.08
32711;449906.63;4793424.09;280.71
73678;450150.0;4793043.5;251.46
57298;450855.18;4792789.63;298.16
24530;450858.81;4793027.29;331.65
24532;450696.6;4792734.14;304.38
16342;450471.46;4792473.76;307.58
32726;450161.06;4793400.48;325.68
32728;450333.67;4793082.44;256.2
49113;450183.9;4793217.78;268.88
98267;450581.37;4793750.07;318.9
8157;450364.72;4794013.71;326.56
24541;450836.42;4792811.11;293.8
98270;450530.51;4792760.48;301.77
90077;449361.32;4793266.08;359.11
57312;449676.41;4793439.56;306.76
65505;450656.44;4792896.44;290.63
57314;450811.01;4793188.12;259.43
40925;450318.77;4794017.44;313.18
49124;450015.1;4792994.04;271.86
57317;450756.7;4793154.03;258.8
73701;449892.31;4793293.37;272.61
65515;450683.66;4792755.47;321.02
98285;450744.02;4792433.64;306.21
24557;450783.57;4793245.56;263.84
16368;450184.8;4792690.19;313.42
73714;450735.04;4792726.09;291.5
65529;449755.49;4793089.84;214.38
40955;450360.77;4793507.39;322.77
32764;450714.85;4792896.59;305.95
40958;450275.23;4792877.22;303.34
