id;x;y;z
8024;329905.18;5109564.35;2134.82
1419;329911.73;5109558.82;2147.64
9101;329898.77;5109557.97;2122.36
10899;329898.51;5109553.24;2117.46
1623;329898.51;5109553.24;2111.18
12548;329899.76;5109549.58;2111.18
9842;329902.6;5109542.84;2108.07
4994;329904.78;5109537.13;2106.2
12393;329906.1;5109533.01;2102.82
12418;329906.85;5109531.48;2100.94
3461;329905.63;5109530.14;2100.94
11092;329907.55;5109530.72;2098.5
2243;329905.36;5109530.04;2099.31
5397;329904.89;5109528.87;2098.97
7410;329903.76;5109527.38;2095.47
351;329904.93;5109524.31;2094.52
10425;329905.67;5109522.57;2094.02
2310;329904.47;5109521.46;2093.08
6958;329904.79;5109520.02;2092.95
13578;329904.51;5109517.78;2089.02
2764;329903.63;5109517.31;2089.02
7068;329902.5;5109513.93;2070.36
8826;329904.38;5109511.03;2067.32
11332;329906.23;5109509.48;2066.97
9662;329909.04;5109507.34;2057.62
12773;329908.33;5109506.35;2056.33
2498;329910.85;5109505.05;2055.93
8367;329911.67;5109503.26;2055.29
1601;329912.75;5109502.13;2052.34
13503;329915.2;5109498.34;2050.04
12320;329915.2;5109498.34;2042.84
539;329912.01;5109522.95;2098.5
8320;329914.11;5109576.73;2170.46
2937;329884.08;5109209.84;2163.0
14237;329885.88;5109211.64;2165.55
13028;329887.16;5109211.68;2165.86
115;329889.15;5109213.53;2166.15
12466;329890.1;5109215.17;2166.02
6687;329891.6;5109216.94;2165.65
9755;329893.38;5109216.75;2165.17
14229;329895.99;5109216.79;2165.21
4013;329899.04;5109216.3;2165.21
495;329903.87;5109215.96;2166.07
5960;329906.1;5109214.62;2164.11
13636;329906.96;5109214.23;2169.47
586;329908.35;5109213.88;2169.34
1026;329907.52;5109212.11;2170.61
5383;329908.63;5109209.04;2170.78
11988;329910.88;5109205.43;2173.34
1592;329912.38;5109203.92;2173.79
13602;329913.59;5109203.73;2174.81
1164;329918.73;5109203.81;2175.81
7581;329920.98;5109202.55;2175.27
13097;329922.75;5109202.42;2175.64
6132;329923.5;5109203.28;2175.8
6201;329925.64;5109202.28;2176.22
7486;329926.8;5109202.5;2176.18
13450;329926.4;5109203.44;2176.25
6748;329926.68;5109204.13;2176.49
57;329928.69;5109204.67;2177.09
11975;329929.05;5109206.2;2177.28
9669;329930.15;5109206.76;2177.63
9395;329930.13;5109207.6;2177.56
11675;329931.6;5109206.94;2177.56
1707;330008.84;5109409.2;2193.0
13694;330005.72;5109410.89;2190.75
10093;330003.34;5109416.81;2189.22
13935;330003.02;5109418.05;2187.77
11248;330001.33;5109424.12;2181.46
52;329997.87;5109426.37;2178.66
1267;329991.2;5109436.77;2171.61
6647;329983.65;5109444.73;2170.92
3597;329982.59;5109446.58;2168.92
8993;329982.59;5109446.58;2157.12
11285;329979.69;5109450.53;2160.44
6895;329975.41;5109453.22;2157.01
5333;329973.21;5109454.69;2154.89
4485;329969.98;5109457.34;2150.44
9937;329969.98;5109457.34;2135.44
7189;329970.84;5109459.78;2151.41
111;329966.03;5109463.1;2136.54
10544;329958.09;5109474.65;2139.22
9952;329955.47;5109478.74;2140.96
9525;329955.95;5109483.3;2143.58
4441;329954.44;5109484.47;2141.67
6162;329953.06;5109486.16;2143.16
12068;329944.92;5109494.75;2138.25
6779;329972.02;5109460.53;2151.89
1929;329972.59;5109464.28;2154.47
9624;329975.84;5109466.15;2156.02
5645;329977.11;5109467.11;2157.83
3373;329979.01;5109468.92;2158.87
13624;329979.01;5109468.92;2160.64
984;329981.11;5109469.19;2162.08
13914;329983.25;5109471.97;2163.53
5722;329986.53;5109475.85;2165.36
6401;329991.35;5109479.51;2167.33
5614;330003.38;5109485.24;2170.52
11358;330011.57;5109489.14;2172.7
8551;330017.17;5109492.37;2173.73
5041;329434.63;5108928.43;1978.0
276;329431.55;5108927.05;1977.09
6765;329427.89;5108925.41;1975.39
1854;329425.66;5108923.9;1974.47
6823;329422.22;5108922.77;1971.32
2382;329419.98;5108925.74;1974.99
12834;329418.86;5108919.28;1968.52
11861;329409.68;5108916.62;1966.83
14371;329399.32;5108912.19;1964.84
3051;329399.82;5108910.18;1963.64
9100;329399.96;5108908.23;1963.64
7160;329399.14;5108906.29;1965.48
12824;329388.02;5108910.52;1965.48
5927;329405.06;5108906.2;1972.53
1395;329384.55;5108908.97;1963.28
10373;329379.78;5108908.2;1962.43
3832;329374.03;5108904.3;1960.95
9144;329406.08;5108907.61;1975.03
7951;329404.94;5108909.3;1976.8
1495;329407.82;5108909.0;1978.15
708;329342.44;5109117.13;1940.0
1631;329344.1;5109114.64;1936.0
13772;329340.62;5109109.38;1918.5
6026;329340.31;5109109.06;1904.99
2925;329345.2;5109092.67;1890.49
4727;329347.24;5109082.68;1875.98
12987;329354.44;5109069.21;1873.97
9217;329357.8;5109065.24;1855.96
13275;329364.77;5109075.66;1854.95
4033;329360.51;5109078.49;1848.46
9929;329360.47;5109087.49;1834.96
11536;329359.96;5109091.99;1826.66
3452;329372.57;5109091.55;1818.47
13908;329376.44;5109098.32;1806.47
3924;329379.81;5109097.84;1777.47
7009;329382.97;5109094.8;1775.14
9355;329379.81;5109097.84;1762.47
11991;329382.72;5109093.78;1775.14
6604;329384.64;5109092.34;1767.73
4982;329384.64;5109092.34;1757.28
5818;329386.33;5109090.53;1755.91
998;329388.08;5109089.22;1749.56
5790;329386.43;5109090.46;1748.56
4567;329384.61;5109090.98;1746.97
1274;329384.51;5109093.58;1745.92
3346;329383.94;5109094.57;1745.92
1936;329382.35;5109094.31;1745.49
4369;329380.28;5109094.23;1744.14
13611;329379.01;5109095.75;1743.09
2129;329377.83;5109095.89;1742.59
12103;329372.56;5109098.79;1738.98
6943;329370.67;5109100.61;1736.7
669;329369.39;5109101.4;1735.38
1416;329367.83;5109103.46;1732.71
1756;329366.53;5109104.12;1731.8
6120;329363.2;5109103.34;1729.66
888;329360.41;5109102.95;1727.9
9024;329357.47;5109102.78;1726.13
9963;329354.62;5109102.07;1724.07
5446;329352.54;5109101.92;1722.82
6286;329350.87;5109101.46;1722.19
7258;329348.65;5109101.3;1720.45
13193;329345.43;5109101.13;1718.19
606;329343.68;5109102.22;1716.52
10210;329341.8;5109104.22;1715.06
5326;329341.09;5109105.55;1715.06
11733;329374.38;5109103.57;1759.47
4275;329373.88;5109105.81;1748.47
11200;329375.99;5109104.19;1736.26
118;329419.78;5108958.76;2003.0
5760;329420.2;5108960.51;2001.74
12874;329420.15;5108962.99;1992.47
5918;329415.73;5108971.92;1988.84
6820;329415.73;5108971.92;1979.84
9683;329412.79;5108981.32;1990.33
9804;329414.76;5108970.38;1975.44
116;329413.77;5108968.81;1968.23
9695;329413.77;5108968.81;1954.45
6490;329416.41;5108965.1;1950.92
13815;329416.89;5108964.29;1947.69
12069;329421.7;5108958.53;1948.88
9152;329413.53;5108961.91;1944.5
11827;329412.21;5108962.03;1942.25
10509;329410.37;5108962.92;1939.43
5261;329878.02;5109197.89;2149.0
4158;329879.36;5109193.15;2146.91
10614;329882.04;5109190.36;2144.4
12253;329882.19;5109194.23;2142.25
4142;329884.95;5109186.19;2145.2
8536;329876.98;5109189.67;2142.54
11610;329886.2;5109184.84;2148.4
4420;329289.34;5108884.33;1970.0
1968;329291.69;5108884.09;1970.15
3592;329293.54;5108885.37;1971.63
9375;329296.82;5108883.92;1972.19
10344;329300.24;5108882.72;1973.9
8352;329302.0;5108881.59;1973.22
7481;329302.91;5108877.39;1969.19
7593;329311.7;5108879.43;1969.61
1200;329324.75;5108883.35;1975.01
2053;329332.01;5108885.28;1977.45
931;329326.97;5108881.36;1973.61
886;329326.74;5108883.08;1972.08
5531;329326.86;5108885.3;1971.73
585;329328.61;5108885.53;1971.08
10267;329326.86;5108885.3;1965.9
8204;329322.87;5108886.42;1963.36
3710;329312.88;5108890.83;1956.9
10033;329311.13;5108891.01;1956.48
1843;329310.23;5108891.62;1955.9
6596;329308.45;5108891.24;1955.24
13839;329308.23;5108890.43;1954.96
3443;329306.66;5108889.83;1953.65
7749;329305.27;5108888.61;1947.96
10112;329302.9;5108886.35;1947.44
10525;329299.94;5108887.54;1946.05
12564;329297.79;5108886.29;1944.74
10969;329296.4;5108885.49;1943.45
11322;329295.74;5108884.0;1943.06
9218;329294.32;5108883.45;1942.56
4691;329292.35;5108884.03;1940.97
5662;329292.35;5108884.03;1938.49
1716;329286.69;5108881.63;1937.22
12530;329288.95;5108879.47;1935.62
13427;329288.84;5108874.67;1934.31
6703;329288.33;5108873.92;1933.69
1585;329288.33;5108873.92;1931.54
1139;329287.96;5108872.24;1931.3
10670;329288.58;5108869.58;1926.52
2196;329287.82;5108866.88;1923.96
13994;329289.84;5108865.48;1923.85
10639;329291.45;5108865.0;1922.89
5424;329292.54;5108867.59;1916.41
8066;329294.13;5108867.14;1918.28
5012;329290.63;5108865.7;1911.53
7095;329295.48;5108864.72;1920.65
9614;329299.76;5108861.87;1920.89
9136;329305.61;5108859.18;1919.87
3218;329305.86;5108860.8;1917.45
3186;329312.72;5108859.8;1915.95
4233;329304.97;5108863.1;1921.62
3523;329303.88;5108865.35;1919.92
8087;329302.57;5108866.82;1923.49
2182;329323.39;5108858.88;1911.31
2841;329329.02;5108859.46;1908.76
12044;329332.04;5108852.94;1906.91
5;329332.99;5108852.48;1903.27
675;329287.71;5108866.0;1910.31
2333;329286.19;5108867.23;1909.71
1018;329284.14;5108866.32;1909.13
5220;329284.14;5108866.32;1898.39
3191;329283.99;5108868.93;1898.39
421;329329.32;5108885.15;1969.61
204;329329.57;5108883.3;1970.31
3539;329331.57;5108882.23;1971.21
7806;329335.2;5108882.14;1972.92
5098;329335.2;5108882.14;1976.66
1328;329338.09;5108881.62;1977.93
12612;329338.7;5108882.42;1978.82
12605;329337.18;5108879.01;1972.71
6762;329341.69;5108883.8;1976.5
12652;329343.94;5108885.11;1979.09
4922;329347.44;5108883.88;1979.99
3875;329348.01;5108881.91;1980.09
3937;329347.5;5108883.77;1980.71
2708;329349.85;5108882.52;1980.41
14131;329354.64;5108885.85;1981.79
12706;329356.21;5108889.92;1983.32
1160;329354.87;5108889.54;1984.48
6172;329354.23;5108888.75;1984.26
6298;329352.28;5108887.13;1985.22
3029;329349.69;5108886.75;1984.96
5033;329350.36;5108886.67;1982.65
11360;329349.06;5108885.44;1981.17
10492;329335.72;5108880.31;1966.71
8909;329340.05;5108878.64;1966.92
4129;329334.13;5108883.63;1966.36
625;329336.46;5108881.33;1965.6
10959;329343.57;5108876.45;1967.12
11127;329344.2;5108873.5;1965.4
10561;329346.24;5108872.79;1964.66
504;329338.11;5108881.75;1966.09
4732;329343.23;5108882.85;1968.45
3109;329347.08;5108885.7;1970.62
13345;329774.79;5109538.0;2126.0
5743;329775.09;5109532.49;2121.96
9996;329775.19;5109524.45;2116.06
1965;330843.81;5109822.23;2317.0
2282;330840.74;5109827.14;2319.62
14077;330839.01;5109830.0;2321.74
8088;330836.33;5109829.43;2322.77
6332;330836.62;5109833.83;2325.47
2218;330832.44;5109834.8;2328.49
11210;330830.24;5109836.64;2332.19
1638;330827.46;5109838.63;2335.3
7814;330827.15;5109839.87;2336.14
5441;330825.35;5109841.07;2338.6
4036;330833.3;5109829.45;2324.56
3220;330834.11;5109827.77;2323.34
132;330836.56;5109827.15;2321.47
14167;330831.78;5109829.05;2326.87
10223;330834.11;5109827.77;2307.7
1996;330839.53;5109825.97;2302.66
2680;330831.94;5109827.14;2325.83
3519;330830.2;5109825.91;2326.0
10592;330830.2;5109825.91;2323.07
9128;330828.87;5109825.07;2327.16
13829;330828.32;5109824.65;2320.51
5567;330824.53;5109828.41;2332.3
3908;330824.97;5109830.12;2333.0
7172;330820.29;5109835.34;2338.44
12376;330825.32;5109831.47;2332.73
2465;330822.28;5109834.77;2337.2
11327;330824.53;5109836.15;2336.03
10682;330818.43;5109838.56;2341.53
11886;330826.22;5109832.0;2332.06
4370;330816.16;5109840.07;2345.16
14334;330812.12;5109842.5;2349.45
12381;330809.88;5109842.94;2352.21
5568;330809.06;5109840.36;2352.3
13834;329277.78;5108872.08;1960.0
5969;329277.78;5108872.19;1959.95
6968;329277.78;5108872.55;1954.82
4835;329280.4;5108872.81;1955.15
8538;329279.83;5108870.35;1951.69
14148;329281.87;5108874.53;1956.13
10271;329279.91;5108867.58;1946.94
8355;329277.23;5108867.9;1944.25
2900;329274.73;5108872.81;1941.33
10396;329274.02;5108875.44;1940.55
8016;329274.73;5108873.0;1938.44
10086;329277.1;5108876.89;1942.36
12734;329278.73;5108877.62;1944.42
13928;329280.43;5108880.83;1946.11
5617;329272.05;5108877.39;1936.08
310;329267.78;5108886.1;1934.07
12233;329267.79;5108886.54;1928.21
1268;329265.74;5108888.65;1926.46
12654;329265.74;5108888.92;1922.34
13265;329265.32;5108891.23;1922.44
12914;329264.87;5108895.56;1916.95
2074;329262.68;5108899.14;1912.43
1323;329261.79;5108902.58;1910.81
2242;329258.98;5108904.29;1911.86
1275;329257.69;5108905.62;1911.15
7418;329254.07;5108907.06;1912.78
12928;329250.23;5108909.39;1913.01
2624;329241.54;5108914.09;1916.77
353;329240.16;5108912.17;1917.13
10912;329236.33;5108915.44;1919.28
50;329238.68;5108910.94;1917.11
1986;329235.0;5108914.5;1919.85
5222;329233.06;5108917.27;1921.72
5810;329228.3;5108914.63;1912.73
2728;329231.23;5108915.16;1922.99
1074;329228.97;5108913.36;1925.0
5223;329231.17;5108914.4;1913.51
6763;329231.75;5108910.03;1915.41
10122;329226.22;5108918.39;1910.72
13856;329236.08;5108912.68;1917.08
13129;329224.16;5108921.69;1906.83
11659;329223.71;5108923.84;1905.85
3676;329224.16;5108925.78;1904.92
7369;329223.9;5108927.88;1903.79
9641;329284.23;5108874.78;1957.97
14097;329374.52;5109130.69;1954.0
7525;329376.48;5109132.5;1948.29
13107;329373.53;5109135.92;1945.99
9110;329462.55;5109014.83;2008.0
6717;329463.56;5109012.26;2005.91
2363;329462.62;5109010.82;2002.07
5363;329459.18;5109014.28;1998.57
3124;329463.46;5109009.85;2003.42
2411;329466.76;5109006.14;2002.34
792;329464.17;5109005.99;1999.15
1649;329467.49;5109003.46;2003.44
14070;329468.04;5109005.78;2010.77
12631;329468.52;5109006.88;2007.0
9821;329468.52;5109006.88;2002.6
8144;329721.71;5109129.95;2063.0
2886;329721.28;5109130.7;2053.04
14066;329741.43;5109171.66;2086.0
10423;329743.75;5109170.85;2083.78
9115;329744.45;5109171.16;2078.94
5482;329745.69;5109170.35;2078.76
6174;329742.05;5109172.43;2076.41
992;329748.03;5109167.82;2079.6
4659;329747.03;5109169.95;2074.29
12377;329747.48;5109169.39;2072.23
1122;329583.92;5109556.63;2082.0
13320;329584.61;5109553.24;2080.3
3395;329588.07;5109550.34;2069.34
1533;329595.07;5109554.82;2074.32
4396;329591.96;5109555.25;2067.08
9123;330145.52;5109355.05;2231.0
2772;330146.62;5109354.56;2230.67
6547;330146.37;5109353.75;2229.57
12557;330144.51;5109354.98;2225.86
6268;330150.35;5109350.83;2231.91
7284;330149.88;5109344.92;2228.0
6953;330151.01;5109341.65;2226.06
12429;330150.74;5109339.57;2224.17
3516;330269.56;5109702.2;2285.0
6178;330269.56;5109702.2;2271.0
13067;329612.29;5109132.76;2033.0
7807;329612.29;5109132.76;2008.0
12881;329916.76;5109387.62;2175.0
2638;329916.76;5109387.62;2167.0
3069;329954.87;5109479.3;2186.0
4477;329954.87;5109479.3;2179.0
402;330005.66;5109442.65;2200.0
6849;330005.66;5109442.65;2189.0
3462;330254.04;5109577.21;2237.0
7502;330254.04;5109577.21;2229.0
1239;330216.2;5109701.79;2261.0
5374;330216.2;5109701.79;2253.0
388;330346.23;5109510.73;2282.0
1327;330346.23;5109510.73;2273.0
4056;330393.33;5109508.31;2248.0
7616;330393.33;5109508.31;2238.0
941;331089.93;5109673.68;2253.0
2288;331089.93;5109673.68;2246.0
14107;330869.25;5109634.17;2258.0
3478;330869.25;5109634.17;2248.0
12507;329114.1;5109009.29;1847.0
10062;329113.94;5109012.29;1841.79
14201;330180.62;5109749.14;2270.0
2340;330183.72;5109752.91;2265.12
14137;330188.12;5109750.92;2261.98
1840;330190.65;5109748.17;2261.98
7329;330193.21;5109745.57;2261.79
4253;330198.41;5109740.5;2261.16
7254;330199.83;5109738.09;2260.19
14100;330202.64;5109736.51;2259.02
8317;330204.66;5109734.97;2258.71
3813;330205.15;5109733.32;2257.79
9727;330207.77;5109732.88;2256.98
2571;330211.56;5109732.12;2256.92
12184;330220.02;5109733.26;2250.71
2103;330220.93;5109728.44;2252.9
12621;330214.96;5109738.2;2248.95
2800;330235.08;5109732.4;2261.38
13936;330242.72;5109728.44;2257.91
6669;330248.48;5109729.01;2257.2
7667;330254.78;5109725.89;2255.31
5559;330214.96;5109738.2;2246.31
2442;330209.42;5109744.66;2244.81
6858;330212.3;5109747.5;2243.57
1654;330222.38;5109745.84;2243.57
5606;330222.89;5109747.82;2240.65
5368;330222.17;5109752.57;2239.89
723;330219.04;5109753.49;2235.55
10058;330212.86;5109753.2;2230.18
7891;330208.99;5109758.42;2228.19
1980;330209.43;5109762.4;2227.63
10092;330208.86;5109763.83;2225.07
12496;330203.42;5109765.33;2224.27
8899;330424.42;5109822.12;2369.0
13023;330423.12;5109824.86;2364.68
10255;330424.66;5109825.92;2362.69
7436;330425.98;5109825.54;2361.93
5942;330425.98;5109825.54;2350.94
9041;330428.8;5109827.17;2345.64
5811;330428.07;5109825.83;2341.43
13136;330426.63;5109826.35;2341.43
0;330423.56;5109825.17;2337.82
10935;330418.43;5109823.48;2334.84
6164;330415.27;5109823.06;2334.84
1354;330420.66;5109821.34;2332.37
1084;330630.65;5109870.13;2427.0
4334;330630.65;5109870.13;2415.0
8065;330424.64;5109773.86;2351.0
6696;330424.64;5109773.86;2345.0
12545;329936.92;5108990.44;2218.0
3850;329936.91;5108990.42;2217.89
1681;329938.54;5108991.11;2213.34
12404;329942.03;5108992.28;2210.75
8957;329945.38;5108991.33;2204.42
977;329944.77;5108993.43;2200.61
1900;329948.77;5108993.9;2193.34
10414;329951.36;5108992.75;2200.79
5595;329955.95;5108987.23;2181.11
10518;329949.48;5108994.15;2208.19
2543;329949.5;5108994.02;2215.86
1708;329948.44;5108995.8;2219.0
8960;329957.56;5108989.89;2179.14
3785;329955.03;5108991.84;2177.38
2955;329960.11;5108991.95;2178.62
2710;329955.03;5108991.84;2167.98
12567;329952.74;5108991.39;2167.98
1151;329951.24;5108994.29;2163.91
11667;329948.7;5108992.77;2161.75
6339;329953.85;5108995.39;2163.27
331;329950.45;5108999.33;2161.21
5647;329961.11;5108995.19;2164.19
5277;329960.99;5108992.69;2176.37
1430;329960.99;5108992.69;2173.45
11114;329960.99;5108992.69;2170.76
5506;329960.99;5108992.69;2166.86
3509;329957.17;5108992.55;2166.13
5320;329957.17;5108992.55;2161.13
7219;329802.81;5108959.02;2179.0
7416;329800.48;5108957.68;2175.64
4308;329800.48;5108957.68;2170.19
400;329798.72;5108955.4;2158.2
13269;329796.56;5108955.15;2154.89
5141;329794.54;5108953.85;2151.97
2531;329791.65;5108952.74;2147.86
12599;329789.96;5108951.03;2144.2
7576;329786.88;5108952.29;2143.35
2950;329784.4;5108951.47;2140.73
3906;330185.4;5109222.74;2299.0
8796;330185.39;5109222.75;2299.02
8248;330191.65;5109220.88;2295.95
5947;330193.59;5109216.33;2278.44
11213;330195.36;5109218.18;2277.44
10519;330190.55;5109222.11;2274.0
7531;330190.44;5109223.37;2272.24
7919;330192.82;5109224.07;2257.18
9231;330195.77;5109221.7;2256.56
14306;330196.88;5109223.72;2256.39
4179;330195.17;5109225.39;2251.41
5996;330194.32;5109229.06;2250.52
11010;330194.32;5109229.07;2246.66
8786;330193.73;5109226.73;2247.21
5264;330190.29;5109223.87;2245.64
11430;330189.09;5109225.59;2246.0
10410;330186.44;5109226.32;2245.94
4181;330185.63;5109228.13;2245.63
9460;330183.93;5109228.26;2245.71
10980;330183.02;5109230.12;2245.56
7294;330178.23;5109229.98;2243.99
13857;330179.45;5109228.59;2244.38
14288;330176.37;5109228.33;2241.24
3223;330175.42;5109228.87;2240.91
12495;330171.8;5109227.85;2240.43
3766;330170.44;5109226.84;2240.37
12662;330166.38;5109227.5;2239.4
12656;330165.69;5109226.9;2239.67
11093;330166.27;5109225.21;2239.58
8511;330162.68;5109225.48;2239.05
99;330160.89;5109223.64;2239.73
10208;330156.65;5109227.1;2239.62
4148;330154.09;5109227.38;2239.43
3417;330152.61;5109226.57;2239.22
12726;330149.35;5109227.52;2238.23
12058;330147.88;5109226.71;2238.26
7498;330142.39;5109226.93;2237.38
9081;330143.49;5109224.8;2236.67
6752;330141.89;5109225.65;2236.11
10881;330139.61;5109228.11;2233.38
7958;330138.04;5109231.2;2233.48
747;330130.5;5109231.12;2233.62
2446;330127.78;5109230.9;2233.07
11843;330123.58;5109233.35;2232.29
13010;330119.64;5109233.57;2229.98
13115;330115.56;5109237.67;2228.95
2885;330108.65;5109239.06;2224.38
8934;330107.14;5109239.48;2223.4
9988;330104.32;5109240.09;2221.11
3257;330104.89;5109238.74;2220.88
11384;330101.02;5109238.56;2214.33
14247;330100.22;5109237.99;2214.35
8265;330096.05;5109234.08;2210.16
11175;330101.44;5109236.82;2190.17
10387;330094.06;5109233.63;2209.23
6730;330092.79;5109223.45;2209.46
2011;330092.15;5109218.47;2208.64
7520;330095.55;5109222.95;2210.65
14274;330091.46;5109217.13;2207.9
3333;330091.76;5109215.39;2208.57
9830;330092.47;5109213.46;2209.32
4766;330088.85;5109214.89;2206.83
9190;330088.8;5109213.51;2208.79
2236;330095.82;5109213.02;2210.25
11840;330089.89;5109209.9;2208.49
5347;330090.09;5109205.84;2207.79
2635;330088.33;5109206.0;2207.39
11412;330086.45;5109205.92;2206.96
6144;330085.68;5109205.0;2206.39
3563;330084.13;5109204.89;2206.07
4709;330081.59;5109206.52;2205.77
5888;330078.4;5109206.76;2205.3
8589;330076.14;5109204.56;2204.17
13657;330075.4;5109202.41;2203.85
3722;330074.28;5109201.01;2203.6
4859;330074.14;5109199.65;2203.24
13809;330071.93;5109197.49;2202.94
8460;330070.42;5109199.18;2202.68
