id;x;y;z
4067;362152.78;4788864.54;972.29
6438;362151.2;4788859.08;975.85
9611;362152.44;4788852.75;976.18
8748;362147.1;4788839.19;975.42
5800;362152.3;4788851.43;979.31
2587;362145.26;4788820.74;976.68
9935;362140.04;4788805.83;975.72
2008;362142.09;4788806.99;978.67
8184;362142.71;4788807.48;975.17
8510;362138.61;4788803.71;975.82
9514;362141.99;4788802.67;974.84
1456;362142.63;4788801.51;974.56
9768;362141.52;4788800.65;975.86
5837;362141.71;4788795.93;977.16
3334;362143.6;4788795.42;976.69
9037;362138.78;4788789.54;980.48
7656;362145.72;4788793.25;977.94
3846;362147.92;4788795.92;981.5
2683;362138.86;4788787.11;980.46
5666;362140.18;4788784.97;981.69
2278;362140.32;4788779.98;978.73
5217;362137.52;4788770.69;979.53
8375;362141.92;4788760.19;980.05
3255;362134.12;4788752.61;980.31
1363;362125.34;4788742.22;981.26
6525;362125.8;4788729.6;981.24
1046;362122.83;4788731.17;980.53
7518;362129.94;4788720.3;986.14
8404;362116.53;4788727.68;982.62
3730;362113.73;4788723.89;980.54
3039;362115.29;4788722.42;978.36
8723;362110.54;4788713.83;976.23
2044;362093.32;4788706.7;971.31
9816;362091.21;4788698.12;972.0
5470;362088.58;4788693.42;971.01
7162;362085.98;4788684.41;978.17
4025;362089.12;4788689.34;971.17
6276;362080.62;4788681.27;977.65
5821;362082.52;4788675.23;978.13
8712;362073.79;4788684.95;977.07
8367;362067.92;4788681.49;983.62
1080;362060.92;4788679.9;979.29
4664;362057.22;4788672.04;978.85
9486;362050.33;4788670.04;977.97
7289;362050.22;4788665.19;983.06
1301;362050.73;4788662.7;982.67
2951;362314.05;4788934.32;842.3
8226;362314.05;4788934.32;828.45
3377;362310.14;4788929.59;827.04
1679;362307.44;4788925.83;807.0
9556;362307.23;4788921.34;790.23
3201;362302.07;4788921.72;785.88
4511;362302.07;4788921.72;785.3
1933;362302.21;4788920.74;785.16
4852;362304.82;4788919.07;782.28
9607;362298.8;4788919.67;786.19
9782;362307.62;4788919.09;781.83
6682;362309.46;4788917.72;781.97
8806;362311.81;4788917.28;780.43
1255;362315.11;4788917.18;779.6
8244;362319.48;4788915.7;779.12
609;362323.39;4788916.56;779.68
9190;362326.24;4788916.88;778.86
6558;362326.41;4788920.5;778.86
6588;362324.05;4788922.91;777.7
1885;362326.07;4788924.45;775.86
1697;362324.24;4788926.68;774.87
4899;362323.67;4788929.51;774.92
7216;362324.03;4788931.45;774.57
6864;362320.3;4788933.48;774.2
7008;362316.2;4788935.2;774.12
7009;362314.74;4788938.74;776.33
6345;362316.98;4788944.67;774.02
2929;362314.81;4788950.84;774.02
9492;362306.02;4788952.18;774.02
762;362298.68;4788971.98;773.65
7469;362286.26;4788978.76;774.39
4497;362279.59;4788987.5;773.24
8988;362276.0;4788988.78;772.7
6107;362275.26;4788990.78;772.78
2301;362276.83;4788994.36;773.26
2173;362274.7;4788997.26;771.5
611;362276.82;4789001.68;771.76
5809;362276.12;4789003.91;770.46
6229;362277.18;4789009.52;770.16
6481;362276.7;4789014.66;769.62
10113;362272.38;4789013.31;769.54
8145;362269.44;4789016.43;769.84
7030;362268.08;4789014.38;769.71
3674;362265.49;4789012.48;769.94
3786;362265.5;4789011.33;772.2
7479;362263.85;4789008.75;771.15
7613;362255.89;4789012.93;768.4
3991;362251.6;4789009.89;767.94
2286;362246.56;4789008.02;768.41
10233;362241.24;4789009.92;768.02
7602;362236.73;4789014.7;764.37
7055;362229.24;4789013.2;761.44
3985;362228.19;4789009.45;759.71
9644;362219.5;4789008.64;759.4
1190;362213.89;4789014.79;758.38
7908;362209.47;4789018.08;760.83
2112;362204.49;4789024.37;761.11
9548;362202.01;4789020.65;761.27
8666;362200.08;4789020.5;761.1
1261;362198.51;4789016.75;760.89
8676;362196.04;4789016.25;760.44
7271;362196.04;4789016.25;749.28
3694;362194.93;4789016.74;750.8
5954;362194.88;4789011.81;749.29
7224;362193.6;4789011.21;748.72
563;362191.33;4789006.01;734.69
1819;362188.94;4789001.81;729.68
5556;362188.26;4788999.38;717.79
5864;362185.84;4788994.56;714.92
8285;362179.4;4788988.12;707.8
8288;362180.21;4788992.25;709.99
7239;362178.73;4788987.26;707.6
2781;362177.03;4788987.02;700.17
7346;362175.55;4788991.84;698.34
2317;362179.44;4788991.29;696.51
6463;362185.08;4788987.63;682.09
3354;362185.55;4788992.13;676.89
9732;362183.39;4789001.47;675.03
5792;362182.53;4789007.64;674.81
6101;362180.31;4789012.39;674.62
8910;362180.38;4789013.86;674.71
8694;362178.67;4789018.09;674.83
3921;362179.13;4789020.27;674.76
5307;362178.21;4789020.47;675.06
2557;362176.96;4789024.3;671.17
4402;362179.75;4789025.66;670.95
929;362179.66;4789031.04;673.94
4768;362179.66;4789031.04;681.64
3129;362176.63;4789029.15;683.01
8965;362175.58;4789029.62;684.2
3875;362174.54;4789033.48;687.81
2591;362169.98;4789038.38;694.05
4882;362162.94;4789035.39;697.14
2427;362156.92;4789033.67;701.52
9228;362148.76;4789036.32;704.64
8940;362131.64;4789033.05;715.08
6400;362155.92;4789024.45;708.83
6695;362136.93;4789049.93;707.5
625;362128.4;4789041.85;730.86
6173;362127.86;4789043.12;732.61
7356;362124.85;4789044.85;736.34
4623;362122.93;4789047.95;739.48
5131;362092.43;4789063.57;776.63
4590;362118.24;4789050.62;740.42
6656;362115.11;4789053.73;744.33
9291;362160.61;4789018.73;709.14
10081;362167.3;4789007.93;709.51
7331;362174.2;4788996.72;713.36
1443;363686.39;4789543.0;543.18
755;363696.55;4789552.78;538.33
2528;363692.49;4789559.89;538.0
5039;363687.77;4789568.07;534.34
629;363676.34;4789573.99;529.88
4602;363670.26;4789578.38;529.56
7114;363660.26;4789580.32;532.81
4300;363658.42;4789587.96;533.24
8298;363651.18;4789590.14;536.03
10023;363640.58;4789594.9;535.28
8276;363636.05;4789591.31;536.19
1815;363633.18;4789601.96;539.29
159;363622.15;4789601.53;536.84
8334;363634.25;4789601.99;539.35
1862;363618.03;4789604.89;538.23
289;363610.87;4789597.16;539.53
1947;363603.3;4789600.33;540.03
470;363598.74;4789603.65;537.6
464;363604.28;4789605.25;540.04
7352;363591.69;4789600.67;536.8
1560;363581.16;4789595.24;541.97
2648;363568.51;4789597.06;542.08
5750;363564.33;4789592.24;544.95
914;363558.4;4789589.37;548.71
188;363555.07;4789585.22;551.95
2776;363554.31;4789579.96;551.53
1277;363558.81;4789576.31;552.03
2491;363556.07;4789568.15;552.72
2880;363547.7;4789566.83;555.47
3547;363560.54;4789571.17;552.91
9060;363549.02;4789567.99;555.21
7760;363540.96;4789566.48;556.3
1359;363545.16;4789559.76;557.99
6755;363544.97;4789556.95;558.69
9535;363553.26;4789556.95;558.98
2275;363555.26;4789552.66;559.81
7923;363560.12;4789553.7;559.29
9224;363548.12;4789544.73;562.47
9259;363567.34;4789555.5;557.3
1120;363571.3;4789560.22;555.99
5735;363573.63;4789559.64;555.99
3310;363573.63;4789559.64;552.89
8401;363580.06;4789561.98;551.43
9443;363581.73;4789560.25;551.43
2801;363547.23;4789538.44;563.82
8202;363545.95;4789538.62;563.82
4228;363545.95;4789538.62;559.92
1372;363543.6;4789525.32;559.92
2183;363549.7;4789516.29;559.92
9188;363552.55;4789513.63;559.92
8488;363554.16;4789508.68;559.92
7438;363556.84;4789505.99;559.92
9472;363556.84;4789505.99;564.32
8153;363564.8;4789497.15;564.53
28;363572.71;4789487.74;564.1
6289;363567.3;4789572.61;550.26
7947;363567.3;4789572.61;547.26
637;363571.82;4789576.54;541.67
6153;363574.27;4789576.11;539.99
3357;363581.58;4789581.82;537.51
8646;363588.44;4789585.94;537.37
4787;363874.11;4789584.95;505.6
2914;363877.64;4789584.7;504.52
6149;363880.49;4789585.47;502.46
18;363881.91;4789587.93;501.69
1978;363879.45;4789589.41;501.29
885;363878.51;4789592.01;499.88
44;363880.23;4789596.5;500.05
591;363876.82;4789602.19;499.12
3242;363878.39;4789605.42;497.74
6392;363881.49;4789608.99;495.33
3139;363881.59;4789611.87;494.51
8058;363809.01;4789533.93;610.03
4388;363815.74;4789542.65;606.24
9849;363814.44;4789546.34;605.69
6703;363807.59;4789560.8;597.89
8274;363811.7;4789563.71;595.43
5040;363807.69;4789564.91;596.4
2819;363804.98;4789564.75;594.7
1177;363797.87;4789569.13;594.41
6365;363790.0;4789576.38;590.93
8119;363779.07;4789582.11;588.98
8075;363777.66;4789587.25;586.82
1110;363774.66;4789588.63;586.82
6801;363771.92;4789588.51;587.77
2689;363766.85;4789596.52;583.35
9995;363765.42;4789598.32;584.33
5442;363764.44;4789599.36;584.56
4275;363619.79;4789608.55;608.21
8994;363619.7;4789613.76;608.66
85;363619.79;4789616.33;608.84
9048;363621.1;4789617.51;609.19
2468;363620.32;4789621.94;608.95
1613;363624.39;4789625.23;610.96
4366;363625.99;4789625.51;608.8
1949;363631.23;4789628.07;596.29
9779;363636.18;4789629.39;598.79
9561;363637.77;4789631.66;599.18
4871;363637.77;4789633.44;599.49
8010;363642.3;4789635.75;597.33
6286;363644.87;4789636.78;594.66
7221;363646.14;4789639.39;595.17
6843;363647.82;4789637.87;597.97
114;363647.82;4789637.87;591.12
1151;363650.1;4789638.35;587.8
9791;363648.29;4789639.16;585.82
4321;363648.47;4789641.82;589.64
4805;363647.45;4789633.22;586.13
1604;363648.07;4789636.1;581.45
3583;363648.07;4789636.1;567.45
8569;363826.02;4789478.25;624.66
9976;363852.53;4789469.28;629.34
2629;363865.24;4789440.73;636.04
5452;363887.66;4789433.4;638.48
5073;363880.03;4789423.94;641.87
7979;363871.61;4789418.51;643.28
4887;363871.03;4789398.01;647.94
7286;363864.07;4789421.19;642.27
2168;363863.86;4789421.15;641.97
649;363864.81;4789421.31;642.7
7912;363862.79;4789387.5;649.7
9002;363867.0;4789382.07;650.86
6683;363867.19;4789371.1;652.13
1477;363868.11;4789361.75;653.37
9877;363875.57;4789359.63;654.79
9495;363872.28;4789354.8;653.58
3141;363876.89;4789365.43;655.13
3149;363872.61;4789350.8;654.62
9233;363864.38;4789354.5;653.38
10268;363864.32;4789348.24;655.93
7007;363857.47;4789346.68;655.81
2073;363850.52;4789346.61;657.12
6566;363842.98;4789345.91;656.01
3064;363841.25;4789350.71;655.07
9267;363833.49;4789350.28;655.1
2331;363827.1;4789344.31;656.7
7270;363824.19;4789347.1;657.37
6104;363815.37;4789350.5;656.84
10144;363811.03;4789349.1;657.01
4463;363811.14;4789345.88;655.89
9940;363808.68;4789346.89;655.89
9509;363801.39;4789341.75;655.95
5825;363802.8;4789337.83;656.29
3609;363801.14;4789334.33;657.84
7423;363802.14;4789330.16;659.44
1998;363803.63;4789329.2;659.07
7355;363805.89;4789329.91;658.57
3539;363803.66;4789325.66;661.42
2077;363804.35;4789330.95;655.93
77;363800.81;4789333.54;653.21
868;363795.51;4789336.98;649.4
3301;363787.03;4789339.51;646.51
8320;363775.16;4789345.2;642.88
1375;363774.31;4789349.86;640.11
5563;363770.48;4789354.87;637.72
146;363767.27;4789357.52;636.27
9712;363802.66;4789321.13;663.55
3127;363802.94;4789319.34;664.4
1927;363801.13;4789319.53;665.15
3667;363802.57;4789316.16;667.2
6740;363802.67;4789314.38;667.31
7554;363883.02;4789367.58;656.44
1188;363884.38;4789372.66;655.97
2372;363857.36;4789427.45;640.14
8412;363853.63;4789429.18;639.37
3070;363723.0;4789533.69;618.18
5543;363721.15;4789533.41;616.85
7746;363716.17;4789536.89;614.1
2152;363712.6;4789538.28;611.89
8374;363705.6;4789529.12;607.74
4338;363710.4;4789522.3;605.13
6396;363721.07;4789523.01;600.68
3226;363723.94;4789520.43;599.16
8316;363727.39;4789519.29;597.96
1403;363729.86;4789521.44;598.68
317;363736.26;4789519.12;597.96
1706;363738.45;4789517.14;598.12
1063;363741.14;4789520.79;599.23
388;363745.45;4789519.65;596.75
2388;363747.09;4789517.17;595.71
9603;363750.29;4789514.22;595.36
2641;363746.51;4789512.11;596.21
7406;363746.51;4789512.01;596.19
6089;363746.56;4789512.05;596.16
1865;363857.47;4789425.23;640.05
3860;363853.23;4789429.19;639.64
5917;363855.56;4789435.83;638.67
8214;363856.93;4789439.32;637.24
2944;363858.28;4789442.08;636.59
4765;363856.99;4789446.21;635.73
8056;363863.18;4789447.12;634.48
1364;363882.04;4789440.92;638.05
8085;363883.18;4789425.31;641.35
7896;363871.47;4789418.97;643.65
8421;363857.59;4789425.35;640.06
7937;363852.58;4789430.02;638.9
4024;363847.3;4789430.34;638.74
3736;363843.82;4789430.97;639.35
9144;363841.77;4789431.94;639.81
2289;363837.5;4789436.85;637.83
2341;363832.19;4789441.06;635.99
5793;363828.06;4789442.92;635.59
5190;363824.57;4789442.06;634.87
7525;363822.79;4789439.07;634.91
2833;363820.7;4789437.87;635.36
2644;363818.78;4789436.5;636.22
6283;363817.41;4789438.22;635.04
7316;363816.34;4789437.28;634.48
9614;363814.35;4789437.53;634.08
5064;363812.61;4789438.73;633.75
6410;363809.5;4789440.94;633.52
2823;363608.16;4789628.81;608.73
10110;363607.21;4789633.14;610.43
4221;363617.44;4789635.57;615.79
6545;363619.97;4789624.9;620.67
5114;363638.63;4789617.87;628.72
1794;363653.82;4789609.91;630.52
2088;363665.9;4789607.2;632.26
1103;363663.15;4789600.26;635.9
4395;363658.36;4789592.79;638.12
7134;363651.69;4789592.75;641.08
10102;363635.17;4789584.92;650.8
5368;363625.12;4789579.94;657.95
1413;363627.28;4789566.82;655.6
7621;363518.29;4789699.51;624.91
3134;363526.6;4789695.28;624.85
3483;363530.28;4789707.6;627.35
8643;363535.02;4789707.71;627.59
9498;363536.28;4789709.92;628.78
10245;363539.76;4789707.42;629.77
8310;363546.79;4789712.05;632.34
3135;363548.25;4789718.56;633.64
5388;363551.52;4789718.24;633.93
2069;363553.57;4789724.29;634.82
4891;363550.82;4789728.46;634.91
969;363553.85;4789731.42;635.66
1571;363548.62;4789632.99;646.03
4846;363548.74;4789637.6;644.31
4450;363542.04;4789644.91;644.14
818;363528.98;4789641.9;641.89
5316;363529.48;4789638.62;637.41
1295;363526.7;4789633.48;625.43
1433;363528.41;4789630.46;619.53
3856;363536.17;4789621.69;610.87
998;363530.37;4789630.29;623.58
7674;363520.34;4789624.49;624.54
6625;363535.83;4789611.93;611.55
5620;363530.24;4789621.69;612.79
9123;363527.37;4789618.77;611.74
3100;363520.18;4789618.71;611.49
1506;363514.23;4789616.72;611.16
2861;363512.23;4789619.28;610.04
9299;363540.49;4789627.97;613.95
3894;363542.85;4789624.45;610.14
3298;363542.81;4789622.67;609.08
7363;363545.98;4789618.53;604.47
6314;363539.94;4789632.94;619.26
178;363538.37;4789631.23;617.78
2793;363542.76;4789637.41;619.54
2502;363550.44;4789640.13;623.08
14;363552.31;4789649.5;626.28
9760;363556.46;4789648.86;626.57
10243;363563.27;4789654.69;628.39
10209;363566.71;4789657.4;628.82
6635;363570.48;4789657.48;628.05
9422;363561.0;4789655.01;631.19
6943;363559.05;4789659.06;632.61
7324;363555.47;4789661.32;633.63
6702;363554.36;4789663.75;633.93
6200;363516.79;4789620.75;627.95
2329;363513.39;4789608.48;639.42
9997;363648.94;4789552.51;547.44
4905;363639.17;4789556.59;546.89
5621;363638.46;4789551.35;547.35
4679;363630.59;4789556.59;550.61
9006;363631.56;4789563.76;551.62
4973;363627.09;4789569.6;553.73
8894;363623.79;4789574.45;555.41
3;363555.63;4789425.85;583.51
3498;363505.63;4789375.85;623.51
8368;363568.13;4789404.2;592.61
9307;363600.74;4789464.02;573.1
6573;363500.63;4789365.85;603.51
6491;363490.83;4789363.95;583.91
6086;363478.46;4789367.96;583.91
8508;363457.04;4789344.17;591.89
9278;363427.42;4789332.2;567.82
10006;363410.12;4789310.84;558.57
8031;363411.46;4789312.49;553.76
9344;363396.31;4789305.81;561.57
5197;363426.89;4789320.52;563.57
3089;363394.02;4789309.78;563.57
3969;363406.81;4789320.52;574.57
5599;363400.66;4789321.6;593.57
5372;363382.25;4789314.9;597.57
142;363365.13;4789305.01;600.57
4644;363348.35;4789295.33;605.57
8827;363333.11;4789282.54;603.57
8350;363328.11;4789273.88;603.77
4189;363326.67;4789273.05;610.57
4893;363326.67;4789273.05;614.57
5160;363330.11;4789253.58;617.57
1782;363309.09;4789241.44;623.57
9292;363309.09;4789251.44;623.57
9825;363299.55;4789251.44;620.57
2093;363284.56;4789251.44;619.97
4845;363282.19;4789255.55;621.57
5808;363277.42;4789255.55;623.07
4541;363263.34;4789260.67;623.57
1503;363254.68;4789265.67;623.57
1685;363263.34;4789240.67;623.57
5512;363250.35;4789263.17;623.57
9525;363250.35;4789258.17;623.57
2954;363241.68;4789268.17;623.57
1992;363443.17;4789314.6;573.57
3942;363395.65;4789308.55;543.97
3052;363387.32;4789312.79;495.87
1451;363377.59;4789322.53;476.21
6460;363377.59;4789322.53;496.21
676;363053.56;4789334.93;715.26
6836;363046.87;4789339.62;731.3
3378;363040.36;4789341.86;742.76
4061;363035.28;4789343.61;750.16
3490;363028.84;4789359.53;763.1
4781;363025.51;4789364.87;765.39
9638;363028.34;4789373.58;766.68
4880;363027.12;4789377.11;772.42
2351;363028.01;4789378.85;774.12
4279;363028.23;4789379.69;774.18
1457;363028.21;4789383.81;773.33
9842;363029.17;4789389.59;772.94
6998;363028.52;4789392.71;783.33
5187;363050.6;4789291.47;721.5
3870;363052.01;4789284.24;718.37
1630;363052.36;4789283.71;713.23
10039;363058.86;4789285.58;710.22
9437;363060.49;4789276.3;708.73
2039;362576.99;4788914.15;860.43
5909;362582.89;4788907.68;860.12
5011;362582.89;4788907.68;861.14
9354;362584.19;4788908.57;862.61
631;362586.92;4788905.87;859.73
370;362586.31;4788901.28;859.73
4033;362596.8;4788895.67;859.0
5282;362601.49;4788888.54;855.2
4019;362614.45;4788888.17;849.15
9982;362619.12;4788881.58;846.53
176;362619.12;4788881.58;844.9
162;362626.71;4788888.75;845.81
9837;362630.28;4788887.11;844.91
3306;362636.38;4788892.11;854.3
760;362641.16;4788894.69;853.04
8426;362461.85;4788999.5;891.84
8866;362461.78;4788993.36;895.83
585;362464.08;4788981.85;893.55
1330;362475.78;4788981.93;888.34
10015;362315.86;4788954.25;868.52
638;362296.28;4788917.45;788.37
985;362287.92;4788917.11;788.81
7176;362272.76;4788914.06;789.08
3092;362266.92;4788916.87;788.97
6175;362264.83;4788924.47;787.15
6645;362246.68;4788919.83;785.34
8892;362237.39;4788919.44;784.86
9271;362180.21;4788992.25;689.99
5202;362552.3;4788970.35;884.16
2477;362548.68;4788970.51;888.94
1040;362544.26;4788968.36;892.94
8654;362549.51;4788966.17;893.29
6263;362540.54;4788971.31;899.63
6192;362540.54;4788971.31;910.03
8799;362538.99;4788972.84;912.33
4190;362538.46;4788975.14;914.74
3683;362541.69;4788975.24;912.64
2574;362293.49;4788984.09;927.43
4932;362293.74;4788987.1;923.28
5383;362300.46;4788988.45;917.31
4095;362306.79;4788996.08;913.31
5550;362317.48;4789000.26;910.45
8861;362310.24;4789003.15;928.09
8656;362326.06;4788997.53;907.43
4468;362327.7;4788993.47;905.01
8759;362328.56;4788991.85;900.68
4075;362328.56;4788991.85;899.98
9152;362308.37;4789006.52;933.81
10007;362308.26;4789012.93;943.68
9030;362313.08;4789017.13;941.72
36;362306.75;4789008.29;954.14
7524;362307.15;4789008.45;956.16
6782;362306.25;4789008.01;956.16
8427;362305.77;4789005.94;966.18
9538;362304.61;4789002.56;965.87
9454;362304.78;4789007.98;966.74
1000;362308.13;4789009.61;966.22
1536;362238.65;4788895.89;888.13
4487;362239.75;4788893.43;887.99
9577;362285.63;4788897.23;895.23
3281;362322.05;4788925.57;861.4
10264;362319.31;4788920.63;864.79
9062;362313.74;4788919.14;868.26
8490;362309.75;4788918.29;870.91
2593;362305.54;4788915.23;874.98
9925;362302.84;4788914.75;880.59
98;362300.83;4788913.98;884.47
8709;362300.38;4788916.55;886.98
9007;362297.11;4788916.78;886.98
199;362235.41;4788874.42;911.91
4776;362232.39;4788873.55;933.16
4217;362228.5;4788871.29;938.23
569;362238.05;4788869.97;934.99
1813;362226.48;4788870.46;938.95
3663;362227.27;4788868.08;940.85
3093;362226.46;4788861.26;937.09
2294;362225.37;4788857.43;933.06
9157;362235.22;4788871.36;935.1
4725;362236.66;4788865.68;944.53
9656;362235.87;4788863.52;966.08
8292;362237.03;4788861.74;966.45
7591;362237.6;4788860.26;966.62
7447;362239.63;4788859.44;967.6
4293;362241.94;4788857.28;966.63
8595;362243.79;4788856.3;966.67
8387;362580.37;4788978.57;891.37
3632;362580.93;4788979.19;893.91
1969;362580.93;4788979.19;896.91
1448;362580.93;4788974.19;896.91
3140;362580.93;4788974.19;906.91
1354;362580.23;4788974.91;906.91
42;362580.23;4788974.91;911.91
6666;362579.53;4788975.62;911.91
8012;362579.53;4788975.62;919.91
8515;362268.51;4788913.03;892.26
4447;362265.3;4788916.86;892.59
1077;362266.39;4788922.5;893.0
6914;362267.77;4788929.59;893.38
1156;362289.65;4788924.9;897.07
2000;362289.11;4788931.06;895.87
1649;362287.25;4788930.77;913.77
4289;362287.28;4788929.28;915.11
10071;362289.51;4788926.52;919.82
6331;362283.55;4788928.14;917.74
7672;362290.42;4788925.23;924.67
5870;362290.8;4788922.47;929.3
882;362292.74;4788924.1;937.1
2472;362289.47;4788926.66;942.61
6412;362287.08;4788928.74;949.41
3163;362279.43;4788930.15;918.14
7465;362275.57;4788929.61;919.96
9499;362270.85;4788923.97;908.63
9875;362270.44;4788916.23;895.21
1050;362142.09;4788806.99;998.67
3411;362146.4;4788803.86;980.4
2724;362145.31;4788803.2;984.09
9776;362147.22;4788803.3;991.23
521;362146.51;4788798.83;995.17
251;362145.55;4788800.0;995.68
6718;362149.91;4788796.17;999.51
2741;362144.37;4788799.89;995.53
9520;362143.28;4788799.86;1007.18
3528;362140.01;4788798.6;1011.41
4517;362140.69;4788799.55;1015.33
5802;362152.3;4788854.43;984.51
6818;362145.23;4788857.43;984.91
893;362147.5;4788861.22;985.77
6813;362153.14;4788863.49;986.3
