id;x;y;z
7392;329173.45;5107925.99;1944.03
7393;329082.59;5107783.14;1868.69
7394;328915.38;5107747.61;1818.57
7395;329324.43;5107846.45;1977.03
7397;328729.91;5107858.77;1865.55
7402;329535.04;5107930.71;2017.67
7403;329302.02;5107837.78;2152.32
7405;328911.93;5107852.42;1890.64
7420;328932.08;5107734.97;1840.12
7421;328691.93;5107835.43;1824.87
7425;329962.21;5108249.91;2297.63
7431;328347.68;5107520.52;1526.99
7434;329075.53;5107781.53;1872.62
7435;329678.16;5107984.17;2026.27
7439;329309.29;5107917.87;1944.32
7442;329341.32;5107827.51;1872.53
7444;328546.22;5107774.25;1823.63
7445;328712.33;5107817.53;1831.03
7447;328534.1;5107606.58;1669.96
7448;329026.84;5107751.26;1923.86
7452;327958.02;5107367.2;1429.4
7453;329961.88;5108202.14;2235.51
7455;329348.15;5107836.57;1885.73
7458;328483.65;5107591.66;1617.13
7463;328821.11;5107824.79;1835.74
7467;328797.8;5107826.76;1873.85
7468;328368.19;5107587.77;1639.28
7473;327655.18;5107211.21;1291.25
7474;328913.33;5107859.86;1889.54
7475;329279.8;5107785.08;1850.57
7483;328447.38;5107780.34;1854.08
7487;327748.67;5107191.07;1291.46
7489;327641.29;5107107.34;1211.94
7490;328988.14;5107782.26;1854.67
7494;329106.38;5108026.61;2032.5
7495;327127.21;5106872.99;882.65
7497;329512.82;5107930.42;2090.31
7499;329061.77;5107874.03;1909.54
7505;328481.43;5107821.24;1843.82
7511;328831.97;5107830.07;1845.02
7512;327385.95;5107066.36;1137.7
7513;329139.23;5107971.47;1947.24
7518;329344.68;5107968.16;2022.85
7519;329068.56;5107809.98;1881.44
7528;329847.02;5107957.8;2036.12
7529;329332.34;5107822.69;1864.71
7536;328976.29;5107814.74;1867.21
7541;329827.91;5107968.74;2008.44
7544;328108.15;5107433.61;1490.11
7545;328591.8;5107647.63;1670.77
7549;328272.91;5107435.27;1498.79
7552;328432.92;5107679.69;1715.58
7553;327214.35;5106935.72;944.51
7554;328579.21;5107638.34;1662.17
7559;328672.51;5107632.41;1719.86
7562;329536.38;5108032.91;2053.14
7563;328417.77;5107791.66;1834.07
7564;329336.96;5107967.29;2027.36
7567;328758.1;5107654.72;1709.66
7571;328824.12;5107725.55;1752.63
7580;329688.62;5107993.58;2023.07
7582;329037.95;5107749.85;1901.74
7583;328606.89;5107681.43;1687.12
7588;328351.69;5107582.18;1612.48
7596;328599.8;5107710.71;1776.0
7601;329957.34;5108034.47;2123.92
7608;327399.88;5107053.26;1142.1
7612;329046.99;5107775.27;1858.4
7614;328408.24;5107524.68;1566.57
7617;329581.51;5107923.0;2102.81
7618;329962.68;5108175.65;2206.76
7619;329445.38;5107853.32;1880.77
7620;328655.01;5107825.68;1834.01
7621;328915.32;5107840.49;1886.07
7622;329335.13;5107843.37;1890.83
7623;328722.39;5107804.6;1808.78
7624;328945.13;5107775.93;1829.46
7628;328414.84;5107792.04;1828.48
7630;328394.49;5107723.65;1726.79
7636;328449.38;5107797.67;1830.44
7639;328090.14;5107335.51;1393.18
7645;328613.49;5107674.14;1681.95
7648;328447.04;5107777.8;1809.74
7653;329468.11;5107905.79;1933.11
7654;326751.92;5106762.14;760.27
7656;329086.59;5107753.5;1876.95
7658;328846.97;5107789.62;1822.85
7661;327448.69;5107077.58;1189.13
7664;328593.26;5107701.91;1723.74
7666;327805.46;5107208.48;1306.71
7669;328064.01;5107383.43;1449.55
7670;329972.72;5108245.52;2270.47
7673;328913.37;5107878.69;1897.47
7674;328412.6;5107633.77;1648.99
7675;329117.95;5108012.99;1984.4
7680;327650.64;5107186.38;1251.68
7688;328373.54;5107594.77;1641.2
7690;327478.22;5107192.91;1199.45
7697;329637.47;5107849.05;2073.98
7698;328354.8;5107593.76;1634.13
7700;328281.51;5107433.75;1528.45
7701;328671.42;5107853.71;1874.04
7702;329348.12;5107849.49;1883.75
7703;329957.58;5108201.67;2227.73
7706;328791.98;5107752.83;1773.31
7711;327511.78;5107176.84;1226.56
7712;328377.74;5107500.9;1550.95
7713;328764.42;5107635.19;1692.79
7719;329037.38;5107773.24;1895.03
7720;329656.92;5107924.98;1973.41
7725;328829.81;5107716.24;1746.75
7727;328912.13;5107716.15;1826.02
7728;328434.22;5107615.6;1651.58
7729;329345.7;5107858.1;1978.57
7731;329288.56;5107832.01;1904.61
7733;328583.65;5107775.0;1828.77
7734;328522.34;5107848.85;1853.25
7742;328179.38;5107463.52;1511.79
7743;327266.16;5106936.2;906.34
7745;328612.95;5107707.02;1768.38
7746;328589.71;5107651.79;1648.31
7747;328192.28;5107482.52;1518.82
7748;328759.47;5107682.02;1727.17
7751;328411.72;5107784.26;1818.58
7752;327044.17;5106845.57;857.65
7756;329332.86;5107817.27;1859.35
7757;328546.49;5107779.0;1768.87
7767;329484.48;5107874.83;1902.47
7768;328698.94;5107797.93;1812.39
7771;329047.71;5107799.54;1868.78
7773;328204.49;5107388.05;1448.66
7774;328531.7;5107665.24;1709.85
7775;327477.62;5107164.79;1253.7
7776;328436.8;5107614.18;1649.88
7777;329312.82;5107812.63;1900.39
7778;329692.51;5107947.87;1978.65
7779;327258.09;5106926.62;936.89
7780;329970.87;5108180.27;2209.09
7783;329613.28;5107961.95;2126.27
7788;327539.75;5107201.5;1273.35
7793;328673.55;5107851.47;1865.07
7795;328818.33;5107748.05;1773.55
7796;329621.73;5107898.42;1960.76
7798;329533.81;5107914.83;2135.96
7799;329958.38;5108031.26;2121.71
7800;328680.94;5107836.82;1829.05
7803;328811.25;5107735.4;1761.33
7804;329361.58;5107985.68;2095.63
7809;329841.63;5107961.14;2035.68
7811;328671.04;5107630.66;1719.15
7815;329347.0;5107840.88;1910.77
7816;329345.28;5107841.3;1973.68
7817;329309.53;5107826.42;2135.31
7819;329489.43;5107923.92;2083.04
7820;329982.2;5108158.91;2185.12
7824;329025.79;5107694.95;1815.48
7829;329340.02;5107824.45;1870.61
7838;329346.69;5107858.69;1957.38
7851;327460.2;5107128.61;1223.38
7852;328769.24;5107866.21;1857.61
7853;327505.65;5107172.24;1268.73
7858;329080.04;5107748.08;1858.55
7859;329593.82;5107908.44;2097.54
7864;328431.21;5107786.39;1833.5
7865;328762.99;5107686.29;1725.7
7868;328672.53;5107852.31;1873.01
7869;329348.66;5107875.58;1922.32
7874;329333.32;5107969.77;2039.93
7875;328334.43;5107495.12;1538.75
4822;327361.51;5107021.34;1104.74
7885;328440.06;5107784.95;1847.31
7887;329118.99;5107885.04;1916.44
7889;329128.11;5107989.56;1981.58
7892;328654.82;5107716.81;1721.73
7894;329309.53;5107826.42;2124.51
7897;329804.77;5107993.66;2015.22
7903;328394.17;5107724.46;1727.33
7910;328633.27;5107667.78;1744.22
7912;329035.76;5107915.57;1939.04
7913;329359.0;5107832.11;1897.31
7917;329140.54;5107886.5;1916.85
7921;326971.84;5106809.99;818.91
7926;329055.74;5107824.01;1898.76
7927;328576.83;5107590.42;1657.18
7930;328396.66;5107697.76;1695.31
7932;328551.43;5107759.76;1750.11
7933;329573.73;5107906.84;1994.3
7934;329935.24;5108020.57;2098.66
7943;327503.44;5107192.21;1283.53
7950;328992.2;5107812.21;1872.95
7953;328559.8;5107572.31;1637.42
7961;329049.74;5107700.2;1820.85
7963;328394.18;5107721.26;1722.57
7965;329357.27;5107970.57;1988.12
7966;327520.52;5107196.73;1211.56
7968;329033.06;5107802.31;1870.48
7972;326853.37;5106784.11;785.61
7977;328338.07;5107503.35;1538.43
7980;328729.66;5107653.47;1707.2
7981;329336.86;5107819.35;1856.92
7982;328672.89;5107851.39;1873.27
7983;329880.53;5108006.89;2082.67
7985;327569.06;5107207.08;1306.67
7987;328950.51;5107780.24;1861.85
7988;327584.86;5107205.03;1313.05
7994;327216.35;5106920.8;936.4
7997;329344.15;5107788.25;2106.74
8001;329331.74;5107844.36;1877.68
8002;327948.61;5107299.16;1364.63
8005;328430.91;5107786.17;1834.32
8007;328909.39;5107892.43;1900.3
8008;329964.41;5108198.87;2241.83
8013;329622.47;5107901.99;1965.08
8020;329700.96;5107951.71;1978.49
8023;329215.31;5107868.64;1913.05
8029;328763.06;5107663.03;1717.36
8030;328617.55;5107582.08;1657.17
8032;329059.5;5107829.97;1893.76
8036;329074.87;5107784.95;1869.8
8039;328691.14;5107777.67;1785.09
8040;328566.51;5107617.4;1676.45
8044;329185.85;5107797.75;1840.7
8049;328586.5;5107719.85;1771.05
8059;328426.81;5107614.91;1646.74
8061;329082.43;5107745.98;1866.06
8063;328990.79;5107890.25;1928.4
8068;329302.92;5107785.75;1855.63
8076;327599.69;5107170.07;1278.42
8080;328418.17;5107764.81;1802.82
8083;328633.96;5107753.98;1750.05
8092;328523.23;5107602.27;1652.36
8093;328578.43;5107631.27;1650.96
8095;329331.16;5107831.65;1972.66
8097;327111.95;5106862.53;877.33
8102;329396.29;5107879.88;1923.92
8106;328369.65;5107582.73;1655.43
8108;328611.15;5107706.93;1772.03
8109;328854.99;5107796.54;1825.22
8115;327502.54;5107207.37;1281.88
8116;329334.06;5107797.34;2101.12
8117;328553.43;5107685.46;1693.82
8119;328428.71;5107778.12;1843.08
8124;329352.52;5107845.78;1913.14
8125;329225.51;5107841.12;1899.67
8126;329605.87;5107954.74;2124.55
8127;328981.37;5107801.09;1851.81
13013;327510.95;5107172.2;1227.48
8130;329956.25;5108197.64;2221.47
8134;328908.69;5107785.66;1870.19
8135;329337.85;5107854.86;1923.18
8140;329903.61;5108024.34;2089.27
8145;329914.43;5108007.61;2092.23
8148;329354.12;5107849.54;1897.05
8150;328151.93;5107426.54;1486.06
8152;329479.79;5107924.9;2076.61
8156;328427.71;5107651.22;1675.75
8157;328541.23;5107614.95;1673.98
8159;326821.41;5106770.19;773.82
8163;329965.89;5108202.26;2244.38
8167;328691.69;5107760.63;1769.08
8169;327593.14;5107211.21;1303.87
8171;329478.59;5107869.23;1894.85
8173;329596.76;5107937.29;2112.61
8180;329937.73;5108013.13;2104.17
8182;328295.51;5107433.12;1527.52
8185;329640.5;5107969.16;2019.18
8188;328904.91;5107846.05;1887.93
