id;x;y;z
5679;532114.84;6007283.28;314.18
5936;532115.02;6007285.14;314.04
677;532113.99;6007286.27;314.2
12643;532110.73;6007284.08;313.4
3003;532106.46;6007284.36;314.29
23064;532105.84;6007286.44;313.74
15935;532103.53;6007288.35;313.51
9842;532100.24;6007289.4;313.24
7020;532098.92;6007288.83;313.26
8648;532098.07;6007291.56;313.29
8503;532095.39;6007289.63;312.92
907;532094.51;6007290.93;312.05
13141;532090.8;6007289.39;312.09
15946;532090.22;6007290.81;311.98
13402;532088.54;6007288.96;312.36
4559;532087.16;6007290.59;311.78
8263;532085.01;6007290.53;311.73
14838;532084.01;6007291.53;311.75
10055;532079.16;6007293.27;312.36
23305;532075.71;6007291.62;312.27
18634;532073.73;6007292.26;312.15
14987;532070.01;6007291.21;311.5
22495;532065.81;6007293.06;311.55
5215;532064.8;6007295.4;311.67
13667;532062.53;6007298.48;311.51
19385;532063.79;6007300.97;311.49
8192;532062.97;6007303.16;311.36
5240;532063.61;6007305.73;311.02
10517;532061.61;6007307.72;311.15
13703;532059.48;6007314.15;310.18
6457;532061.14;6007317.88;310.22
21007;532055.84;6007325.45;310.06
12288;532053.79;6007328.69;310.04
18617;532054.65;6007335.42;310.01
4322;532052.85;6007336.48;310.0
4166;532050.3;6007335.09;309.83
17121;532043.53;6007337.14;309.8
1740;532042.95;6007339.73;309.6
11726;532039.78;6007342.01;309.51
13456;532038.47;6007344.15;309.19
5629;532034.07;6007344.12;308.61
10784;532032.78;6007345.8;307.96
18813;532029.54;6007348.13;307.79
10079;532027.57;6007346.92;307.74
22156;532027.74;6007345.39;307.87
6497;532025.29;6007343.63;308.01
23030;532021.1;6007341.79;307.41
6887;532019.59;6007347.66;307.28
17778;532020.79;6007349.67;306.9
17293;532018.54;6007353.5;306.72
14047;532017.39;6007354.04;306.69
11598;532014.26;6007354.57;306.73
10469;532012.96;6007354.52;307.18
13425;532011.76;6007357.71;306.68
6859;532009.72;6007360.95;306.52
21693;532009.41;6007364.0;306.71
953;532006.67;6007364.27;306.0
10409;532004.05;6007364.16;305.71
9261;532001.44;6007362.35;306.25
19959;531998.42;6007364.13;306.29
17638;531999.69;6007369.56;306.17
15453;531998.44;6007373.09;306.01
4977;532001.39;6007378.65;305.77
10434;532004.29;6007380.56;305.74
10841;532005.51;6007382.85;305.68
7011;532010.23;6007388.51;305.41
3130;532007.28;6007388.55;305.34
13877;532006.29;6007391.65;305.6
15186;532004.33;6007392.35;305.62
22709;532001.77;6007393.87;305.39
14307;532000.85;6007399.35;305.08
23997;531997.93;6007400.88;305.11
19379;531996.61;6007395.01;305.19
7835;531992.36;6007394.76;304.41
1442;531991.29;6007396.22;304.27
5737;531990.51;6007403.05;304.36
17228;531991.61;6007406.25;304.52
19231;531990.95;6007411.98;304.59
11929;531986.97;6007413.81;304.79
6383;531984.01;6007415.5;304.89
11840;531980.96;6007415.69;304.92
18666;531978.62;6007417.03;304.95
6020;531978.93;6007418.56;305.27
14096;531982.83;6007421.14;305.4
10585;531984.71;6007428.53;305.78
9393;531992.3;6007433.78;306.73
9535;531996.24;6007439.41;306.23
21173;531996.24;6007439.44;303.1
21230;531995.3;6007443.06;302.95
16895;531997.37;6007447.49;302.83
8892;531996.33;6007451.49;303.98
17358;531998.04;6007452.98;303.81
23192;531998.05;6007453.01;300.88
17853;531997.02;6007456.11;298.74
14783;531997.25;6007459.37;298.55
3122;531992.98;6007459.41;297.03
13043;531989.76;6007458.76;296.54
1727;531988.72;6007456.7;296.37
21806;531987.1;6007456.41;296.39
20927;531985.07;6007459.17;296.31
20455;531982.3;6007455.75;296.04
20602;531976.48;6007454.58;295.81
23361;531973.5;6007456.42;295.84
13213;531971.67;6007455.0;295.83
18024;531969.38;6007455.52;295.65
10488;531967.73;6007457.83;295.68
22046;531965.83;6007456.7;295.55
15658;531963.9;6007458.89;295.53
10512;531960.82;6007459.42;295.07
5566;531958.77;6007458.35;295.43
7594;531957.33;6007459.6;295.52
20262;531957.03;6007461.83;295.86
15581;531775.3;6007483.29;276.78
20234;531775.29;6007483.25;279.97
16718;531779.59;6007487.03;275.04
5708;531776.35;6007480.23;284.59
22494;531772.71;6007483.02;278.38
19219;531771.97;6007485.09;275.14
12625;531769.84;6007485.9;272.78
12691;531769.84;6007488.5;270.71
18915;531765.47;6007494.93;269.98
578;531764.13;6007494.96;269.87
10505;531763.68;6007492.87;269.8
20441;531761.29;6007490.09;266.27
22447;531761.28;6007490.05;262.69
13673;531759.42;6007488.35;262.04
6878;531763.12;6007483.78;262.26
877;531765.46;6007483.94;260.48
22366;531768.78;6007474.83;261.02
23285;531774.76;6007496.25;260.43
8062;531761.23;6007469.16;266.48
6399;531785.08;6007509.55;259.33
23056;531788.04;6007514.68;263.58
2525;531782.63;6007487.69;272.42
19888;531779.48;6007481.99;273.4
4032;531785.24;6007490.79;269.73
7068;531785.29;6007491.28;249.68
5249;531780.69;6007496.16;257.42
1343;531821.52;6007454.43;314.79
6071;531816.53;6007455.1;309.93
2960;531816.52;6007455.12;306.4
20264;531812.98;6007454.41;305.14
2470;531812.52;6007457.38;303.04
18588;531812.51;6007457.4;299.61
17373;531811.54;6007457.17;299.81
16953;531807.65;6007458.48;299.79
1552;531811.6;6007455.49;298.72
10291;531806.95;6007459.76;299.78
3830;531808.81;6007460.48;299.77
18621;531806.31;6007461.37;299.76
20487;531803.53;6007459.1;299.74
12380;531802.56;6007456.96;299.73
5382;531802.35;6007454.31;299.72
1854;531799.84;6007452.19;299.7
14641;531798.48;6007451.55;299.7
3736;531797.36;6007450.9;299.69
4323;531795.81;6007449.99;299.68
12789;531796.62;6007452.51;299.66
18700;531796.25;6007454.43;299.65
1156;531795.16;6007455.05;299.64
21627;531795.41;6007457.38;299.63
21450;531794.23;6007457.8;299.58
24033;531794.84;6007458.63;299.56
4390;531794.38;6007459.69;299.53
23008;531794.93;6007460.91;299.49
17930;531794.5;6007463.62;299.43
5680;531794.6;6007465.57;299.36
10293;531796.12;6007467.84;299.34
10885;531795.85;6007470.98;299.27
5621;531795.91;6007473.23;299.22
6572;531796.61;6007476.5;299.09
17695;531797.7;6007478.89;298.85
6933;531797.69;6007478.92;292.92
3793;531799.27;6007481.9;292.25
12271;531799.6;6007483.76;291.77
19852;531799.59;6007483.78;289.24
10258;531801.0;6007485.21;289.23
23701;531800.99;6007485.23;292.2
5189;531801.0;6007485.21;284.63
5133;531800.98;6007485.24;291.87
17458;531799.3;6007488.08;292.14
14567;531803.0;6007490.06;292.34
4399;531797.34;6007497.39;291.95
5402;531795.2;6007496.84;291.9
20530;531792.89;6007492.45;291.88
3782;531793.52;6007489.88;291.77
5181;531793.26;6007488.89;291.99
13027;531791.12;6007486.64;291.48
4215;531793.26;6007488.89;293.69
7745;531787.16;6007481.72;287.46
14055;531784.32;6007480.78;287.13
5293;531784.32;6007480.79;284.75
11242;531780.43;6007478.43;282.89
23009;531780.42;6007478.45;289.06
24176;531778.57;6007478.19;289.05
12139;531778.56;6007478.21;284.86
8313;531304.28;6008780.56;263.4
412;531301.67;6008755.81;264.26
18393;531301.67;6008755.81;261.96
11788;531302.41;6008755.14;261.93
3923;531302.05;6008748.4;261.93
12559;531303.92;6008742.28;260.8
666;531303.92;6008742.28;262.8
9785;531301.62;6008736.89;261.12
14245;531303.82;6008730.85;259.03
6392;531294.73;6008728.67;263.01
1187;531302.98;6008727.45;254.86
1822;531304.21;6008722.81;254.94
3207;531304.21;6008722.81;256.24
21183;531303.39;6008718.17;258.97
20320;531303.39;6008718.17;260.57
574;531308.0;6008704.78;256.78
20055;531309.89;6008704.31;257.23
9130;531311.17;6008700.11;259.28
3151;531296.66;6008723.87;265.65
8525;531270.59;6008673.08;242.86
19166;531296.55;6008874.58;255.45
6822;531288.51;6008873.61;255.45
13879;531289.42;6008878.99;254.78
9243;531291.75;6008879.23;250.36
20676;531291.75;6008879.23;249.96
7502;531290.7;6008885.24;249.69
3693;531288.92;6008884.72;252.06
15626;531284.69;6008880.5;259.44
2878;531282.17;6008889.94;261.61
7992;531280.8;6008894.77;262.49
21474;531280.8;6008894.77;262.19
10478;531281.56;6008897.84;260.71
8396;531280.87;6008898.56;260.71
13462;531280.05;6008900.95;258.74
12586;531279.18;6008902.35;257.79
3737;531285.22;6008915.86;247.04
19373;531286.15;6008918.71;245.64
5884;531288.73;6008924.0;243.73
507;531292.08;6008905.98;242.91
1678;531291.7;6008929.34;243.73
9175;531291.7;6008929.34;244.73
2924;531290.84;6008934.25;244.64
14219;531295.19;6008934.79;244.25
1478;531295.04;6008939.08;244.48
587;531292.79;6008940.38;245.53
21385;531294.12;6008951.1;245.62
896;531296.48;6008951.52;245.64
18590;531299.43;6008965.3;245.64
16639;531296.28;6008974.47;245.39
12699;531297.07;6008979.41;245.52
14230;531298.91;6008983.18;245.52
9288;531301.45;6008992.33;245.85
23712;531303.03;6008999.66;245.79
21148;531303.71;6009004.51;245.79
3791;531307.1;6009013.8;246.3
8181;531312.73;6009012.39;246.46
10753;531319.49;6009017.03;246.67
10726;531320.12;6009022.99;246.83
21940;531324.91;6009031.26;245.99
21983;531324.61;6009036.96;245.84
5136;531324.61;6009036.96;246.84
5777;531335.15;6009061.71;247.08
10652;531337.68;6009064.4;245.81
11743;531292.08;6008905.98;241.11
7971;531294.18;6008899.1;241.11
18598;531296.61;6008896.75;243.06
7591;531295.9;6008892.33;243.57
2753;531294.9;6008886.33;243.2
7741;531294.9;6008886.33;244.2
21650;531258.39;6008624.73;245.48
8191;531257.34;6008623.77;246.66
7703;531256.17;6008622.44;247.17
4545;531256.32;6008620.69;248.11
11903;531256.32;6008620.69;249.11
22619;531253.06;6008619.58;250.72
7368;531257.55;6008621.75;247.52
19732;531257.55;6008621.75;249.02
18328;531259.28;6008618.96;250.48
21744;531256.12;6008619.75;254.66
23226;531255.82;6008622.74;254.82
15163;531254.08;6008620.36;259.34
4699;531251.16;6008616.37;264.29
4456;531319.7;6008864.97;274.97
7636;531322.74;6008875.46;275.93
5548;531326.6;6008870.84;278.61
6781;531315.4;6008873.43;284.89
4566;531314.44;6008875.73;284.67
8;531316.3;6008878.36;280.22
271;531315.29;6008881.16;279.8
2929;531463.81;6008222.99;264.7
22246;531455.69;6008219.7;268.24
23764;531456.12;6008218.75;267.64
16253;531453.73;6008219.64;262.16
8992;531457.65;6008221.79;261.04
15372;531451.76;6008223.69;265.43
20020;531451.23;6008217.06;259.55
22112;531458.63;6008221.27;261.26
20126;531458.92;6008221.3;262.32
22916;531452.92;6008214.72;258.78
1662;531463.95;6008208.87;265.79
4862;531458.29;6008204.51;268.05
14841;531452.67;6008199.25;267.98
14297;531436.76;6008195.27;269.85
23102;531424.09;6008186.69;267.15
21070;531417.18;6008208.49;269.55
11112;531426.23;6008212.35;269.55
6793;531421.52;6008222.18;269.55
3252;531411.69;6008218.39;269.55
21348;531409.86;6008219.71;268.73
21630;531408.52;6008221.1;269.25
19216;531405.92;6008223.12;269.48
17674;531405.43;6008226.58;269.78
22563;531405.43;6008226.58;270.78
83;531402.38;6008233.39;268.21
15170;531411.87;6008227.26;273.14
17582;532079.46;6008252.63;263.56
7595;532089.89;6008246.0;264.64
581;532095.1;6008238.44;265.12
12776;532090.16;6008233.9;267.7
21031;532086.77;6008230.31;266.92
20268;532096.77;6008216.83;262.73
7344;532107.92;6008209.19;267.39
14688;532112.8;6008203.07;265.73
20510;532117.13;6008201.88;265.57
8724;532115.99;6008200.72;265.17
14335;532125.58;6008196.71;266.96
13490;532114.14;6008199.35;265.17
21711;532117.45;6008195.87;265.17
11416;532123.23;6008190.95;265.57
8958;532126.88;6008188.63;267.14
9442;532130.73;6008186.88;268.94
19123;532126.55;6008188.11;266.77
15073;532128.07;6008187.75;267.71
12306;532128.44;6008186.01;266.68
8458;532128.44;6008186.01;267.36
12561;532125.33;6008182.45;266.53
21870;532122.48;6008181.01;266.7
4030;532120.89;6008179.91;267.17
9877;532120.89;6008179.91;266.47
2133;532122.24;6008177.48;266.82
6261;532122.19;6008176.11;267.13
11281;532122.19;6008176.11;268.03
1677;532121.99;6008174.54;269.26
2932;532120.42;6008173.79;270.48
17192;532119.38;6008172.77;271.07
3866;532119.38;6008172.77;271.77
1304;532117.62;6008172.05;271.97
18728;532117.71;6008170.68;271.52
4326;532119.65;6008168.59;271.87
479;532120.16;6008166.78;272.14
13647;532119.01;6008165.37;271.91
1425;532117.91;6008163.56;272.37
8506;532117.39;6008161.74;272.37
22284;532117.59;6008160.66;272.29
12740;532119.98;6008160.66;272.29
6273;532119.6;6008162.64;273.7
16912;532120.82;6008162.33;273.83
648;532121.93;6008162.74;274.72
9113;532123.42;6008163.2;274.39
3679;532124.38;6008162.87;274.86
9649;532125.96;6008163.77;274.34
557;532122.14;6008161.37;275.74
16746;532122.16;6008161.67;276.2
539;532120.91;6008161.52;276.0
17735;532122.44;6008161.24;276.58
24098;532122.92;6008161.16;276.48
328;532123.94;6008161.41;276.18
21963;531485.95;6008266.53;246.84
5742;531483.72;6008267.4;246.69
3144;531478.4;6008274.76;247.25
1949;531478.4;6008274.76;259.15
16223;531477.56;6008276.01;259.11
9762;531477.56;6008276.01;266.01
13898;531478.65;6008276.36;266.63
12178;531478.44;6008279.57;268.23
18912;531479.9;6008279.82;268.45
18540;531479.9;6008279.82;278.25
22934;531478.46;6008281.33;265.04
10418;531480.91;6008279.45;279.57
9486;531482.11;6008277.43;281.43
16103;531483.93;6008277.62;281.97
18679;531484.34;6008276.18;281.93
18216;531484.34;6008276.18;287.53
5525;531483.95;6008276.76;287.58
2705;531486.56;6008272.86;287.64
14388;531484.71;6008279.76;287.71
22909;531481.89;6008281.67;287.68
14625;531481.54;6008283.94;287.78
7494;531481.81;6008285.41;287.74
23645;531478.81;6008285.48;287.66
8849;531492.63;6008211.95;251.61
16889;531489.56;6008210.77;251.9
17625;532306.71;6008303.68;262.99
4054;532303.18;6008300.05;260.01
9790;532300.08;6008297.08;260.12
3480;532300.08;6008297.08;257.57
3395;532301.14;6008292.75;254.51
16021;532289.4;6008293.1;255.96
13705;532306.25;6008294.9;256.26
16121;532286.52;6008298.54;255.85
3637;532285.94;6008302.33;255.55
24083;532312.22;6008307.03;256.38
6631;532313.11;6008307.17;255.55
20945;532318.25;6008303.41;254.71
1989;532318.25;6008303.41;254.11
19028;532319.9;6008307.46;254.23
18799;532322.48;6008319.37;254.33
6507;532323.11;6008328.01;254.41
8376;532321.59;6008330.36;254.87
4667;532319.92;6008329.69;254.62
10776;532317.25;6008333.01;256.94
11926;532318.98;6008327.37;252.07
2988;532314.5;6008332.23;259.65
9387;532316.6;6008329.51;252.87
6635;532320.91;6008330.11;251.23
22982;532315.2;6008326.53;252.78
21339;532334.13;6008333.98;251.23
2620;532337.52;6008343.19;251.49
4009;532345.06;6008343.5;252.35
23731;531518.7;6008214.54;269.42
9025;531522.9;6008207.76;269.84
16686;531514.09;6008217.6;268.01
8807;531521.64;6008209.45;270.57
8657;531524.11;6008204.78;270.3
14067;531526.59;6008201.21;270.98
2303;531527.39;6008199.86;272.39
11916;531536.91;6008183.9;274.34
10581;531525.85;6008202.55;273.22
2423;531540.68;6008184.34;274.15
23778;531540.69;6008184.34;274.51
2294;531518.81;6008201.33;270.62
15005;531515.03;6008201.35;271.56
7354;531511.17;6008196.61;267.75
22687;531543.82;6008185.05;274.91
10343;531545.89;6008183.94;274.62
10641;531555.65;6008178.04;274.42
4485;531555.65;6008178.04;285.42
14361;531566.22;6008177.26;274.23
11185;531502.6;6008222.44;248.2
16940;531502.6;6008222.44;257.2
10391;531502.6;6008222.44;240.2
14319;531496.85;6008218.29;256.83
20261;531496.85;6008218.29;255.13
19270;531493.81;6008218.04;250.92
18955;531497.32;6008215.07;250.68
10227;531500.48;6008209.55;250.01
2477;531500.48;6008209.55;245.01
23720;531504.21;6008204.18;249.09
11202;532116.78;6008266.23;267.38
24064;532124.71;6008267.6;267.8
7262;532130.15;6008265.16;268.54
17531;532135.6;6008263.98;269.32
16357;532142.38;6008257.62;269.16
11396;532145.28;6008254.6;270.52
14014;532152.49;6008247.08;269.61
23445;532156.52;6008247.49;266.21
7256;532156.71;6008243.5;265.93
22828;532494.21;6008319.94;281.51
13513;532422.7;6008348.81;276.76
8241;532421.19;6008351.84;276.64
7794;532417.85;6008353.74;276.37
20806;532415.71;6008357.55;276.22
17710;532411.41;6008361.12;275.93
16269;532121.99;6008275.56;240.71
5295;532132.25;6008282.69;241.15
22901;532140.62;6008286.39;245.42
23756;532157.73;6008291.89;242.57
1586;532165.07;6008293.69;244.88
16145;532169.78;6008293.51;243.96
3878;532169.78;6008293.51;241.46
21539;532176.56;6008293.97;241.23
13860;532180.73;6008295.3;241.61
18683;532182.97;6008295.9;242.23
6752;532184.19;6008291.56;242.23
19110;532099.0;6008283.75;246.61
2679;532102.66;6008285.43;246.61
1011;532107.63;6008283.5;247.36
17335;531995.83;6008307.87;238.41
270;532000.57;6008306.26;238.59
4779;532005.4;6008300.36;240.21
6675;532001.39;6008299.34;239.48
3051;532010.46;6008295.53;240.09
14417;532012.85;6008290.71;241.23
6941;532016.43;6008290.35;241.23
7662;532016.43;6008290.35;249.83
14467;532001.38;6008290.26;251.14
11179;531324.26;6008483.22;242.63
23020;531321.11;6008486.56;242.87
10487;531318.45;6008486.12;242.87
6707;531313.67;6008484.35;243.14
17575;531311.43;6008483.87;243.3
3484;531307.99;6008484.52;243.3
3248;531306.6;6008486.47;243.26
20847;531305.89;6008489.07;243.49
24161;531304.48;6008489.54;243.65
231;531298.13;6008487.44;243.88
5759;531288.72;6008495.53;243.88
3731;531288.14;6008496.2;243.74
21720;531281.09;6008500.39;243.6
20877;531276.58;6008503.18;243.6
2912;531454.9;6008391.13;230.6
21388;531456.77;6008392.85;230.82
21116;531458.62;6008388.67;230.94
3858;531456.77;6008392.85;232.52
4042;531455.96;6008397.55;236.66
8667;531453.81;6008406.99;237.42
20153;531448.5;6008417.96;238.7
11409;531447.54;6008417.2;239.07
1522;531443.86;6008423.76;239.53
18599;531440.73;6008428.82;239.53
23490;531440.73;6008428.82;240.03
4896;531436.13;6008437.16;240.03
9063;531433.4;6008444.74;240.18
11393;531432.48;6008446.55;240.18
3090;531494.29;6008334.85;216.27
6029;531491.43;6008341.65;215.23
4094;531490.12;6008348.56;215.85
20545;531488.29;6008350.83;215.85
12842;531486.59;6008356.13;216.34
11663;531482.64;6008362.27;218.29
3653;531481.58;6008365.05;218.55
19104;531465.57;6008372.48;222.19
11036;531467.94;6008372.72;222.44
11154;531467.24;6008375.57;223.06
22766;531469.24;6008376.49;223.53
14294;531468.69;6008378.91;223.83
10190;531467.26;6008382.65;223.83
1089;531470.32;6008380.42;222.49
263;531471.27;6008378.25;220.5
20625;531394.38;6008493.92;242.22
7939;531404.77;6008492.34;241.95
9440;531407.2;6008488.02;242.25
19761;531411.24;6008486.8;242.36
295;531416.1;6008480.42;242.57
5535;531417.97;6008474.46;242.63
9142;531422.6;6008468.14;242.7
14005;531424.72;6008465.15;242.92
9756;531426.59;6008460.62;243.39
11990;531432.71;6008454.76;243.32
1362;531404.4;6008313.64;242.64
15866;531405.8;6008310.76;242.58
15259;531407.55;6008304.93;242.9
9424;531407.35;6008299.63;242.99
23419;531400.54;6008297.31;243.24
6086;531397.27;6008296.44;243.54
14793;531393.21;6008289.46;244.11
4526;531389.9;6008287.16;244.89
4732;531385.37;6008287.97;244.97
12207;531384.5;6008287.18;244.79
4049;531378.83;6008292.58;244.97
12011;531379.74;6008284.22;246.3
9954;531377.74;6008283.27;246.33
3743;531372.45;6008281.25;247.03
23027;531371.07;6008279.29;247.15
12242;531368.86;6008274.81;247.15
17797;531529.37;6008240.1;251.62
7711;531535.72;6008237.17;250.39
21822;531541.8;6008245.01;251.61
19922;531539.31;6008246.67;251.87
7049;531548.19;6008247.87;251.37
3490;531525.86;6008247.84;249.19
19960;531505.22;6008262.35;243.57
18766;531505.05;6008263.92;241.63
22749;531503.56;6008262.32;240.65
15250;531500.96;6008265.3;238.97
6477;531496.63;6008268.69;238.97
13652;531493.48;6008272.32;238.8
5054;531488.92;6008276.71;237.34
20443;531486.42;6008278.82;236.09
20928;531488.58;6008273.49;234.76
715;531487.2;6008271.28;234.8
6114;531487.96;6008265.03;234.8
18049;531483.88;6008271.81;233.02
23529;531487.96;6008265.03;237.7
11583;531485.82;6008264.25;237.98
15220;531485.22;6008255.77;238.13
17841;531487.06;6008250.69;238.32
1462;531494.7;6008242.51;238.71
16641;531500.88;6008235.64;239.04
5049;531505.89;6008231.12;238.92
