id;x;y;z
1510;732657.02;6299011.01;536.31
1510;732656.38;6299012.69;535.92
1510;732657.55;6299010.18;536.04
1510;732657.55;6299012.25;535.93
1510;732658.39;6299012.89;535.91
1510;732656.64;6299013.08;535.54
1510;732658.02;6299012.91;535.53
1510;732658.31;6299013.69;535.54
1510;732659.27;6299013.05;535.79
1510;732657.82;6299014.0;535.82
1015;732661.67;6299014.53;535.88
1015;732664.24;6299014.47;535.84
1015;732664.8;6299014.84;535.98
1015;732666.01;6299015.04;536.19
1015;732667.39;6299015.0;536.25
1015;732673.42;6299017.48;536.81
1015;732669.71;6299013.61;536.11
1015;732667.98;6299011.7;535.95
1015;732666.7;6299011.43;535.78
1015;732665.52;6299011.78;535.81
1015;732664.97;6299011.53;535.89
1015;732664.94;6299011.59;536.04
1015;732664.04;6299011.98;535.81
1015;732663.52;6299012.24;535.79
1015;732663.04;6299012.51;535.9
1015;732664.18;6299013.61;535.71
1015;732663.95;6299013.22;536.58
1015;732663.97;6299014.18;536.88
1015;732665.85;6299014.76;536.6
1015;732667.31;6299014.91;536.34
1015;732670.02;6299013.92;536.3
1044;732667.48;6299016.5;536.67
1044;732670.17;6299013.45;536.29
1044;732670.04;6299013.86;536.46
1044;732669.94;6299014.07;535.69
1044;732665.83;6299015.18;536.27
1044;732667.87;6299015.08;536.03
1044;732667.49;6299016.35;535.96
1044;732667.75;6299017.29;536.11
1044;732668.35;6299018.41;536.24
1044;732669.06;6299019.31;536.5
1044;732670.39;6299019.15;536.4
1044;732671.33;6299019.32;536.49
1044;732672.48;6299019.47;536.31
1044;732673.43;6299017.63;536.52
1044;732674.02;6299016.64;536.51
1044;732673.44;6299014.34;536.13
1044;732673.02;6299013.38;536.04
1044;732671.0;6299013.38;536.03
1044;732670.36;6299013.16;536.12
1044;732669.03;6299016.38;535.67
1044;732671.18;6299017.24;535.85
1044;732670.86;6299016.94;537.65
1044;732670.09;6299015.61;537.59
1044;732672.09;6299016.87;537.98
483;732429.13;6299158.02;485.6
483;732419.79;6299158.56;486.57
483;732420.03;6299158.02;501.75
483;732421.43;6299159.06;485.74
483;732424.37;6299156.33;486.23
483;732423.41;6299155.19;486.33
483;732422.54;6299154.61;486.27
483;732421.8;6299155.04;486.35
483;732420.87;6299157.39;486.39
483;732421.14;6299155.94;488.68
483;732423.02;6299156.43;489.9
483;732422.17;6299156.28;494.82
483;732421.08;6299153.67;512.17
483;732420.88;6299155.41;497.51
483;732420.99;6299156.46;492.01
1469;732423.06;6299154.43;486.18
1469;732422.12;6299154.4;486.12
1469;732421.87;6299153.27;498.62
1469;732422.66;6299154.36;483.05
1469;732422.83;6299153.15;486.34
1469;732422.16;6299153.65;486.26
1469;732422.72;6299152.51;487.94
1469;732422.33;6299153.19;487.46
1469;732422.76;6299151.92;485.02
1469;732422.34;6299154.0;485.74
1347;732422.74;6299150.65;486.78
1347;732421.92;6299150.61;486.8
1347;732422.78;6299151.02;494.49
1347;732422.61;6299149.03;483.0
1347;732422.86;6299150.09;486.68
1347;732422.2;6299150.11;486.88
1347;732423.0;6299149.66;488.07
1347;732422.25;6299149.61;487.81
1347;732423.22;6299148.97;490.25
1347;732422.1;6299148.5;490.58
1347;732422.94;6299149.86;486.17
1738;732423.48;6299148.72;487.69
1738;732422.72;6299148.53;487.75
1738;732422.69;6299148.48;495.89
1738;732423.34;6299148.55;484.79
1738;732423.16;6299147.56;488.87
1738;732422.64;6299147.66;488.58
1738;732422.72;6299144.83;493.59
1738;732423.25;6299145.92;487.55
1174;732423.2;6299146.23;489.87
1174;732422.52;6299146.37;489.88
1174;732422.17;6299146.76;496.56
1174;732422.8;6299146.33;488.84
1174;732423.24;6299150.88;490.42
1174;732422.15;6299149.88;490.26
1110;732423.03;6299143.75;491.97
1110;732422.52;6299143.83;491.98
1110;732421.9;6299143.5;498.33
1110;732422.05;6299143.41;498.39
1110;732423.58;6299143.5;487.96
949;732418.73;6299163.75;485.37
949;732427.25;6299171.19;488.34
949;732421.48;6299166.57;491.31
949;732422.13;6299165.89;483.66
949;732416.88;6299167.31;484.12
949;732419.92;6299176.21;486.36
949;732423.11;6299174.84;486.84
844;732429.51;6299165.22;488.21
844;732409.97;6299169.51;482.9
844;732418.07;6299173.94;504.04
844;732417.25;6299168.11;480.8
844;732418.77;6299163.91;482.27
844;732417.89;6299162.66;482.33
844;732416.59;6299166.26;481.73
844;732415.46;6299167.01;481.39
844;732417.02;6299166.1;479.1
844;732416.05;6299167.17;479.8
427;732419.77;6299167.1;479.12
427;732415.49;6299164.33;478.84
427;732416.18;6299165.32;481.4
427;732416.22;6299165.5;478.01
427;732419.15;6299165.2;480.08
427;732418.73;6299164.18;480.18
427;732419.83;6299162.34;480.86
427;732416.87;6299163.66;479.52
876;732419.32;6299165.08;479.81
876;732416.54;6299163.82;479.48
876;732417.74;6299163.36;483.22
876;732417.79;6299164.95;478.37
876;732420.02;6299163.02;479.88
876;732418.83;6299161.73;479.7
876;732417.26;6299162.93;479.56
876;732417.41;6299162.16;481.65
1268;732418.91;6299161.9;479.07
1268;732418.2;6299161.19;479.05
1268;732418.72;6299161.58;479.62
1268;732418.55;6299161.54;478.26
1268;732419.03;6299160.53;478.86
1268;732420.07;6299160.58;478.53
1268;732420.17;6299160.19;476.82
1268;732419.21;6299159.83;477.62
1268;732420.97;6299157.38;474.13
1268;732421.51;6299158.51;474.81
864;732421.98;6299160.19;475.16
864;732419.83;6299157.85;474.98
864;732420.5;6299158.59;477.08
864;732420.11;6299158.26;470.82
864;732421.78;6299158.54;475.08
864;732421.09;6299159.69;477.77
864;732420.63;6299162.62;474.87
550;732415.21;6299162.35;473.04
550;732416.02;6299160.77;472.9
550;732417.72;6299159.3;473.21
550;732418.06;6299158.55;473.42
550;732418.79;6299157.11;473.09
550;732419.17;6299156.78;472.84
1230;732415.95;6299159.82;471.79
1230;732417.19;6299157.97;471.86
1230;732417.41;6299160.44;472.89
1230;732415.99;6299162.49;475.49
1230;732415.31;6299159.72;471.11
986;732416.95;6299160.12;470.2
986;732415.68;6299159.34;470.3
986;732416.77;6299159.47;472.46
986;732415.05;6299158.6;466.46
986;732419.66;6299158.97;469.06
986;732417.88;6299157.37;469.1
986;732416.6;6299157.55;469.19
986;732413.08;6299162.46;467.27
986;732413.15;6299163.67;468.17
986;732414.23;6299163.76;468.55
986;732415.85;6299161.1;469.72
986;732416.39;6299160.71;470.01
1980;732413.38;6299162.77;468.51
1980;732415.15;6299162.9;468.97
1980;732414.28;6299163.09;471.63
1980;732414.21;6299162.25;467.41
1980;732413.11;6299161.73;468.24
1980;732413.16;6299163.21;468.31
1980;732414.37;6299163.77;468.5
1980;732413.11;6299164.88;467.88
1677;732412.82;6299164.55;467.92
1677;732414.65;6299164.9;467.86
1677;732413.45;6299164.9;468.2
1677;732413.21;6299164.57;466.67
1677;732412.81;6299165.58;467.88
1677;732413.79;6299167.63;467.56
1677;732414.51;6299165.24;467.7
1677;732414.38;6299166.12;467.83
1677;732413.75;6299168.47;468.01
117;732411.34;6299168.53;467.32
117;732412.3;6299169.08;467.47
117;732411.77;6299170.7;470.9
117;732411.59;6299168.46;465.65
117;732410.62;6299169.42;467.1
117;732408.39;6299171.29;466.03
117;732407.39;6299175.26;465.83
117;732411.39;6299171.02;466.75
831;732406.99;6299172.5;465.69
831;732409.7;6299174.41;465.9
831;732409.25;6299174.79;469.78
831;732408.6;6299173.93;465.24
831;732405.68;6299173.66;465.23
831;732404.53;6299175.36;464.79
831;732407.5;6299175.24;465.37
831;732408.0;6299171.39;465.81
831;732409.83;6299172.91;466.26
1689;732404.36;6299175.66;464.59
1689;732405.35;6299177.45;464.65
1689;732405.15;6299177.14;464.77
1689;732405.27;6299177.15;464.32
1689;732404.04;6299178.28;464.13
169;732403.55;6299178.07;464.17
169;732404.58;6299178.45;464.11
169;732404.26;6299178.71;464.78
169;732404.18;6299178.29;463.92
169;732403.46;6299179.03;464.11
169;732402.57;6299180.57;464.12
169;732401.48;6299182.74;464.13
169;732403.81;6299179.44;464.1
69;732400.58;6299182.89;464.04
69;732401.74;6299183.41;464.14
69;732401.29;6299183.19;464.28
69;732401.31;6299183.08;463.71
1399;732417.96;6299156.82;468.61
1399;732417.29;6299156.29;468.62
1399;732417.49;6299156.38;469.4
1399;732417.57;6299156.49;467.75
1399;732417.97;6299156.06;468.51
1399;732418.81;6299153.25;468.17
1399;732417.32;6299156.1;468.56
1399;732416.83;6299155.27;466.0
1399;732417.96;6299156.35;468.17
1399;732418.37;6299152.89;466.05
1045;732419.08;6299153.57;466.35
1045;732418.01;6299153.25;466.44
1045;732418.34;6299153.11;467.67
1045;732418.32;6299153.28;465.88
1045;732418.62;6299152.79;466.56
1045;732417.97;6299152.86;466.57
1302;732419.17;6299151.21;466.59
1302;732417.63;6299150.32;466.39
1302;732418.46;6299148.37;461.68
1302;732419.73;6299149.74;466.7
1302;732418.12;6299149.65;466.52
1077;732419.94;6299149.55;466.83
1077;732418.96;6299149.31;466.75
1077;732419.39;6299149.14;467.78
1077;732419.6;6299149.48;466.34
592;732421.42;6299145.87;467.62
592;732420.58;6299145.42;467.54
592;732421.22;6299145.13;468.94
592;732420.76;6299145.41;467.17
592;732422.53;6299142.06;467.59
592;732421.25;6299142.52;467.38
536;732422.42;6299141.96;467.28
536;732421.27;6299141.97;467.1
536;732421.92;6299141.79;468.72
536;732421.87;6299141.96;465.77
536;732423.29;6299139.96;467.9
536;732424.84;6299136.19;468.76
536;732424.64;6299133.44;469.19
536;732424.14;6299129.8;469.57
536;732421.66;6299139.4;467.79
536;732422.11;6299131.75;468.89
536;732423.39;6299125.47;470.1
536;732421.42;6299141.53;467.13
1786;732424.38;6299131.51;468.67
1786;732422.26;6299131.53;468.85
1786;732422.38;6299131.26;475.26
1786;732422.67;6299131.64;467.63
1786;732424.46;6299130.68;468.79
1786;732423.9;6299129.69;469.42
1786;732425.13;6299123.71;470.83
1786;732422.4;6299129.15;469.18
1786;732421.9;6299130.51;469.13
482;732422.96;6299122.35;470.44
482;732424.42;6299121.93;470.76
482;732423.18;6299122.01;477.21
482;732423.42;6299121.94;465.32
1946;732424.71;6299124.4;468.5
1946;732422.5;6299124.78;468.42
1946;732424.4;6299124.17;475.2
1946;732423.92;6299124.54;467.25
1946;732423.63;6299116.58;470.19
1946;732422.77;6299117.16;469.46
1946;732423.18;6299115.0;471.67
702;732425.27;6299120.41;464.67
702;732423.13;6299120.58;465.13
702;732423.68;6299120.0;468.54
702;732424.45;6299120.23;459.88
702;732425.94;6299119.6;464.62
702;732423.65;6299118.27;464.82
1678;732425.81;6299117.03;459.55
1678;732423.68;6299116.53;460.11
1678;732423.89;6299116.66;463.98
1678;732423.94;6299116.75;458.89
1678;732425.8;6299117.12;459.5
1678;732423.86;6299115.48;460.1
1678;732425.54;6299116.56;459.53
1678;732425.51;6299116.64;459.49
1088;732425.18;6299118.33;459.22
1088;732425.64;6299117.82;459.14
1088;732425.3;6299117.84;459.86
1088;732425.42;6299116.71;459.05
1944;732424.82;6299120.65;458.37
1944;732426.0;6299120.57;458.25
1944;732425.69;6299120.8;459.05
1944;732425.67;6299120.55;457.9
396;732424.46;6299124.43;458.24
396;732425.6;6299124.45;458.28
396;732425.16;6299124.56;459.01
396;732425.11;6299124.41;457.82
1502;732427.28;6299112.45;458.61
1502;732425.73;6299112.38;458.68
1502;732426.2;6299111.74;460.39
1502;732426.36;6299112.23;458.14
1502;732427.13;6299112.83;458.6
1502;732426.96;6299115.94;458.51
1502;732425.59;6299112.37;458.91
1502;732425.98;6299111.51;458.78
1502;732429.13;6299109.5;458.51
1502;732429.79;6299105.83;458.37
1502;732429.32;6299102.12;458.63
1502;732430.43;6299101.55;458.67
1419;732429.14;6299106.98;458.8
1419;732427.53;6299106.83;458.5
1419;732428.31;6299106.79;459.1
1419;732428.24;6299106.85;458.3
1419;732430.22;6299105.09;458.96
1419;732430.8;6299102.68;459.14
1419;732429.19;6299103.19;458.85
1419;732428.03;6299105.2;458.55
609;732433.04;6299102.24;458.71
609;732431.0;6299101.05;458.57
609;732431.14;6299101.15;459.0
609;732431.25;6299101.18;458.24
609;732434.56;6299100.84;458.62
609;732440.5;6299098.08;458.71
609;732432.94;6299098.49;458.99
609;732435.69;6299096.8;459.03
609;732443.18;6299095.51;458.79
1256;732441.21;6299096.92;458.6
1256;732439.36;6299093.71;458.88
1256;732440.26;6299095.59;458.95
1256;732440.2;6299095.74;457.78
1256;732443.88;6299094.54;458.78
1256;732444.66;6299093.12;458.73
1256;732440.67;6299093.09;458.92
1256;732444.55;6299090.49;459.07
1256;732447.7;6299089.64;458.92
1603;732444.76;6299093.02;458.69
1603;732443.94;6299090.58;459.08
1603;732444.77;6299092.29;459.58
1603;732444.35;6299092.25;457.38
1603;732448.1;6299091.94;458.68
1603;732448.72;6299089.11;458.92
1603;732445.1;6299089.89;459.11
1603;732444.39;6299091.21;458.04
1603;732444.12;6299096.32;459.49
1603;732439.6;6299093.98;459.06
1235;732452.17;6299091.11;458.29
1235;732451.2;6299088.33;458.64
1235;732451.58;6299089.3;458.78
1235;732451.49;6299089.22;456.52
1235;732454.34;6299090.07;458.18
1235;732456.91;6299089.66;457.87
1235;732461.16;6299089.05;457.42
1235;732456.69;6299086.99;458.44
1235;732460.63;6299088.86;457.38
1396;732460.69;6299089.38;457.56
1396;732460.36;6299086.07;458.06
1396;732460.51;6299088.03;457.91
1396;732460.57;6299087.87;456.6
1396;732458.92;6299089.66;457.51
1396;732455.61;6299089.78;457.89
1396;732453.49;6299087.72;458.42
1396;732445.55;6299090.21;459.09
1396;732455.78;6299086.81;458.61
1396;732458.5;6299086.4;458.4
1396;732473.9;6299087.12;456.84
1396;732474.96;6299088.08;456.8
1396;732476.58;6299086.4;456.85
1069;732475.2;6299088.34;456.83
1069;732472.59;6299085.1;457.38
1069;732474.0;6299087.3;457.31
1069;732474.14;6299087.08;455.82
1069;732475.21;6299087.57;457.03
1069;732476.91;6299086.83;457.15
1069;732475.65;6299084.31;457.66
1069;732475.54;6299085.66;457.05
37;732477.34;6299087.48;456.86
37;732474.55;6299084.42;457.62
37;732475.57;6299085.48;457.74
37;732475.46;6299085.84;456.65
913;732489.33;6299093.16;454.67
913;732492.89;6299092.95;454.49
913;732485.29;6299090.68;455.66
913;732485.17;6299090.67;455.13
1913;732479.84;6299083.06;457.88
1913;732477.63;6299080.93;458.41
1913;732479.57;6299082.94;458.16
1913;732479.53;6299082.93;457.65
1913;732481.88;6299079.57;458.52
1913;732479.34;6299080.36;458.53
1913;732481.18;6299077.12;459.0
1913;732484.74;6299073.93;459.62
1913;732484.04;6299074.88;459.31
1913;732485.39;6299073.27;459.79
1913;732480.24;6299083.5;457.94
1913;732479.3;6299082.75;457.96
1913;732479.61;6299082.94;458.23
1913;732479.53;6299082.87;457.25
1913;732481.62;6299082.24;458.08
1913;732482.18;6299079.5;458.44
1913;732480.04;6299081.9;458.12
1113;732487.76;6299073.55;459.87
1113;732486.01;6299071.68;459.87
1113;732486.77;6299072.31;460.33
1113;732486.46;6299072.35;459.13
129;732488.37;6299069.52;460.35
129;732487.46;6299069.09;460.38
129;732487.81;6299068.84;460.91
129;732487.52;6299069.16;459.02
1117;732489.84;6299065.33;461.31
1117;732488.88;6299065.08;461.25
1117;732489.16;6299065.18;461.68
1117;732488.98;6299065.28;460.39
