id;x;y;z
97516;450765.08;4794794.02;256.3
81134;451427.43;4794810.79;237.82
48367;451221.84;4795239.47;239.24
31987;450312.37;4795158.69;320.69
97527;450888.5;4794873.68;257.35
72951;451424.64;4794825.13;212.92
23801;450151.01;4794978.5;221.54
31993;450897.32;4794894.63;216.86
7419;450359.78;4795397.21;201.84
72956;450793.18;4794762.39;370.31
105726;451300.89;4794700.94;206.63
105729;450253.29;4795031.26;208.62
56578;451157.06;4794961.93;273.39
89347;450123.43;4794961.52;338.24
56580;450588.1;4794848.95;247.79
15621;451211.73;4794960.38;220.86
105734;450492.22;4795506.38;177.83
64776;450669.64;4795080.31;169.18
40201;451163.41;4794819.68;236.9
105741;450254.75;4794984.88;246.57
15630;449771.12;4794487.17;189.43
81169;450821.76;4794525.02;206.48
48402;451084.64;4794912.22;231.03
97556;450337.35;4794842.92;241.35
56600;450387.64;4795432.93;180.05
56601;451179.45;4794902.87;242.93
32029;450462.41;4795069.9;329.94
40222;450314.31;4795154.65;322.99
72996;450858.12;4794888.39;190.42
32039;450147.39;4794719.29;256.82
48425;450251.68;4794992.63;333.56
56619;450348.1;4795123.6;323.23
40236;449902.43;4794639.64;221.13
56625;450800.08;4794798.88;391.46
48435;450783.7;4794737.05;333.12
73014;450982.88;4794769.97;247.98
56633;450787.31;4794815.29;423.75
97595;450376.44;4795030.09;198.8
48444;450832.39;4794753.29;319.07
64829;450799.68;4794826.83;383.32
81213;450803.97;4794541.99;193.78
15679;451158.16;4794756.65;241.01
15683;450591.71;4795498.16;182.21
64836;450370.77;4795542.05;174.65
15685;450331.6;4795413.81;192.23
40261;449951.95;4794691.53;264.68
32074;451341.47;4794559.85;230.96
97612;450341.2;4795125.02;194.48
56654;451354.22;4794559.47;207.34
73039;450199.25;4794780.52;234.67
97621;450887.09;4794905.75;346.35
40277;450788.88;4794790.75;267.05
89431;450759.04;4794886.93;177.45
40278;451190.05;4794984.24;245.87
56670;449966.98;4794447.37;215.56
15711;450189.04;4794628.91;231.48
64864;450752.21;4794728.3;227.13
7519;450053.05;4794421.5;218.01
97634;450538.27;4794808.43;240.64
97635;450413.68;4794894.96;237.61
7524;450770.16;4794782.59;264.41
97638;450087.25;4794406.09;218.43
97639;450157.54;4794977.76;221.65
81256;450238.17;4794858.8;215.47
15722;450090.15;4794965.97;227.02
32107;451491.4;4794841.16;201.3
105836;450644.86;4795529.67;177.62
73069;450781.0;4794812.0;448.0
89453;450131.82;4794738.25;254.67
23921;450361.79;4795543.48;174.65
56691;450471.18;4794996.76;198.88
89459;450389.93;4795347.82;182.7
32115;451108.32;4794951.63;257.91
73076;450846.92;4794907.34;398.74
48506;450866.57;4794889.38;205.92
105850;450866.44;4794865.99;258.29
23932;450402.2;4795064.19;192.79
32128;450261.38;4794862.95;214.38
40321;450615.97;4795043.6;176.92
81280;450425.24;4794902.98;237.93
73092;450246.18;4794826.6;220.32
64901;450286.69;4794701.99;245.04
32134;450748.58;4794716.41;239.19
15751;450041.97;4794696.82;260.32
64904;450097.26;4794857.71;250.61
23945;450416.56;4794900.15;238.02
32138;450105.45;4794941.64;226.03
48523;450194.58;4794749.64;241.85
105868;450657.08;4794979.78;180.04
15757;450111.08;4794981.12;219.35
56720;450484.66;4795505.8;171.91
105872;450739.96;4794734.81;279.01
97682;450701.67;4794942.37;185.3
15761;450395.17;4794689.81;238.29
7576;450139.89;4794912.46;230.25
32160;451229.44;4794640.43;212.97
7584;450016.28;4794704.98;264.22
23971;450248.39;4794771.05;237.8
23973;450574.46;4794798.53;249.67
73132;450243.63;4794979.7;279.24
105901;450790.55;4794776.85;261.02
97712;450750.45;4794723.39;223.8
89525;451501.0;4794939.2;219.55
40373;450178.61;4794728.5;239.97
48568;451131.06;4794844.69;232.4
105912;449988.6;4794714.17;271.09
32186;449743.62;4794483.72;195.82
105917;451119.6;4794949.63;258.92
89535;450331.44;4795382.72;192.96
89536;450347.91;4795377.71;191.74
32203;450438.37;4795526.47;184.1
15819;450391.68;4794809.93;237.5
64977;450246.29;4794738.79;410.47
73170;451373.87;4794769.37;212.92
64988;451440.49;4794930.4;221.01
89565;451223.11;4794611.98;213.81
48606;450473.46;4795068.88;326.63
24034;450152.86;4794707.19;244.49
73189;451394.4;4794850.83;212.92
48617;450600.09;4795470.85;174.16
7658;450360.25;4795438.01;189.22
81389;450455.0;4794745.68;236.49
40429;450791.5;4794815.37;411.65
15855;450815.13;4794819.25;414.59
105965;449871.32;4794582.4;203.88
24053;450330.56;4795145.88;324.48
24055;450367.91;4794896.67;240.87
32249;450736.81;4794816.08;231.17
97787;450785.3;4794742.05;330.56
73213;451248.08;4794970.9;239.01
81410;450774.96;4794823.69;432.22
24069;450813.02;4794800.03;357.74
81414;450778.14;4794808.43;427.88
7687;450518.9;4794709.24;256.13
65035;450237.37;4794747.03;246.42
81420;451404.02;4794871.45;212.92
105999;450304.31;4795137.2;196.85
106003;450525.91;4794902.22;243.99
56851;450803.51;4794796.11;244.51
15892;451178.71;4794911.76;240.6
65043;449794.02;4794500.65;197.17
89626;450804.7;4794743.91;330.46
7708;450599.92;4794999.14;186.34
48669;451141.89;4794508.79;207.26
32290;450849.34;4794783.57;325.53
24103;450339.74;4795417.19;187.11
73256;450474.61;4795024.29;192.52
48681;451062.43;4794950.41;272.01
15915;449724.66;4794494.84;195.72
48685;450408.61;4794889.89;237.61
89646;450759.05;4794711.4;209.65
73261;451501.48;4794854.8;198.15
56882;450371.29;4795108.76;328.88
24115;451432.77;4794934.28;246.97
15926;450687.99;4794767.7;277.03
24118;450179.43;4794735.42;232.31
7736;449924.8;4794596.43;231.76
106042;451065.87;4794948.18;269.15
56890;450415.86;4794706.61;238.68
65086;450343.49;4794973.56;215.68
48704;450521.13;4794751.6;251.05
15942;450369.32;4795121.23;192.35
32327;450785.13;4794794.38;249.77
7753;450342.1;4795019.75;332.61
106057;450368.07;4794895.23;240.74
73289;450807.01;4794527.26;204.94
97872;450215.17;4794636.83;236.88
73297;451090.33;4794901.46;230.75
73299;451146.98;4794974.95;243.89
56919;449764.71;4794460.53;192.44
89688;450831.88;4794857.58;189.79
73306;451309.09;4794694.6;202.2
24157;451223.49;4794919.8;238.18
81504;450809.32;4794828.45;365.73
40545;450381.06;4794900.2;242.6
65125;451503.69;4794861.96;211.69
7782;450264.47;4794921.07;214.35
24165;450004.77;4794711.32;263.04
97896;450306.67;4794790.88;249.66
56937;450179.43;4794735.42;220.51
97893;450043.06;4794423.01;217.83
24177;450260.54;4794919.06;199.17
97908;450377.63;4794826.67;238.71
24184;450304.3;4794811.82;251.37
56957;451203.28;4794644.37;244.39
65151;450707.91;4794977.35;164.11
97920;450565.01;4795472.56;170.39
16004;450702.23;4794948.47;175.48
32389;450144.85;4795000.43;217.75
106117;451085.61;4794904.38;230.75
65162;450126.39;4794729.57;257.71
56971;450820.36;4794776.44;358.51
97932;451336.43;4794625.47;209.41
16012;451333.55;4794728.48;211.98
73358;451074.82;4794957.89;262.53
24202;450094.16;4794690.81;256.07
32401;450128.81;4794733.13;257.71
24210;451330.67;4794590.69;211.22
7827;450813.18;4794795.54;356.36
97942;450271.8;4794988.44;207.6
7831;450874.56;4794907.24;348.86
24220;450666.43;4795521.46;170.23
73373;450988.78;4795050.73;319.14
7846;451243.61;4794958.82;241.43
40614;450236.51;4794685.36;261.32
24232;450091.49;4794997.88;220.32
16040;451210.61;4795025.37;293.81
7849;450422.82;4794582.06;157.2
89773;450667.14;4794976.24;180.57
57006;450285.6;4794951.33;332.95
73391;450860.43;4794861.54;270.74
65200;450702.54;4794970.55;186.2
16046;451300.05;4794935.39;245.99
7864;451234.28;4794603.5;214.09
57018;450037.64;4794701.11;262.09
65211;451213.12;4794900.59;240.49
40637;450264.96;4794720.12;244.04
97983;450386.42;4794624.02;243.49
89795;451096.35;4794992.17;242.1
40644;450420.03;4794940.57;238.44
48836;450190.25;4794817.74;250.87
97990;449793.35;4794461.27;210.45
48839;450259.33;4794987.32;222.61
81607;450761.33;4794890.84;176.65
32457;450511.91;4794944.47;265.78
7883;450707.52;4794553.64;188.09
32468;450533.18;4794837.29;240.69
65236;450519.38;4795502.21;171.56
89817;451211.16;4794966.56;224.91
16089;451123.41;4794955.48;265.49
57050;451080.13;4794501.89;207.46
98015;450923.93;4794861.21;246.6
73440;450366.61;4795276.19;198.0
24288;450575.31;4795480.98;169.68
7906;451163.98;4794558.05;207.27
73443;451229.51;4794939.37;237.11
48870;451158.91;4795154.59;317.18
98023;450624.63;4794926.52;191.27
48874;451218.48;4794860.62;244.59
40683;450228.18;4794639.13;231.94
81645;450468.42;4794950.21;288.31
40687;449798.93;4794487.24;189.34
48883;450894.13;4794912.47;296.63
32501;450376.48;4795277.93;193.71
16117;450261.48;4794859.33;215.55
106238;450351.37;4795060.69;327.67
7934;450193.11;4794728.18;246.73
48896;450461.21;4795006.28;196.1
16129;450368.21;4795278.29;197.39
98051;450406.7;4795063.29;192.8
57091;450268.47;4794900.33;216.12
65283;450808.65;4794823.63;379.68
24326;450624.31;4794584.66;194.9
106254;451309.38;4794606.18;222.8
73488;449754.78;4794473.55;199.43
7956;451210.63;4794859.47;245.93
24341;450146.63;4794567.59;182.97
81684;449970.34;4794712.46;264.6
24343;450264.36;4795069.86;204.45
7960;450369.93;4795264.59;192.92
32538;450665.17;4794718.06;220.55
16155;450231.65;4794555.86;172.77
98076;450249.59;4794756.24;471.32
32541;451092.99;4794807.38;243.18
40734;450226.36;4794685.76;256.37
89882;450004.77;4794711.32;268.34
89888;450157.41;4794633.41;234.77
48930;450237.55;4794918.97;201.42
24355;450606.33;4794861.69;241.03
106276;450425.31;4795524.25;180.64
7971;450105.18;4794568.49;185.21
40745;450558.57;4795003.11;189.48
65321;450776.06;4794804.85;252.8
32554;449892.56;4794648.39;237.19
40747;449723.71;4794499.3;177.03
7981;450083.03;4794970.07;332.2
57134;449709.5;4794506.04;188.43
65329;450602.97;4795495.46;180.05
73522;450599.67;4795469.25;179.62
24371;450192.86;4794748.6;243.46
16180;450356.81;4795544.33;174.39
98104;450370.77;4795272.85;196.75
40760;451366.53;4794653.43;212.95
81720;451159.68;4794502.87;206.39
73533;450511.05;4794732.98;252.58
40774;450075.13;4794364.76;226.74
98122;450707.52;4794553.64;187.09
73547;450375.4;4795109.59;328.59
32587;450863.82;4794759.42;194.94
48976;450486.24;4794958.08;199.38
81744;450464.28;4795068.91;331.54
73554;450856.58;4794519.51;221.86
8025;451121.47;4794487.17;218.45
57179;450894.29;4794909.24;294.84
48988;451178.21;4794566.44;230.67
89949;451151.18;4794862.96;233.23
40799;450104.25;4794376.81;219.05
40800;450250.32;4795019.69;211.92
48993;450363.36;4795277.52;200.03
98146;451199.59;4794853.56;234.22
16227;450828.52;4794911.87;409.74
106339;451428.09;4794915.55;218.71
57189;450253.45;4795018.36;211.96
8038;451199.89;4795030.66;237.07
106343;451096.59;4794995.53;242.57
81768;450417.05;4795532.52;180.24
81769;450148.84;4794930.73;226.43
8041;450099.0;4794365.69;219.79
40812;450326.15;4794857.03;236.16
16236;450251.69;4794736.3;410.31
24429;450203.76;4794653.51;236.49
81778;451225.92;4794885.07;241.94
8050;450856.94;4794520.96;221.86
24440;451171.37;4794846.34;232.18
81786;450151.69;4794684.03;247.44
98173;450062.45;4794382.76;221.57
40830;451327.92;4794587.4;211.29
8062;450386.56;4794614.07;228.92
49024;450340.74;4795553.2;177.24
73606;451385.66;4794937.2;248.97
8072;450223.7;4794948.91;215.13
57226;450653.5;4794723.8;291.5
65419;450277.62;4794694.53;244.33
8077;450871.63;4794724.82;191.97
49038;450775.14;4794899.82;174.61
24464;450444.42;4795511.46;178.49
98200;451209.23;4794966.01;221.61
73626;450530.82;4794745.37;257.03
24475;450386.25;4795474.24;181.0
65437;450074.47;4794688.46;261.46
32673;450796.98;4794814.67;407.65
73635;451123.52;4795020.41;237.29
40871;451337.39;4794641.73;215.26
24489;450100.66;4794978.02;218.86
81838;450446.38;4794938.28;263.11
57264;450822.5;4794738.46;313.46
49072;451390.19;4794836.24;212.92
65460;449841.25;4794682.32;274.1
57271;450785.03;4794790.27;249.35
73657;450754.98;4794893.5;175.79
8121;450084.39;4794973.18;228.47
65469;450703.1;4794593.44;197.01
16318;450477.56;4795071.8;328.14
98238;451070.78;4794943.18;247.28
57281;451093.94;4794898.01;231.6
8130;450489.81;4794960.73;195.63
8129;450373.07;4794644.88;241.32
49098;450357.37;4794997.5;201.81
24522;450698.51;4794713.52;234.3
73675;451153.56;4794485.2;221.49
90063;450360.62;4795088.63;303.44
90069;450627.54;4795503.8;175.0
98262;450342.41;4795416.19;193.41
81881;451110.78;4794991.28;242.46
8154;449878.31;4794586.54;207.0
40923;450061.65;4794693.25;254.85
24416;450286.12;4794672.57;239.38
81890;451278.37;4794700.95;210.75
65507;449929.4;4794695.74;247.41
98280;450177.54;4794702.27;251.73
50470;450289.38;4794674.43;225.5
40938;450444.84;4795077.39;331.14
49137;451325.98;4794589.39;213.88
73715;450337.17;4794856.83;245.08
49141;450338.26;4795043.78;327.67
57334;449799.09;4794500.67;197.74
65527;449954.48;4794687.63;264.44
98297;450274.73;4795160.67;354.48
24570;450094.56;4794359.35;223.72
24571;450159.77;4794936.67;225.92
8189;450464.33;4794950.35;238.39
