id;x;y;z
7533;454650.75;4798334.4;81.81
15725;453407.56;4798197.61;108.78
32111;453371.38;4798429.15;115.07
56688;454177.43;4798550.68;107.72
73070;452971.58;4797844.19;130.69
73074;453457.77;4798325.95;194.03
56687;453214.51;4798825.92;126.91
81268;453008.14;4797812.34;137.7
105845;452849.1;4797789.54;151.7
64883;453212.1;4798705.04;129.59
40311;452861.65;4797788.52;139.34
89457;452719.24;4799265.99;156.24
97660;453230.85;4797968.0;123.56
73085;454176.35;4798201.76;182.33
40316;453372.44;4797935.85;210.78
48509;453013.03;4798409.05;236.17
15742;453142.97;4798364.12;152.71
105858;454050.7;4798342.95;114.64
64903;454165.98;4798324.67;157.97
89480;452652.15;4799260.85;170.34
40329;452966.66;4799092.26;137.55
89484;452889.67;4798311.15;152.24
23949;453844.35;4798167.52;109.31
40333;453249.85;4798272.48;202.46
64912;452828.79;4797787.36;137.9
81297;453356.29;4797944.1;220.11
56723;452935.25;4797778.11;126.95
32151;453418.65;4798197.12;109.71
97689;452968.12;4798572.42;137.15
15775;452574.46;4797814.82;135.99
97701;453098.41;4797824.23;134.86
97703;453079.94;4797722.9;136.11
32168;452532.81;4799033.94;144.5
23977;453206.73;4797974.27;177.86
89512;453175.08;4798377.63;159.01
89515;454177.27;4798253.35;126.17
56754;453747.38;4797918.95;132.78
15795;452868.43;4797800.8;123.45
97716;453730.76;4798282.07;95.72
105909;454177.25;4798253.4;120.02
40372;453438.77;4798000.83;123.75
56756;452187.19;4798378.27;141.65
105913;453750.3;4798041.92;122.64
15801;452542.82;4797835.48;138.16
48571;454246.35;4798286.41;142.65
48572;453012.03;4797808.68;134.15
73148;452507.23;4798501.75;129.51
7615;452674.95;4799291.98;174.19
15810;453344.44;4797825.8;134.73
48578;452918.88;4797802.28;134.8
48580;454044.46;4798332.68;114.92
48579;452949.96;4798371.69;144.92
15814;453747.09;4797922.8;132.02
24002;453152.2;4798389.33;151.37
48584;454129.67;4798321.93;181.94
56777;454163.23;4798344.72;153.66
73162;454210.41;4798317.5;186.85
15818;452927.83;4797852.09;131.25
64973;452870.77;4797866.77;155.24
48592;453748.79;4798241.19;116.57
105938;452704.65;4799246.72;145.32
97747;453017.02;4797919.38;119.7
73171;453487.65;4798348.62;194.95
81366;453024.16;4798085.73;136.32
48600;453000.84;4797807.11;136.26
89561;453307.08;4797987.68;121.2
89564;452645.46;4798970.55;137.59
15836;453020.8;4798325.55;151.81
97759;452729.39;4799278.63;156.11
7649;454255.03;4798289.6;141.68
105954;452852.55;4797794.44;127.53
105956;453427.82;4798005.43;123.25
32231;454108.87;4798303.63;110.41
105961;452682.29;4799282.0;173.11
65002;453433.14;4798028.75;142.19
40427;453020.07;4797811.42;136.87
48620;453779.05;4798197.09;114.92
15853;454208.39;4798126.31;107.33
40428;453760.13;4797925.31;131.65
56812;453637.58;4798261.95;115.68
89582;453181.22;4798805.43;132.4
73197;453416.98;4798172.84;213.99
97778;452919.68;4797768.98;128.67
81397;453031.04;4798083.35;136.21
40438;453296.4;4797976.62;121.7
105975;453792.76;4798168.16;104.84
24056;453313.36;4798210.54;222.94
65017;453751.57;4797928.33;130.08
73210;454126.6;4798331.48;108.75
7674;453291.11;4797972.98;122.94
65022;452863.47;4797791.68;131.06
105987;453624.91;4797973.02;128.26
56836;453058.7;4798476.62;128.13
97796;452535.96;4798997.94;138.92
65027;452764.83;4799301.6;155.56
56840;454185.32;4798330.43;174.57
40460;453251.24;4798113.88;185.75
89613;452725.93;4799278.22;156.14
40465;453253.4;4797964.44;121.01
7698;453359.48;4798434.94;121.65
97811;454202.89;4798117.2;184.25
7700;453361.11;4797987.5;119.73
97810;453079.45;4798467.99;127.63
48657;452725.32;4799278.77;155.82
32284;452621.08;4799237.18;173.72
73246;453751.13;4797997.98;127.8
24094;453309.49;4797988.34;121.28
81440;453062.36;4797996.05;132.51
7713;453027.09;4798085.08;136.27
48671;453052.87;4798472.91;143.33
73249;452916.17;4797846.29;128.33
73248;452571.56;4797822.25;135.86
32293;453472.11;4798014.56;127.51
48672;452236.54;4797857.63;146.99
40487;453327.71;4798016.15;166.04
81452;453365.37;4798432.39;121.18
65069;453570.77;4797749.37;141.51
65070;452336.75;4798422.7;137.65
7724;452690.49;4799269.51;146.23
65072;452592.59;4797824.39;132.61
7731;454471.42;4798206.31;87.93
32307;453648.46;4798267.4;115.27
65077;453080.26;4797825.21;135.8
40503;454082.98;4798186.72;94.24
81464;453217.64;4798204.56;201.87
24121;453076.58;4797959.34;118.63
7740;453024.97;4798604.9;132.9
40508;452999.26;4798409.17;190.61
15937;452990.65;4798406.47;187.45
15938;453842.36;4798175.35;107.08
73287;453674.73;4798007.04;122.08
97863;452919.14;4797848.07;128.69
106056;452365.09;4798043.44;148.93
7754;453388.22;4798422.99;115.01
97867;453437.81;4797950.83;127.31
15947;452826.33;4797767.71;126.66
56909;453096.72;4798356.0;154.13
81487;453424.07;4797993.62;124.19
106069;453904.7;4798429.08;110.76
48725;453304.23;4797962.95;120.06
40534;453262.72;4797974.88;123.8
48726;453397.9;4798209.86;177.38
24153;452990.89;4797807.43;136.66
40537;453030.67;4798581.21;132.03
40533;452725.51;4799289.1;148.71
32351;453167.34;4798491.4;122.76
40544;454172.69;4798255.78;104.47
97889;453170.2;4798795.19;135.76
65119;452728.19;4799292.18;154.64
89699;453036.92;4797730.29;138.25
40548;453457.21;4797975.46;126.16
7781;453018.91;4797810.64;135.86
7786;453272.13;4798229.67;205.4
65131;452991.19;4798021.79;141.04
65132;454073.25;4798266.35;115.61
89711;454212.83;4798400.1;120.95
40564;454391.27;4798124.14;101.47
40566;454175.99;4798315.48;162.08
15991;453426.49;4797998.7;123.56
73334;452719.01;4799285.66;144.51
81529;453808.31;4798423.26;106.62
7803;453096.61;4798360.35;154.13
106111;452718.86;4799303.34;218.84
48770;453487.34;4798308.8;184.92
16002;453422.87;4798150.15;214.52
24196;452525.32;4797850.86;143.41
40583;452971.43;4798389.38;184.29
89737;454110.04;4798290.08;180.87
56972;452971.31;4797868.01;120.69
7820;452559.93;4797850.48;142.52
73360;452145.9;4798359.79;142.45
16018;453370.96;4797842.35;130.01
32403;452929.74;4799018.2;127.31
40595;452235.9;4797899.34;145.33
56989;453121.42;4797753.37;136.94
7837;453115.26;4798363.07;152.84
106144;453422.85;4798009.18;122.88
40612;453029.82;4797840.11;132.07
32427;453068.07;4798477.33;127.66
97967;453858.44;4798413.95;111.97
48816;453680.92;4797795.21;136.79
32433;454090.84;4798163.31;182.98
89778;453506.01;4798338.12;185.07
73395;453754.86;4797956.42;131.84
32435;452912.31;4797842.99;131.87
97975;454151.9;4798279.96;185.94
73400;454082.98;4798186.72;89.84
97976;453424.79;4798197.52;114.54
65207;453416.94;4797994.48;123.99
106170;452927.68;4797864.88;133.8
97979;452425.9;4797812.24;144.69
24248;452378.74;4797810.02;148.08
40639;453204.33;4798552.91;118.13
48833;454476.39;4798153.54;88.1
7876;452683.21;4798479.66;129.28
65223;453503.88;4798197.05;118.09
106185;453714.66;4798020.75;117.0
32461;454126.19;4798276.82;114.0
106189;452455.46;4798013.81;143.4
40655;453818.96;4798145.94;107.16
81615;453769.2;4797936.4;126.16
89811;452800.2;4797776.52;139.63
16084;453339.56;4797821.75;130.9
48853;453731.45;4797982.08;128.76
16086;453010.03;4798073.05;136.75
89813;453096.62;4797694.47;138.34
81624;453722.1;4797821.48;135.73
89814;453360.6;4798277.66;194.73
24276;453241.81;4798115.69;185.75
40667;453011.03;4798634.05;153.32
32469;452794.32;4797782.19;145.36
48861;452953.79;4797786.11;134.52
48863;452942.64;4797782.03;127.99
40672;452943.55;4797777.16;135.51
98018;454155.67;4798395.93;113.53
24291;453744.12;4798280.52;100.89
24294;454031.09;4798314.84;109.29
24298;453127.67;4798463.14;127.05
32490;453450.91;4797741.43;141.69
89837;453101.58;4798735.45;129.6
16114;453349.73;4798174.83;216.65
81657;454060.4;4798140.5;104.0
40697;453022.62;4798611.31;131.06
81659;452855.42;4797787.77;139.14
73468;453748.84;4797919.19;132.54
89854;453054.84;4798474.96;143.66
32510;452974.41;4798394.81;188.15
65282;453431.01;4797992.74;215.21
98054;452745.3;4799310.84;176.0
98055;454199.34;4798240.33;190.62
57095;452473.92;4798482.27;130.52
16137;454142.78;4798206.01;183.38
40714;453449.01;4798318.78;193.92
48908;453194.52;4798383.02;162.84
32526;453060.38;4797735.19;137.95
48910;453229.37;4798215.21;202.11
48912;453171.44;4798799.17;142.63
57105;452856.11;4797865.52;150.35
57107;452866.46;4797788.79;146.55
89876;454243.87;4798540.02;122.71
40727;452870.68;4797833.95;134.81
89880;453766.71;4798254.94;106.59
7962;453144.29;4798479.29;122.64
73502;453088.62;4798068.05;135.88
32547;452977.95;4797876.3;122.54
98087;452837.28;4797773.82;129.55
32553;453240.95;4797958.52;120.87
16169;453047.41;4797798.83;132.66
106283;454129.45;4798192.07;116.11
73516;453037.27;4797823.94;141.33
81709;453346.02;4797935.41;207.98
7982;454071.51;4798410.76;127.86
7983;453222.11;4798574.39;118.68
73518;452923.62;4797850.86;127.86
106291;453437.55;4798306.64;196.63
89909;454093.46;4798186.02;97.85
7989;452904.7;4797821.71;122.32
24373;452442.51;4799068.21;143.01
81721;453766.84;4797957.87;125.49
106300;453429.5;4797943.01;127.41
98108;452737.21;4799274.21;153.14
98111;452329.88;4799065.61;144.67
24384;453358.72;4797980.82;119.98
65345;453320.33;4797786.73;137.7
98114;453233.72;4797972.67;125.13
40771;453424.58;4798384.42;173.58
16192;452720.01;4799276.27;169.13
32581;454185.4;4798314.6;177.99
57159;454246.99;4798345.18;188.09
16199;452984.91;4798250.28;152.11
73546;452890.15;4797836.0;127.66
89932;453328.4;4798271.63;202.11
98124;453519.79;4798358.08;194.89
106317;452078.45;4798425.44;166.65
8015;452701.23;4799299.44;190.97
73552;453646.98;4797768.07;139.19
89938;453661.71;4798282.06;109.43
89941;453236.72;4798264.95;200.14
32597;453109.01;4798361.97;151.97
73561;453461.89;4797985.48;126.07
106329;453216.29;4797949.81;121.9
65369;452739.38;4799284.86;156.04
24415;453497.8;4798328.06;184.23
98144;454164.53;4798290.32;181.83
16225;453409.88;4798407.53;157.42
48992;452880.68;4797864.42;160.45
81763;453014.6;4798423.03;203.37
98152;453694.96;4798300.37;93.65
16234;453304.65;4798803.26;128.94
8046;452798.7;4797782.03;137.89
49009;454085.39;4798374.39;175.53
81779;452954.34;4798492.25;143.5
65396;453420.01;4797984.25;124.56
24437;452925.08;4797850.87;127.91
49015;452542.57;4798994.45;138.92
57208;453067.14;4798476.66;127.79
8056;453079.06;4798338.86;151.79
40828;452855.51;4797787.7;154.13
16253;452992.53;4798253.01;157.72
57214;452703.97;4798849.29;136.36
24447;452600.93;4799203.27;143.09
65406;452762.57;4799298.34;155.23
8066;453226.07;4798268.17;201.17
32643;453444.55;4797979.3;125.67
16259;453096.88;4797986.58;134.19
40835;452079.1;4798428.05;160.04
89990;453628.04;4798337.53;114.67
89992;453742.46;4798004.03;126.65
24457;452801.46;4797772.47;138.35
89993;452954.19;4798407.58;144.97
73612;453723.08;4798007.7;125.54
32652;452985.9;4798253.78;153.03
24462;452477.87;4799026.32;138.86
98197;452472.34;4799094.74;143.04
90006;453328.87;4797959.03;120.17
49047;452378.23;4798053.28;158.24
57240;452748.06;4799316.38;176.28
49049;454179.51;4798255.32;185.74
16281;452515.42;4797907.51;139.62
52083;452200.2;4797844.68;147.6
73632;452960.27;4798426.15;143.6
32679;452868.86;4797798.32;122.22
8105;453128.41;4797998.43;180.95
65450;452993.4;4797809.95;133.79
90027;452535.3;4797825.55;137.92
90032;452539.12;4797879.39;142.05
16308;454424.24;4798153.63;87.93
32693;452968.26;4798579.11;134.1
90038;453370.02;4798157.46;208.32
81847;453307.67;4797953.44;121.02
16311;453294.18;4798781.61;129.82
16321;453278.51;4798220.46;205.98
98245;453238.79;4798227.21;201.15
32710;453672.49;4797782.81;138.38
24517;452951.52;4798340.31;147.61
16330;453700.87;4798304.4;101.52
90060;452735.95;4799316.44;179.08
8141;452723.03;4799274.14;156.01
32717;452606.97;4799229.47;177.56
98257;453443.29;4798010.22;124.0
16339;453199.27;4798810.24;128.06
40919;453766.4;4797944.37;124.63
98268;452965.45;4798541.6;140.24
81885;454063.55;4798264.34;113.88
57313;453624.23;4798341.72;110.55
65509;453019.08;4798089.79;135.98
98279;453184.94;4797950.25;123.0
57322;452500.51;4797999.11;141.25
57326;453023.92;4797810.46;133.79
65519;453801.99;4798147.43;101.39
40944;454213.33;4798525.37;123.36
98288;453331.57;4797981.77;118.33
81903;453245.07;4798235.0;199.74
57327;452871.09;4797786.88;137.77
32753;452713.38;4799298.23;218.16
40949;452996.69;4798345.87;151.04
65530;454167.35;4798213.36;182.12
16379;452707.67;4799310.62;194.4
49148;453239.46;4797969.98;124.34
24575;453024.93;4797840.26;132.05
