id;x;y;z
24184;450304.3;4794811.82;251.37
24188;450130.14;4794884.47;244.84
56957;451203.28;4794644.37;244.39
56958;450123.57;4794872.27;239.41
24202;450094.16;4794690.81;256.07
56971;450820.36;4794776.44;358.51
24210;451330.67;4794590.69;211.22
24220;450666.43;4795521.46;170.23
56993;450110.26;4794858.65;232.31
24228;451214.12;4795001.54;285.53
24232;450091.49;4794997.88;220.32
89773;450667.14;4794976.24;180.57
57006;450285.6;4794951.33;332.95
57017;450222.08;4794938.77;216.7
57018;450037.64;4794701.11;262.09
89795;451096.35;4794992.17;242.1
89805;450145.92;4794896.77;243.93
89817;451211.16;4794966.56;224.91
57050;451080.13;4794501.89;207.46
24288;450575.31;4795480.98;169.68
57059;450131.3;4794885.15;251.14
57082;450109.75;4794864.14;234.65
57091;450268.47;4794900.33;216.12
24326;450624.31;4794584.66;194.9
24341;450146.63;4794567.59;182.97
24343;450264.36;4795069.86;204.45
89882;450004.77;4794711.32;268.34
89888;450157.41;4794633.41;234.77
24355;450606.33;4794861.69;241.03
57129;450124.41;4794854.42;231.83
89898;450140.87;4794899.29;258.62
57134;449709.5;4794506.04;188.43
24371;450192.86;4794748.6;243.46
24375;450115.12;4794853.56;231.88
57157;450142.29;4794891.27;248.18
57179;450894.29;4794909.24;294.84
89949;451151.18;4794862.96;233.23
24416;450286.12;4794672.57;239.38
57189;450253.45;4795018.36;211.96
24429;450203.76;4794653.51;236.49
24440;451171.37;4794846.34;232.18
57226;450653.5;4794723.8;291.5
24464;450444.42;4795511.46;178.49
24475;450386.25;4795474.24;181.0
24489;450100.66;4794978.02;218.86
57264;450822.5;4794738.46;313.46
57271;450785.03;4794790.27;249.35
57281;451093.94;4794898.01;231.6
24522;450698.51;4794713.52;234.3
90063;450360.62;4795088.63;303.44
90069;450627.54;4795503.8;175.0
57334;449799.09;4794500.67;197.74
90105;450124.96;4794848.58;236.92
24570;450094.56;4794359.35;223.72
24571;450159.77;4794936.67;225.92
57338;450863.07;4794906.79;349.56
90121;450382.84;4795480.23;186.42
57356;450276.71;4794913.3;213.92
57357;450123.51;4794868.58;244.14
57366;451489.54;4794856.14;214.03
90136;450826.49;4794821.58;414.35
57383;450754.0;4794863.81;177.14
57387;451191.27;4795045.68;299.29
57397;450882.91;4794875.64;259.63
24633;450358.27;4795457.38;182.45
57419;450127.04;4794851.09;241.18
24661;450247.42;4794982.14;272.78
90211;450144.54;4794883.79;247.19
90217;450149.21;4794708.61;243.66
90223;450125.96;4794887.16;245.84
90229;450197.48;4794748.4;240.89
57470;450347.57;4795194.85;172.25
24704;450127.62;4794850.41;241.76
57474;451329.99;4794637.27;215.56
90243;449981.6;4794577.59;228.71
24708;450679.91;4794594.11;196.6
24712;450245.45;4794950.62;329.07
57540;450195.88;4794733.57;248.55
57543;450806.37;4794794.22;389.39
90323;450317.8;4795162.25;313.97
57569;450288.65;4795146.28;204.88
24802;450212.75;4794953.0;219.74
90343;450604.12;4794822.91;248.15
24809;451250.44;4794973.6;239.32
57579;451349.96;4794566.4;208.0
24825;450619.11;4794580.84;198.51
57617;450881.89;4794875.08;272.95
57621;450377.06;4794819.33;238.58
57632;450112.32;4794862.84;235.5
24864;450308.13;4794816.53;252.01
90404;450802.81;4794765.11;353.45
57637;450622.62;4795006.13;164.23
24871;450442.28;4794940.59;237.99
90412;450375.49;4794901.26;240.64
90413;450115.15;4794878.95;239.95
57652;450132.74;4794849.2;245.29
57665;450198.62;4794779.57;234.25
24901;450133.55;4794923.13;232.0
24910;450653.34;4794955.41;176.69
24921;451486.52;4794825.93;212.13
24924;450630.16;4795510.24;175.66
24927;451214.89;4794965.48;228.66
57708;450224.09;4794937.82;216.43
24943;450113.63;4794878.5;240.78
57720;451243.15;4794599.7;211.25
90494;450138.86;4794890.43;247.95
90501;451196.76;4795033.43;295.01
57766;450136.1;4794893.48;249.25
25004;450908.88;4794870.86;216.64
25023;450657.61;4795513.02;170.23
57795;449987.57;4794568.43;180.74
57799;450655.97;4794751.99;290.38
25032;450551.5;4795497.62;172.46
25043;450266.43;4794694.99;244.14
25048;451431.81;4794827.31;212.92
57822;450375.88;4795277.81;194.12
25064;450128.51;4794870.68;244.36
90611;451216.03;4794963.5;211.05
90612;450489.55;4795498.11;172.17
57844;451190.6;4794481.09;206.2
90616;450366.01;4794641.71;241.27
25103;450424.29;4795059.95;189.97
90652;450027.47;4794406.25;220.94
57886;451230.98;4794953.27;236.17
25125;450435.18;4794948.47;239.39
90664;449798.14;4794461.56;190.58
25129;450567.48;4794833.28;243.36
25140;450122.49;4794957.95;221.43
57919;450126.3;4794887.68;244.76
57922;450447.1;4794745.59;237.12
90691;450135.42;4794850.45;248.11
90693;450319.44;4794829.39;252.35
57925;451488.64;4794836.23;202.6
57930;451106.09;4794969.28;259.09
90698;450307.09;4794808.66;236.92
90702;450202.9;4794650.72;237.79
57941;450130.88;4794847.94;245.98
57948;450330.36;4795136.83;194.36
25192;450766.89;4794792.02;258.75
57965;450614.72;4795467.2;170.18
25208;450112.95;4794874.77;240.71
57983;451121.73;4795091.33;315.57
25221;450759.04;4794920.15;174.68
90763;450319.5;4795133.38;196.06
58005;449728.55;4794511.27;187.4
90775;451493.1;4794909.3;208.03
58008;450126.35;4794872.88;245.16
25240;449833.69;4794468.75;186.44
90788;451491.5;4794833.97;204.0
25256;451224.41;4795008.46;284.78
90800;450057.28;4794689.63;256.48
25266;450830.28;4794865.47;235.21
25269;449893.32;4794600.61;229.29
25272;450123.77;4794850.29;239.67
25287;451203.58;4794595.31;214.13
25288;451323.96;4794943.24;246.27
25290;451197.78;4795025.56;299.07
25292;450140.29;4794887.57;245.73
25298;451160.42;4795124.64;314.11
90841;450109.14;4794865.3;234.41
25320;450414.4;4795503.22;179.73
25323;450094.6;4794692.83;256.47
90860;449788.17;4794490.34;189.53
25332;450130.96;4794989.39;219.51
58100;450086.15;4795008.24;217.9
58106;449739.11;4794493.6;195.72
58121;450702.65;4794967.82;174.83
58135;450467.51;4795004.17;197.58
90909;450132.22;4794729.92;253.65
58143;450400.82;4794793.2;237.31
25379;450468.1;4795041.03;190.3
90916;450180.56;4794770.23;234.88
90926;450315.6;4795131.06;196.06
58166;450115.76;4794867.73;237.43
25399;450241.2;4794731.87;397.09
58169;450168.03;4794708.7;243.61
90944;450593.34;4794788.52;295.25
25416;449728.85;4794505.62;186.71
58190;450547.65;4794815.69;241.37
90967;450359.6;4795544.12;175.46
58210;450118.51;4794852.82;231.77
25468;451220.87;4794975.2;237.35
25476;450128.99;4794887.32;245.35
91018;451049.55;4795071.55;318.61
58278;450110.69;4794853.36;232.89
25519;450694.12;4794956.69;178.01
91055;451168.4;4795055.63;303.4
58287;451246.93;4794473.34;219.83
58295;450667.31;4794715.77;219.94
58310;450875.71;4794839.64;263.94
25555;450785.13;4794829.09;425.57
91104;450845.89;4794918.83;409.02
91110;450259.06;4794830.24;211.82
58348;450373.79;4795235.68;185.41
58352;451243.29;4795000.95;256.29
58355;450102.73;4794941.27;228.67
25589;450300.83;4794677.69;245.39
91135;450795.29;4794783.0;271.25
58374;450845.26;4794742.44;327.75
58390;450360.38;4795548.82;181.15
91158;450193.59;4794786.38;206.56
25635;450132.8;4794921.67;231.18
91187;450122.5;4794872.85;244.07
58420;450796.01;4794784.6;380.42
58422;450575.88;4795487.03;177.2
25665;450793.72;4794785.63;379.69
91207;450745.27;4794716.88;251.97
91215;449830.72;4794690.33;275.49
91241;450071.26;4794985.91;228.31
58474;450546.6;4795018.35;187.87
58475;450120.93;4794883.6;242.47
25714;450213.57;4794774.57;235.8
25716;450449.51;4795080.33;330.17
25720;450308.01;4794795.48;249.91
25730;451396.24;4794918.79;244.71
91269;450365.31;4795234.5;179.8
58501;450304.28;4794795.59;236.22
58508;451423.89;4794916.87;218.71
58527;450456.3;4795075.81;322.36
25761;450506.97;4794745.33;252.81
91307;449755.3;4794489.32;195.76
25778;450117.51;4794562.11;187.66
91317;450130.48;4794849.92;244.36
58554;450397.38;4795489.73;193.46
58559;450815.12;4794741.34;314.68
91328;451204.71;4795026.05;286.87
91334;450323.35;4794595.3;242.8
25804;450237.79;4794926.92;215.19
58595;450138.64;4794970.47;226.72
58606;450124.71;4794884.19;243.36
25839;449975.64;4794711.78;261.26
91377;451310.7;4795236.55;241.81
91383;451212.58;4795192.9;234.74
58617;451310.59;4794717.86;209.68
25852;451328.86;4794538.0;202.9
25858;449881.97;4794608.96;224.16
58636;450264.61;4794665.07;222.69
58637;450792.04;4794780.65;378.33
91428;450353.48;4795069.68;303.44
58663;450314.67;4794810.95;234.8
91431;451431.5;4794836.41;212.92
25896;450244.88;4794734.25;404.82
25898;450793.79;4794796.25;261.17
25905;450358.67;4794991.25;200.47
91445;449959.82;4794449.23;215.3
58679;450142.37;4794885.14;245.91
91450;450175.17;4794726.63;242.21
25915;450850.6;4794865.0;242.21
58688;450565.12;4795483.79;172.77
58689;450363.7;4795225.15;173.15
58694;450259.57;4794734.24;244.09
91487;450362.91;4795290.06;191.71
91493;450114.26;4794852.68;239.81
58735;450122.95;4794849.4;235.46
91505;450615.36;4794939.15;189.09
25971;450100.18;4794963.28;225.15
91512;450508.37;4794787.57;239.18
25994;451094.08;4795083.75;319.25
26000;449935.15;4794694.09;265.11
26004;450081.72;4794952.21;336.48
91543;450576.68;4794849.49;246.86
58781;451109.81;4794967.63;245.47
26027;450208.16;4794774.29;235.54
26031;449896.63;4794638.59;228.02
26037;451030.47;4794494.37;215.76
91585;450390.33;4795491.45;193.25
26050;450357.52;4795496.02;201.19
58827;450500.32;4794787.08;239.1
58833;450382.14;4795534.73;174.81
91612;450887.67;4794885.21;290.6
91621;450738.33;4794724.23;260.64
58855;451187.88;4795048.53;304.32
58858;450132.76;4794884.85;255.12
58864;450367.5;4795220.39;179.16
91651;450415.24;4794953.07;233.47
91654;450750.41;4794710.55;238.69
91662;450626.59;4795011.64;178.51
91666;450376.4;4795479.02;188.52
91669;450815.45;4794557.09;191.53
91682;450606.33;4794861.69;244.58
91684;451458.76;4794818.91;216.71
26154;450861.69;4794803.83;365.12
58923;450684.16;4794962.33;177.81
58931;450380.26;4795026.48;328.14
26175;450485.77;4794771.79;239.74
91720;450846.36;4794823.62;417.34
26187;450268.52;4794919.88;213.9
26193;450803.38;4794791.69;246.86
91736;450377.29;4795223.77;172.81
58989;450451.57;4794608.65;226.72
26224;450113.53;4794860.41;233.63
58998;450769.66;4794704.48;200.0
26234;449716.48;4794544.37;191.86
91773;450367.19;4795226.07;178.12
91776;451081.62;4794935.57;234.79
59016;450701.08;4794733.57;247.38
59025;450340.07;4795409.47;194.66
26258;450069.98;4794369.62;220.52
26263;450239.79;4794646.63;232.11
26264;450845.71;4794817.25;395.21
59036;450307.33;4794990.43;205.96
59059;450591.47;4795466.51;182.24
91831;450354.57;4795081.67;303.44
91845;451324.33;4794573.52;223.51
59092;450612.17;4794939.38;189.09
91861;451187.91;4794572.5;231.87
59099;451370.76;4794948.42;241.28
59105;450378.71;4795000.7;202.03
26337;450369.62;4795544.61;178.74
26355;450395.51;4795528.24;173.53
26356;450606.03;4795027.38;167.93
59125;450431.36;4795041.12;328.14
26359;450194.72;4794728.49;345.12
26361;451298.29;4794584.26;209.53
26370;450732.24;4794913.45;191.11
26371;450460.71;4795071.12;328.36
91906;451380.86;4794663.42;193.79
91911;449883.38;4794598.95;201.38
26383;450308.71;4794977.68;207.45
26394;450972.01;4794774.49;250.37
91931;450283.97;4795146.71;204.88
59182;450141.47;4794892.17;248.56
91964;451121.57;4794505.77;204.04
59198;451257.09;4794934.38;240.93
91969;450119.73;4794852.1;238.28
59211;451222.89;4794653.2;212.63
59226;450377.61;4795357.46;184.56
92000;450735.54;4794910.83;192.35
92005;450247.4;4794831.95;213.36
26487;450394.75;4794579.45;185.48
59257;450135.16;4794744.62;260.09
26490;450124.34;4794872.46;234.08
59260;451173.95;4794979.78;243.92
92050;450272.12;4794914.09;214.72
26514;450126.12;4794870.25;243.96
59285;451350.87;4794559.4;207.34
59289;450104.72;4794945.68;229.94
92060;450283.43;4795163.67;336.18
92066;450143.53;4794885.78;245.59
26530;450422.25;4794938.52;238.53
59307;450329.58;4794837.76;256.32
92087;451223.34;4795019.68;285.76
59320;450748.37;4794729.76;224.62
92096;451269.72;4794467.62;215.55
92098;450146.21;4794674.43;240.33
59333;450194.74;4794657.5;240.9
92112;450715.68;4794925.9;190.74
92117;450081.5;4794973.51;228.42
26583;451106.35;4794903.47;230.92
59358;450783.9;4794777.95;375.67
59365;450235.67;4794926.72;215.32
92137;450231.2;4794647.69;224.19
92138;450757.0;4794798.26;245.71
59385;450240.81;4794929.27;214.73
26623;451188.46;4795041.58;308.18
92163;450694.24;4794958.47;164.67
26634;450230.02;4794766.99;236.43
59412;450139.5;4794891.72;248.16
92184;450340.57;4794974.5;208.91
26648;450693.7;4794946.53;179.08
59421;450862.31;4794859.81;246.79
59423;450864.1;4794802.53;365.45
26662;450852.46;4794787.38;324.99
59439;449957.25;4794668.55;253.86
59440;451140.66;4795157.43;319.47
59456;450749.66;4794897.72;192.09
26695;450268.7;4794851.52;212.67
92232;450796.64;4794781.51;273.74
59471;450345.35;4795134.5;324.32
26704;450093.27;4794989.89;334.24
59478;450424.8;4795260.0;207.04
26727;450867.25;4794888.34;207.51
26736;450639.47;4794997.59;183.81
92276;450387.93;4795434.3;179.98
92286;450120.98;4794875.82;240.83
59521;450033.44;4794704.11;262.83
59533;451445.47;4794930.01;220.75
92305;450494.95;4794576.63;190.9
26770;451154.71;4794534.92;207.23
92307;450556.59;4794728.05;257.32
26772;450813.86;4794793.41;356.15
92309;449727.26;4794500.68;186.44
26777;451224.64;4794607.54;213.64
92320;450178.99;4794703.46;252.91
92324;449753.52;4794475.52;199.97
92325;450887.34;4794879.26;252.81
59561;450358.73;4794867.18;238.87
92336;450795.92;4794781.9;380.48
59571;450030.2;4794705.37;261.9
26805;450825.12;4794559.4;190.48
59577;450866.46;4794866.03;246.5
92353;450398.79;4795521.71;173.61
26818;450627.27;4795051.15;174.53
26821;450131.2;4794745.41;260.81
26824;450225.19;4794948.14;215.24
26846;451255.6;4794980.41;237.91
92389;450813.23;4794543.46;218.47
59626;450613.0;4795491.15;175.64
26858;451416.83;4794915.01;218.65
26867;450634.17;4795506.57;175.12
59640;450609.28;4794559.63;193.79
59653;450233.51;4794926.53;214.56
59661;450141.82;4794905.68;267.76
92433;450128.64;4794851.34;242.07
59675;451337.02;4794944.67;246.49
92447;450133.44;4794850.3;246.87
26922;450111.52;4794869.85;236.97
59694;450243.19;4794748.85;459.54
59697;450538.7;4794560.53;193.56
92471;450254.94;4794670.32;246.58
26958;451163.68;4795057.73;299.91
92508;450888.86;4794775.64;251.92
59742;451340.01;4794579.4;209.9
59747;450248.61;4794675.47;248.21
92532;450226.16;4794633.84;232.72
92546;450998.13;4795026.21;333.51
27011;450412.85;4795083.11;190.27
59779;450589.61;4794728.14;251.29
27013;450136.31;4794721.69;253.95
92566;450261.34;4794649.18;232.43
27031;450114.77;4794854.31;234.63
27036;450127.81;4794887.31;244.99
92572;450471.9;4794953.69;294.68
59809;450120.64;4794850.62;238.02
27052;450183.02;4794746.82;243.99
92589;451199.66;4795025.1;290.72
92598;450389.46;4795532.18;175.33
27073;451190.24;4795046.06;303.1
92609;451507.64;4794957.24;218.79
59853;450226.5;4794939.15;215.4
92623;451205.74;4795211.64;236.14
59858;451353.84;4794563.82;208.22
92645;450343.22;4794855.69;238.18
59884;450070.48;4794369.64;220.52
27124;450860.25;4794872.72;243.29
27132;450376.62;4795282.04;191.36
59905;450572.29;4795495.98;177.88
27144;450852.77;4794891.98;189.54
92692;450595.26;4794791.78;295.65
27178;450450.68;4795050.11;190.8
27183;450374.02;4795228.2;181.76
27186;451432.29;4794946.47;238.67
92735;450616.96;4795012.09;225.3
59972;451195.24;4795039.8;298.6
27205;450150.63;4794615.98;225.47
59974;450353.85;4795116.1;195.06
27216;450526.31;4794572.87;191.85
59986;450119.59;4794873.48;240.68
59994;450266.03;4794753.03;235.27
60004;451189.02;4795050.7;305.15
27236;450182.15;4794675.68;243.26
27242;450370.37;4795123.84;194.85
92781;450244.54;4794731.45;400.92
92782;450552.34;4794730.33;256.73
92787;451172.24;4794571.07;206.46
92789;450410.14;4795522.1;175.19
92796;450496.77;4794730.25;252.61
27276;450260.25;4794954.95;214.53
60047;450625.27;4795113.76;167.06
27280;450855.45;4794864.23;251.48
27282;450673.02;4794951.6;178.88
27286;450261.12;4795056.81;205.76
92823;450336.59;4795415.71;184.3
27289;451410.07;4794915.05;217.89
92832;450364.86;4795546.26;176.6
60076;451487.51;4794916.76;209.76
60094;450768.03;4794796.19;253.53
92880;450313.57;4795176.0;279.15
92892;449832.99;4794506.28;175.17
27365;450536.78;4794726.48;259.05
92902;449882.65;4794598.18;198.6
27369;451472.82;4794926.43;214.59
60141;450550.46;4794892.92;246.14
92931;450603.58;4794841.85;249.47
27404;450668.19;4794700.1;246.9
60175;449979.7;4794714.39;263.21
92945;450346.31;4795422.38;191.43
92949;451438.72;4794821.78;236.31
60182;450436.79;4795496.97;175.62
27415;450511.18;4795503.34;172.4
27418;450799.55;4794693.12;199.29
92962;450679.67;4794753.06;273.15
60208;450394.62;4794803.42;237.35
27444;450231.5;4794926.32;215.06
60217;451099.79;4794976.35;247.95
60223;450136.63;4794891.6;248.41
27466;450923.93;4794861.21;255.9
60258;451222.43;4794997.54;243.43
27495;451501.9;4794962.09;219.56
93048;451189.31;4795034.87;300.02
93073;450132.97;4794884.86;252.56
60309;450187.84;4795008.75;213.08
60310;450137.34;4794895.76;253.83
93080;450672.21;4794961.47;181.41
93100;450325.93;4794835.91;255.37
93101;450142.15;4794721.34;250.03
93106;450745.27;4794716.88;254.87
93107;450086.26;4794990.02;236.77
60346;450376.61;4795231.89;181.28
60359;450837.12;4794856.78;269.83
60370;450358.68;4794865.27;238.82
27604;450132.52;4794849.32;252.38
60378;450024.14;4794412.06;218.38
60382;450217.86;4794744.1;245.26
27624;450788.05;4794797.02;257.72
27626;450133.61;4794923.08;232.47
27628;451319.39;4794719.55;210.47
27655;451142.59;4795156.16;366.82
60429;450702.54;4794980.02;163.9
60431;450341.41;4795537.06;174.35
93207;450131.77;4794847.1;246.55
93208;450144.42;4794975.45;226.41
60463;450628.54;4795011.87;178.44
60469;450876.29;4794710.05;190.28
93244;450924.89;4794862.93;234.75
60482;450791.97;4794788.29;250.13
60492;450917.75;4794855.41;257.16
60495;450652.72;4795515.34;174.34
93265;450897.11;4794807.11;367.35
27736;451431.37;4794827.16;212.61
60506;450373.12;4795235.67;178.65
93284;449756.48;4794494.68;195.25
93300;451376.46;4794769.23;212.92
93320;450118.72;4794851.92;238.01
60553;450512.4;4794731.71;253.41
27787;450931.56;4794831.84;256.99
27803;450615.28;4795130.25;167.06
27804;450833.85;4794859.23;188.85
27807;450874.3;4794518.39;207.02
27811;450709.1;4794728.84;256.18
60580;450801.53;4794764.26;351.74
27814;450525.44;4794747.28;256.25
60589;450324.35;4795396.41;193.17
93364;450759.22;4794713.33;213.98
60600;450555.45;4794821.18;235.07
60604;450120.62;4794856.06;231.0
60607;451071.4;4794981.74;243.3
93376;451389.26;4794838.34;212.92
93377;450631.58;4794760.67;292.19
27845;450790.75;4794763.66;374.4
27846;450151.55;4794835.99;250.27
60618;451087.78;4794931.01;233.68
27851;450903.07;4794902.29;288.4
27853;450270.42;4794907.92;199.03
27860;450402.54;4795137.43;175.17
27888;451102.05;4794969.85;263.51
27914;450125.23;4794869.3;254.46
60709;450349.51;4794979.25;377.68
93480;449795.12;4794463.33;190.64
27948;450735.14;4794730.97;263.09
27956;450122.95;4794848.0;235.18
60732;450128.85;4794873.29;264.59
27970;450586.81;4795468.2;172.69
28019;450724.65;4794736.26;257.46
93567;449812.99;4794454.79;186.2
28032;450609.32;4795484.87;176.49
60806;449891.18;4794623.5;229.42
93577;450124.54;4794870.67;261.15
93580;450183.8;4794771.79;234.88
28049;451093.75;4794986.89;241.6
60819;450853.21;4794519.47;205.17
60820;450677.33;4795528.9;170.8
60833;450147.5;4794742.35;254.62
93605;450138.47;4794893.65;248.2
28074;450133.65;4794923.23;231.68
93613;450673.74;4794963.34;180.18
60855;450887.44;4794912.14;296.75
60856;451503.83;4794875.08;200.68
93623;450439.09;4794940.03;237.99
93634;450359.5;4794645.81;241.27
93636;450530.73;4795499.26;170.15
28100;451319.27;4794629.59;209.52
60870;450217.73;4794743.21;247.67
28109;450089.16;4794999.58;218.66
93651;450075.28;4794412.34;218.2
28116;449848.02;4794561.29;199.32
60885;451130.66;4794933.37;256.25
93687;450114.62;4794875.3;240.38
93694;449795.79;4794493.47;189.94
93696;451024.88;4794792.62;249.59
93702;450373.95;4795228.16;185.2
60938;450403.45;4795319.78;192.03
28171;450369.07;4795260.68;186.26
93718;450342.1;4795019.76;327.67
28185;450385.38;4794896.49;242.3
28186;450514.58;4794731.44;252.87
28192;450110.03;4794859.37;234.14
60963;450850.99;4794515.36;216.97
93736;450455.78;4794754.98;237.56
93750;450901.27;4794911.23;291.5
60987;450360.01;4795012.65;201.3
28222;450140.6;4794892.21;247.6
28230;450141.78;4794899.64;258.39
28233;451466.8;4794821.96;216.71
61002;450101.8;4794980.95;218.59
28238;450871.94;4794886.74;208.21
61011;450428.01;4794761.61;238.06
28267;450536.52;4794915.24;241.96
93805;450620.41;4795017.48;167.43
61038;450117.39;4794878.75;240.75
93809;450121.98;4794886.38;243.78
61044;451310.11;4794939.01;245.51
93819;450143.95;4794886.52;245.76
28290;450118.74;4794854.88;230.88
28291;450209.99;4794796.93;203.12
28298;450350.33;4794839.08;237.22
93834;450411.67;4794946.33;236.77
28316;450122.52;4794852.21;238.73
61085;450223.25;4794944.92;215.24
61084;451128.03;4794564.29;226.83
93857;450132.8;4794926.66;231.78
28322;450769.08;4794704.08;201.02
61096;450147.8;4794893.09;244.41
61123;451047.33;4794493.78;214.88
93896;450137.33;4794684.85;247.15
93898;450563.18;4794812.28;250.61
28363;450564.35;4794828.6;189.37
61133;450131.99;4794913.08;230.48
28392;449935.99;4794690.39;265.04
28404;450622.63;4794969.6;231.12
61172;450499.03;4795511.71;172.82
93958;450123.05;4794871.48;242.07
61200;450336.87;4794626.09;221.25
28437;450781.58;4794801.53;251.64
93974;450808.06;4794805.79;359.04
93978;450164.17;4795003.41;216.07
61211;450696.69;4794960.58;176.64
28450;450297.47;4794690.72;244.8
28456;450412.73;4795245.99;193.3
93996;450351.89;4795423.17;193.51
28464;450999.86;4794774.91;250.62
61236;450206.23;4794953.99;216.31
94012;450856.69;4794913.38;380.77
28481;450124.63;4794870.8;257.88
94030;450113.64;4794848.03;238.64
94034;450124.15;4794872.51;245.25
28519;450877.96;4794802.06;365.66
61294;450649.85;4794976.34;183.98
28536;450491.67;4795525.81;177.54
28542;450374.74;4795483.34;190.87
61310;450251.56;4794746.43;369.05
61312;450738.5;4794904.32;192.4
28559;450785.07;4794741.96;360.89
61335;450650.42;4794603.35;200.1
94114;450189.38;4794727.79;248.55
28584;450139.28;4794895.79;248.8
61353;450114.63;4794854.26;231.35
61355;450550.35;4794728.24;258.68
28608;450645.05;4794780.4;292.73
61378;450118.43;4794868.72;241.6
28622;450376.69;4794617.33;234.92
94180;451120.36;4794821.35;237.24
94187;450422.08;4794939.57;238.28
28652;450114.24;4794879.05;240.48
94200;449921.39;4794641.87;215.18
61436;450607.27;4795488.43;187.03
28684;451401.25;4794823.27;212.92
61458;450269.26;4794958.34;216.58
94229;451257.35;4795248.29;238.85
94232;450130.85;4794985.45;219.99
61472;450825.95;4794770.1;356.04
94244;450829.73;4794848.3;199.09
28710;450247.91;4794685.63;243.05
61481;450482.32;4795035.77;328.14
94257;450376.01;4795275.4;194.28
94274;450142.13;4794891.43;246.04
61508;450486.95;4795020.68;192.91
61509;451347.43;4794945.09;246.7
61515;450296.59;4794994.61;205.15
61516;450124.89;4794867.78;248.01
61534;450165.82;4794635.32;234.3
94305;450095.99;4794944.63;335.46
61540;451186.51;4795051.19;306.75
94315;451257.45;4794639.68;209.85
61550;450245.58;4794865.94;215.11
28793;450819.65;4794737.54;306.96
94331;450868.16;4794887.68;192.85
28798;451365.42;4794757.33;212.92
28802;450674.25;4794991.38;172.12
94347;450776.18;4794842.94;182.51
94350;450286.29;4795118.79;199.11
94354;450923.19;4794858.93;255.9
61586;450137.91;4794673.15;240.33
28818;450368.13;4794642.08;241.97
94389;450667.42;4794981.46;184.21
94391;450227.64;4794821.09;220.07
28870;450762.77;4794902.47;174.47
94410;450116.49;4794847.81;239.32
61645;450363.75;4795225.29;173.14
28898;450216.67;4794822.21;219.22
28903;451111.89;4794992.43;242.49
94442;450531.56;4794930.29;249.73
61675;450142.65;4794895.46;246.52
28931;450039.7;4794933.78;335.74
94494;450171.95;4794981.3;216.35
61729;450502.51;4795024.07;190.15
61731;450276.84;4795166.25;337.16
28970;450735.26;4794819.23;229.94
61739;450466.3;4794952.69;238.33
94508;450829.69;4794821.24;398.66
94514;450677.28;4794748.67;269.77
94521;450331.26;4794574.72;171.7
61763;450772.68;4794591.21;220.02
61772;451385.48;4794942.18;248.62
29007;450392.28;4795221.7;173.31
29015;450445.12;4795264.5;212.68
29016;450364.29;4795117.01;193.43
29018;451057.61;4795082.13;322.36
61795;450404.77;4795490.43;193.86
61800;450772.46;4794702.66;336.93
61801;450664.92;4794698.38;247.76
94569;450179.25;4794670.89;243.16
94573;450568.5;4794837.34;244.72
29041;450370.23;4795092.85;331.44
61813;450633.32;4794888.49;249.02
94582;450267.19;4794855.96;209.52
94584;449912.44;4794729.33;239.22
61819;451058.39;4794943.06;242.1
94596;451224.94;4795244.43;239.14
29062;449957.91;4794666.02;245.88
29074;450220.24;4794808.48;219.22
94614;450695.98;4794944.64;180.47
29079;450440.04;4795078.3;327.32
61852;450438.34;4794937.47;237.88
29090;451270.44;4794980.3;239.95
94634;450865.46;4794743.46;196.17
29099;450477.02;4795071.52;326.99
61867;450790.84;4794778.58;377.94
94649;449843.15;4794713.71;274.33
94652;451234.65;4794727.73;234.65
29145;449902.43;4794639.64;225.23
94687;450214.37;4794629.44;224.29
61921;451124.87;4795018.41;239.96
29162;450223.19;4794944.86;214.91
61934;450414.61;4795511.0;174.73
29172;450113.7;4794865.57;235.55
94711;450578.35;4795001.77;189.1
29195;450604.49;4795485.84;187.29
61965;450387.84;4794639.65;239.86
29198;450180.88;4794928.78;222.14
29199;451164.39;4795049.48;237.07
29202;449839.62;4794500.65;175.17
94739;451167.34;4794960.2;268.5
61975;451235.79;4794625.84;235.71
29215;450246.04;4794736.89;368.85
29227;450136.23;4794925.75;236.8
29232;450802.95;4794797.02;247.22
29246;451124.01;4794830.65;236.72
62016;450436.16;4795527.98;169.27
62018;451237.28;4794699.5;231.45
29252;450247.73;4794756.13;474.39
62024;450363.67;4795225.04;172.39
94792;450430.07;4794930.09;238.27
62029;450767.11;4794739.69;316.59
29265;450126.65;4794885.78;244.03
62036;451187.91;4794899.3;244.41
62048;449825.08;4794452.37;211.31
94817;450818.37;4794739.12;314.82
94818;450269.94;4794909.96;214.41
29286;450740.26;4794719.54;257.08
62064;450128.99;4794850.46;242.38
29298;450560.91;4795005.2;188.95
94835;451199.27;4795019.89;287.55
29305;450224.06;4794938.04;214.87
29315;450160.12;4794694.3;246.12
94867;450932.12;4794872.35;245.35
29332;450259.62;4794648.36;231.93
29333;450595.6;4795000.69;190.3
94875;451533.79;4794871.37;195.1
94883;450807.97;4794822.94;379.96
62119;450547.2;4794900.24;244.59
29361;451505.39;4794858.0;199.66
94900;450221.08;4794815.33;219.72
62132;450248.0;4794758.0;477.0
62134;450429.48;4795531.72;169.89
29369;450134.81;4794849.61;247.33
62140;450608.77;4794992.4;219.04
