id;x;y;z
12175;411421.8;5282421.57;1376.17
12176;411359.48;5283282.37;1179.46
12178;410639.94;5280320.54;1594.83
12181;411384.91;5282717.99;1571.58
12188;411951.98;5281806.83;1640.73
12190;411523.52;5283236.67;1744.88
12191;411587.51;5282793.97;1806.36
12193;411552.79;5282951.73;1622.69
12196;411500.63;5282750.72;1468.15
12198;411861.17;5283219.99;1716.69
12201;410874.46;5280403.92;1667.62
12202;411038.94;5280398.05;1497.21
12204;411954.24;5283277.94;1762.13
12205;411662.33;5283177.29;1363.14
12210;410615.15;5280268.71;1504.44
12211;411053.61;5280858.21;1538.43
12222;411466.93;5283570.29;1494.04
12229;411382.85;5281866.01;1397.89
12234;411330.47;5281515.64;1653.52
12235;411339.65;5281735.69;1507.73
12236;411636.28;5283333.45;1747.89
12241;411432.31;5283316.95;1577.78
12242;411810.9;5283365.6;1768.24
12246;411533.47;5283416.46;1781.38
12251;411593.02;5283531.53;1820.73
12252;411501.28;5281765.29;1548.48
12253;411742.88;5283264.7;1751.79
12256;411393.04;5282862.29;1510.22
12260;410904.09;5280623.17;1451.42
12261;411023.69;5280469.94;1552.63
12262;411454.55;5283112.37;1691.62
12264;410772.47;5280361.32;1619.26
12265;411590.13;5283528.45;1812.56
12269;410761.47;5281674.31;1518.2
12270;411657.11;5283045.4;1829.42
12272;410615.69;5280269.09;1614.71
12278;410689.25;5281547.42;1615.46
12280;411678.27;5283087.72;1837.87
12281;410815.47;5280380.57;1557.83
12283;411321.93;5282006.72;1435.67
12286;410596.11;5280160.46;1603.26
12288;411010.1;5280388.74;1494.67
12289;411678.5;5283432.73;1775.57
12292;411450.37;5282971.63;1520.27
12294;410875.95;5280401.42;1680.8
12295;411434.53;5283105.37;1680.98
12298;411276.94;5281110.07;1552.44
12299;411513.06;5282613.45;1735.48
12301;410479.85;5280344.72;1098.81
12302;410822.43;5280367.15;1575.97
12303;410947.0;5280349.7;1481.48
12311;411325.6;5282100.31;1482.79
12312;410491.58;5280331.21;1102.56
12315;411327.88;5281659.4;1642.96
12316;411465.11;5283144.6;1603.12
12317;411437.97;5281701.7;1460.64
12320;410667.34;5281489.85;1649.34
12329;411188.86;5281665.71;1534.8
12330;411515.64;5282570.87;1692.26
12335;411412.47;5282816.04;1753.98
12336;411017.08;5281852.89;1534.52
12337;411133.1;5280965.75;1544.13
12338;410921.13;5280873.29;1457.46
12339;411466.78;5282759.99;1399.39
12343;411490.36;5282967.09;1547.53
12345;411439.48;5283594.27;1480.58
12358;411387.57;5282209.19;1303.95
12359;411244.88;5281566.7;1653.04
12362;411478.19;5282564.2;1716.51
12364;411946.38;5281938.81;1672.46
12368;411324.53;5281376.83;1505.55
12369;411498.95;5282791.0;1729.68
12373;411870.9;5283124.04;1740.32
12375;410981.0;5280420.51;1498.4
12377;411248.14;5280434.21;1593.05
12379;410893.89;5280385.78;1593.16
12383;410896.85;5280475.41;1585.9
12384;411499.26;5283106.94;1525.73
12386;411428.9;5282992.82;1554.27
12390;411496.75;5283818.09;1330.5
12394;411416.61;5282168.72;1595.44
12396;410692.55;5281531.35;1650.96
12399;411420.29;5282409.14;1368.09
12400;410961.63;5280687.71;1676.12
12401;411095.2;5283132.77;998.94
12402;411470.97;5282753.6;1768.6
12403;411480.75;5283576.05;1501.71
12404;411772.24;5283199.36;1755.33
12406;411289.62;5282239.62;1245.31
12407;411522.45;5283352.77;1620.24
12414;411153.6;5281711.21;1634.82
12415;411435.34;5283141.03;1586.33
12417;411394.03;5282710.77;1731.8
12418;411354.51;5281869.26;1522.4
12423;410870.55;5280212.1;1276.99
12435;410848.25;5281709.84;1595.67
12436;411696.41;5283234.43;1743.25
12438;411857.83;5283272.16;1730.66
12442;410789.65;5280343.48;1595.13
12450;410590.87;5280348.47;1574.4
12451;411345.9;5282236.49;1544.45
12453;411489.36;5283033.0;1725.97
12457;411523.01;5283236.84;1729.77
12458;411649.85;5283530.01;1796.46
12459;410974.07;5280646.92;1474.62
12471;410921.93;5280367.52;1571.77
12474;410759.61;5280251.85;1396.81
12475;411531.89;5283428.81;1780.63
12477;411432.33;5283148.35;1690.47
12482;411368.46;5280987.04;1617.23
12485;411501.09;5282813.95;1783.05
12488;410691.17;5280294.33;1554.31
12489;411403.17;5282302.57;1570.91
12490;410819.49;5280385.63;1507.41
12491;410621.68;5280277.66;1513.05
12493;411560.52;5283131.06;1434.75
12494;410566.35;5280330.98;1501.3
12501;411402.59;5282478.39;1542.75
12503;411081.63;5280904.98;1478.04
12505;410827.11;5280090.63;1447.31
12507;411319.86;5281490.99;1693.44
12508;410874.11;5280374.96;1554.67
12509;411243.42;5281661.62;1652.48
12515;411345.37;5281746.05;1502.9
12516;411682.17;5283318.59;1340.43
12518;410801.89;5280371.16;1519.52
12522;411718.38;5283234.61;1437.61
12523;411494.83;5282787.86;1546.06
12525;411514.71;5281358.84;1513.46
12527;411814.0;5283401.7;1800.14
12534;411645.26;5281986.38;1504.93
12535;411250.96;5281122.86;1631.8
12540;411365.82;5281460.17;1517.77
12543;410866.84;5280352.23;1547.21
12544;411480.25;5282796.53;1808.55
12548;411491.18;5282988.75;1591.56
12550;411359.02;5282831.06;1760.32
12551;411412.06;5282763.87;1764.98
12552;411382.24;5281675.55;1570.25
12555;411312.56;5283483.31;1673.42
12557;411386.46;5281888.99;1530.78
12558;411208.47;5281033.78;1543.09
12563;410714.96;5280058.4;1235.02
12570;411448.09;5283317.31;1401.32
12574;411226.67;5280442.74;1558.18
12578;411654.69;5281685.65;1618.77
12585;411343.33;5281566.49;1621.86
12586;411667.03;5283348.2;1457.53
12592;410731.11;5280274.1;1582.87
12596;410746.52;5281759.68;1592.42
12597;411443.19;5283486.75;1613.85
12598;411052.79;5280815.02;1485.41
12599;411607.85;5283471.14;1820.8
12605;411516.63;5282977.62;1764.39
12606;411113.02;5280272.99;1609.08
12610;411540.27;5282720.98;1499.96
12615;411388.56;5282698.88;1733.95
12626;410572.93;5280374.69;1583.66
12628;411397.61;5283236.48;1690.44
12629;411381.52;5281856.58;1423.71
12632;411514.86;5281707.97;1345.86
12635;411393.8;5281924.86;1488.15
12636;410735.43;5280031.38;1243.22
12639;411422.11;5282717.25;1756.67
12640;411813.75;5283124.53;1366.0
12644;411420.81;5283573.03;1751.51
12645;410838.16;5280333.85;1470.17
12646;410621.27;5280259.37;1608.49
12647;411525.15;5283226.1;1741.2
12650;411412.29;5281809.0;1585.69
12655;411630.46;5283287.68;1376.07
12656;412046.74;5283222.68;1625.58
12659;410806.59;5280347.84;1550.98
12660;411868.62;5281739.88;1634.69
12661;411564.79;5283041.37;1310.13
12663;411451.69;5282743.22;1541.77
12664;411436.41;5282985.39;1548.4
12665;410749.69;5281616.07;1641.09
12671;411486.36;5281935.16;1522.96
12682;410945.93;5280717.92;1679.7
12683;411152.64;5281713.07;1624.21
12684;411412.61;5282442.61;1555.54
12690;411869.14;5283385.57;1806.62
12691;410712.79;5280534.08;1464.44
12700;411089.7;5280921.59;1485.72
12701;411679.18;5283463.8;1779.31
12702;411432.39;5283103.26;1578.76
12704;411186.77;5281700.13;1637.64
12709;411535.24;5282980.2;1767.15
12711;410883.27;5280301.89;1477.2
12719;411486.35;5283584.44;1481.84
12726;410805.48;5280307.98;1543.62
12727;411882.59;5283252.9;1724.93
12728;411444.81;5283012.41;1195.95
12734;410950.74;5280839.8;1411.9
12735;411812.51;5283302.6;1782.71
12743;410549.25;5280205.61;1431.17
12746;410821.84;5280390.4;1531.22
12747;410963.24;5280395.51;1585.32
12752;411334.55;5281473.97;1747.65
12756;411999.49;5283190.13;1527.66
12758;411588.51;5282792.96;1805.44
12761;411218.57;5280361.74;1603.05
12762;411732.96;5281662.18;1631.09
12764;411292.32;5282866.14;1752.91
12765;411014.77;5280445.26;1520.6
12766;410539.04;5280350.64;1551.58
12769;411541.9;5282619.56;1778.01
12770;411218.71;5280486.6;1577.5
12773;411500.6;5283185.75;1645.27
12778;410817.13;5280392.82;1593.26
12780;411413.02;5282213.63;1322.92
12782;410833.2;5280342.02;1528.35
12793;411478.14;5282853.77;1763.81
12794;411535.32;5281351.17;1586.67
12795;410653.04;5280462.12;1497.93
12797;411207.73;5281643.05;1699.19
12803;411433.66;5283434.34;1733.07
12806;411466.88;5282936.45;1567.31
12808;411407.64;5282306.18;1327.23
12809;410663.96;5280214.4;1562.79
12811;411304.59;5281381.92;1488.83
12812;411425.76;5282032.53;1564.48
12814;411478.37;5282792.42;1810.83
12817;411566.85;5283240.54;1455.56
12818;410549.15;5280210.76;1466.69
12821;410624.03;5280107.12;1481.46
12823;411500.19;5282697.91;1505.14
12824;411385.01;5281856.9;1398.55
12825;411474.69;5283295.41;1409.56
12826;411301.42;5280639.23;1640.47
12831;410454.36;5280314.37;1102.43
12837;410569.02;5280129.42;1502.93
12840;411267.97;5281567.35;1623.61
12841;411466.13;5282595.28;1448.91
12843;410587.62;5280155.65;1606.84
12844;411308.6;5281492.8;1736.47
12846;411300.16;5282937.14;1134.13
12847;411519.28;5281932.31;1530.03
12851;411134.4;5280229.62;1590.6
12853;412024.95;5283212.93;1617.47
12855;410774.05;5280270.77;1538.44
12858;411524.34;5283534.44;1150.47
12864;411262.27;5282904.63;1735.02
12865;410718.4;5281781.45;1573.39
12868;411429.4;5280920.08;1639.06
12869;410829.07;5280382.67;1549.49
12870;411662.15;5283318.1;1501.13
12871;411516.12;5282627.91;1738.86
12881;411463.14;5282399.88;1547.23
12884;410991.85;5281801.74;1461.02
12885;411521.49;5283241.64;1745.27
12886;410964.38;5280362.85;1483.11
12895;411700.0;5282057.73;1592.35
12899;411975.63;5281935.51;1676.08
12905;411509.16;5283194.42;1632.57
12906;411437.34;5283006.76;1592.17
12910;410724.7;5280235.43;1582.2
12913;411609.45;5282841.83;1832.69
12916;411348.0;5282910.36;1713.32
12919;411468.79;5282760.59;1591.45
12923;410634.19;5280080.54;1207.4
12933;411936.04;5283369.85;1821.82
12936;411462.07;5283008.88;1609.67
12937;411412.39;5283092.52;1624.66
12939;410590.44;5280177.93;1584.83
12946;410960.48;5280557.33;1454.45
12953;411050.56;5280873.76;1360.36
12954;411396.78;5283009.79;1122.85
12956;411324.11;5283751.95;1456.56
12959;410712.29;5280304.91;1604.4
12963;411481.29;5282804.48;1811.11
12964;410906.56;5280429.75;1671.78
12969;411699.49;5282054.83;1594.15
12970;411931.63;5283342.83;1822.99
12971;411498.18;5282772.08;1381.0
12975;411669.23;5283567.38;1810.66
12977;411876.83;5281616.01;1534.8
12986;411676.22;5283326.69;1446.5
12992;411332.39;5281469.12;1747.35
12995;411466.82;5283187.66;1573.08
12996;411210.73;5281939.1;1538.96
12997;410768.44;5281712.22;1595.53
12998;411521.09;5282476.31;1468.81
13000;411581.57;5283495.04;1813.22
13001;411981.93;5281957.0;1685.31
13003;411049.7;5280860.72;1439.62
13007;411381.5;5282220.06;1582.05
13012;411910.96;5283337.44;1735.42
13014;411632.07;5281576.61;1513.4
13015;411042.66;5281861.72;1528.03
13016;411896.94;5283170.93;1710.78
13019;411354.18;5282632.85;1695.89
13025;411359.92;5281114.49;1621.42
13027;410593.15;5280328.95;1458.89
13030;410691.29;5280361.92;1546.82
13034;411399.33;5283360.32;1705.62
13037;411471.53;5283298.67;1408.37
13038;410248.53;5280130.92;1018.56
13040;410814.98;5280390.33;1546.59
13046;411402.45;5282295.95;1571.93
13048;411166.82;5281687.53;1630.41
13049;411380.23;5283018.51;1525.35
13051;411781.47;5281607.85;1530.4
13056;411529.62;5282941.05;1611.22
13059;410772.48;5280294.76;1438.01
13061;411434.25;5280885.72;1589.71
13062;410924.87;5280809.17;1411.68
13065;411498.94;5281058.13;1605.89
13066;411416.73;5280968.99;1648.28
13074;411381.86;5281453.07;1551.98
13075;410802.15;5280296.89;1496.27
13076;410581.57;5280130.23;1496.1
13077;411523.18;5283509.69;1142.62
13078;410722.58;5280220.25;1564.54
13086;411053.96;5280885.02;1521.77
13088;411435.18;5282987.32;1551.02
13094;410106.5;5279887.71;875.56
13099;410816.2;5280467.95;1489.02
13109;411632.63;5281972.65;1558.65
13110;410590.05;5280608.31;1607.92
13112;411369.71;5283544.94;1712.19
13118;411117.41;5283130.13;979.29
13122;411481.84;5282732.2;1764.89
13127;411543.63;5282828.7;1733.05
13130;411574.6;5282795.54;1634.55
13131;411594.21;5283512.76;1811.97
13136;410933.81;5280824.27;1410.09
13138;410609.89;5280259.94;1465.74
13140;410603.13;5280021.28;1489.17
13141;411407.08;5281940.71;1510.44
13142;411622.84;5283062.99;1366.59
13143;411336.55;5283261.43;1655.41
13145;410692.46;5280269.64;1215.26
13146;411455.84;5282826.17;1764.05
13147;411409.97;5281832.94;1400.94
13152;411277.29;5280637.57;1620.05
13153;411212.54;5281652.57;1639.7
13160;411643.65;5281678.54;1600.19
13161;411503.85;5282812.3;1781.81
13174;411438.84;5281464.9;1493.52
13176;410715.89;5280188.23;1536.66
13181;411818.01;5283341.45;1791.7
13182;411302.54;5283295.32;1148.45
13189;411230.55;5281649.27;1646.5
13196;410576.37;5280031.0;1498.53
13199;411329.09;5281568.94;1617.49
13203;410694.18;5280240.9;1477.5
13210;411674.93;5283334.85;1346.7
13211;411602.06;5283552.93;1824.6
13216;410926.16;5280372.56;1573.03
13217;410558.16;5280364.77;1613.36
13221;411994.26;5283288.96;1763.49
13223;411350.75;5282889.65;1699.0
13231;411739.58;5283222.02;1696.17
13234;411174.74;5280766.91;1516.49
13236;411499.43;5282823.92;1684.71
13238;411480.27;5282796.5;1811.11
13245;410683.38;5281528.94;1640.51
13248;411609.17;5283337.37;1683.2
13251;411325.32;5282790.32;1710.64
13253;410590.11;5280379.55;1613.94
13254;411132.79;5280223.77;1550.48
13255;411318.97;5283758.73;1455.42
13256;410814.04;5280296.61;1502.16
13257;410784.62;5281686.76;1635.03
13258;410820.63;5280393.22;1536.5
13264;410731.22;5280203.0;1539.36
13265;411718.63;5283347.97;1768.08
13266;411305.79;5282928.23;1135.55
13270;411446.93;5281789.72;1598.38
13273;411620.54;5282843.18;1779.49
13275;411520.06;5281702.79;1346.06
13279;411095.51;5281943.48;1498.46
13280;410405.96;5280279.14;1079.67
13281;411394.77;5283126.43;1693.55
13282;411519.48;5283244.7;1425.94
13283;410535.26;5280310.97;1141.36
13284;411658.52;5283319.0;1510.22
13285;411484.55;5282651.76;1392.73
13291;410949.52;5280726.16;1676.82
13293;411491.82;5283567.0;1482.03
13295;411323.34;5280761.58;1624.52
13296;411425.11;5283454.79;1173.72
13297;411367.36;5281091.66;1562.92
13303;411357.83;5283287.04;1180.7
13304;411691.66;5283100.21;1844.86
13305;410682.06;5280546.54;1517.53
13310;411598.02;5283497.35;1812.75
13317;410830.45;5280102.39;1272.94
13319;411900.95;5283202.67;1731.95
13324;411041.52;5281868.19;1528.38
13325;411123.18;5280300.56;1536.05
13326;410668.24;5280285.15;1211.35
13328;411372.57;5281076.15;1548.53
13331;411248.13;5281145.01;1562.62
13334;411668.8;5283321.44;1750.15
13335;411253.84;5281636.73;1690.45
13336;411485.47;5282990.53;1743.1
13337;410611.25;5280247.39;1574.13
13344;411325.2;5282036.02;1476.87
13355;411346.38;5282916.57;1714.74
13356;411089.75;5280780.99;1379.55
13363;411304.68;5281490.51;1734.98
13364;410908.14;5280367.88;1574.88
13365;410859.44;5280467.18;1540.73
13370;411338.59;5282332.06;1277.05
13372;410751.1;5281675.21;1510.0
13373;411417.6;5282434.84;1567.08
13375;410689.19;5281571.69;1633.4
13378;411330.41;5281870.66;1524.32
13380;410645.06;5280073.27;1443.07
13384;411509.88;5283634.88;1534.64
13387;411476.62;5282989.62;1738.2
13389;411088.4;5280197.66;1536.32
13390;411480.86;5282603.49;1484.06
13396;411347.08;5280946.85;1621.29
13397;411637.42;5283336.16;1748.2
13399;411705.04;5283206.77;1406.98
13402;411007.63;5280768.16;1588.29
13406;411497.48;5282762.87;1547.65
13412;411221.82;5280491.31;1575.52
13413;410748.82;5280312.66;1557.76
13414;411420.5;5283763.98;1384.96
13417;410875.51;5280707.56;1415.63
13419;411651.09;5283322.51;1748.28
13421;410749.55;5281528.51;1634.74
13422;410982.04;5280738.58;1710.37
13424;410557.52;5280329.02;1500.52
13425;411445.03;5282745.55;1590.13
13427;411312.22;5281736.1;1500.87
13433;411606.33;5283543.83;1156.77
13436;411464.18;5282596.28;1468.87
13438;410909.99;5280284.43;1467.19
13439;411129.71;5280272.78;1629.83
13441;411941.4;5283214.24;1720.43
13442;411661.79;5283358.9;1383.88
13443;411454.74;5281702.68;1567.88
13448;410686.41;5280322.59;1615.54
13449;411349.13;5280944.27;1619.61
13451;411358.64;5281760.0;1469.17
13454;411000.71;5280780.34;1457.94
13457;411148.96;5280957.78;1511.01
13461;410314.08;5280214.88;1034.94
13468;411557.06;5282020.58;1512.82
13471;410730.17;5280075.47;1411.33
13475;411318.69;5282025.02;1384.88
13476;411490.66;5281063.02;1612.76
13484;411034.32;5280611.88;1481.87
13489;411417.12;5283092.56;1604.5
13497;411312.18;5281543.64;1540.98
13499;411237.39;5281660.78;1650.11
13500;411432.49;5281333.58;1543.52
13503;411408.79;5282175.44;1590.41
13509;411563.55;5282861.44;1604.38
13511;411521.54;5281715.7;1444.65
13513;411879.42;5281728.95;1630.65
13514;411746.52;5281660.6;1598.74
13517;411502.95;5283032.18;1162.41
13518;411600.1;5282825.38;1818.64
13524;411456.7;5282826.24;1761.14
13525;411522.14;5282533.8;1612.27
13528;411217.74;5280359.32;1609.41
13529;411499.81;5283517.18;1261.06
13532;410874.42;5280389.42;1629.27
13533;411535.69;5283076.7;1370.35
13540;411686.62;5281530.0;1504.34
13542;411396.45;5283350.42;1701.85
13549;411941.0;5283181.31;1643.69
13550;410666.44;5281501.13;1656.42
13551;411204.79;5280445.75;1521.55
13552;411428.63;5282678.23;1580.24
13553;411403.18;5281443.92;1547.38
13559;411004.12;5280757.17;1632.69
13562;411320.56;5282748.6;1757.71
13563;411394.92;5283567.06;1729.61
13567;411779.68;5283119.42;1753.11
13569;411645.15;5281987.78;1522.98
13570;411214.28;5281652.73;1640.57
13571;411477.86;5282592.83;1611.09
13574;411215.79;5281694.04;1644.02
13575;411112.06;5280211.4;1474.77
13576;410657.43;5280493.05;1510.35
13580;410150.7;5280071.52;975.41
13583;411645.79;5283541.38;1793.45
13585;411420.85;5283216.94;1697.98
13586;411482.21;5282672.77;1506.49
13587;411488.73;5282778.61;1411.94
13592;411672.68;5281534.31;1478.75
13599;411433.05;5282693.23;1745.93
13600;410806.87;5280347.44;1550.42
13608;411425.77;5281037.54;1598.71
13615;410779.79;5281685.32;1597.51
13616;411829.65;5281793.61;1597.53
13618;411442.96;5283305.21;1395.27
13620;411109.41;5280209.46;1474.46
13625;410865.83;5280427.96;1529.78
13626;411879.62;5283112.15;1737.12
13629;411612.56;5281683.64;1602.48
13634;410774.81;5281669.62;1634.33
13639;411265.98;5283299.63;1611.06
13643;410886.92;5280291.76;1469.46
13644;410827.42;5280371.7;1570.57
13650;411463.57;5283554.61;1478.51
13653;411481.39;5282788.75;1814.46
13656;410985.37;5280795.27;1438.75
13659;411373.56;5283665.41;1468.64
13660;411851.87;5281737.05;1624.63
13666;411831.7;5283330.52;1747.19
13671;411432.13;5283149.55;1583.61
13672;410609.93;5280351.91;1486.54
13673;410862.58;5280395.57;1613.61
13686;410349.21;5280215.71;1057.21
13691;411378.72;5281880.32;1528.5
13692;410480.53;5280337.49;1100.88
13693;411458.9;5282633.87;1730.48
13694;410065.82;5280016.22;914.45
13695;411499.67;5282788.78;1721.53
13699;411408.79;5282228.51;1322.02
13701;410969.36;5280748.09;1675.63
13703;410609.08;5280097.57;1492.8
13705;411523.47;5281695.84;1360.3
13707;411014.58;5280787.27;1541.77
13716;411386.77;5283003.79;1443.46
13719;411092.76;5280178.29;1502.41
13724;410618.27;5280280.02;1522.77
13736;411426.22;5283021.6;1178.03
13739;411121.32;5280179.21;1542.17
13740;411559.46;5283296.9;1616.57
13752;411452.04;5280919.34;1642.29
13753;410579.1;5280333.15;1568.86
13754;411887.16;5283405.96;1781.26
13755;411486.25;5283417.75;1621.97
13756;411356.61;5282839.07;1656.14
13757;410918.69;5280289.26;1478.53
13761;411394.81;5283659.3;1478.01
13763;411393.83;5283588.39;1613.24
13764;411394.73;5282696.11;1726.47
13767;411125.02;5280693.43;1500.59
13769;410698.11;5280306.43;1568.3
13774;410625.75;5280296.76;1550.24
13778;410942.17;5280399.14;1595.59
13784;411475.26;5280998.19;1578.19
13787;411478.9;5282509.46;1602.62
13788;411876.34;5283155.24;1757.68
13790;411427.73;5283463.08;1188.62
13792;411069.71;5281880.28;1542.63
13794;411363.59;5282364.41;1302.05
13799;410625.64;5280294.3;1548.39
13800;411518.41;5281711.19;1347.43
13805;410703.89;5280513.49;1467.12
13809;411402.27;5283626.93;1493.63
13810;411432.09;5283117.29;1580.71
13811;411604.74;5281442.62;1590.98
13816;411892.73;5283320.22;1722.08
13818;411050.79;5280627.42;1463.3
13823;411379.06;5280988.17;1614.91
13825;411201.37;5280458.08;1520.79
13826;411464.12;5282716.04;1749.24
13829;411534.37;5282750.92;1483.37
13833;411431.06;5281018.85;1602.41
