from_id;to_id
10993;5915
10993;18980
18980;13958
18980;19941
18980;7916
18980;20158
20158;10727
20158;15439
20158;14954
4949;8467
4949;11713
4949;17189
4949;9497
4949;2005
4949;3332
3332;16821
3332;4466
3332;9471
3332;19910
3332;7889
3332;13676
4201;21378
21378;2601
2601;2717
2717;23626
23626;22895
22895;10105
10105;5971
5971;3336
3336;15146
15146;21956
21956;20300
20300;4256
4256;18949
18949;11697
11697;12564
12564;18495
18495;9835
9835;1519
1519;15375
15375;4894
4894;17006
4894;23924
17006;8330
23924;3755
8330;22405
22405;16069
16069;18196
18196;8789
8789;23081
23081;20753
20753;20926
20753;6286
20926;3403
6286;6555
3403;24090
3403;20812
24090;9322
20812;6446
9322;22818
22818;11045
11045;12190
12190;21379
6446;12053
12053;7801
7801;5969
5969;19247
19247;12570
12570;23354
23354;7199
7199;9936
9936;22820
22820;15145
6555;17208
17208;12839
12839;1768
1768;15177
15177;9810
9810;15303
15303;14324
14324;15727
15727;17294
17294;6988
6988;8382
8382;19529
19529;10825
10825;7985
7985;10796
10796;9528
9528;2987
2987;5570
5570;23209
23209;10580
10580;6109
6109;10861
10861;1145
1145;13617
13617;6894
6894;8252
8252;1320
1320;23033
23033;23589
23589;18359
18359;9203
9203;4698
4698;8249
8249;10807
10807;23149
23149;1446
1446;11068
11068;3649
3649;20182
20182;13605
13605;20237
20237;14690
14690;18875
18875;4385
4385;13160
13160;2299
2299;7782
7782;4910
4910;21601
21601;21253
21253;15161
15161;8951
8951;21463
21463;13679
13679;3686
3686;23861
23861;12244
12244;5357
5357;18552
18552;23977
23977;11397
11397;20200
20200;8748
8748;22823
22823;15807
15807;911
911;14238
14238;15821
15821;9457
9457;16083
16083;6570
6570;17471
17471;4510
4510;5483
5483;6567
6567;18970
18970;5823
5823;21740
21740;16532
16532;12591
12591;14090
14090;4660
4660;18824
18824;3611
3611;4230
4230;3981
4230;3870
3981;17768
3870;8195
17768;11587
11587;7167
8195;22022
22022;22987
22987;4078
4078;12791
12791;20118
20118;9205
3509;10566
3509;21988
3509;16129
3509;14289
3509;10942
3509;20035
3509;23958
3509;16312
10566;14657
10566;16748
10566;16148
10566;10367
10566;3700
10566;745
10566;18261
10566;21954
14657;16346
14657;3127
14657;6964
14657;10315
14657;2546
14657;22244
14657;6043
14657;15499
14657;15465
14657;11760
16346;19504
16346;13777
16346;20647
16346;18237
16346;629
16346;9048
16346;13782
19504;16055
19504;16073
19504;20360
19504;23443
19504;645
19504;15039
19504;18609
19504;4317
19504;11527
19504;15848
19504;14883
19504;18587
16055;18638
16055;4273
16055;2609
16055;10137
16055;2674
16055;13633
13633;22390
13633;12208
13633;4678
13633;19629
13633;9180
13633;2864
13633;14025
13633;22784
22784;10290
22784;24202
22784;20762
22784;20881
22784;11279
22784;22598
22598;6470
22598;5914
22598;17011
22598;17039
22598;1706
1706;1676
1706;2230
1706;23895
1706;17367
1706;1256
1706;5767
1706;22119
1706;13226
13226;22139
13226;6908
13226;21443
13226;2923
13226;17938
13226;9578
13226;9963
13226;11228
11228;14092
11228;794
11228;15772
11228;8308
11228;12998
11228;18508
11228;12485
12485;15767
12485;5492
12485;20029
12485;9771
12485;13376
12485;22767
12485;9761
12485;24233
12485;9616
12485;16730
12485;7127
12485;14773
14773;4588
14773;4929
14773;21790
14773;12088
14773;10762
14773;3669
14773;18644
18644;9791
18644;9635
18644;8746
18644;11374
18644;7864
7864;10267
7864;1813
7864;15940
7864;21606
7864;6512
7864;22840
7864;4996
7864;7329
7864;17851
7864;17454
7864;11043
22840;15007
22840;22337
22840;23465
22840;20680
11043;17448
11043;17742
11043;1276
11043;4871
11043;7715
7715;18149
7715;10466
7715;2101
7715;12083
12083;11429
12083;3726
12083;20734
12083;20334
12083;21542
12083;5399
12083;4236
12083;9184
12083;8584
15332;5109
15332;9587
15332;17951
15332;21767
15332;21371
15332;4268
15332;21869
15332;16080
15332;10558
15332;1194
1194;1679
1194;1880
1194;9779
1194;3725
1194;11093
1194;122
1194;18950
1194;1908
1194;3847
3847;3931
3847;5065
3847;3055
3847;18319
5373;24247
5373;1891
5373;16405
5373;15081
5373;13601
13601;16976
13601;9831
13601;89
13601;5307
13601;12007
12007;8803
12007;799
12007;15175
12007;3231
12007;9567
12007;14757
16806;5911
16806;1939
16806;2395
16806;1712
1712;5356
1712;21028
1712;15201
1712;15909
15909;22394
15909;5238
15909;13065
15909;18177
15909;20128
20128;6850
20128;6244
20128;7327
20128;21739
21739;4298
21739;14188
21739;1333
21739;8721
21739;4013
21739;20775
20775;21436
20775;17083
20775;13714
20775;18639
20775;4167
4167;13175
4167;8870
4167;14947
4167;873
4167;18022
4167;10921
4167;21891
21891;20236
21891;11081
21891;22878
21891;17445
17445;8706
17445;21658
17445;4050
17445;6543
6543;7795
6543;12439
6543;16715
16715;5892
16715;20291
16715;10527
16715;8031
16715;1965
1965;19377
1965;22111
1965;21020
1965;16022
1965;3533
1965;14261
14261;12010
14261;1533
14261;22955
14261;12809
14261;12970
14261;8954
14261;18118
14261;12199
14261;6995
14261;15062
15062;14692
15062;6549
15062;21189
15062;18626
15062;22555
15062;22414
15062;20644
20644;9374
20644;22307
20644;21383
20644;8522
20644;18120
20644;18649
18319;3344
18319;19963
18319;17935
18319;22968
18319;22324
18319;4105
18319;6776
6776;21845
6776;8825
6776;3571
6776;22653
6776;15914
6776;5010
5010;3529
5010;9702
5010;16721
5010;1755
5010;7937
5010;5028
5028;21558
5028;17318
5028;15729
5028;12774
5028;13949
5028;14358
5028;20358
5028;20469
5028;8205
5028;12579
6792;1010
6792;3389
6792;8142
6792;6050
6792;9119
6792;8700
8700;12580
8700;8568
8700;11266
8700;11684
8700;14070
8700;6380
204;7574
204;16364
204;17654
204;1293
204;17587
204;6603
6603;3893
6603;19168
6603;13600
6603;17256
6603;12743
12743;7915
12743;13344
12743;8105
12743;17873
12743;16192
12743;19252
12743;5385
12743;21102
19252;17154
19252;4939
19252;23253
19252;2743
2743;22465
2743;1539
2743;2691
2743;767
2743;16612
2743;20180
2743;9054
2743;19341
2743;15119
19341;12814
19341;1793
19341;1841
19341;1808
15119;10629
15119;7342
15119;7028
15119;11086
15119;7449
15119;15198
1808;9908
1808;6108
1808;10820
1808;23524
23524;4668
23524;17596
23524;15929
23524;20176
20176;12224
20176;12912
20176;23383
20176;2151
2151;20136
2151;2514
2151;4000
2151;6862
2151;13517
2151;19874
19874;11361
19874;10283
19874;5727
19874;5231
19874;8227
19874;1580
19874;12503
12503;9479
12503;7750
12503;23660
12503;21710
12503;17611
12503;1108
12503;21529
21529;10750
21529;449
21529;15037
21529;11502
21529;22134
21529;18041
18041;21748
18041;2949
18041;9846
18041;20948
15198;3426
15198;9451
15198;5104
15198;22657
15198;8498
15198;16861
16861;16541
16861;8519
16861;1767
16861;23404
16861;16751
16861;16578
16861;21873
16861;2760
2760;21413
2760;993
2760;17248
2760;14233
2760;3749
2760;9596
2760;5206
5206;892
5206;4777
5206;499
5206;8124
5206;18553
5206;20273
7092;12727
7092;23480
7092;5975
7092;13620
7092;9784
7092;4870
10427;1470
10427;2348
10427;13106
10427;11445
10427;1946
10427;3368
3368;13864
3368;19319
3368;19330
3368;3273
3368;22832
3368;18658
3368;14000
14000;15611
14000;15441
14000;11422
14000;9092
9092;18172
9092;13945
9092;14285
9092;7005
7005;4800
7005;16280
7005;6657
7005;17787
7005;15753
8696;18404
8696;10900
8696;8493
8696;5334
8696;15512
8696;12663
8696;946
8696;23391
8696;17821
8696;5533
8696;12486
8696;3865
8696;23300
8696;21366
8696;21910
8696;4785
8696;18545
8696;22793
8696;116
8696;23032
8696;9348
1630;5780
1630;11549
1630;20485
1630;5149
1630;13363
1630;23673
1630;10688
1630;4537
1630;13172
1630;4217
1630;19212
1630;6926
1630;17682
1630;4327
1630;7211
1630;18502
1630;20803
1630;16931
1630;14182
1630;6745
6745;9946
6745;11127
6745;7731
6745;6893
6745;2167
6745;4360
6745;15673
6745;7615
6745;9419
6745;12051
6745;3269
6745;9710
6745;9676
6745;5973
6745;3353
6745;844
6745;20198
6745;5308
6745;9200
6745;4542
6745;3474
6745;6144
6745;13688
6745;928
6745;19006
6745;23531
6745;14220
6745;11987
6745;16757
6745;5868
5868;10433
5868;8033
5868;20526
5868;1881
5868;18229
5868;621
5868;23339
5868;23291
5868;4795
5868;9709
1562;6354
6354;7902
6354;6093
6354;5318
6354;9013
6354;6902
6354;9738
6354;1115
6354;23297
6354;14315
6354;21349
6354;22863
6354;6149
6149;3451
6149;14768
6149;8244
6149;16336
6149;13565
6149;17174
6149;10815
6149;14064
6149;4586
4586;11352
4586;19018
4586;8712
4586;20359
4586;12714
4586;7131
4586;14743
4586;3691
4586;16645
4586;4171
4586;21397
21397;15759
15759;3378
15759;17882
15759;3603
15759;6819
15759;7619
15759;19506
15759;13360
15759;12033
15759;14465
15759;1033
15759;17622
17622;5089
17622;15633
17622;51
17622;13904
13904;3914
13904;12700
13904;5550
13904;656
13904;12402
13904;24038
13904;23461
13904;22004
13904;17109
13904;2957
13904;1703
13904;19141
13904;16583
13904;18190
13904;6414
13904;13325
13904;7620
13904;23152
13904;3007
13904;23326
13904;17727
13904;11310
13904;18480
13904;1238
13904;189
13904;12279
13904;3776
13904;1669
13904;2496
13904;18280
13904;20998
18480;14068
18480;9060
18480;15674
18480;3009
18480;13445
18480;4103
18480;3381
18480;10858
18480;23417
18480;23914
18480;3356
18480;23371
18480;2111
18480;7492
18480;5974
18480;5983
18480;9044
18480;22365
20998;12040
20998;10697
20998;7081
20998;7097
20998;16714
20998;6129
20998;3956
20998;6922
20998;15875
20998;12014
20998;881
22365;9518
22365;12099
22365;14478
22365;8283
22365;5771
22365;22291
22365;12110
22365;21406
22365;4374
22365;3636
22365;17870
22365;13993
22365;21603
22365;11046
22365;12062
22365;14298
14298;12976
14298;18670
14298;16388
14298;7536
14298;1118
14298;13437
14298;14526
14298;5993
14298;893
14298;16454
14298;4515
14298;15887
15887;16659
15887;15748
15887;10156
15887;7480
15887;4124
15887;6162
15887;20569
15887;5447
15887;2791
15887;21168
15887;10200
15887;1013
15887;14416
15887;2174
15887;19971
15887;18503
15887;1715
15887;17950
15887;3354
15887;12660
15887;22278
15887;14681
15887;4683
15887;1124
15887;17723
15887;7810
15887;13967
15887;17699
15887;17440
15887;23397
15887;3304
15887;22065
15887;14728
15887;22248
15887;10706
15887;12634
881;18354
881;10970
881;5198
881;19024
19024;8340
19024;17390
19024;3032
19024;18240
19024;3145
19024;4750
19024;7626
19024;5703
19024;18616
19024;20700
19024;18447
19024;2618
19024;5083
19024;13013
13013;16515
13013;4513
13013;22423
13013;2120
13013;11755
13013;8829
13013;20045
13013;12600
13013;4742
4742;23052
4742;10597
4742;4265
4742;16179
4742;18140
4742;1763
4742;6687
4742;4057
4742;4701
4742;8194
4742;4928
4742;16674
4742;7608
4742;6211
4742;14679
4742;4861
4742;1349
1349;21793
1349;6424
1349;10307
1349;1220
1349;22359
1349;9162
1349;14538
1349;5196
1349;1738
1349;1041
1349;4168
1041;7488
1041;2565
1041;11391
1041;12260
1041;12775
1041;15317
1041;22421
1041;13875
1041;6334
1041;20173
1041;6731
4168;15312
4168;8684
4168;15423
4168;11348
4168;10799
4168;9656
4168;5655
4168;14710
4168;7090
4168;21949
4168;9137
20173;20854
20173;9366
20173;23802
20173;9000
20173;20304
20173;13064
20173;9870
20173;9556
20173;2275
20173;14143
20173;1624
20173;12558
20173;5942
20173;15833
6731;13369
6731;22456
6731;20046
6731;7269
6731;1157
6731;23180
6731;11932
6731;9155
6731;21224
6731;13919
6731;660
6731;18529
6731;13461
6731;17070
6731;13074
6731;22824
6731;20843
6731;21781
6731;17238
6731;6659
6731;9225
6731;6026
6731;5940
6731;9658
6731;6857
6731;10634
6731;18659
6731;7190
15833;18593
15833;11262
15833;5676
15833;12359
15833;9087
15833;14536
15833;21747
15833;18775
15833;10006
15833;11669
15833;7410
7190;490
7190;19465
7190;2942
7190;1123
7190;11209
7190;15769
7190;18100
7190;12003
7190;11620
7190;14818
7190;7014
7190;13863
7190;22745
7190;21927
7190;8594
7190;13933
7190;10236
10236;13385
10236;10711
10236;14153
10236;23913
10236;20191
10236;10859
10236;11537
10236;16981
10236;11999
10236;19856
10236;16745
10236;19304
10236;13265
10236;3585
10236;7001
10236;10889
10236;22701
10236;1858
10236;20686
20686;19507
20686;7035
20686;16354
20686;23000
20686;4115
20686;20398
20686;23239
20686;5802
20686;2102
20686;3718
20686;1373
1373;16393
1373;4291
1373;14451
1373;18130
1373;2413
1373;8305
1373;17246
1373;6724
1373;23948
1373;23594
1373;6997
1373;3042
1373;19876
1373;11656
1373;20954
20954;14024
20954;13760
20954;22387
20954;268
20954;12478
20954;4195
20954;17026
20954;5255
20954;11571
20954;17483
20954;4075
20954;10924
10924;494
10924;23818
10924;17198
10924;12979
10924;22681
10924;12916
10924;2844
10924;8672
10924;2100
10924;4498
10924;15045
10924;17170
10924;9187
10924;19557
19557;10349
19557;4294
19557;11892
19557;22530
19557;7313
19557;23649
19557;19839
19557;18321
19557;22342
19557;1471
19557;12583
19557;2843
19557;21768
19557;19649
19649;14317
19649;17065
19649;6979
19649;6452
19649;16988
19649;8044
19649;5840
19649;19095
19649;3315
9137;501
9137;11535
9137;1853
9137;15837
9137;12427
9137;6228
9137;5040
9137;9106
9137;20846
9137;11579
9137;6396
9137;7728
9137;17842
7728;4047
7728;1724
7728;17087
17842;20829
17842;76
17842;3178
17842;12121
17842;8123
17842;22214
17842;10495
17842;12027
17842;4118
17842;13670
17087;8307
17087;9620
17087;10678
17087;14882
17087;9898
17087;22986
17087;163
17087;19904
17087;22826
17087;6049
15511;19228
15511;12950
15511;5648
15511;6740
15511;149
15511;24058
15511;1082
15511;21471
15511;2208
15511;19119
15511;13916
15511;6763
15511;20174
20174;15597
20174;16465
20174;4130
20174;1125
20174;14695
20174;3685
20174;23967
20174;1765
20174;11604
20174;6808
20174;7003
20174;165
165;23002
165;22695
165;21695
165;20719
165;200
165;11962
165;20677
165;10642
165;16566
165;19461
165;250
250;525
250;1432
250;11940
250;17558
250;788
250;10944
250;10204
250;23508
250;1129
250;17376
250;18761
250;17547
250;18032
250;23699
250;18859
250;6394
6394;5896
6394;902
6394;11094
6394;16217
6394;23697
6394;5287
5287;19604
5287;570
5287;17438
5287;20248
5287;22013
5287;5581
5287;4288
5287;23514
5287;2064
5287;17345
17345;19034
17345;12803
17345;20460
17345;11486
17345;3892
17345;1714
17345;10985
17345;17323
17345;12601
17345;13409
17345;21454
17345;16624
17345;2503
17345;7685
17345;14052
14052;10760
14052;2178
14052;9844
14052;13708
23695;21913
23695;23438
23695;19641
23695;14852
14852;6021
14852;16735
14852;7638
14852;4925
4925;14081
4925;9906
4925;21482
4925;7043
4925;17707
17707;16041
17707;1323
17707;4444
17707;20022
20022;14017
20022;6810
20022;1374
20022;6161
6161;22615
6161;10903
6161;17755
6161;19789
19789;12720
19789;5459
19789;17380
17380;14990
17380;6106
17380;16708
17380;7439
7439;5510
7439;2425
20187;13818
20187;10689
20187;4477
20187;9334
20187;18926
20187;15265
20187;4203
20187;11183
20187;1110
20187;11526
20187;5706
5706;11562
5706;10614
5706;8842
5706;11146
5706;17827
5706;1696
1696;17979
1696;23658
1696;22351
1696;3530
1696;16189
1696;9621
1696;20825
1696;13002
1696;21021
6348;15079
15079;19397
19397;10217
10217;8652
8652;5631
5631;6621
6621;11342
11342;12106
20879;7384
7384;13388
7384;14781
7384;16946
16946;22311
2673;19862
19862;18981
18981;14071
14071;13146
13146;24054
24054;17891
17891;12968
12968;8156
12968;4417
8156;14003
4417;4383
14003;14158
14158;15621
15621;10120
10120;13109
13109;2266
2266;1298
1298;5127
22311;9035
9035;16840
16840;14639
14639;23041
23041;21518
21518;17310
17310;21245
21245;20204
21245;23359
23359;7721
7721;33
93;18756
18756;6622
6622;1719
6622;13660
1719;7413
5025;15380
22228;1799
4383;22
22;19118
10632;16460
16460;22873
22873;14434
14434;24248
24248;21274
21274;10550
10550;10958
10958;4503
4503;5462
4503;3350
5462;7984
7984;23627
23627;4356
4356;6536
6536;13315
13315;976
976;1639
4909;5405
5405;12400
13733;8897
13829;12215
13829;12447
12447;23385
23385;8650
2407;8352
8352;10718
10718;18654
18654;13586
13586;19934
19934;9948
19934;21126
9948;16581
21126;17660
16581;6097
6097;23200
23200;4290
23200;14506
23200;20459
4290;20682
14506;22153
20459;22285
20682;15063
17660;16385
17660;20275
17660;22876
22876;15630
22876;22196
22196;5095
5095;16180
16180;16783
16783;12103
16001;4142
14172;23580
23580;20540
23580;17207
17207;2773
22285;18445
18445;3346
3346;23678
23678;5183
23678;18102
5183;1886
18102;8369
18102;755
8369;10961
755;3760
755;16803
10961;24175
3760;6770
16803;8459
6770;13962
8459;1400
8459;22758
1400;22817
22758;4401
22817;21424
21424;17244
17244;6148
6148;22558
22558;12890
12890;17078
17078;20311
4401;17937
17937;4161
4161;20110
2748;8727
8727;15462
15462;14733
14733;16484
16484;23124
23124;6876
6876;6608
6608;6905
13260;19628
19628;1468
1468;23557
23557;15822
10529;10649
1785;14938
14938;15199
15199;21222
21222;6025
6025;6397
6397;2603
2603;7391
7391;12571
12571;3840
3840;12377
12377;8475
8475;17748
17762;12312
12312;18288
18288;9045
9045;13417
13417;5647
5647;9867
9867;17434
17434;14951
14951;17480
17480;9992
9992;8844
8844;6748
6748;10197
10197;15599
20600;11357
11357;15107
15107;17916
17916;22573
22573;19524
22573;8824
8824;13695
13695;23164
23164;12384
12384;23151
9679;6402
6402;20750
20750;6257
6257;4283
4283;15455
15455;299
299;19785
19785;13848
13848;9568
9568;4505
4505;21192
21192;23316
23316;2848
2848;1623
1623;23729
23729;23667
23667;2305
2305;14051
14051;6539
6539;12522
12522;10797
10797;22075
22075;1439
1439;16560
16560;1757
1757;10607
10607;7133
7133;1505
1505;1292
1292;8133
8133;7118
7118;5355
5355;21220
21220;5732
5732;12388
12388;17880
17880;14942
14942;4711
4711;12716
4711;12887
12716;14926
12887;2053
14926;10265
10265;23295
23295;14729
14729;16964
16964;3104
3104;1795
1795;22636
22636;22403
22403;9241
9241;9179
9179;6615
9179;14937
9179;8372
8372;12187
2053;2096
2096;9284
9284;6445
6445;22711
22711;4404
4404;16700
16700;14794
14794;14786
14786;14322
14322;10049
10049;11370
11370;220
220;2045
2045;19612
19612;16401
16401;20655
20655;5446
5446;18258
18258;8976
18258;13653
8976;18991
13653;14823
18991;8379
8379;18543
18543;8697
8697;20973
20973;1779
1779;7909
14823;8119
8119;17161
17161;1609
1609;18516
18516;5056
5056;20395
20395;6055
16944;21026
21026;11125
11125;23240
23240;7281
7281;17807
17807;13577
13577;9055
9055;22554
22554;19828
19828;19829
10513;15870
15870;3142
3142;18637
18637;19470
19470;18329
18329;23315
22452;5928
5928;24047
24047;21294
21294;464
464;24236
24236;16261
24236;23858
23858;13148
12187;9569
9569;24197
24197;21718
21718;369
369;11469
11469;3720
3720;13448
3720;7393
13448;16720
13448;4700
7393;903
4700;9641
9641;19948
9641;6119
11413;3988
3988;489
489;5214
5214;18007
18007;5724
16743;4558
4558;23559
23559;2622
2622;16712
16712;117
16712;3393
3393;24132
24132;15059
15059;22234
22234;9539
9539;21408
21408;16688
16688;7628
7628;16038
16038;22005
22005;8923
8923;21496
21496;21143
21143;9086
9086;4673
21272;22089
22089;22044
22089;655
22044;3376
3376;15786
11308;10174
10174;11118
10174;1518
11118;23526
23526;12196
7265;19953
19953;16760
16760;7786
7786;10712
10712;3249
3249;9852
9852;21195
21195;5325
5325;21846
21846;1995
1995;16381
16381;6885
6885;4280
4280;22789
22789;9199
9199;21233
21233;635
635;7790
7790;12461
12461;16509
12461;10102
16509;8861
10102;3581
8861;18073
8861;3600
18073;15048
3600;23804
15048;21773
21773;8165
8165;15939
15939;6072
6072;7338
7338;17728
17728;19541
19541;10029
10029;14083
14083;22261
23804;8404
8404;18838
18838;6398
6398;21005
21005;10930
10930;22336
