id;x;y;z
538;404681.54;5122986.7;1618.09
325;404679.88;5122989.32;1619.29
3862;404682.48;5122993.98;1620.66
1997;404682.84;5122994.67;1617.8
5817;404682.76;5122994.72;1630.94
7355;404683.81;5122994.34;1630.95
6949;404687.38;5122986.09;1630.07
6387;404692.79;5122982.15;1626.03
4525;404692.77;5122982.16;1629.07
733;404695.27;5122982.53;1628.54
916;404692.21;5122981.93;1628.54
4549;404694.34;5122987.08;1629.22
2699;404694.24;5122990.74;1630.94
2275;404701.75;5122992.86;1629.04
6704;404707.13;5122994.25;1632.47
352;404702.22;5122992.89;1635.07
825;404701.01;5122993.16;1634.8
874;404700.98;5122993.18;1640.26
3329;404701.4;5122994.28;1641.07
3442;404705.95;5122994.63;1638.64
4826;404708.03;5122994.65;1638.66
86;404708.01;5122993.49;1638.77
1052;404709.5;5122992.23;1641.16
3039;404712.29;5122991.76;1641.17
945;404714.26;5122988.3;1641.27
2984;404714.05;5122987.2;1641.38
2032;404727.46;5122988.58;1641.54
2463;404728.5;5122982.26;1641.59
789;404726.58;5122979.02;1642.62
1168;404726.55;5122976.38;1643.01
5807;404724.64;5122973.16;1643.03
4021;404725.06;5122970.61;1645.67
5121;404722.17;5122969.86;1645.43
5636;404722.95;5122968.93;1647.6
2072;404722.09;5122964.4;1646.39
5592;404722.57;5122958.17;1647.55
2858;404718.23;5122958.95;1648.35
3435;404718.23;5122959.2;1657.88
686;404718.21;5122959.38;1665.12
2508;404718.12;5122959.59;1672.8
2133;404718.12;5122959.6;1683.29
6193;404719.21;5122955.41;1686.39
6045;404721.16;5122957.8;1686.36
3258;404718.8;5122957.75;1685.87
793;404737.44;5122953.38;1682.93
5060;404718.15;5122959.42;1685.6
7539;404717.61;5122963.74;1680.94
6884;404716.43;5122963.47;1639.76
6507;404716.19;5122963.41;1622.28
2256;404715.93;5122945.73;1622.74
3235;404714.61;5122941.87;1618.31
280;404714.56;5122941.85;1613.53
3574;404713.62;5122937.44;1612.09
1730;404715.36;5122932.34;1607.07
3732;404717.04;5122925.96;1606.98
5568;404717.44;5122924.73;1597.6
6661;404717.04;5122925.96;1589.78
5687;404718.46;5122921.18;1596.27
3820;404716.41;5122921.58;1594.18
5951;404720.73;5122920.59;1599.37
4254;404716.8;5122920.77;1589.55
7497;404717.33;5122917.8;1587.27
3408;404721.14;5122914.72;1587.19
5048;404720.67;5122912.53;1585.68
2272;404721.6;5122908.13;1584.48
6588;404721.98;5122903.47;1602.84
2058;404723.97;5122890.59;1603.16
247;404721.7;5122891.02;1602.96
3584;404720.27;5122893.06;1602.26
5913;404720.15;5122893.04;1590.97
1972;404722.64;5122890.37;1583.94
6229;404720.61;5122889.21;1560.45
5787;404716.62;5122888.07;1560.74
5409;404713.11;5122886.38;1558.55
4464;404712.31;5122888.99;1558.66
4153;404709.95;5122891.29;1532.96
4480;404699.87;5122894.58;1531.57
3474;404699.57;5122894.51;1511.71
1532;404699.89;5122890.79;1513.15
6333;404699.29;5122888.17;1512.59
2266;404699.13;5122888.13;1498.8
1792;404698.81;5122888.06;1478.24
5111;404698.56;5122888.0;1460.21
3785;404698.39;5122887.97;1445.9
85;404697.52;5122883.5;1445.92
2005;404685.32;5122881.54;1445.58
4706;404684.73;5122881.9;1445.25
1697;404684.54;5122881.85;1429.79
971;404678.22;5122879.2;1427.26
4639;404673.5;5122877.85;1425.13
5396;404673.37;5122877.82;1412.94
6955;404670.78;5122880.33;1414.61
6706;404669.66;5122880.13;1412.38
372;404669.1;5122880.0;1384.47
2180;404669.0;5122879.98;1374.25
1821;404664.82;5122879.24;1374.22
6796;404668.96;5122879.97;1378.0
4992;404658.1;5122881.55;1377.51
6484;404656.53;5122890.82;1381.56
5701;404653.71;5122891.01;1380.62
1477;404641.69;5122891.33;1367.49
2773;404639.3;5122887.78;1364.92
3259;404637.4;5122892.2;1370.62
628;404637.84;5122885.91;1364.33
5616;404641.42;5122884.09;1363.26
5503;404641.96;5122882.22;1358.44
423;404641.96;5122874.97;1355.06
1390;404632.09;5122884.08;1366.07
5692;404629.03;5122883.43;1365.48
2501;404626.96;5122884.73;1365.62
3148;404626.93;5122884.73;1366.41
2121;404623.98;5122885.07;1364.3
1364;404622.25;5122883.6;1362.97
1516;404619.83;5122884.27;1361.38
4823;404616.79;5122879.38;1353.49
5847;404618.44;5122873.54;1352.22
2160;404620.63;5122874.34;1352.36
6608;404621.1;5122874.51;1350.5
1625;404619.51;5122871.22;1344.62
2504;404622.97;5122868.98;1346.51
6729;404622.56;5122867.23;1344.15
7174;404622.51;5122867.21;1338.55
1686;404621.03;5122862.06;1338.19
3106;404620.14;5122857.49;1336.35
722;404618.68;5122853.83;1334.02
4077;404625.99;5122847.36;1318.85
3234;404629.18;5122850.08;1320.25
5948;404630.99;5122849.39;1316.65
6502;404632.86;5122844.21;1313.86
7343;404634.99;5122843.04;1314.53
6733;404638.58;5122848.14;1313.89
6698;404641.15;5122849.46;1313.69
1072;404643.41;5122849.69;1313.9
2264;404642.77;5122849.54;1283.92
6415;404642.37;5122847.06;1284.99
7024;404662.39;5122877.9;1372.75
6213;404657.4;5122877.38;1365.84
6140;404660.48;5122875.53;1361.25
1592;404657.61;5122873.39;1363.15
4629;404658.58;5122870.42;1361.88
2415;404655.01;5122862.76;1359.54
6408;404653.52;5122862.25;1359.4
5649;404655.24;5122858.54;1359.47
880;404653.28;5122857.66;1358.77
3460;404650.11;5122859.49;1357.44
7513;404737.52;5122953.48;1698.17
6678;404737.28;5122951.86;1698.18
4308;404743.82;5122951.83;1698.54
5295;404743.85;5122951.87;1705.45
3831;404745.71;5122953.55;1708.72
278;404748.74;5122955.69;1706.17
2221;404748.76;5122955.71;1709.64
2334;404750.78;5122956.71;1712.59
3497;404748.72;5122957.75;1714.68
175;404745.65;5122956.0;1715.85
2555;404745.37;5122954.63;1716.08
7039;404753.83;5122955.16;1709.22
3242;404745.65;5122956.0;1722.41
4803;404748.9;5122955.74;1715.15
881;404749.73;5122956.37;1722.16
4749;404752.95;5122957.79;1722.3
1637;404754.67;5122956.11;1722.49
7185;404756.32;5122956.95;1718.68
4923;404758.25;5122957.71;1725.23
4429;404756.4;5122954.82;1715.94
3183;404756.4;5122954.82;1699.54
5236;404758.87;5122958.17;1730.29
5575;404759.65;5122958.76;1724.56
7164;404760.99;5122959.26;1731.16
1109;404757.4;5122961.29;1725.38
2740;404757.68;5122961.17;1719.66
4745;404754.2;5122965.25;1721.09
7550;404753.55;5122963.96;1721.71
7122;404748.11;5122964.37;1722.79
3146;404748.14;5122964.4;1728.11
1082;404754.92;5122964.76;1722.33
533;404748.62;5122970.58;1731.95
2729;404748.87;5122970.91;1760.17
2876;404747.89;5122971.57;1760.97
7165;404750.04;5122962.2;1757.07
913;404750.07;5122962.23;1764.27
2915;404751.39;5122961.43;1766.57
36;404745.17;5122973.12;1769.63
1032;404747.02;5122971.74;1759.84
4528;404756.46;5122958.0;1768.94
710;404742.52;5122970.7;1758.6
3740;404737.72;5122970.53;1742.92
3863;404731.34;5122966.85;1737.94
4901;404731.14;5122965.37;1737.94
5468;404730.28;5122964.91;1728.69
5164;404724.6;5122961.5;1725.88
2981;404724.02;5122960.75;1721.79
5301;404719.51;5122960.67;1720.14
2625;404715.4;5122961.77;1719.47
3003;404715.4;5122961.77;1712.67
7388;404704.75;5122960.65;1708.77
5982;404756.48;5122958.03;1773.35
1681;404763.31;5122957.4;1773.02
4675;404763.33;5122957.43;1777.99
2883;404767.35;5122956.55;1778.72
7113;404767.81;5122958.11;1777.69
2196;404769.91;5122958.97;1778.83
7149;404769.93;5122959.01;1784.92
2116;404770.13;5122961.15;1786.71
292;404770.15;5122961.17;1788.93
1886;404774.21;5122957.85;1788.77
4899;404776.82;5122956.57;1789.55
5246;404780.35;5122957.74;1790.34
4025;404786.91;5122960.59;1794.93
3303;404792.06;5122962.51;1797.95
7341;404755.92;5122962.29;1720.68
3635;404755.3;5122962.98;1718.48
857;404761.36;5122967.63;1718.91
5338;404762.41;5122968.4;1711.0
1968;404762.44;5122964.59;1712.68
7044;404760.81;5122958.84;1709.79
2642;404758.9;5122959.03;1706.53
2318;404767.48;5122959.94;1732.91
1755;404765.03;5122962.23;1737.7
4005;404765.03;5122962.23;1746.32
5423;404768.2;5122962.56;1745.53
3027;404769.5;5122958.55;1743.65
2848;404772.13;5122957.89;1745.69
3817;404773.65;5122958.42;1746.86
7072;404774.4;5122956.82;1747.64
620;404785.4;5122953.87;1759.86
7378;404786.64;5122953.51;1762.89
6840;404790.76;5122953.95;1765.9
2026;404794.2;5122952.9;1766.09
1557;404795.71;5122953.11;1766.47
6817;404798.53;5122952.81;1767.62
2063;404799.23;5122954.74;1768.28
4755;404801.48;5122956.57;1770.25
665;404802.38;5122957.91;1768.9
2431;404802.59;5122959.41;1768.06
6719;404801.98;5122963.75;1768.52
4215;404799.0;5122963.54;1768.67
2402;404800.58;5122967.1;1773.16
5296;404801.19;5122968.35;1773.28
7277;404800.36;5122969.41;1773.94
3472;404799.94;5122969.95;1774.41
7508;404801.43;5122971.28;1773.4
6286;404801.58;5122972.03;1772.69
6709;404801.32;5122973.09;1772.45
6469;404803.1;5122975.47;1774.46
1395;404803.75;5122977.88;1773.24
3100;404806.79;5122978.15;1776.41
897;404812.09;5122977.5;1778.35
7002;404814.99;5122981.21;1779.88
511;404765.81;5122959.37;1731.24
4828;404766.62;5122961.21;1737.07
7511;404759.04;5122960.14;1740.17
1970;404760.29;5122957.79;1743.34
5560;404757.18;5122956.64;1740.31
2027;404761.36;5122959.64;1744.68
2407;404758.49;5122953.95;1738.65
7219;404755.08;5122954.99;1740.47
1539;404746.34;5122958.99;1721.7
1635;404750.79;5122963.76;1725.17
472;404750.67;5122965.12;1728.38
3562;404752.0;5122968.77;1728.04
7436;404683.42;5122935.53;1592.51
2976;404684.05;5122933.0;1591.76
2151;404671.92;5122734.84;1252.87
3212;404668.76;5122735.09;1232.71
2177;404665.63;5122733.14;1230.83
2412;404662.97;5122730.49;1230.17
1289;404662.97;5122730.49;1225.49
805;404658.66;5122728.2;1227.76
2394;404663.73;5122758.21;1259.21
572;404656.89;5122764.09;1259.41
3050;404651.57;5122787.97;1261.18
947;404653.07;5122795.01;1262.52
1576;404654.98;5122806.63;1264.84
98;404662.87;5122806.03;1267.08
6460;404668.41;5122795.41;1264.94
1992;404664.5;5122807.58;1262.99
1160;404659.36;5122813.11;1264.52
4856;404646.57;5122825.98;1265.65
3587;404639.26;5122843.98;1264.8
1536;404628.06;5122841.58;1259.53
6081;404621.36;5122659.03;1238.42
5464;404614.09;5122663.75;1236.89
2242;404606.43;5122657.32;1236.89
2443;404615.57;5122665.18;1235.61
2409;404613.73;5122664.88;1233.99
1753;404611.05;5122664.79;1233.89
5785;404609.31;5122662.22;1233.4
4043;404609.69;5122659.55;1233.31
1501;404608.23;5122659.29;1233.18
6912;404606.68;5122656.11;1232.81
4940;404605.4;5122655.34;1231.31
3665;404605.64;5122654.36;1230.34
6974;404604.83;5122652.26;1229.38
5697;404602.96;5122649.02;1227.8
5680;404602.77;5122649.36;1227.83
1366;404605.63;5122645.95;1226.64
3772;404606.41;5122643.81;1224.01
3016;404606.41;5122643.81;1199.36
5848;404609.67;5122643.81;1198.67
2533;404614.19;5122640.01;1197.63
7248;404614.43;5122641.33;1197.51
23;404616.16;5122640.7;1197.19
1108;404617.14;5122644.12;1196.88
4991;404615.14;5122646.05;1197.12
7131;404613.92;5122649.42;1196.29
6553;404612.36;5122649.98;1195.82
4832;404611.69;5122654.25;1195.82
1007;404610.77;5122654.97;1195.39
5927;404605.56;5122656.86;1194.31
4377;404604.98;5122660.95;1194.46
7434;404603.66;5122662.71;1193.7
3001;404603.56;5122663.32;1193.66
6257;404600.63;5122667.53;1193.39
3877;404599.02;5122668.14;1192.22
5287;404598.3;5122671.23;1193.2
855;404596.65;5122673.68;1192.73
3766;404592.36;5122673.0;1191.06
875;404590.59;5122673.58;1191.32
4228;404588.71;5122674.26;1191.25
942;404584.81;5122681.3;1191.11
2857;404583.55;5122684.14;1190.78
3712;404582.53;5122686.52;1189.58
3638;404581.75;5122690.53;1188.93
4122;404580.38;5122691.08;1188.39
2818;404579.4;5122693.91;1188.13
5981;404578.12;5122694.38;1188.32
1530;404578.67;5122696.06;1188.16
1193;404577.78;5122698.98;1190.46
7137;404574.19;5122706.01;1189.77
7456;404571.19;5122708.54;1188.94
2216;404569.6;5122707.69;1188.84
3392;404566.56;5122709.52;1188.72
2225;404564.44;5122708.19;1187.91
5989;404563.45;5122708.37;1187.52
1142;404558.2;5122710.93;1187.01
2592;404560.2;5122714.13;1186.41
3486;404558.61;5122715.78;1184.98
6634;404555.48;5122715.23;1184.31
6438;404553.34;5122713.89;1184.22
45;404552.47;5122711.61;1185.06
3541;404550.34;5122711.84;1185.06
946;404547.1;5122710.85;1184.09
7319;404545.55;5122712.64;1185.0
1671;404539.87;5122718.52;1183.11
5758;404536.71;5122722.43;1180.32
918;404528.78;5122727.78;1179.99
2498;404527.34;5122733.57;1180.62
4857;404523.73;5122736.6;1179.35
1423;404527.77;5122745.24;1179.35
2384;404526.3;5122747.79;1179.35
5645;404523.46;5122747.29;1178.19
1666;404522.02;5122748.67;1177.84
1170;404519.97;5122747.34;1176.85
2168;404514.34;5122749.17;1174.93
6740;404510.55;5122746.31;1171.6
6177;404510.34;5122746.49;1171.73
5644;404504.66;5122748.68;1171.73
6035;404501.92;5122748.1;1169.91
4951;404503.97;5122752.99;1169.69
7333;404503.13;5122748.09;1169.92
6501;404500.32;5122750.39;1169.44
3730;404502.65;5122747.9;1172.14
6324;404501.61;5122749.48;1172.99
2176;404497.12;5122754.37;1175.55
1216;404496.46;5122756.68;1176.08
4227;404498.32;5122756.54;1175.95
4073;404496.4;5122757.17;1174.44
169;404496.48;5122758.48;1173.46
199;404498.61;5122757.48;1172.02
4030;404497.34;5122751.51;1172.99
5096;404499.59;5122758.25;1171.14
4333;404495.13;5122755.5;1173.15
1642;404493.12;5122757.82;1170.66
2995;404500.13;5122758.27;1169.98
2782;404501.98;5122755.66;1171.31
5992;404500.54;5122757.98;1169.89
5861;404500.54;5122757.98;1165.69
3483;404501.48;5122758.32;1165.23
754;404498.53;5122761.27;1161.06
4640;404497.66;5122760.77;1160.36
3899;404497.15;5122760.24;1160.64
6937;404494.79;5122757.69;1160.36
4938;404496.97;5122759.68;1160.1
1925;404496.69;5122761.28;1159.51
7206;404496.81;5122762.72;1157.79
3666;404490.37;5122765.72;1148.0
2442;404489.35;5122762.2;1145.43
2229;404489.01;5122760.66;1145.09
1926;404484.12;5122756.96;1144.78
651;404480.82;5122755.06;1144.58
4036;404479.47;5122755.42;1144.58
6381;404477.41;5122754.9;1144.13
608;404478.46;5122746.33;1141.65
1826;404470.23;5122740.12;1136.39
344;404466.18;5122738.88;1135.02
1144;404486.72;5122758.12;1137.42
5542;404478.08;5122763.73;1135.97
5487;404490.61;5122762.68;1156.6
5476;404488.52;5122762.68;1155.63
4072;404634.74;5122662.97;1125.03
3573;404639.44;5122663.3;1126.21
6922;404643.71;5122664.2;1127.29
509;404644.96;5122661.95;1128.78
785;404644.65;5122658.39;1130.08
2529;404644.75;5122655.41;1130.08
3773;404643.37;5122644.16;1130.48
2098;404646.55;5122637.64;1130.48
1979;404644.19;5122641.91;1130.48
3441;404646.29;5122642.47;1130.25
6240;404647.55;5122640.46;1130.93
2721;404649.9;5122639.74;1131.1
2579;404653.02;5122635.59;1130.83
1593;404633.75;5122694.02;1119.81
2041;404637.14;5122692.81;1119.72
4892;404638.91;5122688.63;1119.91
7256;404643.87;5122693.17;1119.59
1879;404640.53;5122699.31;1122.35
6900;404650.32;5122683.96;1119.4
3636;404635.79;5122704.71;1124.72
5083;404638.35;5122703.37;1123.72
3608;404634.58;5122716.41;1129.94
5502;404633.19;5122720.21;1131.72
3058;404628.85;5122721.33;1133.63
3670;404625.19;5122728.26;1134.36
370;404625.65;5122730.51;1134.75
4119;404620.27;5122738.39;1135.29
1295;404617.74;5122737.14;1136.26
2862;404617.65;5122740.18;1136.83
5004;404615.29;5122742.17;1135.93
7160;404615.18;5122745.72;1136.22
252;404614.2;5122750.32;1135.33
4401;404614.05;5122752.45;1135.5
2657;404614.0;5122752.41;1136.17
361;404611.57;5122756.76;1136.12
624;404608.28;5122758.53;1136.35
2064;404608.4;5122760.68;1135.65
4680;404610.05;5122764.24;1138.06
4596;404610.43;5122776.0;1137.01
3239;404608.83;5122769.06;1132.38
595;404602.69;5122767.98;1129.2
6815;404655.96;5122683.26;1119.79
5282;404662.38;5122682.02;1120.95
7265;404665.06;5122678.04;1118.18
5490;404666.96;5122677.23;1117.38
4815;404667.22;5122674.27;1116.48
5362;404677.4;5122664.43;1114.23
6461;404676.42;5122670.0;1115.75
5621;404683.55;5122670.0;1117.52
2904;404687.78;5122672.06;1115.23
4317;404688.51;5122666.16;1114.39
5425;404687.87;5122664.49;1111.02
2736;404688.47;5122661.05;1111.89
3363;404698.64;5122660.68;1110.64
6748;404703.45;5122664.58;1111.08
2502;404696.78;5122657.18;1108.96
3241;404705.91;5122667.51;1111.08
541;404700.11;5122658.2;1108.02
6945;404703.46;5122656.64;1106.68
1808;404711.35;5122660.83;1103.42
6749;404712.14;5122659.95;1103.3
7207;404711.9;5122661.47;1101.87
258;404712.44;5122666.57;1099.14
6429;404712.13;5122668.3;1098.43
2197;404707.25;5122674.79;1094.29
3093;404706.65;5122680.49;1087.92
2495;404700.91;5122685.14;1086.48
3309;404699.84;5122686.79;1083.33
1964;404694.76;5122684.09;1083.13
6793;404689.67;5122691.35;1081.88
4141;404685.17;5122693.85;1080.79
876;404685.17;5122693.85;1080.37
5312;404682.1;5122702.27;1080.21
7081;404678.32;5122704.2;1078.14
6687;404677.98;5122706.34;1077.76
5250;404676.84;5122708.49;1073.36
3688;404675.21;5122716.2;1071.97
6236;404709.16;5122670.66;1108.96
2100;404718.03;5122665.33;1110.05
2487;404718.28;5122660.64;1109.05
426;404718.57;5122662.73;1106.71
5757;404722.36;5122664.26;1106.71
6948;404722.36;5122664.26;1103.21
3251;404722.09;5122660.46;1101.43
5388;404722.41;5122656.84;1096.92
7519;404720.82;5122654.56;1094.33
1034;404721.49;5122653.52;1095.34
1074;404720.85;5122650.74;1094.13
7531;404721.0;5122649.88;1092.55
1122;404721.46;5122647.52;1090.93
3071;404722.59;5122645.56;1091.33
2596;404722.59;5122645.56;1083.13
1385;404722.31;5122664.47;1103.4
5261;404722.9;5122662.4;1102.94
5245;404725.99;5122658.3;1098.32
5177;404724.82;5122656.87;1095.86
6683;404724.31;5122654.47;1091.24
4770;404724.31;5122654.47;1082.34
5006;404724.31;5122654.47;1084.34
231;404723.5;5122649.35;1089.89
2053;404725.83;5122647.66;1088.49
6536;404727.91;5122643.38;1085.74
6251;404727.33;5122639.25;1081.85
160;404725.88;5122638.03;1081.24
1912;404724.79;5122635.69;1076.38
846;404719.29;5122631.69;1073.21
5813;404716.57;5122629.49;1073.21
1857;404716.95;5122623.99;1075.55
5094;404717.2;5122619.31;1075.23
3944;404715.34;5122616.34;1073.29
1636;404709.33;5122617.18;1068.55
2090;404707.45;5122619.35;1070.71
2363;404704.46;5122611.77;1066.04
4467;404701.5;5122615.63;1074.94
4020;404696.68;5122605.31;1076.54
1381;404697.19;5122595.7;1081.87
1942;404699.77;5122592.4;1084.0
5865;404709.07;5122594.55;1086.93
3746;404712.27;5122592.71;1086.21
1875;404712.27;5122592.71;1075.61
3866;404716.42;5122587.59;1076.77
2655;404715.2;5122584.97;1076.98
6091;404709.92;5122584.22;1070.38
4331;404703.18;5122580.94;1071.71
2081;404705.53;5122583.61;1065.95
4024;404701.67;5122581.58;1071.42
6265;404695.68;5122581.48;1071.21
3895;404704.42;5122580.21;1065.95
4440;404704.61;5122576.59;1060.15
5028;404697.88;5122578.15;1056.78
3569;404696.5;5122579.39;1055.79
156;404693.06;5122576.29;1031.99
2120;404692.52;5122577.24;1031.84
5607;404687.7;5122572.07;1029.55
3035;404685.69;5122582.42;1022.16
5699;404697.81;5122569.92;1033.72
6968;404673.64;5122585.42;1018.84
6117;404695.24;5122584.8;1027.4
3692;404674.36;5122577.1;1012.76
4355;404669.19;5122576.37;1011.07
4162;404669.76;5122574.74;1009.99
4535;404664.13;5122580.18;1010.4
1614;404663.08;5122577.71;1006.56
7494;404649.44;5122586.23;1006.28
7499;404643.64;5122589.58;1004.1
2907;404635.29;5122598.52;1003.68
3978;404625.73;5122607.14;999.98
4696;404625.47;5122606.14;998.75
3964;404624.12;5122608.69;999.0
6655;404622.03;5122611.46;997.6
1736;404621.49;5122614.51;997.76
2228;404620.48;5122615.09;998.81
2451;404618.67;5122619.83;992.71
4044;404617.16;5122615.8;1001.19
2301;404617.71;5122622.09;1001.19
1906;404615.87;5122625.03;999.79
2410;404620.46;5122626.35;1001.72
7136;404613.06;5122625.7;998.09
3664;404607.91;5122626.25;997.55
2119;404608.56;5122627.26;997.85
6258;404604.93;5122632.26;997.53
367;404608.79;5122634.22;998.94
2437;404599.99;5122629.4;995.89
6424;404596.95;5122626.25;993.36
765;404598.79;5122626.19;993.89
7124;404598.79;5122626.19;988.23
6485;404599.48;5122624.3;988.23
718;404599.48;5122624.3;978.33
5385;404595.09;5122618.68;979.08
1546;404599.48;5122624.3;970.19
4172;404595.09;5122618.68;971.01
3197;404589.07;5122614.47;970.75
41;404583.63;5122616.23;971.05
1952;404579.15;5122614.14;975.5
172;404574.01;5122616.22;972.92
7031;404573.13;5122618.1;970.44
2447;404573.13;5122618.1;955.44
4610;404569.17;5122620.12;969.25
397;404563.29;5122619.84;955.44
1695;404563.02;5122623.4;969.86
5410;404560.97;5122622.06;965.62
7367;404560.97;5122622.06;957.22
3181;404558.27;5122618.85;957.36
1577;404558.5;5122612.27;951.23
4373;404555.61;5122609.66;949.41
5161;404558.04;5122603.33;949.65
7447;404558.04;5122603.33;945.85
5322;404560.55;5122599.47;945.85
6713;404552.33;5122597.26;944.04
5444;404550.51;5122599.59;943.52
6450;404546.73;5122599.06;942.71
6654;404544.99;5122601.74;941.54
6925;404539.82;5122604.26;940.22
2157;404539.39;5122607.35;936.06
5587;404534.14;5122601.53;933.67
5226;404533.61;5122596.46;933.84
2510;404529.51;5122594.64;932.81
6406;404524.86;5122597.01;929.67
2667;404522.71;5122601.24;928.92
6962;404517.51;5122607.21;922.03
1424;404517.09;5122612.08;920.99
