id;x;y;z
2036;404940.9;123912.92;1728.14
6199;404942.72;123911.14;1728.99
4240;404943.74;123914.63;1730.14
6229;404951.87;123918.15;1732.2
6279;404957.91;123918.81;1730.94
6344;404959.38;123919.12;1727.33
1016;404963.08;123912.52;1725.85
2314;404960.93;123908.86;1729.81
1028;404959.7;123921.7;1725.15
856;404945.45;123934.59;1729.15
6201;404965.6;123912.87;1723.91
55;404967.53;123913.52;1718.15
7127;404967.48;123910.26;1650.69
3340;404967.48;123910.1;1637.06
4180;404967.47;123909.58;1610.73
3915;404965.41;123904.62;1610.61
6612;404968.68;123903.15;1609.09
3821;404971.52;123907.33;1690.05
154;404965.41;123904.62;1602.24
5059;404971.12;123909.75;1594.44
5143;404965.87;123912.46;1591.52
285;404963.66;123913.63;1592.98
5343;404963.92;123912.82;1595.72
352;404961.63;123910.71;1594.43
5516;404961.63;123910.61;1586.15
1336;404964.64;123910.04;1586.13
1406;404964.12;123909.22;1583.08
5277;404964.12;123908.09;1573.06
3520;404965.12;123901.17;1569.3
4045;404966.92;123899.58;1569.29
5518;404966.65;123898.18;1569.28
7217;404967.93;123895.81;1567.48
737;404971.66;123898.19;1566.46
6506;404974.44;123894.56;1565.42
5147;404971.66;123892.2;1563.38
2993;404968.51;123889.22;1552.91
576;404961.0;123890.72;1550.84
820;404957.73;123887.09;1550.56
1770;404958.5;123884.2;1549.01
3709;404959.74;123881.67;1535.55
1102;404961.32;123877.1;1526.11
857;404963.1;123874.74;1527.36
1316;404966.36;123870.85;1524.08
2450;404968.4;123868.75;1521.28
6798;404968.4;123868.66;1513.5
162;404970.67;123867.59;1516.63
3611;404969.61;123863.27;1516.61
1905;404971.16;123859.87;1516.4
2535;404973.04;123857.65;1513.64
6464;404977.29;123855.74;1511.65
2480;404975.68;123852.99;1509.03
1961;404975.69;123852.69;1491.5
6438;404979.63;123847.81;1499.3
4513;404975.69;123852.69;1492.94
147;404975.39;123897.53;1514.32
5579;404975.59;123888.22;1509.43
3311;404975.24;123884.53;1506.02
6157;404977.22;123881.26;1505.5
799;404977.1;123879.24;1505.78
6328;404977.65;123878.35;1505.15
6327;404978.44;123875.45;1503.43
5820;404981.37;123871.28;1503.89
5100;404982.67;123871.79;1504.36
3999;404981.98;123869.44;1503.02
151;404980.68;123867.19;1503.07
6514;404980.33;123865.06;1501.84
259;404982.13;123862.68;1502.06
1623;404982.13;123862.68;1497.11
4554;404980.47;123858.81;1502.14
6095;404980.51;123853.84;1500.17
5066;404982.79;123853.06;1500.13
190;404982.68;123851.6;1501.66
93;404979.67;123849.23;1502.19
2681;405055.68;123961.96;1851.04
4135;405055.93;123957.91;1845.53
6599;405053.9;123955.17;1842.35
3196;405056.82;123943.35;1837.51
2325;405046.13;123932.99;1828.53
2123;405059.55;123936.46;1839.7
3072;405041.26;123934.22;1825.52
1379;405040.26;123932.71;1826.77
3003;405038.76;123929.06;1824.02
4527;405037.63;123928.8;1823.76
3599;405037.14;123931.75;1816.5
7547;405035.02;123935.23;1813.62
6178;405030.27;123933.71;1811.12
4893;405028.89;123931.44;1812.37
3996;405027.15;123924.66;1808.37
6587;405025.53;123918.13;1804.61
7240;405021.28;123917.86;1803.74
1675;405019.29;123918.85;1803.48
6646;405019.29;123918.84;1798.98
5051;405015.17;123921.81;1801.72
7385;405010.8;123919.91;1797.47
792;405009.55;123916.77;1794.58
278;405010.55;123910.49;1793.33
1918;405009.04;123909.1;1792.82
5722;405010.92;123904.82;1791.69
2097;405011.05;123901.8;1788.93
2862;405003.55;123896.61;1777.44
516;405003.7;123892.98;1748.99
2025;405000.23;123894.47;1748.49
1245;405002.81;123892.72;1735.99
2491;404999.98;123894.75;1745.57
6161;404999.61;123896.75;1745.57
1113;404999.83;123897.6;1740.36
3782;404999.58;123892.35;1729.85
320;404992.09;123894.27;1722.17
3235;404999.81;123892.21;1735.73
3712;404997.82;123894.93;1734.98
7386;404993.96;123897.91;1734.6
876;404992.93;123897.64;1715.6
6710;404985.42;123902.6;1716.34
1183;404984.96;123902.93;1705.21
3179;404982.85;123904.66;1705.2
7029;404980.72;123909.16;1713.95
1182;404980.34;123902.64;1702.2
5321;404979.97;123912.41;1713.83
3200;404977.22;123914.04;1707.45
7;404976.98;123905.87;1703.19
2104;404976.27;123906.1;1691.18
972;405072.47;123941.09;1860.23
1212;405074.22;123939.39;1859.09
3087;405068.03;123934.88;1868.33
215;404979.61;123847.84;1495.46
5396;404979.61;123847.84;1492.57
5763;404983.23;123845.01;1492.17
3734;404984.68;123843.84;1490.43
480;404984.12;123842.83;1489.76
4323;404985.34;123840.09;1484.12
3884;404987.36;123836.99;1487.69
7297;404989.05;123833.94;1485.43
3778;404991.25;123829.43;1485.78
1743;404991.25;123829.43;1487.13
1876;404995.05;123828.41;1484.57
7548;404992.06;123826.77;1486.88
3158;404989.56;123824.75;1486.83
6330;404988.08;123824.26;1486.17
6028;404986.77;123822.16;1480.04
2939;404986.77;123822.16;1455.24
4174;404981.89;123819.79;1454.67
108;404981.26;123816.52;1446.44
4147;404981.26;123816.52;1430.64
992;404981.26;123816.52;1409.04
524;404976.05;123816.43;1411.35
5811;404972.11;123816.09;1408.26
265;404972.11;123816.09;1396.98
6262;404968.38;123815.89;1398.06
2885;404966.16;123815.93;1395.0
3120;404962.22;123812.96;1395.69
5316;404963.9;123812.25;1394.41
2978;404963.65;123808.66;1395.05
1341;404963.65;123808.66;1392.85
5778;404960.51;123809.22;1392.81
3710;404997.67;123825.6;1484.3
1086;404999.46;123821.59;1484.07
4607;404964.94;123900.28;1727.28
6824;404972.92;123896.17;1727.48
5861;404966.05;123901.94;1727.28
514;404966.05;123901.94;1716.38
214;404956.73;123896.56;1711.8
5216;404979.45;123885.72;1730.55
6142;404974.21;123893.99;1728.41
4111;404977.64;123892.03;1725.73
2736;404978.95;123890.51;1725.75
7109;404981.91;123885.12;1724.51
7507;404982.55;123882.11;1723.48
2210;404985.08;123876.13;1721.58
6129;404988.42;123866.63;1721.69
1231;404985.14;123847.99;1717.73
2033;404983.43;123844.12;1712.72
2945;404982.08;123824.25;1710.37
6728;404959.7;123921.7;1714.55
386;404939.61;123947.12;1731.34
5886;404950.8;123937.08;1729.15
7278;404920.79;123951.81;1733.38
7527;404935.08;123951.65;1733.3
2772;404916.43;123959.07;1734.87
3490;404913.22;123958.79;1733.37
3122;404918.26;123952.22;1733.62
5951;404896.2;123967.25;1732.97
6164;404921.58;123962.0;1734.0
2053;404924.73;123962.0;1734.67
1215;404924.73;123962.0;1658.47
3243;404921.53;123960.15;1655.59
4131;404918.4;123957.96;1646.13
3621;404918.49;123958.94;1643.83
6605;404918.49;123958.94;1632.53
6871;404913.49;123969.66;1635.04
6195;404913.1;123973.31;1633.57
2177;404912.02;123977.97;1630.21
4031;404910.97;123950.94;1727.84
5481;404910.97;123950.94;1713.34
158;404882.65;123972.72;1735.28
3323;404887.77;123977.66;1735.81
7353;404867.75;123977.56;1734.19
5708;404847.27;123982.67;1730.08
7283;404840.4;123984.9;1731.1
3027;404839.72;123989.96;1734.54
4569;404843.97;123983.67;1732.62
2938;404840.4;123984.9;1718.6
1866;404845.4;123991.07;1733.05
4426;404842.74;123992.93;1733.34
1288;404844.09;124007.92;1734.36
6792;404838.07;124010.99;1728.68
375;404838.07;124010.99;1731.41
2393;404835.23;124012.08;1731.84
7101;404834.48;124014.37;1731.84
5196;404833.49;124015.48;1733.97
1885;404832.2;124017.07;1734.15
6794;404832.2;124017.07;1730.55
4431;404825.86;124017.07;1713.14
5463;404842.83;123988.61;1732.54
5448;404845.31;123992.16;1733.62
5484;404842.61;123994.43;1733.68
6411;404842.61;123994.43;1728.68
6159;404844.03;124000.59;1736.36
6325;404845.52;124003.92;1737.34
6757;404843.11;124004.43;1736.68
578;404844.14;124007.81;1738.1
6154;404842.47;124004.08;1733.97
5226;404846.95;124010.43;1740.15
56;404845.22;124012.99;1740.53
2344;404843.4;124012.89;1740.1
2603;404847.16;124013.93;1743.6
6659;404843.67;124002.75;1733.66
5834;404843.99;124009.37;1733.97
6741;404843.99;124009.37;1728.97
818;404833.32;123985.4;1716.16
5894;404827.53;123987.5;1710.6
1661;404827.53;123987.5;1686.1
2400;404827.29;123988.4;1689.58
1322;404819.5;123991.24;1686.06
5153;404833.04;123992.9;1689.45
5495;404805.69;123985.09;1691.87
1951;404814.07;123990.96;1684.7
673;404815.48;123991.01;1678.6
432;404815.48;123991.01;1673.61
4693;404825.64;123994.31;1674.17
305;404832.05;123987.75;1731.94
1598;404821.89;123986.15;1732.48
3946;404817.43;123983.78;1733.74
1802;404815.73;123988.89;1735.77
2633;404813.04;123979.82;1729.12
6083;404809.72;123969.61;1727.23
3628;404793.52;123973.65;1727.52
7496;404809.63;123985.08;1739.28
6440;404890.74;123976.86;1740.73
1233;404890.09;123978.38;1741.27
7517;404898.52;123985.45;1744.84
1426;404904.57;123989.53;1747.64
4727;404906.7;123994.53;1749.2
3672;404905.14;123994.98;1748.68
139;404909.22;123993.66;1750.56
1494;404907.84;123996.87;1748.5
7213;404912.0;123996.51;1748.07
1441;404910.51;123998.98;1747.86
4632;404908.97;123999.91;1747.21
1057;404910.87;124000.42;1748.04
5057;404908.63;124002.66;1747.65
1409;404911.19;124003.54;1746.72
57;404907.55;124005.19;1748.71
407;404915.6;124006.62;1743.36
4125;404915.45;124004.91;1740.9
1267;404917.61;124003.09;1738.07
60;404914.91;124011.11;1737.59
3318;404935.08;123951.65;1717.9
1725;404935.37;123948.87;1720.17
7207;404935.37;123948.87;1705.87
2628;404950.8;123937.08;1717.85
1041;404950.8;123937.08;1733.05
6750;404950.8;123934.48;1717.85
4843;404950.8;123934.48;1714.35
2682;404949.87;123931.95;1714.35
5104;404949.87;123931.95;1701.25
4997;404950.31;123930.3;1701.25
1811;404950.31;123930.3;1695.35
5246;404953.17;123928.65;1695.35
3659;404955.22;123932.81;1735.17
4478;404948.74;123936.53;1731.56
7404;404947.99;123940.77;1731.56
7329;404947.99;123940.77;1746.76
2091;404950.17;123941.56;1747.38
7110;404952.24;123940.36;1747.59
5483;404953.07;123940.84;1747.04
7257;404954.93;123942.7;1748.0
2650;404955.85;123941.39;1748.0
1051;404957.35;123941.94;1748.0
1649;404958.56;123941.09;1747.15
4155;404960.48;123941.61;1745.48
3714;404962.68;123940.07;1745.71
4090;404962.68;123940.07;1751.41
4928;404967.36;123936.14;1751.41
1305;404969.19;123938.33;1751.92
3777;404970.98;123939.16;1752.26
411;404975.19;123942.46;1749.77
2729;404975.19;123942.46;1747.67
2532;404978.57;123941.23;1747.67
5577;404978.57;123941.23;1753.07
7172;404980.08;123939.29;1753.07
231;404980.08;123937.64;1753.07
4453;404980.02;123938.64;1754.48
2716;404981.05;123940.3;1755.9
3066;404978.61;123932.99;1755.4
6132;404979.17;123935.22;1755.4
5088;404978.13;123926.0;1755.4
3775;404978.61;123932.99;1748.4
3330;404979.17;123935.22;1762.8
4611;404977.59;123936.75;1762.8
3986;404977.59;123936.75;1767.6
662;404979.79;123938.73;1769.45
7493;404978.94;123941.08;1770.72
6560;404983.13;123943.59;1773.66
4041;404982.6;123945.12;1773.13
6049;404984.37;123946.66;1772.59
2315;404985.64;123946.24;1773.28
2934;404985.82;123948.88;1773.09
1822;404987.58;123948.7;1775.52
1517;404988.94;123949.97;1776.23
6439;404990.8;123948.46;1778.04
6135;404991.62;123948.67;1777.92
453;404995.85;123948.15;1776.2
15;404996.25;123945.92;1782.08
4398;404996.87;123943.61;1782.08
4669;405000.1;123944.91;1782.32
3717;405003.46;123944.68;1781.36
4965;405003.46;123944.68;1784.76
5176;405004.91;123945.93;1786.37
4617;405005.95;123946.12;1788.0
7399;405007.55;123947.51;1787.1
2570;405006.81;123948.56;1786.33
6275;405008.17;123949.66;1785.48
7128;405010.07;123952.28;1786.16
3658;405010.07;123952.28;1793.96
4226;405013.8;123952.28;1791.81
6645;405015.72;123954.57;1791.81
1123;405017.82;123954.57;1791.99
126;405020.74;123955.94;1791.31
6349;405023.09;123955.9;1790.45
5155;405023.09;123955.9;1793.45
4137;405025.73;123955.38;1793.69
2696;405028.03;123955.46;1793.69
592;405023.86;123957.12;1793.19
3685;405028.03;123955.46;1801.19
5889;405030.44;123956.11;1801.19
1308;405030.44;123956.11;1807.59
1558;405030.44;123956.11;1809.09
2549;405033.46;123954.64;1808.56
7125;405035.75;123954.56;1808.76
5938;405035.75;123954.56;1805.36
3554;405041.11;123954.28;1808.46
1780;405042.4;123952.75;1808.46
4864;405042.4;123952.75;1833.26
3757;405043.2;123953.77;1833.26
1481;405043.63;123952.44;1833.26
4269;405048.11;123952.36;1834.98
2022;405046.11;123952.4;1834.98
3864;405046.11;123952.4;1839.68
1510;405046.11;123952.4;1843.48
2405;405040.4;123953.93;1837.52
6823;405039.04;123952.9;1837.52
4918;405039.16;123952.22;1837.52
4868;405036.86;123951.81;1836.17
4506;405038.01;123949.82;1834.24
1252;405037.01;123949.91;1834.24
5293;405037.05;123947.71;1833.27
1544;405034.7;123951.78;1831.56
3969;405050.04;123953.6;1844.35
7174;405050.28;123954.84;1844.64
5414;405052.15;123955.87;1845.51
3091;405052.2;123957.34;1845.82
6230;405053.25;123957.36;1846.4
1498;405054.39;123957.71;1847.47
5398;405055.59;123957.75;1847.51
1302;405057.3;123959.86;1848.78
417;404981.49;123931.19;1745.0
3783;404981.49;123931.19;1736.7
2024;404979.99;123929.58;1736.7
5011;404979.1;123925.37;1736.7
2057;404932.06;123901.99;1683.97
585;404932.78;123904.65;1683.97
6381;404934.56;123905.76;1683.89
1970;404934.56;123905.76;1673.38
3635;405009.5;123803.42;1685.73
4566;405014.58;123806.19;1692.22
4231;405017.34;123795.68;1692.8
1284;405020.23;123802.23;1689.29
2819;405018.01;123805.93;1692.9
4797;405030.66;123807.26;1682.96
5115;405036.41;123809.81;1687.08
3265;405040.23;123819.84;1691.24
5720;405053.85;123831.66;1700.59
4006;405069.29;123841.65;1713.72
693;405072.3;123844.09;1717.49
6329;405071.79;123851.11;1719.39
842;405069.57;123854.93;1718.93
1270;405073.73;123852.1;1721.96
6075;405069.57;123854.93;1737.93
6972;405083.8;123850.82;1724.51
4717;405098.63;123844.69;1729.79
4241;405109.91;123827.59;1729.49
6802;405106.78;123827.43;1726.46
1914;405124.48;123813.36;1729.63
7426;405103.61;123821.27;1720.43
6092;405106.6;123829.6;1717.21
286;405106.65;123829.52;1706.43
3510;405104.23;123824.52;1719.58
4397;405115.1;123834.74;1709.35
4971;405112.18;123843.22;1705.54
794;405106.93;123842.62;1704.64
1250;405117.25;123830.53;1708.17
4627;405118.82;123833.63;1708.82
6759;405110.1;123846.82;1706.2
5540;405113.6;123846.27;1703.98
2935;405113.6;123846.27;1702.37
7241;405114.54;123844.7;1701.04
1365;405116.05;123844.6;1699.58
1096;405117.02;123843.81;1699.45
1550;405115.18;123841.28;1699.56
5294;405112.21;123840.02;1700.07
303;405113.53;123838.49;1697.4
4207;405114.53;123839.04;1692.07
2369;405112.75;123838.22;1691.93
6783;405116.62;123837.11;1689.11
6928;405117.43;123834.45;1688.97
3580;405126.07;123829.67;1688.62
3980;405128.94;123830.38;1688.67
4964;405134.01;123828.13;1688.48
239;405135.98;123829.73;1689.02
331;405137.76;123828.97;1689.33
6470;405141.3;123830.05;1687.98
5194;405144.0;123828.67;1686.16
1219;405146.2;123824.16;1682.77
4371;405146.38;123826.21;1680.85
5546;405144.13;123828.24;1680.85
2754;405142.85;123828.42;1679.6
4967;405140.98;123829.1;1678.91
1125;405137.61;123827.53;1677.71
4880;405136.43;123829.58;1677.83
2630;405133.8;123826.85;1675.46
5094;405128.0;123827.15;1672.38
6788;405122.85;123811.31;1665.65
4683;405120.32;123803.94;1658.38
7135;405115.85;123798.22;1652.07
4296;405141.78;123830.95;1687.9
1358;405141.78;123830.95;1693.01
5623;405146.06;123832.6;1692.2
5565;405152.11;123826.96;1687.04
355;405156.32;123823.55;1689.68
2203;405159.63;123822.47;1691.16
1257;405159.94;123824.05;1691.71
1526;405159.94;123824.05;1690.47
1670;405165.96;123824.15;1693.28
1809;405164.84;123824.0;1694.38
971;405168.56;123823.8;1694.05
1873;405168.56;123823.8;1698.35
1979;405162.9;123825.0;1704.34
1463;405160.4;123833.18;1706.0
1214;405155.91;123837.68;1703.43
3400;405156.04;123845.23;1701.96
7286;405154.69;123853.73;1698.31
685;405154.69;123853.73;1706.31
5590;405119.14;123825.83;1706.07
6749;405119.48;123821.93;1700.96
2370;405121.7;123813.37;1698.84
5041;405121.7;123813.37;1678.35
4558;405118.97;123807.77;1678.19
689;405118.12;123804.38;1665.13
4700;405115.89;123807.04;1653.02
4794;405116.7;123799.27;1650.78
5465;405116.57;123796.24;1647.52
5163;405118.02;123796.3;1647.85
5119;405116.14;123794.06;1647.07
2730;405116.14;123794.06;1592.17
1626;405116.67;123784.04;1601.2
6315;405111.19;123785.82;1594.56
4753;405109.21;123775.76;1613.57
5304;405120.8;123772.65;1613.57
1166;405106.05;123767.53;1617.69
1993;405104.86;123766.89;1614.92
980;405101.8;123765.34;1610.37
6797;405101.59;123761.37;1609.23
843;405100.69;123758.9;1610.75
6248;405097.79;123755.67;1610.52
2808;405098.62;123754.17;1608.75
6954;405096.7;123753.73;1607.16
295;405096.7;123753.73;1605.9
7088;405095.95;123754.15;1606.23
1534;405092.47;123748.58;1608.36
5935;405090.91;123751.0;1599.86
5881;405090.49;123751.36;1598.38
5523;405088.89;123742.13;1603.57
2124;405086.35;123740.89;1601.73
450;405089.35;123748.06;1594.92
5458;405087.37;123741.58;1590.52
538;405086.18;123753.02;1594.37
2987;405086.18;123753.02;1584.09
6462;405091.5;123756.34;1582.17
3840;405090.21;123756.27;1580.58
5558;405090.21;123756.27;1558.74
244;405090.21;123756.27;1542.31
6008;405083.79;123750.49;1543.37
1939;405085.05;123747.01;1540.68
144;405085.44;123745.95;1535.37
6175;405085.44;123745.95;1509.74
5953;405085.44;123745.95;1495.61
2737;405083.19;123742.22;1497.74
82;405081.91;123739.7;1496.24
2988;405081.91;123739.7;1490.46
248;405077.8;123735.87;1489.67
7093;405077.96;123732.89;1489.41
4984;405075.99;123732.85;1487.87
2318;405074.43;123730.14;1486.06
6484;405071.18;123725.99;1476.16
5996;405069.11;123724.13;1471.33
1013;405068.14;123722.73;1459.2
1033;405064.04;123721.24;1428.16
6825;405068.85;123707.25;1440.57
7043;405112.46;123782.67;1591.61
3942;405111.42;123781.88;1591.34
2428;405110.45;123767.99;1588.12
1646;405110.81;123764.56;1587.57
4707;405112.72;123759.84;1585.31
6676;405112.72;123759.84;1572.24
6016;405117.61;123749.8;1573.21
4318;405115.84;123744.93;1573.58
7550;405115.22;123743.02;1571.83
4377;405115.22;123743.02;1554.21
5180;405115.22;123743.02;1545.76
3779;405117.32;123742.21;1545.76
1029;405117.32;123742.21;1526.41
83;405117.32;123742.21;1497.81
2525;405121.52;123740.6;1526.41
1077;405140.22;123733.42;1508.37
3557;405135.95;123741.98;1502.29
3034;405128.95;123727.2;1514.62
5942;405138.9;123756.88;1494.16
4247;405152.57;123767.82;1489.67
1208;405141.28;123772.85;1482.54
3317;405153.13;123759.55;1496.45
3544;405163.55;123737.91;1508.02
1037;405164.35;123732.81;1508.81
1590;405164.33;123719.29;1510.57
2064;405173.95;123693.94;1519.53
581;405161.13;123680.06;1529.32
1110;405133.45;123690.18;1538.05
2792;405125.46;123697.15;1536.02
4176;405114.25;123688.71;1550.04
3693;405127.52;123713.7;1523.23
5443;405117.87;123685.01;1549.84
6377;405119.41;123675.28;1555.3
4093;405107.85;123659.36;1566.21
7000;405105.76;123658.6;1567.25
2738;405117.81;123656.69;1576.44
3114;405115.89;123741.96;1497.81
1608;405118.14;123737.51;1497.89
4998;405106.95;123749.08;1496.05
1332;405114.24;123731.68;1496.48
6787;405111.49;123728.83;1494.05
3431;405102.2;123714.26;1486.67
6093;405102.36;123724.29;1490.82
3071;405098.93;123728.99;1497.01
1502;405105.6;123743.47;1497.48
1733;405118.98;123833.34;1733.04
3060;405120.04;123830.44;1733.06
4076;405121.47;123814.15;1727.1
4822;405111.35;123849.08;1737.43
7160;405127.02;123817.85;1729.2
3610;405121.47;123814.15;1706.9
3133;405126.07;123811.28;1703.51
3794;405126.07;123811.28;1677.11
2568;405121.4;123807.36;1677.33
6754;405103.56;123863.13;1742.96
1746;405105.83;123873.8;1743.15
2740;405109.6;123880.89;1752.07
3720;405105.04;123878.29;1746.34
329;405099.15;123889.37;1748.78
6310;405101.23;123892.97;1750.05
5395;405109.46;123885.02;1753.33
605;405103.95;123900.86;1758.11
7034;405121.12;123874.14;1750.23
6765;405123.37;123868.29;1750.23
4454;405116.83;123871.92;1748.64
6143;405130.23;123864.48;1748.85
2631;405122.57;123863.22;1753.83
1055;405106.58;123903.88;1760.24
2615;405106.58;123903.88;1765.14
1584;405129.29;123816.65;1728.36
1350;405135.47;123814.64;1729.51
6937;405140.14;123810.13;1729.06
6024;405140.78;123804.06;1722.04
4489;405142.39;123804.88;1719.64
6380;405142.39;123804.88;1709.64
3567;405149.43;123798.97;1720.12
2328;405150.64;123798.21;1722.41
6981;405153.62;123797.53;1723.65
2142;405155.65;123795.76;1723.51
3598;405157.9;123794.3;1724.33
