id;x;y;z
1442;404385.89;123231.8;1121.0
1442;404385.64;123234.7;1122.66
3419;404385.32;123234.88;1122.69
3419;404386.23;123234.84;1122.68
3419;404385.71;123236.73;1123.09
3419;404386.49;123236.56;1123.25
3419;404385.12;123233.97;1122.56
3419;404383.65;123227.09;1122.72
3419;404385.66;123233.29;1122.6
3419;404385.67;123234.89;1121.76
3419;404387.22;123234.59;1119.96
5582;404385.99;123237.82;1122.97
5582;404386.61;123237.74;1123.29
5582;404386.32;123237.57;1122.33
5582;404386.55;123239.14;1122.96
5582;404387.36;123238.93;1123.13
5582;404385.61;123235.72;1123.12
5582;404385.89;123234.73;1123.13
1126;404389.12;123242.85;1122.15
1126;404388.92;123244.58;1122.35
1126;404387.69;123242.55;1122.64
1126;404387.0;123241.01;1122.86
1126;404387.79;123240.9;1124.12
1126;404387.98;123239.48;1122.77
1126;404387.82;123240.97;1124.08
1126;404388.38;123240.71;1122.67
1126;404385.39;123237.69;1123.55
1126;404386.96;123239.71;1122.72
1126;404388.05;123240.34;1121.47
1126;404391.33;123244.07;1118.1
1126;404390.33;123243.3;1119.35
5066;404390.13;123243.94;1118.8
5066;404390.56;123245.21;1118.91
5066;404392.12;123247.34;1118.57
5066;404391.45;123244.79;1118.61
5066;404389.44;123242.04;1119.05
5066;404390.2;123242.2;1119.04
5066;404390.37;123243.31;1119.33
5066;404390.75;123242.69;1117.84
5066;404390.73;123241.92;1116.61
5066;404390.41;123240.21;1116.15
5066;404392.47;123245.48;1115.46
5066;404391.07;123243.41;1116.95
5066;404390.69;123243.65;1119.1
6547;404392.16;123251.82;1118.92
6547;404393.11;123251.92;1119.07
6547;404393.42;123254.11;1118.38
6547;404389.95;123252.05;1124.05
6547;404391.07;123248.56;1119.13
6547;404393.27;123248.12;1115.44
6547;404391.61;123245.34;1118.61
6547;404390.77;123245.41;1118.68
6547;404389.28;123239.29;1117.9
6547;404390.53;123248.27;1121.23
6547;404391.58;123248.16;1120.11
6402;404389.76;123250.61;1123.65
6402;404392.78;123252.09;1118.58
6402;404393.34;123254.65;1118.92
6402;404394.52;123254.63;1118.86
6402;404393.33;123251.15;1118.66
6402;404391.14;123246.74;1119.05
6402;404391.19;123249.05;1118.82
6402;404392.92;123251.91;1119.34
3496;404394.79;123257.87;1119.8
3496;404393.76;123258.1;1119.85
3496;404395.18;123259.5;1120.52
3496;404394.05;123259.64;1120.67
3496;404393.96;123257.87;1120.96
3496;404394.53;123258.05;1119.43
3496;404394.7;123256.25;1119.65
3496;404394.26;123258.17;1119.87
5837;404396.06;123268.23;1124.1
5837;404395.82;123266.23;1123.29
5837;404394.34;123254.81;1118.87
5837;404394.88;123266.6;1123.65
5837;404395.16;123268.48;1124.53
5837;404395.65;123267.8;1123.03
5837;404396.61;123271.7;1125.05
4999;404396.0;123276.11;1126.62
4999;404397.46;123277.0;1126.62
4999;404396.06;123280.67;1127.08
4999;404400.52;123283.82;1127.52
4999;404399.34;123287.75;1127.76
4999;404396.7;123274.2;1126.15
4999;404395.66;123273.99;1126.4
4999;404396.89;123275.87;1125.88
4999;404396.8;123275.84;1127.38
4016;404653.5;123609.54;1511.45
4016;404654.81;123608.13;1511.7
4016;404653.96;123608.95;1511.39
4016;404654.12;123607.65;1511.4
4016;404652.82;123606.91;1510.94
4016;404651.53;123607.93;1510.65
4016;404650.81;123607.88;1510.76
4016;404652.78;123610.65;1510.7
4016;404651.73;123612.02;1510.5
4016;404651.37;123612.88;1510.03
4016;404651.24;123610.36;1510.49
4016;404652.51;123609.57;1511.26
4016;404651.97;123609.03;1511.34
4016;404653.04;123609.55;1511.48
3061;404651.3;123614.9;1510.05
3061;404651.63;123615.07;1509.79
3061;404650.72;123614.82;1509.92
3061;404650.98;123614.55;1510.13
3061;404650.91;123613.94;1510.42
3061;404650.92;123613.06;1510.04
3061;404651.3;123614.43;1510.25
3061;404650.92;123614.52;1508.9
3061;404650.45;123615.51;1508.81
3061;404651.04;123613.49;1508.9
3061;404651.99;123609.36;1509.03
3061;404651.27;123612.24;1509.5
3061;404651.7;123612.62;1509.61
3061;404651.76;123612.3;1510.22
3061;404652.26;123618.26;1509.46
5816;404652.56;123617.63;1511.25
5816;404653.14;123619.11;1514.72
5816;404653.44;123618.57;1513.57
5816;404651.78;123619.59;1511.14
5816;404651.85;123620.5;1510.61
5816;404650.92;123622.19;1510.61
5816;404649.83;123620.94;1510.35
5816;404649.39;123618.31;1509.75
5816;404650.56;123617.23;1509.91
5816;404651.43;123617.57;1510.35
5816;404652.0;123617.64;1510.38
5816;404652.88;123616.99;1510.48
5816;404652.1;123617.3;1510.45
5816;404652.1;123615.48;1509.63
5816;404651.71;123616.11;1509.92
5816;404650.96;123615.86;1509.6
5816;404651.2;123614.31;1509.56
5816;404651.27;123614.46;1509.74
5816;404650.41;123616.16;1509.6
5816;404651.5;123615.9;1508.12
5816;404652.42;123616.0;1508.01
5816;404652.15;123616.67;1507.63
5816;404651.95;123617.51;1508.2
5816;404652.55;123617.93;1514.62
6006;404650.75;123620.66;1510.5
6006;404651.72;123620.48;1510.75
6006;404651.09;123619.59;1510.52
6006;404649.94;123618.94;1509.56
6006;404650.74;123618.76;1509.24
6006;404651.93;123619.15;1509.51
6006;404650.87;123619.78;1509.1
6006;404651.37;123620.86;1509.39
6006;404651.36;123621.63;1509.69
6006;404651.95;123623.86;1510.03
6006;404652.29;123621.64;1510.35
6006;404652.81;123621.73;1511.0
6006;404653.13;123621.05;1511.17
6006;404652.4;123620.68;1510.39
6006;404651.32;123623.0;1510.04
6006;404651.27;123623.79;1509.13
6006;404651.52;123624.26;1509.83
6006;404651.5;123623.84;1508.99
4288;404651.81;123623.46;1510.13
4288;404651.82;123623.46;1508.95
4288;404652.19;123623.31;1509.87
4288;404652.78;123623.84;1508.85
4288;404652.63;123623.75;1509.42
4288;404654.0;123624.62;1509.53
4288;404653.81;123625.93;1510.3
4288;404653.13;123625.58;1509.93
4288;404653.99;123624.98;1509.33
4288;404651.53;123623.31;1508.92
4288;404651.63;123623.04;1510.35
4288;404651.79;123622.61;1510.39
4288;404651.71;123622.39;1510.22
4288;404652.42;123621.93;1509.57
4686;404653.12;123624.94;1508.81
4686;404653.78;123624.86;1508.91
4686;404652.92;123625.16;1509.33
4686;404653.45;123625.13;1510.62
4686;404653.59;123625.76;1510.74
4686;404653.83;123625.51;1508.9
4686;404654.43;123626.25;1509.73
4686;404653.96;123627.16;1509.41
4686;404652.85;123623.75;1510.08
4686;404653.3;123623.44;1509.53
4686;404652.04;123621.83;1509.19
4686;404652.41;123623.56;1509.57
4686;404653.02;123623.83;1509.31
4686;404652.43;123624.24;1509.93
4686;404653.2;123622.54;1510.57
4686;404653.61;123623.68;1510.53
4686;404653.3;123623.91;1509.19
4686;404654.49;123622.83;1510.18
4686;404653.31;123625.11;1509.96
4686;404653.31;123625.49;1510.55
2205;404654.56;123626.84;1509.64
2205;404654.7;123627.09;1508.4
2205;404656.36;123628.34;1509.38
2205;404655.9;123628.06;1508.87
2205;404656.64;123628.13;1508.41
2205;404656.45;123627.77;1508.21
2205;404655.35;123627.04;1509.13
2205;404654.74;123626.78;1509.37
2205;404654.39;123626.58;1509.58
2205;404654.1;123625.7;1509.59
2205;404653.75;123624.28;1509.18
2205;404653.3;123624.71;1508.6
2205;404653.63;123625.34;1508.61
2205;404654.62;123625.14;1509.14
2205;404654.4;123624.27;1508.92
2205;404653.77;123625.51;1508.51
3956;404654.78;123626.56;1509.0
3956;404655.24;123627.51;1509.09
3956;404654.8;123627.1;1509.17
3956;404655.33;123627.36;1508.4
3956;404655.93;123627.38;1508.23
3956;404655.9;123627.64;1509.74
3956;404656.09;123627.39;1508.91
3956;404657.87;123628.17;1509.2
3956;404657.48;123627.31;1509.03
3956;404656.85;123627.81;1509.66
3956;404656.56;123628.15;1509.46
3956;404657.74;123628.87;1507.59
3956;404657.37;123628.41;1508.29
3956;404657.61;123628.93;1508.28
3956;404657.95;123629.37;1508.69
3956;404658.09;123628.62;1509.16
3956;404658.91;123629.24;1508.89
3956;404659.42;123629.94;1508.68
3956;404659.22;123629.74;1508.22
3956;404658.94;123629.51;1508.18
3956;404658.2;123628.65;1509.19
6105;404657.95;123629.25;1509.22
6105;404658.14;123628.9;1509.61
6105;404658.25;123628.94;1508.3
6105;404660.06;123629.92;1509.76
6105;404659.22;123629.73;1509.72
6105;404659.75;123631.06;1509.96
6105;404658.89;123629.81;1508.05
6105;404656.7;123627.29;1508.29
6105;404657.06;123626.68;1508.79
6105;404658.09;123628.26;1509.35
6105;404657.51;123628.44;1509.16
6105;404656.93;123628.01;1508.54
6105;404656.55;123627.67;1508.12
6105;404657.99;123628.59;1508.25
6374;404430.23;123345.05;1058.16
6374;404429.82;123328.43;1023.26
6374;404432.22;123343.47;1032.29
6374;404430.32;123344.62;1051.55
6374;404431.6;123340.86;1056.28
6374;404433.04;123335.66;1054.4
6374;404430.37;123341.42;1049.44
6374;404431.36;123338.83;1047.49
6374;404433.34;123341.7;1026.03
6374;404434.13;123342.08;1029.02
6374;404432.56;123347.7;1034.71
6374;404431.41;123346.99;1043.39
6374;404431.01;123346.74;1041.5
6374;404430.39;123348.63;1044.19
6374;404430.83;123346.73;1042.09
6374;404432.18;123345.49;1041.09
6374;404430.24;123346.62;1058.01
6374;404429.36;123343.94;1054.15
6374;404429.78;123343.46;1056.91
6374;404430.14;123342.92;1060.39
6374;404430.89;123343.79;1056.85
6374;404430.8;123346.39;1055.75
6374;404430.77;123344.21;1054.08
6374;404430.24;123344.0;1052.25
6374;404431.27;123339.78;1057.15
6374;404430.48;123342.95;1053.65
6374;404431.06;123342.96;1057.09
6374;404429.97;123341.4;1061.57
6374;404429.88;123344.97;1057.46
6374;404428.97;123355.23;1049.97
6374;404428.24;123351.83;1049.45
6374;404429.14;123348.72;1050.37
6374;404429.44;123345.93;1050.26
6374;404428.72;123344.8;1051.89
6374;404428.73;123344.8;1051.91
6374;404428.9;123344.9;1052.06
6712;404429.11;123338.97;1064.29
6712;404429.25;123343.32;1059.59
6712;404430.44;123340.38;1049.07
6712;404430.62;123336.87;1056.27
6712;404430.25;123333.52;1063.64
6712;404430.46;123334.57;1065.72
6712;404430.83;123337.79;1060.8
6712;404428.83;123339.29;1060.06
6712;404429.19;123339.27;1061.26
6712;404429.1;123342.98;1062.02
6712;404429.27;123343.2;1060.3
6712;404429.27;123344.26;1058.78
6712;404429.85;123342.91;1058.75
6712;404430.67;123339.89;1060.29
6712;404430.7;123338.93;1060.65
6712;404430.26;123339.18;1061.08
6712;404429.79;123338.78;1062.54
2402;404430.79;123333.58;1062.05
2402;404430.26;123335.36;1063.34
2402;404428.99;123338.11;1065.29
2402;404428.9;123339.86;1060.55
2402;404430.68;123333.58;1058.14
2402;404430.91;123333.84;1056.92
2402;404430.52;123333.25;1057.97
2402;404431.87;123330.74;1059.5
2402;404431.35;123333.66;1059.49
2402;404430.7;123334.1;1065.14
2402;404430.78;123332.84;1064.81
2402;404429.89;123334.43;1060.4
2402;404430.45;123335.56;1060.21
2402;404429.35;123340.28;1061.08
2402;404429.32;123335.83;1059.44
2402;404429.69;123335.16;1057.1
2402;404429.95;123336.31;1057.42
2402;404429.51;123336.35;1057.14
4715;404427.7;123337.68;1062.76
4715;404430.71;123335.73;1063.27
4715;404430.67;123333.19;1062.87
4715;404430.13;123333.85;1062.86
4715;404429.77;123331.33;1073.26
4715;404430.72;123332.2;1065.68
4715;404430.65;123333.1;1064.92
4715;404429.29;123325.69;1070.57
4715;404428.0;123323.85;1069.17
4715;404428.58;123326.11;1064.94
4715;404429.66;123325.81;1065.28
4715;404430.21;123331.92;1062.79
4715;404430.38;123332.52;1064.44
4715;404429.64;123328.62;1061.62
4715;404430.24;123330.0;1062.7
4715;404430.21;123326.07;1064.27
4715;404426.75;123319.4;1067.48
4715;404428.61;123324.56;1065.87
4715;404427.88;123322.77;1066.85
3023;404428.75;123325.6;1069.26
3023;404430.43;123332.53;1066.6
3023;404429.62;123325.26;1066.9
3023;404428.68;123325.36;1066.83
3023;404427.47;123322.89;1069.41
3023;404427.2;123322.01;1069.3
3023;404426.04;123319.21;1068.22
3023;404428.9;123324.82;1067.05
3023;404428.51;123324.51;1067.17
3023;404427.78;123323.04;1067.51
3023;404428.02;123323.13;1067.56
3023;404428.43;123323.48;1066.81
3023;404428.29;123323.41;1066.59
3023;404426.16;123319.29;1065.13
3023;404428.07;123323.68;1066.38
3023;404429.45;123324.98;1063.89
3023;404430.88;123327.77;1063.95
3023;404430.2;123327.69;1063.43
3023;404430.83;123332.72;1062.06
3023;404429.57;123335.5;1074.16
3023;404430.62;123331.4;1070.49
3023;404428.72;123327.67;1067.28
4528;404429.29;123332.83;1066.32
4528;404426.98;123321.95;1066.78
4528;404427.25;123321.57;1066.83
4528;404426.64;123317.67;1066.98
4528;404426.58;123317.95;1069.39
4528;404427.08;123319.49;1067.76
4528;404426.36;123319.22;1069.73
6335;404563.63;123373.55;1198.44
6335;404564.8;123373.39;1198.23
6335;404567.24;123373.13;1198.28
6335;404565.42;123374.55;1198.5
6335;404566.25;123371.65;1206.92
6335;404566.34;123372.09;1204.51
6335;404566.83;123371.75;1202.9
6335;404566.79;123370.0;1202.36
6335;404563.92;123371.5;1210.09
6335;404563.45;123376.17;1199.57
6335;404563.36;123379.42;1199.44
6335;404562.12;123373.43;1199.98
6335;404562.11;123373.4;1198.89
6335;404562.44;123373.42;1199.54
6335;404561.69;123373.34;1199.6
6335;404561.28;123377.19;1199.01
6335;404562.03;123375.34;1199.29
6335;404562.39;123374.42;1199.3
6335;404562.42;123373.64;1199.5
6335;404562.54;123372.8;1199.7
6335;404562.4;123370.58;1199.95
6335;404562.39;123371.92;1199.66
6335;404561.61;123371.95;1199.63
6335;404561.47;123372.25;1199.63
6335;404561.66;123368.91;1199.88
641;404567.4;123371.29;1199.81
641;404566.59;123372.76;1206.69
641;404564.47;123373.47;1210.29
641;404563.05;123374.03;1209.77
641;404561.56;123374.01;1211.32
641;404563.36;123371.6;1212.4
641;404562.28;123371.84;1214.22
641;404562.42;123371.3;1211.61
641;404561.97;123370.38;1211.97
641;404561.24;123369.95;1214.09
2621;404561.29;123369.91;1214.08
2621;404561.93;123370.89;1214.02
2621;404562.81;123372.28;1213.36
2621;404560.38;123370.64;1213.19
2621;404561.25;123370.21;1214.61
2621;404561.11;123370.67;1213.27
2621;404560.43;123370.78;1213.25
2621;404560.04;123370.43;1213.17
2621;404559.68;123369.76;1213.03
2621;404559.24;123367.97;1213.35
2871;404559.92;123368.19;1214.49
2871;404560.03;123368.99;1214.18
2871;404560.41;123368.16;1213.35
2871;404560.55;123368.18;1213.36
2871;404561.0;123368.02;1212.69
2871;404561.12;123368.05;1211.74
2871;404560.16;123367.56;1212.55
2871;404560.68;123366.91;1212.58
2871;404559.01;123368.5;1211.34
2871;404560.51;123369.77;1211.52
2871;404560.75;123370.33;1211.33
2871;404561.63;123370.88;1213.78
2871;404561.91;123369.96;1213.26
2871;404560.31;123365.97;1212.69
2296;404560.53;123366.69;1213.23
2296;404560.54;123366.64;1211.7
2296;404559.15;123366.81;1211.5
2296;404559.99;123366.65;1212.87
2296;404559.58;123365.25;1211.96
2296;404559.0;123364.55;1211.65
658;404559.29;123365.89;1215.33
658;404557.81;123363.43;1216.51
658;404559.04;123363.76;1214.97
658;404559.22;123364.22;1213.51
658;404559.1;123364.26;1212.56
658;404559.04;123364.45;1211.84
658;404556.51;123364.11;1213.03
658;404557.65;123363.59;1213.05
1493;404557.37;123365.34;1216.77
1493;404558.34;123363.51;1216.4
1493;404556.65;123363.82;1216.79
1493;404556.56;123360.08;1216.42
5112;404556.49;123359.38;1217.19
5112;404556.37;123360.92;1217.06
5112;404556.25;123363.77;1215.57
5112;404556.24;123362.67;1214.09
5112;404556.79;123359.41;1214.92
5112;404557.21;123359.44;1216.47
2804;404556.4;123357.31;1217.44
2804;404557.17;123357.18;1217.01
2804;404557.44;123357.19;1215.96
2804;404555.43;123355.97;1216.52
2804;404553.95;123351.01;1216.56
2804;404554.88;123348.86;1216.71
2804;404554.52;123347.2;1218.06
2804;404554.19;123347.17;1219.63
2804;404556.85;123354.83;1217.27
1554;404557.92;123352.45;1216.73
1554;404557.78;123353.42;1216.77
1554;404556.72;123355.53;1216.73
1554;404553.86;123354.22;1216.82
1554;404553.19;123353.36;1216.91
1554;404553.6;123354.15;1219.01
1554;404553.94;123354.34;1224.04
1554;404554.31;123351.68;1226.15
1554;404554.88;123344.79;1225.71
1554;404555.07;123346.56;1226.49
1554;404554.62;123349.54;1217.98
1554;404556.68;123348.33;1218.25
1554;404557.93;123349.9;1228.97
1730;404555.97;123350.24;1234.11
1730;404555.24;123350.44;1234.11
1730;404555.06;123351.15;1234.73
1730;404554.57;123351.31;1233.96
1730;404553.83;123350.93;1233.9
4955;404555.13;123351.2;1234.07
6056;404563.45;123367.26;1197.66
6056;404561.99;123367.33;1197.03
6056;404567.5;123367.7;1197.38
6056;404564.64;123367.38;1197.74
6056;404567.14;123365.8;1198.05
6056;404566.32;123369.65;1197.97
6056;404567.28;123368.05;1198.56
6056;404567.34;123366.23;1198.15
6056;404565.8;123366.19;1196.92
6056;404565.06;123365.54;1197.01
6056;404564.28;123366.21;1197.61
6056;404563.36;123367.8;1197.67
5151;404564.71;123365.2;1197.2
5151;404564.26;123365.26;1196.97
5151;404563.97;123365.25;1196.51
5151;404563.74;123365.08;1195.69
5151;404564.73;123364.97;1195.78
5151;404565.33;123365.18;1196.21
5151;404563.64;123363.86;1196.12
5151;404563.66;123363.04;1196.13
5151;404564.72;123363.84;1196.33
5151;404564.02;123363.49;1196.69
5151;404564.41;123364.97;1196.93
5151;404564.52;123365.64;1197.15
5619;404564.66;123362.63;1195.58
5619;404564.72;123362.59;1195.85
5619;404564.83;123362.66;1196.26
5619;404564.68;123362.61;1196.6
5619;404564.18;123362.59;1196.6
5619;404564.06;123363.25;1196.7
5619;404564.26;123363.49;1196.65
5619;404565.02;123361.72;1196.03
5619;404564.81;123361.27;1196.0
5619;404564.3;123361.1;1195.96
6349;404567.48;123367.36;1197.91
6349;404567.17;123367.36;1198.74
6349;404565.89;123367.3;1198.25
6349;404566.18;123368.15;1199.29
6349;404567.16;123368.87;1199.26
6349;404565.84;123368.87;1198.88
6349;404565.13;123369.59;1197.64
6349;404565.34;123370.16;1196.51
6349;404563.89;123368.79;1197.39
6349;404564.94;123368.32;1198.04
6349;404564.71;123367.35;1197.73
6349;404566.09;123374.46;1201.63
6349;404565.63;123370.37;1198.4
4995;404565.87;123369.21;1199.18
4995;404563.67;123366.51;1196.66
4995;404566.93;123365.41;1198.19
4995;404566.76;123364.88;1197.74
4995;404566.25;123366.02;1197.31
4995;404567.13;123368.32;1199.0
4995;404566.48;123369.22;1199.82
4995;404564.53;123369.59;1197.16
4995;404567.46;123373.55;1199.03
4995;404566.28;123375.16;1199.0
4995;404564.79;123375.81;1198.84
4995;404563.88;123375.12;1199.12
4995;404564.69;123375.84;1200.81
4995;404566.66;123374.44;1200.63
4995;404566.18;123369.62;1199.19
3587;404567.76;123373.04;1199.45
3587;404566.35;123375.31;1199.22
3587;404564.38;123375.25;1199.06
3587;404565.32;123370.5;1199.41
3587;404564.52;123371.65;1199.31
3587;404562.65;123372.33;1199.33
3587;404562.48;123374.2;1200.67
3587;404565.88;123375.06;1202.75
3587;404563.63;123374.4;1205.44
3587;404565.09;123371.04;1201.56
3587;404561.99;123372.03;1213.82
3587;404562.52;123372.95;1209.68
3587;404562.59;123373.75;1205.29
3587;404562.71;123374.02;1202.74
2209;404563.27;123377.87;1199.66
2209;404562.86;123377.84;1199.37
2209;404562.25;123372.53;1199.42
5629;404562.63;123375.0;1199.87
5629;404563.31;123375.47;1199.69
5629;404561.78;123375.2;1199.5
5629;404561.39;123374.6;1199.54
5012;404770.08;123408.17;1337.69
5012;404770.65;123408.01;1335.16
5012;404770.99;123407.9;1333.87
5012;404773.25;123406.96;1328.49
5012;404772.29;123406.98;1328.09
5012;404771.21;123406.96;1328.18
5012;404770.06;123406.8;1328.17
5012;404768.65;123407.54;1330.49
5012;404768.28;123408.12;1330.47
5012;404767.85;123408.63;1330.58
5012;404767.64;123408.86;1330.76
5012;404767.45;123409.44;1330.92
5012;404767.3;123409.78;1332.29
5012;404767.2;123409.92;1333.41
5012;404767.25;123409.8;1334.6
5012;404767.24;123409.79;1334.98
5012;404767.29;123409.76;1335.76
5012;404767.5;123409.32;1336.63
5012;404770.07;123407.22;1333.52
5012;404769.59;123406.63;1333.53
5012;404769.0;123406.66;1333.38
5012;404768.33;123406.54;1333.3
5012;404767.66;123406.81;1333.26
5012;404767.45;123407.06;1333.14
5012;404767.22;123407.4;1333.28
5012;404766.95;123408.02;1333.4
5012;404767.06;123409.4;1333.36
5012;404767.85;123410.08;1333.33
5012;404768.64;123409.83;1333.06
5012;404769.14;123409.52;1332.64
5012;404769.48;123409.09;1332.77
5012;404769.65;123408.65;1333.07
5012;404771.74;123408.11;1333.15
5012;404773.82;123407.92;1331.18
5012;404772.77;123407.66;1330.51
5012;404772.93;123407.64;1330.05
5012;404770.11;123408.52;1333.68
5012;404770.17;123407.94;1337.87
5012;404769.7;123408.89;1338.39
5012;404769.39;123409.18;1338.94
5012;404768.87;123409.16;1339.52
5012;404768.22;123409.34;1340.33
